-3.1354095116953515	6.316142205283613	-0.25453976093215597	-0.9670623093185884	0.0	0.9670623093185884	-0.25453976093215597	0.0	0.0	0.0	1.0	1.71
-3.135711205125741	6.316578179405913	-0.19298947613212092	-0.9812008265906881	0.0	0.9812008265906881	-0.19298947613212092	0.0	0.0	0.0	1.0	1.7199999999999998
-3.1360166601922312	6.316894284842745	-0.1306657552207762	-0.9914264775628016	0.0	0.9914264775628016	-0.1306657552207762	0.0	0.0	0.0	1.0	1.73
-3.1363246715740893	6.317089274129811	-0.06781828299216594	-0.9976976899301686	0.0	0.9976976899301686	-0.06781828299216594	0.0	0.0	0.0	1.0	1.7399999999999998
-3.1366340238624413	6.317162377768316	-0.004698933729991695	-0.9999889599499593	0.0	0.9999889599499593	-0.004698933729991695	0.0	0.0	0.0	1.0	1.75
-3.1369434963567038	6.317113307264314	0.0584392809991794	-0.998290964817522	0.0	0.998290964817522	0.0584392809991794	0.0	0.0	0.0	1.0	1.7599999999999998
-3.1372518678819152	6.316942256268179	0.1213432700574552	-0.9926106038179139	0.0	0.9926106038179139	0.1213432700574552	0.0	0.0	0.0	1.0	1.77
-3.1375579216079448	6.316649899809733	0.18376092084223497	-0.9829709680205281	0.0	0.9829709680205281	0.18376092084223497	0.0	0.0	0.0	1.0	1.7799999999999998
-3.1378604498515337	6.31623739163204	0.24544215267544287	-0.9694112386856492	0.0	0.9694112386856492	0.24544215267544287	0.0	0.0	0.0	1.0	1.79
-3.1381582588422163	6.3157063596345	0.3061399603953162	-0.9519865149513171	0.0	0.9519865149513171	0.3061399603953162	0.0	0.0	0.0	1.0	1.7999999999999998
-3.1384501734332844	6.315058899443349	0.36561144313826327	-0.9307675717634111	0.0	0.9307675717634111	0.36561144313826327	0.0	0.0	0.0	1.0	1.81
-3.1387350417392033	6.314297566135169	0.42361881339995805	-0.9058405493979674	0.0	0.9058405493979674	0.42361881339995805	0.0	0.0	0.0	1.0	1.8199999999999998
-3.1390117396811554	6.313425364146324	0.4799303815997814	-0.8773065762990088	0.0	0.8773065762990088	0.4799303815997814	0.0	0.0	0.0	1.0	1.83
-3.1392791754227782	6.312445735408407	0.5343215115391249	-0.8452813273144895	0.0	0.8452813273144895	0.5343215115391249	0.0	0.0	0.0	1.0	1.8399999999999999
-3.1395362936785762	6.311362545756888	0.5865755423404534	-0.8098945197542721	0.0	0.8098945197542721	0.5865755423404534	0.0	0.0	0.0	1.0	1.85
-3.1397820798780085	6.310180069666883	0.6364846726778975	-0.7712893500147073	0.0	0.7712893500147073	0.6364846726778975	0.0	0.0	0.0	1.0	1.8599999999999999
-3.1400155641688214	6.308902973376687	0.6838508033594511	-0.729621873811794	0.0	0.729621873811794	0.6838508033594511	0.0	0.0	0.0	1.0	1.87
-3.1402358252438276	6.307536296465938	0.7284863345925866	-0.6850603333370413	0.0	0.6850603333370413	0.7284863345925866	0.0	0.0	0.0	1.0	1.88
-3.1404419939760464	6.306085431961485	0.7702149145567591	-0.637784434894992	0.0	0.637784434894992	0.7702149145567591	0.0	0.0	0.0	1.0	1.8900000000000001
-3.1406332568478614	6.304556105049727	0.8088721362145067	-0.5879845807976435	0.0	0.5879845807976435	0.8088721362145067	0.0	0.0	0.0	1.0	1.9
-3.1408088591606895	6.302954350479669	0.8443061796148673	-0.5358610594773121	0.0	0.5358610594773121	0.8443061796148673	0.0	0.0	0.0	1.0	1.9100000000000001
-3.140968108012499	6.301286488746078	0.8763783972751329	-0.481623197935346	0.0	0.481623197935346	0.8763783972751329	0.0	0.0	0.0	1.0	1.92
-3.1411103750314524	6.2995591011468575	0.9049638405666104	-0.42548848076878715	0.0	0.42548848076878715	0.9049638405666104	0.0	0.0	0.0	1.0	1.9299999999999997
-3.141235098854901	6.29777900381314	0.9299517253736067	-0.36768164011091464	0.0	0.36768164011091464	0.9299517253736067	0.0	0.0	0.0	1.0	1.94
-3.1413417873439737	6.2959532208146	0.9512458356394122	-0.30843372088453047	0.0	0.30843372088453047	0.9512458356394122	0.0	0.0	0.0	1.0	1.9499999999999997
-3.141430019525028	6.294088956446055	0.9687648637554152	-0.24798112579983164	0.0	0.24798112579983164	0.9687648637554152	0.0	0.0	0.0	1.0	1.96
-3.1414994472503364	6.292193566804606	0.982442687086853	-0.18656464453256907	0.0	0.18656464453256907	0.982442687086853	0.0	0.0	0.0	1.0	1.9699999999999998
-3.1415497965714545	6.290274530769289	0.992228580258415	-0.12442847149414885	0.0	0.12442847149414885	0.992228580258415	0.0	0.0	0.0	1.0	1.98
-3.14158086881988	6.2883394204975485	0.998087363142381	-0.061819216555121584	0.0	0.061819216555121584	0.998087363142381	0.0	0.0	0.0	1.0	1.9899999999999998
-3.1415925413907377	6.286395871554637	0.9999994847990673	0.0010150869913850675	0.0	-0.0010150869913850675	0.9999994847990673	0.0	0.0	0.0	1.0	2.0
-3.1415847682264193	6.284451552793555	0.9979610439119749	0.0638259730370107	0.0	-0.0638259730370107	0.9979610439119749	0.0	0.0	0.0	1.0	2.01
-3.1415575799982607	6.28251413610399	0.9919837465365591	0.12636552776486054	0.0	-0.12636552776486054	0.9919837465365591	0.0	0.0	0.0	1.0	2.0199999999999996
-3.1415110839855576	6.280591266149344	0.9820948022404894	0.18838736532000744	0.0	-0.18838736532000744	0.9820948022404894	0.0	0.0	0.0	1.0	2.0300000000000002
-3.1414454636523823	6.278690530210846	0.9683367599535728	0.2496475902599838	0.0	-0.2496475902599838	0.9683367599535728	0.0	0.0	0.0	1.0	2.04
-3.1413609779238754	6.27681942825746	0.950767285066296	0.3099057431666353	0.0	-0.3099057431666353	0.950767285066296	0.0	0.0	0.0	1.0	2.05
-3.141257960164852	6.274985343359354	0.9294588795167766	0.3689257259766768	0.0	-0.3689257259766768	0.9294588795167766	0.0	0.0	0.0	1.0	2.0599999999999996
-3.141136816864754	6.273195512561398	0.9044985467864629	0.42647670377310987	0.0	-0.42647670377310987	0.9044985467864629	0.0	0.0	0.0	1.0	2.0699999999999994
-3.1409980260341084	6.27145699833139	0.8759874038853394	0.4823339799705422	0.0	-0.4823339799705422	0.8759874038853394	0.0	0.0	0.0	1.0	2.08
-3.140842135318817	6.269776660695482	0.8440402425479919	0.5362798420223597	0.0	-0.5362798420223597	0.8440402425479919	0.0	0.0	0.0	1.0	2.09
-3.1406697598396907	6.2681611301706495	0.808785041983155	0.5881043749746351	0.0	-0.5881043749746351	0.808785041983155	0.0	0.0	0.0	1.0	2.0999999999999996
-3.1404815797657433	6.266616781600938	0.7703624356223084	0.6376062403882703	0.0	-0.6376062403882703	0.7703624356223084	0.0	0.0	0.0	1.0	2.1099999999999994
-3.1402783376307988	6.2651497090007355	0.7289251343982225	0.6845934183459064	0.0	-0.6845934183459064	0.7289251343982225	0.0	0.0	0.0	1.0	2.12
-3.140060835403978	6.263765701504394	0.6846373091536109	0.7288839104513855	0.0	-0.7288839104513855	0.6846373091536109	0.0	0.0	0.0	1.0	2.13
-3.1398299313256146	6.262470220517271	0.6376739348341969	0.7703064019161936	0.0	-0.7703064019161936	0.6376739348341969	0.0	0.0	0.0	1.0	2.1399999999999997
-3.139586536521067	6.261268378158487	0.5882200991614088	0.8087008810076458	0.0	-0.8087008810076458	0.5882200991614088	0.0	0.0	0.0	1.0	2.1499999999999995
-3.1393316114057748	6.260164917080771	0.5364702785086107	0.8439192143072071	0.0	-0.8439192143072071	0.5364702785086107	0.0	0.0	0.0	1.0	2.16
-3.1390661618957303	6.259164191747242	0.48262758372341086	0.8758256763930264	0.0	-0.8758256763930264	0.48262758372341086	0.0	0.0	0.0	1.0	2.17
-3.1387912354383176	6.258270151239373	0.426902978648243	0.9042974327184932	0.0	-0.9042974327184932	0.426902978648243	0.0	0.0	0.0	1.0	2.1799999999999997
-3.138507916879174	6.257486323664301	0.36951447409421956	0.9292249746078032	0.0	-0.9292249746078032	0.36951447409421956	0.0	0.0	0.0	1.0	2.1899999999999995
-3.138217324181382	6.256815802223348	0.31068630002020187	0.9505125054304951	0.0	-0.9505125054304951	0.31068630002020187	0.0	0.0	0.0	1.0	2.2
-3.137920604013884	6.256261232997091	0.2506480586622607	0.9680782771495495	0.0	-0.9680782771495495	0.2506480586622607	0.0	0.0	0.0	1.0	2.21
-3.137618927226536	6.255824804495498	0.18963386134900162	0.9818548765626557	0.0	-0.9818548765626557	0.18963386134900162	0.0	0.0	0.0	1.0	2.2199999999999998
-3.137313484229665	6.255508239014671	0.127881451727523	0.9917894606740189	0.0	-0.9917894606740189	0.127881451727523	0.0	0.0	0.0	1.0	2.2299999999999995
-3.1370054802963754	6.255312785834576	0.06563131811352572	0.9978439407455864	0.0	-0.9978439407455864	0.06563131811352572	0.0	0.0	0.0	1.0	2.24
-3.1366961308061456	6.255239216284812	0.0031257976690434526	0.999995114682533	0.0	-0.999995114682533	0.0031257976690434526	0.0	0.0	0.0	1.0	2.25
-3.1363866564485177	6.255287820698052	-0.05939182489746318	0.998234747509497	0.0	-0.998234747509497	-0.05939182489746318	0.0	0.0	0.0	1.0	2.26
-3.136078278405806	6.255458407263296	-0.1216782214200165	0.9925695997924082	0.0	-0.9925695997924082	-0.1216782214200165	0.0	0.0	0.0	1.0	2.2699999999999996
-3.135772213533862	6.255750302783475	-0.18349092446816878	0.9830214039571148	0.0	-0.9830214039571148	-0.18349092446816878	0.0	0.0	0.0	1.0	2.2800000000000002
-3.135469669559928	6.256162355334428	-0.24458922895976065	0.96962678855159	0.0	-0.96962678855159	-0.24458922895976065	0.0	0.0	0.0	1.0	2.29
-3.1351718403165485	6.256692938814621	-0.3047350885067729	0.9524371505946045	0.0	-0.9524371505946045	-0.3047350885067729	0.0	0.0	0.0	1.0	2.3
-3.134879901030352	6.257339959367553	-0.3636940038023549	0.9315184762516591	0.0	-0.9315184762516591	-0.3636940038023549	0.0	0.0	0.0	1.0	2.3099999999999996
-3.1345950036843266	6.258100863651255	-0.42123590034982134	0.9069511101798572	0.0	-0.9069511101798572	-0.42123590034982134	0.0	0.0	0.0	1.0	2.3199999999999994
-3.1343182724718894	6.258972648922021	-0.47713599282499136	0.8788294739885035	0.0	-0.8788294739885035	-0.47713599282499136	0.0	0.0	0.0	1.0	2.33
-3.1340507993606948	6.25995187489227	-0.5311756333530648	0.8472617343725435	0.0	-0.8472617343725435	-0.5311756333530648	0.0	0.0	0.0	1.0	2.34
-3.133793639783706	6.26103467731543	-0.5831431409710367	0.812369421592439	0.0	-0.812369421592439	-0.5831431409710367	0.0	0.0	0.0	1.0	2.3499999999999996
-3.1335478084745203	6.262216783243891	-0.6328346095373905	0.7742869990976593	0.0	-0.7742869990976593	-0.6328346095373905	0.0	0.0	0.0	1.0	2.3599999999999994
-3.133314275463402	6.263493527899469	-0.6800546913442752	0.7331613852220005	0.0	-0.7331613852220005	-0.6800546913442752	0.0	0.0	0.0	1.0	2.37
-3.13309396224979	6.264859873089476	-0.7246173536842871	0.689151428018241	0.0	-0.689151428018241	-0.7246173536842871	0.0	0.0	0.0	1.0	2.38
-3.1328877381664095	6.266310427095395	-0.7663466056264688	0.6424273344470871	0.0	-0.6424273344470871	-0.7663466056264688	0.0	0.0	0.0	1.0	2.3899999999999997
-3.13269641694929	6.2678394659554	-0.8050771922652145	0.5931700552913634	0.0	-0.5931700552913634	-0.8050771922652145	0.0	0.0	0.0	1.0	2.3999999999999995
-3.132520753527244	6.269440956056467	-0.8406552537235752	0.5415706273303154	0.0	-0.5415706273303154	-0.8406552537235752	0.0	0.0	0.0	1.0	2.41
-3.132361441043438	6.271108577946755	-0.8729389462200535	0.4878294744808092	0.0	-0.4878294744808092	-0.8729389462200535	0.0	0.0	0.0	1.0	2.42
-3.1322191081207964	6.272835751274136	-0.9017990225474484	0.43215566979095227	0.0	-0.43215566979095227	-0.9017990225474484	0.0	0.0	0.0	1.0	2.4299999999999997
-3.1320943163820156	6.274615660752373	-0.9271193693648077	0.37476616035683	0.0	-0.37476616035683	-0.9271193693648077	0.0	0.0	0.0	1.0	2.4399999999999995
-3.1319875582339525	6.2764412830525	-0.9487974987708877	0.3158849574229634	0.0	-0.3158849574229634	-0.9487974987708877	0.0	0.0	0.0	1.0	2.45
-3.131899254925112	6.278305414513297	-0.9667449917107089	0.25574229412097954	0.0	-0.25574229412097954	-0.9667449917107089	0.0	0.0	0.0	1.0	2.46
-3.13182975488388	6.280200699561673	-0.98088789086735	0.19457375349671904	0.0	-0.19457375349671904	-0.98088789086735	0.0	0.0	0.0	1.0	2.4699999999999998
-3.1317793323440464	6.282119659730945	-0.9911670408098248	0.13261936967236357	0.0	-0.13261936967236357	-0.9911670408098248	0.0	0.0	0.0	1.0	2.4799999999999995
-3.131748186263019	6.284054723162761	-0.9975383733058073	0.07012270518458397	0.0	-0.07012270518458397	-0.9975383733058073	0.0	0.0	0.0	1.0	2.49
-3.131736439537002	6.285998254476505	-0.9999731358654883	0.007329907730789039	0.0	-0.007329907730789039	-0.9999731358654883	0.0	0.0	0.0	1.0	2.5
-3.1317441385162055	6.28794258488866	-0.9984580617605409	-0.055511250259602525	0.0	0.055511250259602525	-0.9984580617605409	0.0	0.0	0.0	1.0	2.51
-3.131771252822012	6.289880042463566	-0.992995479959977	-0.11815234563501095	0.0	0.11815234563501095	-0.992995479959977	0.0	0.0	0.0	1.0	2.5199999999999996
-3.13181767546681	6.291802982376599	-0.9836033636425419	-0.1803452883528641	0.0	0.1803452883528641	-0.9836033636425419	0.0	0.0	0.0	1.0	2.5300000000000002
-3.131883223276023	6.293703817070679	-0.9703153161826484	-0.24184331121899366	0.0	0.24184331121899366	-0.9703153161826484	0.0	0.0	0.0	1.0	2.54
-3.1319676376106798	6.295575046187449	-0.9531804937629813	-0.30240196148464243	0.0	0.30240196148464243	-0.9531804937629813	0.0	0.0	0.0	1.0	2.55
-3.1320705853876736	6.297409286155331	-0.9322634640407406	-0.36178009013039814	0.0	0.36178009013039814	-0.9322634640407406	0.0	0.0	0.0	1.0	2.5599999999999996
-3.1321916603937043	6.299199299318004	-0.9076440005845958	-0.41974083456674827	0.0	0.41974083456674827	-0.9076440005845958	0.0	0.0	0.0	1.0	2.5699999999999994
-3.132330384887726	6.300938022488585	-0.8794168131042297	-0.4760525904032038	0.0	0.4760525904032038	-0.8794168131042297	0.0	0.0	0.0	1.0	2.58
-3.1324862114856002	6.3026185948170115	-0.8476912138118298	-0.5304899678846213	0.0	0.5304899678846213	-0.8476912138118298	0.0	0.0	0.0	1.0	2.59
-3.132658525319519	6.304234384860827	-0.8125907205828429	-0.5828347285660459	0.0	0.5828347285660459	-0.8125907205828429	0.0	0.0	0.0	1.0	2.5999999999999996
-3.132846646463722	6.305779016752565	-0.774252597919395	-0.6328766977974997	0.0	0.6328766977974997	-0.774252597919395	0.0	0.0	0.0	1.0	2.6099999999999994
-3.133049832616925	6.307246395360505	-0.732827337061104	-0.6804146486194511	0.0	0.6804146486194511	-0.732827337061104	0.0	0.0	0.0	1.0	2.62
-3.133267282030915	6.308630730343442	-0.6884780769320238	-0.7252571527285908	0.0	0.7252571527285908	-0.6884780769320238	0.0	0.0	0.0	1.0	2.63
-3.133498136673766	6.309926559004398	-0.6413799679558433	-0.7672233942633405	0.0	0.7672233942633405	-0.6413799679558433	0.0	0.0	0.0	1.0	2.6399999999999997
-3.1337414856151984	6.311128767852943	-0.5917194811114617	-0.8061439422790342	0.0	0.8061439422790342	-0.5917194811114617	0.0	0.0	0.0	1.0	2.6499999999999995
-3.1339963686207595	6.312232612790756	-0.5396936649340414	-0.8418614779345014	0.0	0.8418614779345014	-0.5396936649340414	0.0	0.0	0.0	1.0	2.66
-3.134261779940632	6.313233737840531	-0.48550935348992186	-0.8742314725939568	0.0	0.8742314725939568	-0.48550935348992186	0.0	0.0	0.0	1.0	2.67
-3.13453667227814	6.3141281923439845	-0.4293823286636257	-0.9031228132604125	0.0	0.9031228132604125	-0.4293823286636257	0.0	0.0	0.0	1.0	2.6799999999999997
-3.134819960922294	6.314912446560758	-0.37153644038902034	-0.9284183719978057	0.0	0.9284183719978057	-0.37153644038902034	0.0	0.0	0.0	1.0	2.6899999999999995
-3.135110528028066	6.315583405606333	-0.31220268873087414	-0.9500155162676096	0.0	0.9500155162676096	-0.31220268873087414	0.0	0.0	0.0	1.0	2.7
-3.1354072270275086	6.316138421673603	-0.2516182719753426	-0.9678265573996937	0.0	0.9678265573996937	-0.2516182719753426	0.0	0.0	0.0	1.0	2.71
-3.135708887154304	6.316575304489552	-0.1900256051150469	-0.9817791347348243	0.0	0.9817791347348243	-0.1900256051150469	0.0	0.0	0.0	1.0	2.7199999999999998
-3.1360143180638733	6.316892329965454	-0.12767131331448694	-0.9918165333147831	0.0	0.9918165333147831	-0.12767131331448694	0.0	0.0	0.0	1.0	2.7299999999999995
-3.136322314530815	6.3170882470062395	-0.06480520511176045	-0.9978979333531174	0.0	0.9978979333531174	-0.06480520511176045	0.0	0.0	0.0	1.0	2.74
-3.136631661205115	6.317162282451876	-0.0016792302517574368	-0.999998590091887	0.0	0.999998590091887	-0.0016792302517574368	0.0	0.0	0.0	1.0	2.75
-3.136941137408345	6.317114144131158	0.061453572848057816	-0.9981099430344377	0.0	0.9981099430344377	0.061453572848057816	0.0	0.0	0.0	1.0	2.76
-3.1372495219509067	6.316944022015721	0.12434013492598874	-0.9922396539377909	0.0	0.9922396539377909	0.12434013492598874	0.0	0.0	0.0	1.0	2.7699999999999996
-3.1375555979512972	6.316652587469693	0.1867284138884116	-0.9824115733473004	0.0	0.9824115733473004	0.1867284138884116	0.0	0.0	0.0	1.0	2.7800000000000002
-3.137858157638356	6.316240990597966	0.2483684478939606	-0.9686656358572575	0.0	0.9686656358572575	0.2483684478939606	0.0	0.0	0.0	1.0	2.79
-3.1381560071175305	6.315710855703659	0.3090133984312838	-0.9510576846805606	0.0	0.9510576846805606	0.3090133984312838	0.0	0.0	0.0	1.0	2.8
-3.138447971082332	6.31506427487282	0.36842057838048725	-0.9296592265049529	0.0	0.9296592265049529	0.36842057838048725	0.0	0.0	0.0	1.0	2.8099999999999996
-3.1387328974523814	6.314303799711919	0.4263524601514134	-0.9045571179991	0.0	0.9045571179991	0.4263524601514134	0.0	0.0	0.0	1.0	2.8199999999999994
-3.139009661919723	6.313432431270975	0.48257765912766987	-0.87585318570572	0.0	0.87585318570572	0.48257765912766987	0.0	0.0	0.0	1.0	2.83
-3.1392771723854698	6.312453608192387	0.5368718878128965	-0.843663781417821	0.0	0.843663781417821	0.5368718878128965	0.0	0.0	0.0	1.0	2.84
-3.139534373269247	6.311371193132538	0.5890188762730688	-0.8081192754748591	0.0	0.8081192754748591	0.5890188762730688	0.0	0.0	0.0	1.0	2.8499999999999996
-3.139780249674447	6.310189457510136	0.6388112546933922	-0.7693634907357211	0.0	0.7693634907357211	0.6388112546933922	0.0	0.0	0.0	1.0	2.8599999999999994
-3.1400138313928507	6.308913064641781	0.6860513941185811	-0.727553080282086	0.0	0.727553080282086	0.6860513941185811	0.0	0.0	0.0	1.0	2.87
-3.1402341967328096	6.307547051331673	0.7305522017177813	-0.6828568521771617	0.0	0.6828568521771617	0.7305522017177813	0.0	0.0	0.0	1.0	2.88
-3.1404404761559035	6.306096807988409	0.7721378672078123	-0.6354550448487847	0.0	0.6354550448487847	0.7721378672078123	0.0	0.0	0.0	1.0	2.8899999999999997
-3.1406318557077255	6.304568057347647	0.8106445573772234	-0.5855385568813429	0.0	0.5855385568813429	0.8106445573772234	0.0	0.0	0.0	1.0	2.8999999999999995
-3.14080758022927	6.302966831884825	0.8459210559763093	-0.5333081351863348	0.0	0.5333081351863348	0.8459210559763093	0.0	0.0	0.0	1.0	2.91
-3.1409669563362725	6.301299450007274	0.8778293465709456	-0.4789735256763435	0.0	0.4789735256763435	0.8778293465709456	0.0	0.0	0.0	1.0	2.92
-3.1411093551547524	6.299572491119814	0.90624513629818	-0.42275259069093	0.0	0.42275259069093	0.90624513629818	0.0	0.0	0.0	1.0	2.9299999999999997
-3.1412342148019916	6.297792769662306	0.9310583188053387	-0.36487039751585265	0.0	0.36487039751585265	0.9310583188053387	0.0	0.0	0.0	1.0	2.9399999999999995
-3.141341042603172	6.295967308221614	0.9521733749992359	-0.3055582823988978	0.0	0.3055582823988978	0.9521733749992359	0.0	0.0	0.0	1.0	2.95
-3.141429417034945	6.294103309824056	0.9695097105745185	-0.24505289449772544	0.0	0.24505289449772544	0.9695097105745185	0.0	0.0	0.0	1.0	2.96
-3.1414989893882828	6.2922081295175305	0.9830019296276761	-0.18359522419786828	0.0	0.18359522419786828	0.9830019296276761	0.0	0.0	0.0	1.0	2.9699999999999998
-3.141549485144065	6.290289245355306	0.9926000439928568	-0.12142962021425682	0.0	0.12142962021425682	0.9926000439928568	0.0	0.0	0.0	1.0	2.9799999999999995
-3.141580705055985	6.288354228895731	0.9982696182551003	-0.05880279983824221	0.0	0.05880279983824221	0.9982696182551003	0.0	0.0	0.0	1.0	2.99
-3.1415925259365167	6.286410715334	0.9999918507034453	0.004037143383444374	0.0	-0.004037143383444374	0.9999918507034453	0.0	0.0	0.0	1.0	3.0
-3.1415849011428514	6.2844663733835455	0.9977635907788247	0.06684173034973082	0.0	-0.06684173034973082	0.9977635907788247	0.0	0.0	0.0	1.0	3.01
-3.1415578607608845	6.282528875025533	0.991597293847862	0.12936308141659617	0.0	-0.12936308141659617	0.991597293847862	0.0	0.0	0.0	1.0	3.0199999999999996
-3.1415115114865397	6.280605865245514	0.9815209143923213	0.19135489178607815	0.0	-0.19135489178607815	0.9815209143923213	0.0	0.0	0.0	1.0	3.0300000000000002
-3.141446036204888	6.278704931876287	0.9675777389438615	0.25257339349243596	0.0	-0.25257339349243596	0.9675777389438615	0.0	0.0	0.0	1.0	3.04
-3.1413616932687214	6.276833575665628	0.9498261603141125	0.31277830037096566	0.0	-0.31277830037096566	0.9498261603141125	0.0	0.0	0.0	1.0	3.05
-3.1412588154794197	6.274999180686695	0.9283393948704578	0.37173373257151726	0.0	-0.37173373257151726	0.9283393948704578	0.0	0.0	0.0	1.0	3.0599999999999996
-3.1411378087741233	6.2732089852075745	0.9032051447879518	0.42920911736422285	0.0	-0.42920911736422285	0.9032051447879518	0.0	0.0	0.0	1.0	3.0700000000000003
-3.1409991506243724	6.271470053134703	0.8745252073677384	0.48498006317622394	0.0	-0.48498006317622394	0.8745252073677384	0.0	0.0	0.0	1.0	3.08
-3.1408433881525215	6.2697892461426195	0.8424150336523302	0.5388292039937548	0.0	-0.5388292039937548	0.8424150336523302	0.0	0.0	0.0	1.0	3.09
-3.14067113597334	6.268173196599953	0.807003238688938	0.5905470114610395	0.0	-0.5905470114610395	0.807003238688938	0.0	0.0	0.0	1.0	3.0999999999999996
-3.1404830737693024	6.266628281398371	0.7684310658943065	0.6399325722047128	0.0	-0.6399325722047128	0.7684310658943065	0.0	0.0	0.0	1.0	3.1099999999999994
-3.140279943609118	6.2651605967877835	0.7268518080593919	0.6867943281076169	0.0	-0.6867943281076169	0.7268518080593919	0.0	0.0	0.0	1.0	3.12
-3.140062547020049	6.263775934317168	0.6824301876008716	0.7309507774474553	0.0	-0.7309507774474553	0.6824301876008716	0.0	0.0	0.0	1.0	3.13
-3.1398317418255757	6.262479757976077	0.6353416987200982	0.7722311350026364	0.0	-0.7722311350026364	0.6353416987200982	0.0	0.0	0.0	1.0	3.1399999999999997
-3.139588438760849	6.26127718262723	0.5857719141704728	0.8104759494081613	0.0	-0.8104759494081613	0.5857719141704728	0.0	0.0	0.0	1.0	3.1499999999999995
-3.139333597879287	6.260172953815525	0.533915759362394	0.8455376762182029	0.0	-0.8455376762182029	0.533915759362394	0.0	0.0	0.0	1.0	3.16
-3.1390682247644826	6.259171429033417	0.47997675655305105	0.8772812052978299	0.0	-0.8772812052978299	0.47997675655305105	0.0	0.0	0.0	1.0	3.17
-3.138793366562346	6.258276560516937	0.4241662418775062	0.9055843413241601	0.0	-0.9055843413241601	0.4241662418775062	0.0	0.0	0.0	1.0	3.1799999999999997
-3.138510107849163	6.2574918796405505	0.36670255797982776	0.9303382363264724	0.0	-0.9303382363264724	0.36670255797982776	0.0	0.0	0.0	1.0	3.1899999999999995
-3.138219566351847	6.256820482972786	0.30781022499953514	0.9514477733358441	0.0	-0.9514477733358441	0.30781022499953514	0.0	0.0	0.0	1.0	3.2
-3.137922888537288	6.256265020048008	0.24771909266139425	0.9688319003475347	0.0	-0.9688319003475347	0.24771909266139425	0.0	0.0	0.0	1.0	3.21
-3.137621245088203	6.255827682902926	0.18666347620649346	0.9824239139243852	0.0	-0.9824239139243852	0.18666347620649346	0.0	0.0	0.0	1.0	3.2199999999999998
-3.137315826283356	6.255510197419408	0.12488127889140238	0.9921716918872701	0.0	-0.9921716918872701	0.12488127889140238	0.0	0.0	0.0	1.0	3.2299999999999995
-3.1370078373003794	6.255313816508051	0.06261310377058725	0.9980378746501627	0.0	-0.9980378746501627	0.06261310377058725	0.0	0.0	0.0	1.0	3.24
-3.136698493459754	6.255239315159608	0.00010135746681487782	0.999999994863332	0.0	-0.999999994863332	0.00010135746681487782	0.0	0.0	0.0	1.0	3.25
-3.1363890154287257	6.255286987383972	-0.06241065137481296	0.998050555129835	0.0	-0.998050555129835	-0.06241065137481296	0.0	0.0	0.0	1.0	3.26
-3.136080624404105	6.255456645048904	-0.12467961626003106	0.9921970536588242	0.0	-0.9921970536588242	-0.12467961626003106	0.0	0.0	0.0	1.0	3.2699999999999996
-3.135774537292975	6.2557476186231105	-0.18646313696074773	0.982461957815547	0.0	-0.982461957815547	-0.18646313696074773	0.0	0.0	0.0	1.0	3.2800000000000002
-3.1354719619103433	6.256158759820732	-0.2475206208883058	0.9688826256234898	0.0	-0.9688826256234898	-0.2475206208883058	0.0	0.0	0.0	1.0	3.29
-3.1351740922127003	6.256688446136707	-0.30761417903859245	0.9515111753702176	0.0	-0.9515111753702176	-0.30761417903859245	0.0	0.0	0.0	1.0	3.3
-3.1348821035863237	6.25733458725496	-0.3665095138179889	0.9304143035663744	0.0	-0.9304143035663744	-0.3665095138179889	0.0	0.0	0.0	1.0	3.3099999999999996
-3.1345971482089126	6.258094633303931	-0.4239767960522242	0.9056730516081898	0.0	-0.9056730516081898	-0.4239767960522242	0.0	0.0	0.0	1.0	3.3200000000000003
-3.134320350502892	6.2589655849265995	-0.4797915284711475	0.8773825215989431	0.0	-0.8773825215989431	-0.4797915284711475	0.0	0.0	0.0	1.0	3.33
-3.134052802698316	6.259944005124983	-0.5337353929527203	0.8456515418951268	0.0	-0.8456515418951268	-0.5337353929527203	0.0	0.0	0.0	1.0	3.34
-3.1337955605229046	6.2610260328320315	-0.5855970787995537	0.8106022830595961	0.0	-0.8106022830595961	-0.5855970787995537	0.0	0.0	0.0	1.0	3.3499999999999996
-3.133549639036207	6.26220739815704	-0.6351730893127381	0.7723698250274361	0.0	-0.7723698250274361	-0.6351730893127381	0.0	0.0	0.0	1.0	3.3599999999999994
-3.1333160086243397	6.263483439244054	-0.6822685239213773	0.7311016764213751	0.0	-0.7311016764213751	-0.6822685239213773	0.0	0.0	0.0	1.0	3.37
-3.1330955911710996	6.2648491206764065	-0.726697833123743	0.6869572470927551	0.0	-0.6869572470927551	-0.726697833123743	0.0	0.0	0.0	1.0	3.38
-3.1328892564205475	6.266299053354451	-0.7682855434988765	0.6401072751114739	0.0	-0.6401072751114739	-0.7682855434988765	0.0	0.0	0.0	1.0	3.3899999999999997
-3.132697818545413	6.267827515767755	-0.8068669500570425	0.5907332095841964	0.0	-0.5907332095841964	-0.8068669500570425	0.0	0.0	0.0	1.0	3.3999999999999995
-3.1325220329348435	6.269428476577559	-0.8422887732157476	0.5390265508439367	0.0	-0.5390265508439367	-0.8422887732157476	0.0	0.0	0.0	1.0	3.41
