-3.1407692143550103	6.28996217089962	-0.305509803412181	-0.9521889308425353	0.0	0.9521889308425353	-0.305509803412181	0.0	0.0	0.0	1.0	1.7000000000000002
-3.1408071260151087	6.290031619003276	-0.2450524573987382	-0.9695098210553825	0.0	0.9695098210553825	-0.2450524573987382	0.0	0.0	0.0	1.0	1.71
-3.1408456568923517	6.290085973584716	-0.18362529476112976	-0.9829963128740048	0.0	0.9829963128740048	-0.18362529476112976	0.0	0.0	0.0	1.0	1.7200000000000002
-3.140884654928969	6.290125020139382	-0.1214713970049237	-0.9925949323413213	0.0	0.9925949323413213	-0.1214713970049237	0.0	0.0	0.0	1.0	1.73
-3.1409239662235944	6.290148604574195	-0.05883673794412892	-0.9982676185613225	0.0	0.9982676185613225	-0.05883673794412892	0.0	0.0	0.0	1.0	1.7400000000000002
-3.140963435638622	6.290156633815689	0.0040307950018489995	-0.9999918763128294	0.0	0.9999918763128294	0.0040307950018489995	0.0	0.0	0.0	1.0	1.75
-3.1410029074124406	6.29014907617732	0.0668823872988206	-0.9977608662746854	0.0	0.9977608662746854	0.0668823872988206	0.0	0.0	0.0	1.0	1.7600000000000002
-3.1410422257741315	6.290125961484501	0.12946928756436815	-0.9915834324844154	0.0	0.9915834324844154	0.12946928756436815	0.0	0.0	0.0	1.0	1.77
-3.141081235558199	6.290087380956917	0.19154379758209786	-0.9814840669149084	0.0	0.9814840669149084	0.19154379758209786	0.0	0.0	0.0	1.0	1.7800000000000002
-3.1411197828169173	6.290033486848507	0.2528602580362927	-0.9675028113167525	0.0	0.9675028113167525	0.2528602580362927	0.0	0.0	0.0	1.0	1.79
-3.1411577154278674	6.289964491846635	0.31317602595855637	-0.9496950967362134	0.0	0.9496950967362134	0.31317602595855637	0.0	0.0	0.0	1.0	1.8000000000000003
-3.1411948836942716	6.289880668232696	0.372252439914386	-0.9281315213792637	0.0	0.9281315213792637	0.372252439914386	0.0	0.0	0.0	1.0	1.81
-3.141231140935756	6.289782346807593	0.4298557690115905	-0.9028975677492183	0.0	0.9028975677492183	0.4298557690115905	0.0	0.0	0.0	1.0	1.8200000000000003
-3.14126634406721	6.289669915586247	0.485758141883421	-0.874093260238269	0.0	0.874093260238269	0.485758141883421	0.0	0.0	0.0	1.0	1.83
-3.1413003541634543	6.28954381826632	0.5397384518871328	-0.841832764600239	0.0	0.841832764600239	0.5397384518871328	0.0	0.0	0.0	1.0	1.8400000000000003
-3.1413330370074934	6.2894045524772	0.5915832348626818	-0.8062439309721376	0.0	0.8062439309721376	0.5915832348626818	0.0	0.0	0.0	1.0	1.85
-3.1413642636201846	6.289252667816126	0.641087515916083	-0.7674677823443445	0.0	0.7674677823443445	0.641087515916083	0.0	0.0	0.0	1.0	1.8600000000000003
-3.141393910769252	6.289088763679259	0.6880556218266499	-0.725657950602584	0.0	0.725657950602584	0.6880556218266499	0.0	0.0	0.0	1.0	1.87
-3.1414218614555875	6.288913486896207	0.7323019558265241	-0.6809800624780785	0.0	0.6809800624780785	0.7323019558265241	0.0	0.0	0.0	1.0	1.8800000000000003
-3.1414480053749942	6.288727529177371	0.7736517316634463	-0.6336110779446261	0.0	0.6336110779446261	0.7736517316634463	0.0	0.0	0.0	1.0	1.8900000000000001
-3.141472239353479	6.28853162438418	0.8119416640330231	-0.583738583791825	0.0	0.583738583791825	0.8119416640330231	0.0	0.0	0.0	1.0	1.9000000000000004
-3.1414944677544154	6.288326545632955	0.8470206126536868	-0.5315600452815968	0.0	0.5315600452815968	0.8470206126536868	0.0	0.0	0.0	1.0	1.9100000000000001
-3.141514602855964	6.288113102243919	0.8787501774553329	-0.47728201895967226	0.0	0.47728201895967226	0.8787501774553329	0.0	0.0	0.0	1.0	1.92
-3.1415325651972577	6.287892136547265	0.9070052425600632	-0.4211193298443578	0.0	0.4211193298443578	0.9070052425600632	0.0	0.0	0.0	1.0	1.9300000000000002
-3.141548283891977	6.28766452055903	0.9316744669496586	-0.3632942163509755	0.0	0.3632942163509755	0.9316744669496586	0.0	0.0	0.0	1.0	1.94
-3.141561696908101	6.2874311525397575	0.9526607199382263	-0.3040354464314652	0.0	0.3040354464314652	0.9526607199382263	0.0	0.0	0.0	1.0	1.9500000000000002
-3.1415727513127054	6.287192953449633	0.9698814597987587	-0.24357740851447818	0.0	0.24357740851447818	0.9698814597987587	0.0	0.0	0.0	1.0	1.96
-3.141581403480857	6.28695086331404	0.9832690541281508	-0.1821591809213349	0.0	0.1821591809213349	0.9832690541281508	0.0	0.0	0.0	1.0	1.9700000000000002
-3.141587619267772	6.286705837513848	0.9927710407752605	-0.12002358350760116	0.0	0.12002358350760116	0.9927710407752605	0.0	0.0	0.0	1.0	1.98
-3.141591374143564	6.286458843015139	0.9983503283999219	-0.057416215338249234	0.0	0.057416215338249234	0.9983503283999219	0.0	0.0	0.0	1.0	1.9900000000000002
-3.14159265329005	6.2862108545531985	0.9999853359762155	0.005415517753223221	0.0	-0.005415517753223221	0.9999853359762155	0.0	0.0	0.0	1.0	2.0
-3.141591451659226	6.285962850785856	0.9976700707997501	0.06822338184538929	0.0	-0.06822338184538929	0.9976700707997501	0.0	0.0	0.0	1.0	2.01
-3.1415877739931886	6.2857158104313395	0.9914141448052253	0.1307592959606465	0.0	-0.1307592959606465	0.9914141448052253	0.0	0.0	0.0	1.0	2.0199999999999996
-3.1415816348054233	6.285470708405898	0.9812427292458421	0.1927763115690593	0.0	-0.1927763115690593	0.9812427292458421	0.0	0.0	0.0	1.0	2.0300000000000002
-3.141573058323525	6.285228511976428	0.9671964480295259	0.25402958670018894	0.0	-0.25402958670018894	0.9671964480295259	0.0	0.0	0.0	1.0	2.04
-3.1415620783935907	6.284990176943279	0.9493312102473501	0.3142773508388753	0.0	-0.3142773508388753	0.9493312102473501	0.0	0.0	0.0	1.0	2.05
-3.141548738346649	6.2847566438683105	0.9277179826659789	0.3732818568296169	0.0	-0.3732818568296169	0.9277179826659789	0.0	0.0	0.0	1.0	2.0599999999999996
-3.141533090827658	6.284528834363073	0.9024425031876098	0.4308103160794563	0.0	-0.4308103160794563	0.9024425031876098	0.0	0.0	0.0	1.0	2.0699999999999994
-3.1415151975877538	6.2843076474518105	0.8736049365069695	0.48663581342792067	0.0	-0.48663581342792067	0.8736049365069695	0.0	0.0	0.0	1.0	2.08
-3.1414951292405515	6.284093956023546	0.8413194734146089	0.5405381981445578	0.0	-0.5405381981445578	0.8413194734146089	0.0	0.0	0.0	1.0	2.09
-3.141472964983483	6.283888603387339	0.8057138754082406	0.5923049476195809	0.0	-0.5923049476195809	0.8057138754082406	0.0	0.0	0.0	1.0	2.0999999999999996
-3.14144879228525	6.283692399944257	0.7669289664786926	0.6417320004300272	0.0	-0.6417320004300272	0.7669289664786926	0.0	0.0	0.0	1.0	2.1099999999999994
-3.1414227065406437	6.283506119989216	0.7251180741332658	0.6886245555927146	0.0	-0.6886245555927146	0.7251180741332658	0.0	0.0	0.0	1.0	2.12
-3.141394810694076	6.283330498655306	0.6804464219066836	0.7327978349547654	0.0	-0.7327978349547654	0.6804464219066836	0.0	0.0	0.0	1.0	2.13
-3.1413652148333293	6.283166229012653	0.6330904757874692	0.7740778058226421	0.0	-0.7740778058226421	0.6330904757874692	0.0	0.0	0.0	1.0	2.1399999999999997
-3.1413340357551	6.283013959333296	0.5832372471554609	0.8123018610901491	0.0	-0.8123018610901491	0.5832372471554609	0.0	0.0	0.0	1.0	2.1499999999999995
-3.1413013965040824	6.282874290532823	0.5310835549832681	0.847319454294739	0.0	-0.847319454294739	0.5310835549832681	0.0	0.0	0.0	1.0	2.16
-3.1412674258873787	6.282747773798919	0.4768352502010451	0.8789926872083219	0.0	-0.8789926872083219	0.4768352502010451	0.0	0.0	0.0	1.0	2.17
-3.1412322579661844	6.282634908416127	0.4207064052589841	0.9071968477535973	0.0	-0.9071968477535973	0.4207064052589841	0.0	0.0	0.0	1.0	2.1799999999999997
-3.141196031526725	6.282536139795487	0.3629184720458086	0.9318208962284199	0.0	-0.9318208962284199	0.3629184720458086	0.0	0.0	0.0	1.0	2.1899999999999995
-3.141158889532554	6.2824518577167305	0.30369941143323187	0.9527678980187717	0.0	-0.9527678980187717	0.30369941143323187	0.0	0.0	0.0	1.0	2.2
-3.1411209785603673	6.282382394790035	0.24328279781636525	0.9699554011843233	0.0	-0.9699554011843233	0.24328279781636525	0.0	0.0	0.0	1.0	2.21
-3.1410824482215447	6.282328025143426	0.18190690210757426	0.9833157575090646	0.0	-0.9833157575090646	0.18190690210757426	0.0	0.0	0.0	1.0	2.2199999999999998
-3.1410434505717335	6.282288963340909	0.11981375671664077	0.9927963858221109	0.0	-0.9927963858221109	0.11981375671664077	0.0	0.0	0.0	1.0	2.2299999999999995
-3.1410041395107733	6.282265363535737	0.05724820611261403	0.9983599766100842	0.0	-0.9983599766100842	0.05724820611261403	0.0	0.0	0.0	1.0	2.24
-3.1409646701753475	6.282257318862032	-0.00554305338707877	0.9999846371615657	0.0	-0.9999846371615657	-0.00554305338707877	0.0	0.0	0.0	1.0	2.25
-3.1409251983267525	6.282264861067247	-0.06831244091757376	0.9976639767055254	0.0	-0.9976639767055254	-0.06831244091757376	0.0	0.0	0.0	1.0	2.26
-3.140885879736204	6.28228796038687	-0.1308124617502197	0.9914071312285622	0.0	-0.9914071312285622	-0.1308124617502197	0.0	0.0	0.0	1.0	2.2699999999999996
-3.1408468695700993	6.282326525661883	-0.19279667764019015	0.9812387278796657	0.0	-0.9812387278796657	-0.19279667764019015	0.0	0.0	0.0	1.0	2.2800000000000002
-3.140808321777672	6.28238040469854	-0.2540206731203931	0.9671987890953248	0.0	-0.9671987890953248	-0.2540206731203931	0.0	0.0	0.0	1.0	2.29
-3.140770388483448	6.282449384868962	-0.3142430140382995	0.949342576801507	0.0	-0.949342576801507	-0.3142430140382995	0.0	0.0	0.0	1.0	2.3
-3.1407332193869	6.282533193950282	-0.37322619465910534	0.9277403772717256	0.0	-0.9277403772717256	-0.37322619465910534	0.0	0.0	0.0	1.0	2.3099999999999996
-3.1406969611716797	6.282631501198939	-0.4307375696986123	0.9024772274412984	0.0	-0.9024772274412984	-0.4307375696986123	0.0	0.0	0.0	1.0	2.3199999999999994
-3.1406617569267383	6.282743918655961	-0.4865502677015339	0.8736525836964977	0.0	-0.8736525836964977	-0.4865502677015339	0.0	0.0	0.0	1.0	2.33
-3.140627745581652	6.2828700026780115	-0.540444082246114	0.8413799343727872	0.0	-0.8413799343727872	-0.540444082246114	0.0	0.0	0.0	1.0	2.34
-3.1405950613583444	6.283009255688172	-0.5922063375335924	0.8057863574081214	0.0	-0.8057863574081214	-0.5922063375335924	0.0	0.0	0.0	1.0	2.3499999999999996
-3.1405638332413974	6.283161128139638	-0.6416327250108883	0.7670120248047626	0.0	-0.7670120248047626	-0.6416327250108883	0.0	0.0	0.0	1.0	2.3599999999999994
-3.140534184469031	6.283325020684434	-0.6885281077771691	0.7252096557553486	0.0	-0.7252096557553486	-0.6885281077771691	0.0	0.0	0.0	1.0	2.37
-3.140506232046749	6.283500286538691	-0.7327072896389097	0.6805439204856678	0.0	-0.6805439204856678	-0.7327072896389097	0.0	0.0	0.0	1.0	2.38
-3.140480086285606	6.2836862340351445	-0.7739957458040013	0.633190797056707	0.0	-0.633190797056707	-0.7739957458040013	0.0	0.0	0.0	1.0	2.3899999999999997
-3.1404558503668607	6.283882129352709	-0.8122303123425375	0.5833368835518151	0.0	-0.5833368835518151	-0.8122303123425375	0.0	0.0	0.0	1.0	2.3999999999999995
-3.1404336199347984	6.284087199412453	-0.8472598316904634	0.5311786682500038	0.0	-0.5311786682500038	-0.8472598316904634	0.0	0.0	0.0	1.0	2.41
-3.1404134827192745	6.284300634928454	-0.8789457516312229	0.47692176055347335	0.0	-0.47692176055347335	-0.8789457516312229	0.0	0.0	0.0	1.0	2.42
-3.1403955181894996	6.284521593601583	-0.9071626753601562	0.4207800855950815	0.0	-0.4207800855950815	-0.9071626753601562	0.0	0.0	0.0	1.0	2.4299999999999997
-3.1403797972404277	6.284749203443525	-0.9317988604156722	0.3629750455996318	0.0	-0.3629750455996318	-0.9317988604156722	0.0	0.0	0.0	1.0	2.4399999999999995
-3.140366381912977	6.284982566217988	-0.9527566644501634	0.30373465121022786	0.0	-0.30373465121022786	-0.9527566644501634	0.0	0.0	0.0	1.0	2.45
-3.1403553251491916	6.285220760985482	-0.9699529360112373	0.24329262611756355	0.0	-0.24329262611756355	-0.9699529360112373	0.0	0.0	0.0	1.0	2.46
-3.140346670583317	6.285462847737694	-0.9833193487099219	0.18188748844462943	0.0	-0.18188748844462943	-0.9833193487099219	0.0	0.0	0.0	1.0	2.4699999999999998
-3.1403404523695984	6.2857078711070935	-0.9928026773661041	0.11976161244194942	0.0	-0.11976161244194942	-0.9928026773661041	0.0	0.0	0.0	1.0	2.4799999999999995
-3.140336695047499	6.2859548641371985	-0.9983650149421734	0.05716027413784623	0.0	-0.05716027413784623	-0.9983650149421734	0.0	0.0	0.0	1.0	2.49
-3.140335413444857	6.28620285209852	-0.9999839293026802	-0.005669315335428522	0.0	0.005669315335428522	-0.9999839293026802	0.0	0.0	0.0	1.0	2.5
-3.1403366126193686	6.286450856335199	-0.9976525590701864	-0.06847898495676256	0.0	0.06847898495676256	-0.9976525590701864	0.0	0.0	0.0	1.0	2.51
-3.140340287838631	6.2866978981271595	-0.99137964808445	-0.13102058374145745	0.0	0.13102058374145745	-0.99137964808445	0.0	0.0	0.0	1.0	2.5199999999999996
-3.140346424598814	6.286943002552471	-0.9811895182127982	-0.19304696151283246	0.0	0.19304696151283246	-0.9811895182127982	0.0	0.0	0.0	1.0	2.5300000000000002
-3.1403549986819037	6.287185202334775	-0.9671219805030905	-0.2543129466381529	0.0	0.2543129466381529	-0.9671219805030905	0.0	0.0	0.0	1.0	2.54
-3.1403659762512697	6.287423541660493	-0.949232184916064	-0.3145763168445385	0.0	0.3145763168445385	-0.949232184916064	0.0	0.0	0.0	1.0	2.55
-3.1403793139851985	6.287657079950822	-0.927590409120159	-0.37359875924351804	0.0	0.37359875924351804	-0.927590409120159	0.0	0.0	0.0	1.0	2.5599999999999996
-3.140394959247859	6.287884895573626	-0.902281787077996	-0.4311468157221365	0.0	0.4311468157221365	-0.902281787077996	0.0	0.0	0.0	1.0	2.5699999999999994
-3.1404128502970217	6.288106089480521	-0.8734059783986009	-0.48699280990337307	0.0	0.48699280990337307	-0.8734059783986009	0.0	0.0	0.0	1.0	2.58
-3.140432916527716	6.28831978875488	-0.8410767796720731	-0.5409157519396668	0.0	0.5409157519396668	-0.8410767796720731	0.0	0.0	0.0	1.0	2.59
-3.140455078750864	6.28852515005668	-0.8054216792425716	-0.5927022174803097	0.0	0.5927022174803097	-0.8054216792425716	0.0	0.0	0.0	1.0	2.5999999999999996
-3.140479249505788	6.28872136295065	-0.766581357110284	-0.6421471972460485	0.0	0.6421471972460485	-0.766581357110284	0.0	0.0	0.0	1.0	2.6099999999999994
-3.1405053334053674	6.28890765310458	-0.7247091318820832	-0.6890549137526829	0.0	0.6890549137526829	-0.7247091318820832	0.0	0.0	0.0	1.0	2.62
-3.1405332275124684	6.289083285345142	-0.679970356913091	-0.7332396018488662	0.0	0.7332396018488662	-0.679970356913091	0.0	0.0	0.0	1.0	2.63
-3.1405628217461783	6.289247566559161	-0.6325417679959251	-0.7745262498718745	0.0	0.7745262498718745	-0.6325417679959251	0.0	0.0	0.0	1.0	2.6399999999999997
-3.1405939993162164	6.289399848428933	-0.5826107851603208	-0.8127512983778461	0.0	0.8127512983778461	-0.5826107851603208	0.0	0.0	0.0	1.0	2.6499999999999995
-3.1406266371838445	6.289539529990762	-0.5303747713415731	-0.8477632935698349	0.0	0.8477632935698349	-0.5303747713415731	0.0	0.0	0.0	1.0	2.66
-3.140660606547417	6.289666060006608	-0.4760402508613914	-0.8794234927268111	0.0	0.8794234927268111	-0.4760402508613914	0.0	0.0	0.0	1.0	2.67
-3.1406957733506866	6.289778939139506	-0.41982209083776084	-0.9076064191292452	0.0	0.9076064191292452	-0.41982209083776084	0.0	0.0	0.0	1.0	2.6799999999999997
-3.1407319988118383	6.289877721924151	-0.3619426488009452	-0.9322003641808749	0.0	0.9322003641808749	-0.3619426488009452	0.0	0.0	0.0	1.0	2.6899999999999995
-3.1407691399711775	6.289962018524921	-0.3026308899393144	-0.9531078346412534	0.0	0.9531078346412534	-0.3026308899393144	0.0	0.0	0.0	1.0	2.7
-3.1408070502553067	6.290031496274326	-0.2421214775311752	-0.9702459431083031	0.0	0.9702459431083031	-0.2421214775311752	0.0	0.0	0.0	1.0	2.71
-3.1408455800555584	6.290085880985851	-0.18065384023582842	-0.9835467401237461	0.0	0.9835467401237461	-0.18065384023582842	0.0	0.0	0.0	1.0	2.7199999999999998
-3.140884577318412	6.290124958036026	-0.11847122001864545	-0.9929574865155576	0.0	0.9929574865155576	-0.11847122001864545	0.0	0.0	0.0	1.0	2.7299999999999995
-3.140923888145555	6.29014857321144	-0.05581970456984746	-0.9984408648396434	0.0	0.9984408648396434	-0.05581970456984746	0.0	0.0	0.0	1.0	2.74
-3.1409633574012257	6.290156633317307	0.007052751854904701	-0.9999751290363542	0.0	0.9999751290363542	0.007052751854904701	0.0	0.0	0.0	1.0	2.75
-3.141002829324443	6.290149106545272	0.06989731519307928	-0.997554191675219	0.0	0.997554191675219	0.06989731519307928	0.0	0.0	0.0	1.0	2.76
-3.1410421481436983	6.290126022598943	0.13246526192020255	-0.9911876484220393	0.0	0.9911876484220393	0.13246526192020255	0.0	0.0	0.0	1.0	2.7699999999999996
-3.1410811586916894	6.290087472576661	0.19450896895262867	-0.9809007396250579	0.0	0.9809007396250579	0.19450896895262867	0.0	0.0	0.0	1.0	2.7800000000000002
-3.141119707017676	6.290033608611991	0.25578289908128293	-0.9667342491799772	0.0	0.9667342491799772	0.25578289908128293	0.0	0.0	0.0	1.0	2.79
-3.141157640995029	6.2899646432733265	0.3160445779292566	-0.9487443410959131	0.0	0.9487443410959131	0.3160445779292566	0.0	0.0	0.0	1.0	2.8
-3.1411948109215757	6.289880848725004	0.3750555584631694	-0.9270023344446767	0.0	0.9270023344446767	0.3750555584631694	0.0	0.0	0.0	1.0	2.8099999999999996
-3.141231070110393	6.2897825556532245	0.4325823691430946	-0.9015944176327555	0.0	0.9015944176327555	0.4325823691430946	0.0	0.0	0.0	1.0	2.8199999999999994
-3.1412662754686833	6.289670151961016	0.4883974418674555	-0.8726213031878866	0.0	0.8726213031878866	0.4883974418674555	0.0	0.0	0.0	1.0	2.83
-3.14130028806248	6.2895440812374055	0.5422800159579085	-0.8401978244989037	0.0	0.8401978244989037	0.5422800159579085	0.0	0.0	0.0	1.0	2.84
-3.1413329736649307	6.289404841006809	0.5940170145340401	-0.8044524761874166	0.0	0.8044524761874166	0.5940170145340401	0.0	0.0	0.0	1.0	2.8499999999999996
-3.141364203286011	6.2892529807656095	0.6434038897480163	-0.7655269000218885	0.0	0.7655269000218885	0.6434038897480163	0.0	0.0	0.0	1.0	2.8599999999999994
-3.141393853681566	6.289089099813594	0.6902454334849533	-0.7235753185074578	0.0	0.7235753185074578	0.6902454334849533	0.0	0.0	0.0	1.0	2.87
-3.1414218078396825	6.288913844888877	0.7343565502843755	-0.6787639184977583	0.0	0.6787639184977583	0.7343565502843755	0.0	0.0	0.0	1.0	2.88
-3.141447955442458	6.288727907615599	0.7755629894014596	-0.6312701873767456	0.0	0.6312701873767456	0.7755629894014596	0.0	0.0	0.0	1.0	2.8899999999999997
-3.1414721933013645	6.288532021774496	0.8137020331024694	-0.5812822045486237	0.0	0.5812822045486237	0.8137020331024694	0.0	0.0	0.0	1.0	2.8999999999999995
-3.141494425764461	6.288326960407103	0.848623138476455	-0.5289978911511574	0.0	0.5289978911511574	0.848623138476455	0.0	0.0	0.0	1.0	2.91
-3.14151456509388	6.288113532765032	0.8801885302434006	-0.4746242210717469	0.0	0.4746242210717469	0.8801885302434006	0.0	0.0	0.0	1.0	2.92
-3.1415325318120657	6.287892581116347	0.908273742247029	-0.41837639649552133	0.0	0.41837639649552133	0.908273742247029	0.0	0.0	0.0	1.0	2.9299999999999997
-3.141548255015429	6.287664977421637	0.932768105536989	-0.3604769913502618	0.0	0.3604769913502618	0.932768105536989	0.0	0.0	0.0	1.0	2.9399999999999995
-3.141561672654154	6.2874316198929305	0.9535751811694039	-0.30115506613327725	0.0	0.30115506613327725	0.9535751811694039	0.0	0.0	0.0	1.0	2.95
-3.141572731777075	6.287193429449025	0.9706131360853383	-0.2406452577105664	0.0	0.2406452577105664	0.9706131360853383	0.0	0.0	0.0	1.0	2.96
-3.1415813887406383	6.286951346081172	0.983815060662829	-0.1791868477678938	0.0	0.1791868477678938	0.983815060662829	0.0	0.0	0.0	1.0	2.9699999999999998
-3.1415876093811352	6.286706325143528	0.9931292267783831	-0.11702281366712664	0.0	0.11702281366712664	0.9931292267783831	0.0	0.0	0.0	1.0	2.9799999999999995
-3.141591369149526	6.286459333582995	0.9985192854573681	-0.05439886551856845	0.0	0.05439886551856845	0.9985192854573681	0.0	0.0	0.0	1.0	2.99
-3.1415926532083183	6.286211346123261	0.9999644034382195	0.008437526678232951	0.0	-0.008437526678232951	0.9999644034382195	0.0	0.0	0.0	1.0	3.0
-3.141591456490123	6.285963341418198	0.997459338221957	0.0712381119472985	0.0	-0.0712381119472985	0.997459338221957	0.0	0.0	0.0	1.0	3.01
-3.1415877837176507	6.285716298189737	0.9910144514249571	0.1337548394148472	0.0	-0.1337548394148472	0.9910144514249571	0.0	0.0	0.0	1.0	3.0199999999999996
-3.141581649385073	6.285471191365474	0.9806556604983361	0.19574083767209213	0.0	-0.19574083767209213	0.9806556604983361	0.0	0.0	0.0	1.0	3.0300000000000002
-3.141573077700826	6.285228988231237	0.9664243291205924	0.2569513885617531	0.0	-0.2569513885617531	0.9664243291205924	0.0	0.0	0.0	1.0	3.04
-3.1415621024920726	6.284990644613833	0.9483770968104164	0.31714489156448067	0.0	-0.31714489156448067	0.9483770968104164	0.0	0.0	0.0	1.0	3.05
-3.141548767071209	6.284757101108996	0.9265856485429138	0.3760838150124355	0.0	-0.3760838150124355	0.9265856485429138	0.0	0.0	0.0	1.0	3.0599999999999996
-3.1415331240649387	6.284529279369447	0.9011364253839312	0.4335356304230029	0.0	-0.4335356304230029	0.9011364253839312	0.0	0.0	0.0	1.0	3.0700000000000003
-3.1415152352065885	6.284308078467705	0.8721302773830388	0.4892737263248291	0.0	-0.4892737263248291	0.8721302773830388	0.0	0.0	0.0	1.0	3.08
-3.141495171092482	6.284094371348004	0.8396820601850737	0.5430782980412218	0.0	-0.5430782980412218	0.8396820601850737	0.0	0.0	0.0	1.0	3.09
-3.1414730109033444	6.283889001381331	0.8039201770324421	0.5947372100012971	0.0	-0.5947372100012971	0.8039201770324421	0.0	0.0	0.0	1.0	3.0999999999999996
-3.1414488420918256	6.283692779037139	0.7649860680347152	0.6440468272670755	0.0	-0.6440468272670755	0.7649860680347152	0.0	0.0	0.0	1.0	3.1099999999999994
-3.141422760037377	6.283506478684948	0.7230336487779979	0.6908128130939486	0.0	-0.6908128130939486	0.7230336487779979	0.0	0.0	0.0	1.0	3.12
-3.1413948676698498	6.283330835538328	0.6782287005334607	0.7348508894821407	0.0	-0.7348508894821407	0.6782287005334607	0.0	0.0	0.0	1.0	3.13
-3.1413652750632943	6.283166542753499	0.6307482145016501	0.7759875578274309	0.0	-0.7759875578274309	0.6307482145016501	0.0	0.0	0.0	1.0	3.1399999999999997
-3.141334099001566	6.2830142486938145	0.5807796926965649	0.814060776939464	0.0	-0.814060776939464	0.5807796926965649	0.0	0.0	0.0	1.0	3.1499999999999995
-3.1413014625174527	6.2828745543710856	0.5285204082300833	0.848920595865306	0.0	-0.848920595865306	0.5285204082300833	0.0	0.0	0.0	1.0	3.16
-3.141267494407141	6.282748011073711	0.4741766279033464	0.8804297391332322	0.0	-0.8804297391332322	0.4741766279033464	0.0	0.0	0.0	1.0	3.17
-3.1412323287219333	6.282635118191077	0.4179628001462055	0.9084641422169305	0.0	-0.9084641422169305	0.4179628001462055	0.0	0.0	0.0	1.0	3.1799999999999997
-3.14119610423923	6.282536321242739	0.3601007114690828	0.9329134352122176	0.0	-0.9329134352122176	0.3601007114690828	0.0	0.0	0.0	1.0	3.1899999999999995
-3.1411589639148647	6.28245201012022	0.30081861470272925	0.9536813729167258	0.0	-0.9536813729167258	0.30081861470272925	0.0	0.0	0.0	1.0	3.2
-3.1411210543189405	6.282382517548321	0.2403503324007523	0.9706862097067456	0.0	-0.9706862097067456	0.2403503324007523	0.0	0.0	0.0	1.0	3.21
-3.141082525057409	6.282328117772053	0.17893433886664217	0.9838610178141818	0.0	-0.9838610178141818	0.17893433886664217	0.0	0.0	0.0	1.0	3.2199999999999998
-3.1410435281816644	6.282289025474331	0.11681282434178651	0.9931539478194179	0.0	-0.9931539478194179	0.11681282434178651	0.0	0.0	0.0	1.0	3.2299999999999995
-3.141004217588492	6.282265394928748	0.05423074495279074	0.9985284303923777	0.0	-0.9985284303923777	0.05423074495279074	0.0	0.0	0.0	1.0	3.24
-3.140964748412729	6.282257319390744	-0.00856513793403357	0.9999633185333205	0.0	-0.9999633185333205	-0.00856513793403357	0.0	0.0	0.0	1.0	3.25
-3.1409252764150417	6.282264830729566	-0.07132722526670614	0.997452969786422	0.0	-0.997452969786422	-0.07132722526670614	0.0	0.0	0.0	1.0	3.26
-3.140885957367234	6.28228789930252	-0.13380805106186222	0.9910072681222001	0.0	-0.9910072681222001	-0.13380805106186222	0.0	0.0	0.0	1.0	3.2699999999999996
-3.1408469464375077	6.282326434071934	-0.19576125264027697	0.9806515854087576	0.0	-0.9806515854087576	-0.19576125264027697	0.0	0.0	0.0	1.0	3.2800000000000002
-3.1408083975781107	6.282380282964434	-0.2569425366263823	0.9664266826159138	0.0	-0.9664266826159138	-0.2569425366263823	0.0	0.0	0.0	1.0	3.29
-3.1407704629177786	6.282449233471112	-0.31711063700949993	0.9483885511199666	0.0	-0.9483885511199666	-0.31711063700949993	0.0	0.0	0.0	1.0	3.3
-3.140733292161377	6.282533013486157	-0.37602826159197605	0.9266081946994191	0.0	-0.9266081946994191	-0.37602826159197605	0.0	0.0	0.0	1.0	3.3099999999999996
-3.140697031999105	6.282631292380721	-0.4334630231900455	0.9011713530327882	0.0	-0.9011713530327882	-0.4334630231900455	0.0	0.0	0.0	1.0	3.3200000000000003
-3.1406618255276	6.282743682307737	-0.4891883520062257	0.8721781677280355	0.0	-0.8721781677280355	-0.4891883520062257	0.0	0.0	0.0	1.0	3.33
-3.140627811685225	6.282869739732491	-0.5429843856579413	0.8397427921284398	0.0	-0.8397427921284398	-0.5429843856579413	0.0	0.0	0.0	1.0	3.34
-3.1405951247037587	6.2830089671830525	-0.5946388334252007	0.8039929463513449	0.0	-0.8039929463513449	-0.5946388334252007	0.0	0.0	0.0	1.0	3.3499999999999996
-3.140563893578669	6.283160815213472	-0.6439478113708526	0.7650694192233074	0.0	-0.7650694192233074	-0.6439478113708526	0.0	0.0	0.0	1.0	3.3599999999999994
-3.1405342415600424	6.283324684572147	-0.690716645089639	0.7231255189772475	0.0	-0.7231255189772475	-0.690716645089639	0.0	0.0	0.0	1.0	3.37
-3.1405062856661985	6.283499928566717	-0.7347606369569338	0.678326474773498	0.0	-0.678326474773498	-0.7347606369569338	0.0	0.0	0.0	1.0	3.38
-3.140480136221889	6.283685855616178	-0.7759057948744973	0.6308487912964363	0.0	-0.6308487912964363	-0.7759057948744973	0.0	0.0	0.0	1.0	3.3899999999999997
-3.1404558964229112	6.283881731980135	-0.8139895196482767	0.5808795588611877	0.0	-0.5808795588611877	-0.8139895196482767	0.0	0.0	0.0	1.0	3.3999999999999995
