-3.1292829455106292	6.345294996246903	-0.26531179375918384	-0.9641626688958065	0.0	0.9641626688958065	-0.26531179375918384	0.0	0.0	0.0	1.0	1.71
-3.1298789200574957	6.346186104048483	-0.20363495198233808	-0.979046886686818	0.0	0.979046886686818	-0.20363495198233808	0.0	0.0	0.0	1.0	1.7199999999999998
-3.1304826243411568	6.346840434792184	-0.14113071052625886	-0.9899909709418332	0.0	0.9899909709418332	-0.14113071052625886	0.0	0.0	0.0	1.0	1.73
-3.13109167689635	6.3472554063562345	-0.0780528668048667	-0.996949221366636	0.0	0.996949221366636	-0.0780528668048667	0.0	0.0	0.0	1.0	1.7399999999999998
-3.1317036751523264	6.347429381162715	-0.014657740726177745	-0.9998925695477511	0.0	0.9998925695477511	-0.014657740726177745	0.0	0.0	0.0	1.0	1.75
-3.1323162049138453	6.347361672661434	0.048796951819254204	-0.9988087191715687	0.0	0.9988087191715687	0.048796951819254204	0.0	0.0	0.0	1.0	1.7599999999999998
-3.132926849888201	6.347052548048416	0.11205323329520184	-0.9937022053452891	0.0	0.9937022053452891	0.11205323329520184	0.0	0.0	0.0	1.0	1.77
-3.1335332012205526	6.346503227207877	0.17485400031692366	-0.9845943726089285	0.0	0.9845943726089285	0.17485400031692366	0.0	0.0	0.0	1.0	1.7799999999999998
-3.134132866999803	6.34571587788206	0.23694415453078882	-0.9715232717921325	0.0	0.9715232717921325	0.23694415453078882	0.0	0.0	0.0	1.0	1.79
-3.1347234816973923	6.3446936070885736	0.2980717222423852	-0.9545434764322988	0.0	0.9545434764322988	0.2980717222423852	0.0	0.0	0.0	1.0	1.7999999999999998
-3.135302715501638	6.343440448820257	0.3579889565593778	-0.9337258200250906	0.0	0.9337258200250906	0.3579889565593778	0.0	0.0	0.0	1.0	1.81
-3.135868283510692	6.34196134807763	0.4164534159703002	-0.9091570559186506	0.0	0.9091570559186506	0.4164534159703002	0.0	0.0	0.0	1.0	1.8199999999999998
-3.136417954747747	6.340262141298888	0.47322901348824686	-0.8809394421825718	0.0	0.8809394421825718	0.47322901348824686	0.0	0.0	0.0	1.0	1.83
-3.136949560962852	6.338349533266887	0.5280870307458775	-0.8491902542763916	0.0	0.8491902542763916	0.5280870307458775	0.0	0.0	0.0	1.0	1.8399999999999999
-3.137461005186574	6.336231070586714	0.5808070917320772	-0.8140412288046144	0.0	0.8140412288046144	0.5808070917320772	0.0	0.0	0.0	1.0	1.85
-3.1379502700017197	6.333915111841149	0.6311780912065763	-0.7756379420714429	0.0	0.7756379420714429	0.6311780912065763	0.0	0.0	0.0	1.0	1.8599999999999999
-3.1384154255005017	6.331410794544391	0.6789990732125045	-0.7341391275341207	0.0	0.7341391275341207	0.6789990732125045	0.0	0.0	0.0	1.0	1.87
-3.1388546368957795	6.328727999027105	0.7240800555228414	-0.6897159365956675	0.0	0.6897159365956675	0.7240800555228414	0.0	0.0	0.0	1.0	1.88
-3.139266171756406	6.325877309397756	0.7662427962998786	-0.6425511474727462	0.0	0.6425511474727462	0.7662427962998786	0.0	0.0	0.0	1.0	1.8900000000000001
-3.139648406838215	6.322869971736514	0.8053214997111554	-0.5928383271204516	0.0	0.5928383271204516	0.8053214997111554	0.0	0.0	0.0	1.0	1.9
-3.139999834483795	6.319717849688643	0.8411634577252773	-0.5407809513912778	0.0	0.5407809513912778	0.8411634577252773	0.0	0.0	0.0	1.0	1.9100000000000001
-3.1403190685659377	6.316433377634136	0.8736296258003865	-0.4865914887499335	0.0	0.4865914887499335	0.8736296258003865	0.0	0.0	0.0	1.0	1.92
-3.1406048499514196	6.3130295116195025	0.9025951306711837	-0.4304904529587956	0.0	0.4304904529587956	0.9025951306711837	0.0	0.0	0.0	1.0	1.9299999999999997
-3.1408560514637265	6.30951967824596	0.9279497089312928	-0.3727054301916314	0.0	0.3727054301916314	0.9279497089312928	0.0	0.0	0.0	1.0	1.94
-3.141071682325275	6.3059177217158435	0.9495980755910867	-0.3134700860268886	0.0	0.3134700860268886	0.9495980755910867	0.0	0.0	0.0	1.0	1.9499999999999997
-3.1412508920617563	6.302237849245808	0.9674602222613977	-0.25302315771867007	0.0	0.25302315771867007	0.9674602222613977	0.0	0.0	0.0	1.0	1.96
-3.141392973853334	6.298494575061321	0.981471645066054	-0.19160743704599223	0.0	0.19160743704599223	0.981471645066054	0.0	0.0	0.0	1.0	1.9699999999999998
-3.1414973673196083	6.2947026631920995	0.9915835028164343	-0.12946874890216026	0.0	0.12946874890216026	0.9915835028164343	0.0	0.0	0.0	1.0	1.98
-3.1415636607274693	6.290877069292434	0.9977627063852104	-0.06685493060994521	0.0	0.06685493060994521	0.9977627063852104	0.0	0.0	0.0	1.0	1.9899999999999998
-3.1415915926132216	6.287032881713826	0.9999919405908015	-0.004014816738401297	0.0	0.004014816738401297	0.9999919405908015	0.0	0.0	0.0	1.0	2.0
-3.141581052812658	6.283185262060034	0.9982696202458748	0.05880276604171799	0.0	-0.05880276604171799	0.9982696202458748	0.0	0.0	0.0	1.0	2.01
-3.1415320828950595	6.279349385456449	0.9926097823302957	0.1213499897906998	0.0	-0.1213499897906998	0.9926097823302957	0.0	0.0	0.0	1.0	2.0199999999999996
-3.1414448759994276	6.275540380766723	0.9830419165195747	0.1833809978310775	0.0	-0.1833809978310775	0.9830419165195747	0.0	0.0	0.0	1.0	2.0300000000000002
-3.141319776073597	6.271773270989794	0.9696107365330628	0.2446528552864476	0.0	-0.2446528552864476	0.9696107365330628	0.0	0.0	0.0	1.0	2.04
-3.141157276519187	6.268062914069765	0.9523758949614668	0.3049264742464079	0.0	-0.3049264742464079	0.9523758949614668	0.0	0.0	0.0	1.0	2.05
-3.140958018247675	6.2644239443496765	0.9314116443908742	0.3639675104910985	0.0	-0.3639675104910985	0.9314116443908742	0.0	0.0	0.0	1.0	2.0599999999999996
-3.1407227871551924	6.260870714897907	0.9068064477610623	0.4215472290253653	0.0	-0.4215472290253653	0.9068064477610623	0.0	0.0	0.0	1.0	2.0699999999999994
-3.1404525110258787	6.257417240932803	0.8786625409806837	0.4774433359859246	0.0	-0.4774433359859246	0.8786625409806837	0.0	0.0	0.0	1.0	2.08
-3.140148255875909	6.2540771445672805	0.847095450872719	0.5314407747912698	0.0	-0.5314407747912698	0.847095450872719	0.0	0.0	0.0	1.0	2.09
-3.1398112217524656	6.25086360109028	0.8122334715424249	0.5833324846998845	0.0	-0.5833324846998845	0.8122334715424249	0.0	0.0	0.0	1.0	2.0999999999999996
-3.1394427380041017	6.247789286996462	0.774217102249614	0.6329201202238799	0.0	-0.6329201202238799	0.774217102249614	0.0	0.0	0.0	1.0	2.1099999999999994
-3.139044258040994	6.244866329969132	0.7331984498300694	0.6800147301101522	0.0	-0.6800147301101522	0.7331984498300694	0.0	0.0	0.0	1.0	2.12
-3.138617353605623	6.242106261014121	0.6893405986507077	0.7244373948464311	0.0	-0.7244373948464311	0.6893405986507077	0.0	0.0	0.0	1.0	2.13
-3.1381637085763407	6.239519968934454	0.6428169510027695	0.7660198218737575	0.0	-0.7660198218737575	0.6428169510027695	0.0	0.0	0.0	1.0	2.1399999999999997
-3.1376851123281506	6.237117657326758	0.5938105407407016	0.8046048978879233	0.0	-0.8046048978879233	0.5938105407407016	0.0	0.0	0.0	1.0	2.1499999999999995
-3.1371834526767777	6.23490880427092	0.5425133228646704	0.840047197789704	0.0	-0.840047197789704	0.5425133228646704	0.0	0.0	0.0	1.0	2.16
-3.136660708433779	6.232902124874128	0.4891254416259159	0.8722134499961879	0.0	-0.8722134499961879	0.4891254416259159	0.0	0.0	0.0	1.0	2.17
-3.1361189416020023	6.231105536819509	0.4338544796095666	0.9009829579535411	0.0	-0.9009829579535411	0.4338544796095666	0.0	0.0	0.0	1.0	2.1799999999999997
-3.1355602892421306	6.229526129057858	0.37691469012304674	0.9262479777950653	0.0	-0.9262479777950653	0.37691469012304674	0.0	0.0	0.0	1.0	2.1899999999999995
-3.134986955042398	6.228170133768661	0.3185262150927134	0.9479140521686079	0.0	-0.9479140521686079	0.3185262150927134	0.0	0.0	0.0	1.0	2.2
-3.1344012006247373	6.227042901703704	0.2589142905506155	0.9659003003150333	0.0	-0.9659003003150333	0.2589142905506155	0.0	0.0	0.0	1.0	2.21
-3.1338053366217022	6.226148881013104	0.19830844167970044	0.9801396645165263	0.0	-0.9801396645165263	0.19830844167970044	0.0	0.0	0.0	1.0	2.2199999999999998
-3.1332017135594223	6.225491599639676	0.13694166928268184	0.990579113051589	0.0	-0.990579113051589	0.13694166928268184	0.0	0.0	0.0	1.0	2.2299999999999995
-3.132592712582654	6.225073651353196	0.07504962944886799	0.9971797997951963	0.0	-0.9971797997951963	0.07504962944886799	0.0	0.0	0.0	1.0	2.24
-3.1319807360586127	6.224896685481387	0.012869808117339784	0.9999171805899842	0.0	-0.9999171805899842	0.012869808117339784	0.0	0.0	0.0	1.0	2.25
-3.131368198096781	6.2249614003794775	-0.049359307825034594	0.9987810864904448	0.0	-0.9987810864904448	-0.049359307825034594	0.0	0.0	0.0	1.0	2.26
-3.130757515022225	6.225267540664957	-0.11139906131416942	0.9937757539497138	0.0	-0.9937757539497138	-0.11139906131416942	0.0	0.0	0.0	1.0	2.2699999999999996
-3.130151095840133	6.225813898228803	-0.1730114561750329	0.9849198119807493	0.0	-0.9849198119807493	-0.1730114561750329	0.0	0.0	0.0	1.0	2.2800000000000002
-3.1295513327293443	6.226598317019073	-0.23395998691496298	0.9722462262836253	0.0	-0.9722462262836253	-0.23395998691496298	0.0	0.0	0.0	1.0	2.29
-3.128960591602495	6.227617701577322	-0.2940104656607332	0.9558022002914406	0.0	-0.9558022002914406	-0.2940104656607332	0.0	0.0	0.0	1.0	2.3
-3.128381202770156	6.228868029293082	-0.35293184462225063	0.9356490330522099	0.0	-0.9356490330522099	-0.35293184462225063	0.0	0.0	0.0	1.0	2.3099999999999996
-3.127815451745903	6.230344366326478	-0.41049703241418783	0.9118619338360087	0.0	-0.9118619338360087	-0.41049703241418783	0.0	0.0	0.0	1.0	2.3199999999999994
-3.127265570228689	6.232040887134238	-0.4664837024979558	0.8845297933386973	0.0	-0.8845297933386973	-0.4664837024979558	0.0	0.0	0.0	1.0	2.33
-3.126733727298172	6.233950897519799	-0.520675091922315	0.8537549113485021	0.0	-0.8537549113485021	-0.520675091922315	0.0	0.0	0.0	1.0	2.34
-3.126222020857771	6.236066861114084	-0.5728607884432688	0.819652680752132	0.0	-0.819652680752132	-0.5728607884432688	0.0	0.0	0.0	1.0	2.3499999999999996
-3.1257324693592516	6.238380429179851	-0.6228375039948109	0.7823512277855222	0.0	-0.7823512277855222	-0.6228375039948109	0.0	0.0	0.0	1.0	2.3599999999999994
-3.1252670038414707	6.240882473619327	-0.670409832364643	0.7419910084824555	0.0	-0.7419910084824555	-0.670409832364643	0.0	0.0	0.0	1.0	2.37
-3.1248274603146635	6.243563123052275	-0.7153909888053894	0.6987243613443339	0.0	-0.6987243613443339	-0.7153909888053894	0.0	0.0	0.0	1.0	2.38
-3.1244155725202662	6.2464118018196455	-0.7576035291858205	0.6527150163472493	0.0	-0.6527150163472493	-0.7576035291858205	0.0	0.0	0.0	1.0	2.3899999999999997
-3.1240329650947554	6.249417271756656	-0.7968800461609294	0.6041375605195849	0.0	-0.6041375605195849	-0.7968800461609294	0.0	0.0	0.0	1.0	2.3999999999999995
-3.123681147164369	6.252567676568524	-0.8330638397183895	0.5531768604647643	0.0	-0.5531768604647643	-0.8330638397183895	0.0	0.0	0.0	1.0	2.41
-3.1233615063958724	6.255850588632194	-0.8660095593449804	0.5000274423700294	0.0	-0.5000274423700294	-0.8660095593449804	0.0	0.0	0.0	1.0	2.42
-3.1230753035266923	6.259253058038262	-0.8955838149541178	0.4448928302324375	0.0	-0.4448928302324375	-0.8955838149541178	0.0	0.0	0.0	1.0	2.4299999999999997
-3.1228236673958674	6.262761663678922	-0.9216657536278576	0.38798484324725024	0.0	-0.38798484324725024	-0.9216657536278576	0.0	0.0	0.0	1.0	2.4399999999999995
-3.122607590495271	6.266362566180235	-0.9441475991576143	0.32952285353964944	0.0	-0.32952285353964944	-0.9441475991576143	0.0	0.0	0.0	1.0	2.45
-3.1224279250585067	6.270041562470211	-0.9629351513203755	0.2697330056771059	0.0	-0.2697330056771059	-0.9629351513203755	0.0	0.0	0.0	1.0	2.46
-3.122285379702777	6.273784141768258	-0.9779482418049908	0.20884739967384652	0.0	-0.20884739967384652	-0.9779482418049908	0.0	0.0	0.0	1.0	2.4699999999999998
-3.1221805166368344	6.2775755427764	-0.9891211437088775	0.14710323948860704	0.0	-0.14710323948860704	-0.9891211437088775	0.0	0.0	0.0	1.0	2.4799999999999995
-3.122113749445924	6.281400811848406	-0.9964029315621827	0.0847419493184365	0.0	-0.0847419493184365	-0.9964029315621827	0.0	0.0	0.0	1.0	2.49
-3.1220853414623613	6.285244861909372	-0.9997577889061351	0.022008260301899132	0.0	-0.022008260301899132	-0.9997577889061351	0.0	0.0	0.0	1.0	2.5
-3.1220954047280958	6.289092531895766	-0.9991652605571443	-0.040850729439927645	0.0	0.040850729439927645	-0.9991652605571443	0.0	0.0	0.0	1.0	2.51
-3.1221438995533157	6.2929286464839524	-0.9946204468294865	-0.103586518180276	0.0	0.103586518180276	-0.9946204468294865	0.0	0.0	0.0	1.0	2.5199999999999996
-3.1222306346728086	6.29673807587435	-0.9861341371681647	-0.1659501838251448	0.0	0.1659501838251448	-0.9861341371681647	0.0	0.0	0.0	1.0	2.5300000000000002
-3.1223552679994673	6.300505795398017	-0.9737328808601172	-0.22769338315343438	0.0	0.22769338315343438	-0.9737328808601172	0.0	0.0	0.0	1.0	2.54
-3.1225173079720108	6.304216944713248	-0.9574589927462099	-0.28856936290849267	0.0	0.28856936290849267	-0.9574589927462099	0.0	0.0	0.0	1.0	2.55
-3.1227161154916505	6.307856886361074	-0.9373704921476471	-0.3483339783180474	0.0	0.3483339783180474	-0.9373704921476471	0.0	0.0	0.0	1.0	2.5599999999999996
-3.1229509064401615	6.3114112634509345	-0.9135409735471232	-0.4067467143697346	0.0	0.4067467143697346	-0.9135409735471232	0.0	0.0	0.0	1.0	2.5699999999999994
-3.1232207547695094	6.3148660562508505	-0.8860594079253151	-0.46357170494653777	0.0	0.46357170494653777	-0.8860594079253151	0.0	0.0	0.0	1.0	2.58
-3.1235245961509857	6.318207637460332	-0.8550298740445403	-0.5185787447354333	0.0	0.5185787447354333	-0.8550298740445403	0.0	0.0	0.0	1.0	2.59
-3.123861232169577	6.321422825949058	-0.8205712193903656	-0.5715442886672989	0.0	0.5715442886672989	-0.8205712193903656	0.0	0.0	0.0	1.0	2.5999999999999996
-3.1242293350471644	6.324498938749865	-0.7828166509250943	-0.6222524335303311	0.0	0.6222524335303311	-0.7828166509250943	0.0	0.0	0.0	1.0	2.6099999999999994
-3.1246274528760747	6.327423841101016	-0.7419132562698285	-0.6704958763266928	0.0	0.6704958763266928	-0.7419132562698285	0.0	0.0	0.0	1.0	2.62
-3.1250540153424673	6.330185994339868	-0.6980214564098858	-0.7160768439151082	0.0	0.7160768439151082	-0.6980214564098858	0.0	0.0	0.0	1.0	2.63
-3.125507339917128	6.332774501458076	-0.6513143915062464	-0.7588079885035792	0.0	0.7588079885035792	-0.6513143915062464	0.0	0.0	0.0	1.0	2.6399999999999997
-3.1259856384893605	6.3351791501372015	-0.6019772418884005	-0.7985132436274519	0.0	0.7985132436274519	-0.6019772418884005	0.0	0.0	0.0	1.0	2.6499999999999995
-3.126487024417918	6.337390453093172	-0.5502064867952756	-0.8350286353703088	0.0	0.8350286353703088	-0.5502064867952756	0.0	0.0	0.0	1.0	2.66
-3.1270095199712533	6.339399685568258	-0.4962091039155694	-0.8682030437583756	0.0	0.8682030437583756	-0.4962091039155694	0.0	0.0	0.0	1.0	2.67
-3.127551064127792	6.341198919820281	-0.44020171325029644	-0.8978989094834139	0.0	0.8978989094834139	-0.44020171325029644	0.0	0.0	0.0	1.0	2.6799999999999997
-3.128109520705503	6.342781056470358	-0.3824096692733744	-0.9239928813828754	0.0	0.9239928813828754	-0.3824096692733744	0.0	0.0	0.0	1.0	2.6899999999999995
-3.12868268678871	6.344139852582872	-0.32306610579417383	-0.9463764004279628	0.0	0.9463764004279628	-0.32306610579417383	0.0	0.0	0.0	1.0	2.7
-3.129268301418886	6.345269946364188	-0.2624109383242886	-0.96495621633718	0.0	0.96495621633718	-0.2624109383242886	0.0	0.0	0.0	1.0	2.71
-3.129864054515109	6.34616687838013	-0.2006898291134363	-0.97965483334204	0.0	0.97965483334204	-0.2006898291134363	0.0	0.0	0.0	1.0	2.7199999999999998
-3.1304675959889154	6.346827109206111	-0.13815312034213964	-0.99041088207861	0.0	0.99041088207861	-0.13815312034213964	0.0	0.0	0.0	1.0	2.7299999999999995
-3.131076545017525	6.347248033438212	-0.07505474123664872	-0.9971794150592458	0.0	0.9971794150592458	-0.07505474123664872	0.0	0.0	0.0	1.0	2.74
-3.13168849943873	6.347427990008165	-0.011651095101362492	-0.9999321236878727	0.0	0.9999321236878727	-0.011651095101362492	0.0	0.0	0.0	1.0	2.75
-3.1323010452302724	6.347366268760225	0.05180006755803912	-0.9986574753142253	0.0	0.9986574753142253	0.05180006755803912	0.0	0.0	0.0	1.0	2.76
-3.1329117660361887	6.3470631132631175	0.11504078352325095	-0.9933607693715092	0.0	0.9933607693715092	0.11504078352325095	0.0	0.0	0.0	1.0	2.7699999999999996
-3.133518252702387	6.346519719845587	0.17781401259808324	-0.9840641122019279	0.0	0.9840641122019279	0.17781401259808324	0.0	0.0	0.0	1.0	2.7800000000000002
-3.134118112783713	6.345738232859479	0.23986476821167546	-0.970806310739047	0.0	0.970806310739047	0.23986476821167546	0.0	0.0	0.0	1.0	2.79
-3.134708979984855	6.344721736189679	0.30094123655783195	-0.9536426857786112	0.0	0.9536426857786112	0.30094123655783195	0.0	0.0	0.0	1.0	2.8
-3.1352885234977235	6.34347424104551	0.36079587803928004	-0.9326448061238882	0.0	0.9326448061238882	0.36079587803928004	0.0	0.0	0.0	1.0	2.8099999999999996
-3.1358544571983495	6.3420006700833085	0.41918650494198273	-0.9079001454314926	0.0	0.9079001454314926	0.41918650494198273	0.0	0.0	0.0	1.0	2.8199999999999994
-3.1364045486669276	6.340306837924743	0.4758773294732939	-0.8795116641030783	0.0	0.8795116641030783	0.4758773294732939	0.0	0.0	0.0	1.0	2.83
-3.136936627995344	6.33839942815	0.5306399765563979	-0.8475973190614902	0.0	0.8475973190614902	0.5306399765563979	0.0	0.0	0.0	1.0	2.84
-3.1374485963473933	6.336285966859062	0.5832544560783868	-0.8122895047116547	0.0	0.8122895047116547	0.5832544560783868	0.0	0.0	0.0	1.0	2.8499999999999996
-3.1379384342378844	6.33397479290805	0.6335100896361961	-0.7737344288120691	0.0	0.7737344288120691	0.6335100896361961	0.0	0.0	0.0	1.0	2.8599999999999994
-3.1384042094979843	6.331475024940704	0.6812063872092889	-0.7320914273676945	0.0	0.7320914273676945	0.6812063872092889	0.0	0.0	0.0	1.0	2.87
-3.1388440848953927	6.3287965253477445	0.7261538696047019	-0.6875322229962154	0.0	0.6875322229962154	0.7261538696047019	0.0	0.0	0.0	1.0	2.88
-3.1392563253793537	6.325949861298773	0.7681748329640342	-0.6402401315136986	0.0	0.6402401315136986	0.7681748329640342	0.0	0.0	0.0	1.0	2.8899999999999997
-3.1396393049219857	6.3229462630027715	0.8071040520869094	-0.5904092217309039	0.0	0.5904092217309039	0.8071040520869094	0.0	0.0	0.0	1.0	2.8999999999999995
-3.1399915129290528	6.319797579363795	0.8427894198060472	-0.5382434336459541	0.0	0.5382434336459541	0.8427894198060472	0.0	0.0	0.0	1.0	2.91
-3.1403115601950007	6.3165162312084355	0.8750925201388827	-0.4839556603625782	0.0	0.4839556603625782	0.8750925201388827	0.0	0.0	0.0	1.0	2.92
-3.1405981843788893	6.313115162270735	0.9038891334342427	-0.42776679915521	0.0	0.42776679915521	0.9038891334342427	0.0	0.0	0.0	1.0	2.9299999999999997
-3.1408502549797706	6.309607788128587	0.9290696722237566	-0.36990477714412057	0.0	0.36990477714412057	0.9290696722237566	0.0	0.0	0.0	1.0	2.9399999999999995
-3.1410667777920223	6.306007943293271	0.9505395469712921	-0.31060355703631437	0.0	0.31060355703631437	0.9505395469712921	0.0	0.0	0.0	1.0	2.95
-3.1412468988232067	6.302329826660549	0.9682194613840845	-0.2501021283338337	0.0	0.2501021283338337	0.9682194613840845	0.0	0.0	0.0	1.0	2.96
-3.14138990765914	6.298587945537656	0.9820456374018645	-0.18864348931242253	0.0	0.18864348931242253	0.9820456374018645	0.0	0.0	0.0	1.0	2.9699999999999998
-3.1414952402630196	6.2947970584657575	0.9919699704104256	-0.12647362493397357	0.0	0.12647362493397357	0.9919699704104256	0.0	0.0	0.0	1.0	2.9799999999999995
-3.141562481197688	6.29097211706169	0.9979601156300265	-0.06384048567879361	0.0	0.06384048567879361	0.9979601156300265	0.0	0.0	0.0	1.0	2.99
-3.1415913652623515	6.28712820710635	0.9999995070031095	-0.0009929720731957808	0.0	0.0009929720731957808	0.9999995070031095	0.0	0.0	0.0	1.0	3.0
-3.1415817785373776	6.283280489109762	0.9980873102474227	0.061820070552087235	0.0	-0.061820070552087235	0.9980873102474227	0.0	0.0	0.0	1.0	3.01
-3.1415337588330883	6.279444138584723	0.9922383120473429	0.12435084280148626	0.0	-0.12435084280148626	0.9922383120473429	0.0	0.0	0.0	1.0	3.0199999999999996
-3.141447495540804	6.275634286261922	0.9824827476264766	0.18635356346560497	0.0	-0.18635356346560497	0.9824827476264766	0.0	0.0	0.0	1.0	3.0300000000000002
-3.141323328886718	6.271865958479676	0.9688660691773823	0.2475854195964858	0.0	-0.2475854195964858	0.9688660691773823	0.0	0.0	0.0	1.0	3.04
-3.1411617485915118	6.268154017980797	0.9514486578190912	0.30780749103010824	0.0	-0.30780749103010824	0.9514486578190912	0.0	0.0	0.0	1.0	3.05
-3.140963391940934	6.264513105347632	0.930305481910221	0.36678564629466015	0.0	-0.36678564629466015	0.930305481910221	0.0	0.0	0.0	1.0	3.0599999999999996
-3.140729041274884	6.260957581304108	0.9055257046654909	0.4242914071602985	0.0	-0.4242914071602985	0.9055257046654909	0.0	0.0	0.0	1.0	3.0700000000000003
-3.140459620904784	6.257501470110476	0.8772122441077336	0.48010277939986357	0.0	-0.48010277939986357	0.8772122441077336	0.0	0.0	0.0	1.0	3.08
-3.1401561934712974	6.254158404272558	0.8454812884376486	0.5340050476370181	0.0	-0.5340050476370181	0.8454812884376486	0.0	0.0	0.0	1.0	3.09
-3.139819955756614	6.250941570782562	0.8104617699218842	0.58579153245424	0.0	-0.58579153245424	0.8104617699218842	0.0	0.0	0.0	1.0	3.0999999999999996
-3.1394522339676865	6.247863659102977	0.7722948003889234	0.6352643082152759	0.0	-0.6352643082152759	0.7722948003889234	0.0	0.0	0.0	1.0	3.1099999999999994
-3.139054478508886	6.244936811098684	0.731133071384718	0.6822348803216888	0.0	-0.6822348803216888	0.731133071384718	0.0	0.0	0.0	1.0	3.12
-3.138628258264541	6.242172573115242	0.6871402219791971	0.7265248208687574	0.0	-0.7265248208687574	0.6871402219791971	0.0	0.0	0.0	1.0	3.13
-3.138175254413791	6.239581850393341	0.640490177133864	0.7679663618903054	0.0	-0.7679663618903054	0.640490177133864	0.0	0.0	0.0	1.0	3.1399999999999997
-3.1376972538020245	6.237174864000641	0.5913664594435399	0.8064029455831694	0.0	-0.8064029455831694	0.5913664594435399	0.0	0.0	0.0	1.0	3.1499999999999995
-3.1371961418949454	6.234961110452724	0.539961476955035	0.8416897310794145	0.0	-0.8416897310794145	0.539961476955035	0.0	0.0	0.0	1.0	3.16
-3.1366738953429705	6.232949324184568	0.4864757896462961	0.8736940574869515	0.0	-0.8736940574869515	0.4864757896462961	0.0	0.0	0.0	1.0	3.17
-3.136132574185226	6.231147443023042	0.4311173570244841	0.9022958630472732	0.0	-0.9022958630472732	0.4311173570244841	0.0	0.0	0.0	1.0	3.1799999999999997
-3.1355743137238634	6.229562576799205	0.3741007691745012	0.9273880603625683	0.0	-0.9273880603625683	0.3741007691745012	0.0	0.0	0.0	1.0	3.1899999999999995
-3.135001316100728	6.22820097922692	0.3156464634635338	0.9488768677246612	0.0	-0.9488768677246612	0.3156464634635338	0.0	0.0	0.0	1.0	3.2
-3.134415841609625	6.227068023161419	0.25597992898603494	0.9666820966358612	0.0	-0.9666820966358612	0.25597992898603494	0.0	0.0	0.0	1.0	3.21
-3.1338201997784942	6.226168179337968	0.19533090071960563	0.9807373956488391	0.0	-0.9807373956488391	0.19533090071960563	0.0	0.0	0.0	1.0	3.2199999999999998
-3.1332167402567435	6.225504998676936	0.13393254525875925	0.9909904506706967	0.0	-0.9909904506706967	0.13393254525875925	0.0	0.0	0.0	1.0	3.2299999999999995
-3.1326078435437643	6.225081098227134	0.07202063990229465	0.9974031418779791	0.0	-0.9974031418779791	0.07202063990229465	0.0	0.0	0.0	1.0	3.24
-3.1319959115953213	6.224898150804678	0.00983274679376309	0.9999516573767403	0.0	-0.9999516573767403	0.00983274679376309	0.0	0.0	0.0	1.0	3.25
-3.1313833583449906	6.224956878369546	-0.05239261624570001	0.9986265637178549	0.0	-0.9986265637178549	-0.05239261624570001	0.0	0.0	0.0	1.0	3.26
-3.13077260017817	6.225257049166876	-0.11441680659511724	0.9934328333453528	0.0	-0.9934328333453528	-0.11441680659511724	0.0	0.0	0.0	1.0	3.2699999999999996
-3.1301660463963827	6.225797478644638	-0.17600188784891746	0.9843898290177613	0.0	-0.9843898290177613	-0.17600188784891746	0.0	0.0	0.0	1.0	3.2800000000000002
-3.1295660897096274	6.226576034143942	-0.23691145940113828	0.971531245202347	0.0	-0.971531245202347	-0.23691145940113828	0.0	0.0	0.0	1.0	3.29
-3.1289750967944263	6.227589643342875	-0.2969114830156896	0.9549050064029531	0.0	-0.9549050064029531	-0.2969114830156896	0.0	0.0	0.0	1.0	3.3
-3.1283953989549356	6.228834306419408	-0.35577110476625695	0.9345731223469873	0.0	-0.9345731223469873	-0.35577110476625695	0.0	0.0	0.0	1.0	3.3099999999999996
-3.1278292829240852	6.23030511188388	-0.4132634706781555	0.910611499929056	0.0	-0.910611499929056	-0.4132634706781555	0.0	0.0	0.0	1.0	3.3200000000000003
-3.127278981841123	6.231996256016647	-0.46916653433585026	0.8831097117908326	0.0	-0.8831097117908326	-0.46916653433585026	0.0	0.0	0.0	1.0	3.33
-3.1267466664412433	6.233901065831969	-0.5232638546361679	0.8521707214116779	0.0	-0.8521707214116779	-0.5232638546361679	0.0	0.0	0.0	1.0	3.34
-3.126234436492099	6.236012025475045	-0.5753453817697397	0.8179105645950738	0.0	-0.8179105645950738	-0.5753453817697397	0.0	0.0	0.0	1.0	3.3499999999999996
-3.1257443125110083	6.2383208059454365	-0.6252082294047828	0.7804579872642322	0.0	-0.7804579872642322	-0.6252082294047828	0.0	0.0	0.0	1.0	3.3599999999999994
-3.125278227795536	6.24081829802691	-0.6726574309300415	0.7399540395285348	0.0	-0.7399540395285348	-0.6726574309300415	0.0	0.0	0.0	1.0	3.37
-3.124838020798854	6.243494648291149	-0.7175066774906732	0.6965516260524379	0.0	-0.6965516260524379	-0.7175066774906732	0.0	0.0	0.0	1.0	3.38
-3.1244254278799097	6.2463392980307795	-0.7595790354252647	0.6504150128513521	0.0	-0.6504150128513521	-0.7595790354252647	0.0	0.0	0.0	1.0	3.3899999999999997
-3.1240420764569263	6.249341024965823	-0.7987076405869754	0.6017192907560692	0.0	-0.6017192907560692	-0.7987076405869754	0.0	0.0	0.0	1.0	3.3999999999999995
-3.123689478591143	6.252487987557057	-0.8347363669109907	0.5506497959286283	0.0	-0.5506497959286283	-0.8347363669109907	0.0	0.0	0.0	1.0	3.41
