-3.1384448658039497	6.3014896584230735	-0.2491688302452524	-0.9684600632107722	0.0	0.9684600632107722	-0.2491688302452524	0.0	0.0	0.0	1.0	1.71
-3.1385989037580817	6.301709341976745	-0.18768606082038197	-0.9822290682797612	0.0	0.9822290682797612	-0.18768606082038197	0.0	0.0	0.0	1.0	1.7199999999999998
-3.1387548331635577	6.301867824243736	-0.12545635444789804	-0.9920991397681198	0.0	0.9920991397681198	-0.12545635444789804	0.0	0.0	0.0	1.0	1.73
-3.1389120386778977	6.301964479791914	-0.06272731843987099	-0.9980307026947334	0.0	0.9980307026947334	-0.06272731843987099	0.0	0.0	0.0	1.0	1.7399999999999998
-3.1390698999226045	6.301998927180983	0.0002514079912696929	-0.9999999683970104	0.0	0.9999999683970104	0.0002514079912696929	0.0	0.0	0.0	1.0	1.75
-3.139227793931413	6.30197103046814	0.06322916898144909	-0.997999034162817	0.0	0.997999034162817	0.06322916898144909	0.0	0.0	0.0	1.0	1.7599999999999998
-3.1393850976087583	6.301880899744671	0.1259553117610822	-0.9920359164058369	0.0	0.9920359164058369	0.1259553117610822	0.0	0.0	0.0	1.0	1.77
-3.1395411901887527	6.3017288907014	0.18818020640042235	-0.9821345172221035	0.0	0.9821345172221035	0.18818020640042235	0.0	0.0	0.0	1.0	1.7799999999999998
-3.139695455684968	6.3015156032246695	0.24965626105582392	-0.9683345244881163	0.0	0.9683345244881163	0.24965626105582392	0.0	0.0	0.0	1.0	1.79
-3.139847285321351	6.301241879028449	0.31013892824364997	-0.9506912459825642	0.0	0.9506912459825642	0.31013892824364997	0.0	0.0	0.0	1.0	1.7999999999999998
-3.139996079934677	6.300908798331899	0.36938769771884794	-0.9292753783319394	0.0	0.9292753783319394	0.36938769771884794	0.0	0.0	0.0	1.0	1.81
-3.1401412523390633	6.30051767559556	0.4271670716099782	-0.9041727118931183	0.0	0.9041727118931183	0.4271670716099782	0.0	0.0	0.0	1.0	1.8199999999999998
-3.1402822296432005	6.300070054333002	0.4832475175613971	-0.8754837729911088	0.0	0.8754837729911088	0.4832475175613971	0.0	0.0	0.0	1.0	1.83
-3.1404184555111687	6.29956770101846	0.5374063957551886	-0.8433234052256688	0.0	0.8433234052256688	0.5374063957551886	0.0	0.0	0.0	1.0	1.8399999999999999
-3.1405493923579004	6.299012598114551	0.5894288558295582	-0.8078202918443297	0.0	0.8078202918443297	0.5894288558295582	0.0	0.0	0.0	1.0	1.85
-3.1406745234706435	6.298406936247612	0.6391086998752221	-0.7691164214498369	0.0	0.7691164214498369	0.6391086998752221	0.0	0.0	0.0	1.0	1.8599999999999999
-3.1407933550480367	6.297753105561601	0.6862492078757304	-0.7273664995653379	0.0	0.7273664995653379	0.6862492078757304	0.0	0.0	0.0	1.0	1.87
-3.1409054181487597	6.297053686284725	0.7306639221598283	-0.6827373088194436	0.0	0.6827373088194436	0.7306639221598283	0.0	0.0	0.0	1.0	1.88
-3.1410102705420675	6.296311438546047	0.772177387652507	-0.6354070207340726	0.0	0.6354070207340726	0.772177387652507	0.0	0.0	0.0	1.0	1.8900000000000001
-3.1411074984529086	6.295529291482309	0.8106258449442388	-0.5855644622997873	0.0	0.5855644622997873	0.8106258449442388	0.0	0.0	0.0	1.0	1.9
-3.141196718194737	6.294710331678015	0.8458578734434855	-0.5334083407050031	0.0	0.5334083407050031	0.8458578734434855	0.0	0.0	0.0	1.0	1.9100000000000001
-3.1412775776835824	6.2938577909843705	0.8777349821336942	-0.47914642974644384	0.0	0.47914642974644384	0.8777349821336942	0.0	0.0	0.0	1.0	1.92
-3.1413497578274066	6.292975033765197	0.9061321457209727	-0.4229947215877593	0.0	0.4229947215877593	0.9061321457209727	0.0	0.0	0.0	1.0	1.9299999999999997
-3.1414129737852563	6.2920655436201764	0.9309382842302328	-0.36517654765122914	0.0	0.36517654765122914	0.9309382842302328	0.0	0.0	0.0	1.0	1.94
-3.1414669760912584	6.291132909637783	0.9520566843840877	-0.3059216725235034	0.0	0.3059216725235034	0.9520566843840877	0.0	0.0	0.0	1.0	1.9499999999999997
-3.1415115516390144	6.290180812232182	0.9694053613780632	-0.24546536483069592	0.0	0.24546536483069592	0.9694053613780632	0.0	0.0	0.0	1.0	1.96
-3.1415465245225174	6.289213008619942	0.9829173599459472	-0.18404744909096007	0.0	0.18404744909096007	0.9829173599459472	0.0	0.0	0.0	1.0	1.9699999999999998
-3.141571756730275	6.288233317993884	0.9925409938885641	-0.1219113425842793	0.0	0.1219113425842793	0.9925409938885641	0.0	0.0	0.0	1.0	1.98
-3.1415871486898954	6.287245606452493	0.9982400235161194	-0.05930308129041469	0.0	0.05930308129041469	0.9982400235161194	0.0	0.0	0.0	1.0	1.9899999999999998
-3.141592639660998	6.2862537717444065	0.999993770726989	0.0035296610628162577	0.0	-0.0035296610628162577	0.999993770726989	0.0	0.0	0.0	1.0	2.0
-3.1415882079748907	6.285261727888051	0.997797171712871	0.06633855682629611	0.0	-0.06633855682629611	0.997797171712871	0.0	0.0	0.0	1.0	2.0100000000000007
-3.141573871120072	6.284273389727149	0.9916607675402501	0.12887560716241966	0.0	-0.12887560716241966	0.9916607675402501	0.0	0.0	0.0	1.0	2.0199999999999996
-3.141549685673225	6.283292657482958	0.9816106331098933	0.1908941197774163	0.0	-0.1908941197774163	0.9816106331098933	0.0	0.0	0.0	1.0	2.0300000000000002
-3.141515747075965	6.28232340136419	0.9676882452385723	0.25214967782468556	0.0	-0.25214967782468556	0.9676882452385723	0.0	0.0	0.0	1.0	2.04
-3.141472189258238	6.281369446295252	0.949950290839389	0.31240109624353163	0.0	-0.31240109624353163	0.949950290839389	0.0	0.0	0.0	1.0	2.05
-3.1414191841098287	6.280434556823077	0.9284684163983294	0.3714113619031847	0.0	-0.3714113619031847	0.9284684163983294	0.0	0.0	0.0	1.0	2.0600000000000005
-3.1413569408020963	6.279522422262058	0.9033289201542365	0.4289485540399699	0.0	-0.4289485540399699	0.9033289201542365	0.0	0.0	0.0	1.0	2.0699999999999994
-3.14128570496258	6.278636642135659	0.8746323885868905	0.4847867416037598	0.0	-0.4847867416037598	0.8746323885868905	0.0	0.0	0.0	1.0	2.08
-3.1412057577057517	6.277780711972157	0.8424932790030877	0.5387068542673514	0.0	-0.5387068542673514	0.8424932790030877	0.0	0.0	0.0	1.0	2.09
-3.1411174145237286	6.276958009510531	0.8070394501830561	0.5904975239983913	0.0	-0.5904975239983913	0.8070394501830561	0.0	0.0	0.0	1.0	2.1000000000000005
-3.1410210240413226	6.276171781370937	0.7684116432096924	0.6399558942456741	0.0	-0.6399558942456741	0.7684116432096924	0.0	0.0	0.0	1.0	2.1099999999999994
-3.140916966640339	6.2754251302423745	0.7267629147504182	0.6868883939501936	0.0	-0.6868883939501936	0.7267629147504182	0.0	0.0	0.0	1.0	2.12
-3.140805652958547	6.274721002638099	0.6822580251968117	0.731111473753864	0.0	-0.731111473753864	0.6822580251968117	0.0	0.0	0.0	1.0	2.13
-3.1406875222692485	6.274062177267132	0.6350727841901093	0.7724523019455783	0.0	-0.7724523019455783	0.6350727841901093	0.0	0.0	0.0	1.0	2.1400000000000006
-3.140563040747831	6.273451254067802	0.5853933561724585	0.8107494178531028	0.0	-0.8107494178531028	0.5853933561724585	0.0	0.0	0.0	1.0	2.1499999999999995
-3.140432699632153	6.272890643946571	0.5334155287038687	0.8458533405606272	0.0	-0.8458533405606272	0.5334155287038687	0.0	0.0	0.0	1.0	2.16
-3.1402970132840085	6.272382559262738	0.4793439463747283	0.8776271310037661	0.0	-0.8776271310037661	0.4793439463747283	0.0	0.0	0.0	1.0	2.17
-3.1401565171593284	6.2719290050965775	0.4233913132229325	0.9059469056668612	0.0	-0.9059469056668612	0.4233913132229325	0.0	0.0	0.0	1.0	2.1800000000000006
-3.1400117656951276	6.271531771335433	0.36577756663487604	0.9307023002800997	0.0	-0.9307023002800997	0.36577756663487604	0.0	0.0	0.0	1.0	2.1899999999999995
-3.1398633301215297	6.271192425609012	0.3067290257701192	0.9517968820867789	0.0	-0.9517968820867789	0.3067290257701192	0.0	0.0	0.0	1.0	2.2
-3.139711796207515	6.270912307101863	0.24647751760218423	0.9691485094229186	0.0	-0.9691485094229186	0.24647751760218423	0.0	0.0	0.0	1.0	2.21
-3.1395577619492747	6.270692521267429	0.18525948371205492	0.9826896375228259	0.0	-0.9826896375228259	0.18525948371205492	0.0	0.0	0.0	1.0	2.2200000000000006
-3.139401835210309	6.2705339354646465	0.1233150710082647	0.992367569634471	0.0	-0.992367569634471	0.1233150710082647	0.0	0.0	0.0	1.0	2.2299999999999995
-3.139244631322573	6.2704371755342825	0.060887209577107144	0.9981446526981514	0.0	-0.9981446526981514	0.060887209577107144	0.0	0.0	0.0	1.0	2.24
-3.1390867706581465	6.270402623328586	-0.001779319109806886	0.9999984170104999	0.0	-0.9999984170104999	-0.001779319109806886	0.0	0.0	0.0	1.0	2.25
-3.138928876181004	6.270430415204017	-0.06443882038667907	0.9979216594638948	0.0	-0.9979216594638948	-0.06443882038667907	0.0	0.0	0.0	1.0	2.2600000000000007
-3.138771570988559	6.270520441483011	-0.126845627727932	0.9919224701186615	0.0	-0.9919224701186615	-0.126845627727932	0.0	0.0	0.0	1.0	2.2699999999999996
-3.138615475852677	6.270672346886905	-0.18875504396562914	0.9820242020324823	0.0	-0.9820242020324823	-0.18875504396562914	0.0	0.0	0.0	1.0	2.2800000000000002
-3.138461206769873	6.270885531938313	-0.24992427912986073	0.9682653844382848	0.0	-0.9682653844382848	-0.24992427912986073	0.0	0.0	0.0	1.0	2.29
-3.1383093725303564	6.271159155327422	-0.3101133816587163	0.950699579528778	0.0	-0.950699579528778	-0.3101133816587163	0.0	0.0	0.0	1.0	2.3000000000000007
-3.138160572315515	6.2714921372328245	-0.369086159736249	0.9293951832730509	0.0	-0.9293951832730509	-0.369086159736249	0.0	0.0	0.0	1.0	2.3099999999999996
-3.1380153933333386	6.2718831635837695	-0.4266110895353479	0.9044351708582896	0.0	-0.9044351708582896	-0.4266110895353479	0.0	0.0	0.0	1.0	2.3200000000000003
-3.1378744085010943	6.272330691246964	-0.48246220716655425	0.8759167875180708	0.0	-0.8759167875180708	-0.48246220716655425	0.0	0.0	0.0	1.0	2.33
-3.1377381741844124	6.272832954117443	-0.5364199811651319	0.8439511856777023	0.0	-0.8439511856777023	-0.5364199811651319	0.0	0.0	0.0	1.0	2.34
-3.1376072280016998	6.273387970089398	-0.5882721623864166	0.808663009517073	0.0	-0.808663009517073	-0.5882721623864166	0.0	0.0	0.0	1.0	2.3500000000000005
-3.1374820867025512	6.273993548879434	-0.6378146082249785	0.770189928222135	0.0	-0.770189928222135	-0.6378146082249785	0.0	0.0	0.0	1.0	2.3599999999999994
-3.137363244128529	6.274647300671308	-0.6848520781263944	0.7286821193675327	0.0	-0.7286821193675327	-0.6848520781263944	0.0	0.0	0.0	1.0	2.37
-3.137251169264348	6.275346645548024	-0.7291989974219582	0.6843017040449417	0.0	-0.6843017040449417	-0.7291989974219582	0.0	0.0	0.0	1.0	2.38
-3.137146304387176	6.276088823673996	-0.7706801865875991	0.6372221355236363	0.0	-0.6372221355236363	-0.7706801865875991	0.0	0.0	0.0	1.0	2.3900000000000006
-3.1370490633213297	6.276870906187051	-0.8091315531081659	0.5876275434020836	0.0	-0.5876275434020836	-0.8091315531081659	0.0	0.0	0.0	1.0	2.3999999999999995
-3.136959829805269	6.277689806757291	-0.8444007432188124	0.5357120353804994	0.0	-0.5357120353804994	-0.8444007432188124	0.0	0.0	0.0	1.0	2.41
-3.1368789559773207	6.278542293767142	-0.8763477508959023	0.4816789589547105	0.0	-0.4816789589547105	-0.8763477508959023	0.0	0.0	0.0	1.0	2.42
-3.1368067609861097	6.2794250030645085	-0.904845481582113	0.4257401254996223	0.0	-0.4257401254996223	-0.904845481582113	0.0	0.0	0.0	1.0	2.4300000000000006
-3.1367435297311808	6.280334451238711	-0.929780268253799	0.36811499937640907	0.0	-0.36811499937640907	-0.929780268253799	0.0	0.0	0.0	1.0	2.4399999999999995
-3.136689511738773	6.281267049366798	-0.9510523375744098	0.3090298548591235	0.0	-0.3090298548591235	-0.9510523375744098	0.0	0.0	0.0	1.0	2.45
-3.1366449201771887	6.282219117176012	-0.9685762240253699	0.24871690383397024	0.0	-0.24871690383397024	-0.9685762240253699	0.0	0.0	0.0	1.0	2.46
-3.1366099310156277	6.2831868975664955	-0.9822811300661778	0.18741339737572874	0.0	-0.18741339737572874	-0.9822811300661778	0.0	0.0	0.0	1.0	2.4700000000000006
-3.1365846823298207	6.284166571437014	-0.9921112305480569	0.12536070445087769	0.0	-0.12536070445087769	-0.9921112305480569	0.0	0.0	0.0	1.0	2.4799999999999995
-3.1365692737571855	6.285154272755153	-0.9980259197908098	0.06280337113330893	0.0	-0.06280337113330893	-0.9980259197908098	0.0	0.0	0.0	1.0	2.49
-3.136563766103662	6.286146103812597	-0.9999999999299528	-1.1836153800501304e-05	0.0	1.1836153800501304e-05	-0.9999999999299528	0.0	0.0	0.0	1.0	2.5
-3.1365681811037756	6.287138150605315	-0.9980238093507944	-0.06283689973995527	0.0	0.06283689973995527	-0.9980238093507944	0.0	0.0	0.0	1.0	2.5100000000000007
-3.136582501334874	6.288126498278	-0.9921032902471446	-0.12542352841787757	0.0	0.12542352841787757	-0.9921032902471446	0.0	0.0	0.0	1.0	2.5199999999999996
-3.1366066702858757	6.289107246571886	-0.9822599945743865	-0.18752413993597247	0.0	0.18752413993597247	-0.9822599945743865	0.0	0.0	0.0	1.0	2.5300000000000002
-3.136640592580261	6.290076525214968	-0.9685310279088489	-0.24889284436847217	0.0	0.24889284436847217	-0.9685310279088489	0.0	0.0	0.0	1.0	2.54
-3.1366841343524214	6.291030509194013	-0.9509689309768506	-0.30928642439775156	0.0	0.30928642439775156	-0.9509689309768506	0.0	0.0	0.0	1.0	2.5500000000000007
-3.1367371237758896	6.291965433848073	-0.9296414988765075	-0.3684653084981553	0.0	0.3684653084981553	-0.9296414988765075	0.0	0.0	0.0	1.0	2.5599999999999996
-3.136799351741362	6.292877609724007	-0.9046315382819763	-0.426194532984159	0.0	0.426194532984159	-0.9046315382819763	0.0	0.0	0.0	1.0	2.5700000000000003
-3.136870572681844	6.293763437135414	-0.8760365631921481	-0.4822446888774303	0.0	0.4822446888774303	-0.8760365631921481	0.0	0.0	0.0	1.0	2.58
-3.136950505541659	6.294619420367524	-0.8439684300621181	-0.5363928495594286	0.0	0.5363928495594286	-0.8439684300621181	0.0	0.0	0.0	1.0	2.59
-3.1370388348855056	6.295442181472061	-0.8085529134347637	-0.5884234752082513	0.0	0.5884234752082513	-0.8085529134347637	0.0	0.0	0.0	1.0	2.6000000000000005
-3.1371352121431806	6.2962284735975675	-0.7699292234694454	-0.6381292900719547	0.0	0.6381292900719547	-0.7699292234694454	0.0	0.0	0.0	1.0	2.6099999999999994
-3.1372392569850667	6.296975193802672	-0.7282494670435548	-0.6853121287054378	0.0	0.6853121287054378	-0.7282494670435548	0.0	0.0	0.0	1.0	2.62
-3.1373505588229578	6.29767939530166	-0.6836780543786075	-0.7297837473944468	0.0	0.7297837473944468	-0.6836780543786075	0.0	0.0	0.0	1.0	2.63
-3.1374686784302908	6.298338299094028	-0.6363910534134462	-0.7713665971088742	0.0	0.7713665971088742	-0.6363910534134462	0.0	0.0	0.0	1.0	2.6400000000000006
-3.137593149675411	6.298949304932109	-0.5865754944116611	-0.8098945544672562	0.0	0.8098945544672562	-0.5865754944116611	0.0	0.0	0.0	1.0	2.6499999999999995
-3.1377234813610144	6.299510001583448	-0.5344286275456709	-0.8452136073559458	0.0	0.8452136073559458	-0.5344286275456709	0.0	0.0	0.0	1.0	2.66
-3.137859159162522	6.300018176347393	-0.48015713644505126	-0.8771824920282486	0.0	0.8771824920282486	-0.48015713644505126	0.0	0.0	0.0	1.0	2.67
-3.13799964765773	6.300471823788298	-0.4239763109287174	-0.9056732787110789	0.0	0.9056732787110789	-0.4239763109287174	0.0	0.0	0.0	1.0	2.6800000000000006
-3.1381443924397323	6.300869153650835	-0.3661091823587193	-0.9305719029675408	0.0	0.9305719029675408	-0.3661091823587193	0.0	0.0	0.0	1.0	2.6899999999999995
-3.1382928223047757	6.301208597926135	-0.3067856252547299	-0.9517786403030195	0.0	0.9517786403030195	-0.3067856252547299	0.0	0.0	0.0	1.0	2.7
-3.138444351506408	6.30148881704083	-0.24624142899231388	-0.9692085217577399	0.0	0.9692085217577399	-0.24624142899231388	0.0	0.0	0.0	1.0	2.71
-3.138598382067035	6.301708705144503	-0.18471734357201583	-0.9827916884994998	0.0	0.9827916884994998	-0.18471734357201583	0.0	0.0	0.0	1.0	2.7200000000000006
-3.138754306137748	6.301867394474683	-0.12245810359009221	-0.9924736837141418	0.0	0.9924736837141418	-0.12245810359009221	0.0	0.0	0.0	1.0	2.7299999999999995
-3.1389115083971224	6.301964258782084	-0.05971143466274332	-0.9982156803870179	0.0	0.9982156803870179	-0.05971143466274332	0.0	0.0	0.0	1.0	2.74
-3.1390693684795052	6.301998915802569	0.003272953345751512	-0.9999946438738543	0.0	0.9999946438738543	0.003272953345751512	0.0	0.0	0.0	1.0	2.75
-3.139227263423218	6.301971228766043	0.06624438186668763	-0.9978034284723122	0.0	0.9978034284723122	0.06624438186668763	0.0	0.0	0.0	1.0	2.7600000000000007
-3.1393845701290064	6.301881306936333	0.12895222346809113	-0.9916508075238155	0.0	0.9916508075238155	0.12895222346809113	0.0	0.0	0.0	1.0	2.7699999999999996
-3.1395406678190323	6.301729505179884	0.1911469214949205	-0.981561436896853	0.0	0.981561436896853	0.1911469214949205	0.0	0.0	0.0	1.0	2.7800000000000002
-3.139694940486701	6.301516422565007	0.25258100501029795	-0.9675757520256426	0.0	0.9675757520256426	0.25258100501029795	0.0	0.0	0.0	1.0	2.79
-3.1398467793276574	6.301242899997212	0.31301009456618933	-0.9497497989995393	0.0	0.9497497989995393	0.31301009456618933	0.0	0.0	0.0	1.0	2.8000000000000007
-3.1399955851423527	6.300910016899965	0.3721938943827186	-0.9281550005167379	0.0	0.9281550005167379	0.3721938943827186	0.0	0.0	0.0	1.0	2.8099999999999996
-3.140140770700698	6.300519086954008	0.4298971665914301	-0.9028778578283223	0.0	0.9028778578283223	0.4298971665914301	0.0	0.0	0.0	1.0	2.8200000000000003
-3.140281763059476	6.300071652912099	0.48589068329725393	-0.874019590103636	0.0	0.874019590103636	0.48589068329725393	0.0	0.0	0.0	1.0	2.83
-3.1404180058233537	6.299569480509644	0.5399521523370475	-0.8416957129429792	0.0	0.8416957129429792	0.5399521523370475	0.0	0.0	0.0	1.0	2.84
-3.140548961340588	6.29901455149533	0.5918671127572499	-0.8060355580471601	0.0	0.8060355580471601	0.5918671127572499	0.0	0.0	0.0	1.0	2.8500000000000005
-3.140674112824745	6.298409055809284	0.6414297961990164	-0.7671817363233359	0.0	0.7671817363233359	0.6414297961990164	0.0	0.0	0.0	1.0	2.8599999999999994
-3.1407929663940712	6.2977553829396795	0.6884439505642965	-0.7252895469613667	0.0	0.7252895469613667	0.6884439505642965	0.0	0.0	0.0	1.0	2.87
-3.1409050530204596	6.2970561124919495	0.7327236225391344	-0.6805263352531835	0.0	0.6805263352531835	0.7327236225391344	0.0	0.0	0.0	1.0	2.88
-3.1410099303803265	6.29631400400785	0.7740938957698448	-0.6330708021476464	0.0	0.6330708021476464	0.7740938957698448	0.0	0.0	0.0	1.0	2.8900000000000006
-3.1411071846000933	6.295531986074604	0.8123915817209634	-0.5831122687346847	0.0	0.5831122687346847	0.8123915817209634	0.0	0.0	0.0	1.0	2.8999999999999995
-3.141196431889391	6.294713144767152	0.8474658604901916	-0.530849899033257	0.0	0.530849899033257	0.8474658604901916	0.0	0.0	0.0	1.0	2.91
-3.1412773200555404	6.2938607114691	0.8791788691120214	-0.47649188461809855	0.0	0.47649188461809855	0.8791788691120214	0.0	0.0	0.0	1.0	2.92
-3.1413495298933336	6.292978050120485	0.9074062351472719	-0.42025459475876537	0.0	0.42025459475876537	0.9074062351472719	0.0	0.0	0.0	1.0	2.9300000000000006
-3.1414127764446373	6.292068643942677	0.9320375536275766	-0.3623616958619143	0.0	0.3623616958619143	0.9320375536275766	0.0	0.0	0.0	1.0	2.9399999999999995
-3.141466810122848	6.291136081692817	0.9529768057007925	-0.3030432441027422	0.0	0.3030432441027422	0.9529768057007925	0.0	0.0	0.0	1.0	2.95
-3.1415114176977643	6.29018404350201	0.9701427176026758	-0.24253475520530038	0.0	0.24253475520530038	0.9701427176026758	0.0	0.0	0.0	1.0	2.96
-3.1415464231369934	6.289216286353168	0.9834690588607561	-0.18107625538302574	0.0	0.18107625538302574	0.9834690588607561	0.0	0.0	0.0	1.0	2.9700000000000006
-3.141571688300569	6.288236629255764	0.9929048789157442	-0.11891131748202781	0.0	0.11891131748202781	0.9929048789157442	0.0	0.0	0.0	1.0	2.9799999999999995
-3.1415871134860476	6.287248938175989	0.9984146816228544	-0.0562860863796221	0.0	0.0562860863796221	0.9984146816228544	0.0	0.0	0.0	1.0	2.99
-3.141592637821932	6.286257110781728	0.9999785373680422	0.006551702318567088	0.0	-0.006551702318567088	0.9999785373680422	0.0	0.0	0.0	1.0	3.0
-3.141588239507863	6.285265061062553	0.9975921328011952	0.06935370626839357	0.0	-0.06935370626839357	0.9975921328011952	0.0	0.0	0.0	1.0	3.0100000000000007
-3.141573935900646	6.284276703885322	0.9912667584481812	0.13187195909531102	0.0	-0.13187195909531102	0.9912667584481812	0.0	0.0	0.0	1.0	3.0199999999999996
-3.141549783445761	6.283295939546334	0.9810292347152797	0.19385984791584082	0.0	-0.19385984791584082	0.9810292347152797	0.0	0.0	0.0	1.0	3.0300000000000002
-3.14151587745463	6.2823266383809395	0.9669217770417672	0.2550730818459507	0.0	-0.2550730818459507	0.9669217770417672	0.0	0.0	0.0	1.0	3.04
-3.1414723517285252	6.281372625491296	0.9490018011883444	0.3152706477635971	0.0	-0.3152706477635971	0.9490018011883444	0.0	0.0	0.0	1.0	3.0500000000000007
-3.1414193780305917	6.280437665652504	0.9273416698700457	0.3742157496988004	0.0	-0.3742157496988004	0.9273416698700457	0.0	0.0	0.0	1.0	3.0599999999999996
-3.1413571654080754	6.279525448456614	0.9020283821514588	0.4316767283433543	0.0	-0.4316767283433543	0.9020283821514588	0.0	0.0	0.0	1.0	3.0700000000000003
-3.1412859593674236	6.27863957375317	0.873163207219303	0.4874279573008717	0.0	-0.4874279573008717	0.873163207219303	0.0	0.0	0.0	1.0	3.08
-3.141206040905515	6.277783537443656	0.8408612643320308	0.5412507128364255	0.0	-0.5412507128364255	0.8408612643320308	0.0	0.0	0.0	1.0	3.09
-3.141117725400833	6.276960717685907	0.805251050918381	0.5929340140309401	0.0	-0.5929340140309401	0.805251050918381	0.0	0.0	0.0	1.0	3.1000000000000005
-3.1410213613689675	6.276174361562942	0.7664739209562683	0.6422754303987692	0.0	-0.6422754303987692	0.7664739209562683	0.0	0.0	0.0	1.0	3.1099999999999994
-3.140917329087342	6.275427572268792	0.7246835159103966	0.689081854185514	0.0	-0.689081854185514	0.7246835159103966	0.0	0.0	0.0	1.0	3.12
-3.140806039094595	6.274723296861931	0.6800451506417858	0.7331702347262817	0.0	-0.7331702347262817	0.6800451506417858	0.0	0.0	0.0	1.0	3.13
-3.140687930570546	6.274064314634644	0.6327351568248606	0.7743682724116603	0.0	-0.7743682724116603	0.6327351568248606	0.0	0.0	0.0	1.0	3.1400000000000006
-3.140563469603112	6.273453226144236	0.5829401865190154	0.8125150699778901	0.0	-0.8125150699778901	0.5829401865190154	0.0	0.0	0.0	1.0	3.1499999999999995
-3.1404331473490372	6.272892442949446	0.5308564786411438	0.8474617390093343	0.0	-0.8474617390093343	0.5308564786411438	0.0	0.0	0.0	1.0	3.16
-3.1402974780956816	6.272384178092565	0.47668909117497943	0.8790719597136357	0.0	-0.8790719597136357	0.47668909117497943	0.0	0.0	0.0	1.0	3.17
-3.1401569972315144	6.271930437364884	0.4206511020317901	0.9072224922032305	0.0	-0.9072224922032305	0.4206511020317901	0.0	0.0	0.0	1.0	3.1800000000000006
-3.1400122591333264	6.2715330113899626	0.36296278154661576	0.9318036376897998	0.0	-0.9318036376897998	0.36296278154661576	0.0	0.0	0.0	1.0	3.1899999999999995
-3.1398638349784953	6.2711934685560555	0.3038507396542783	0.9527196481712488	0.0	-0.9527196481712488	0.3038507396542783	0.0	0.0	0.0	1.0	3.2
-3.1397123104909372	6.270913148825556	0.24354705084151654	0.9698890833628347	0.0	-0.9698890833628347	0.24354705084151654	0.0	0.0	0.0	1.0	3.21
-3.1395582836296434	6.2706931584460115	0.18228836001517432	0.9832451137956284	0.0	-0.9832451137956284	0.18228836001517432	0.0	0.0	0.0	1.0	3.2200000000000006
-3.1394023622289233	6.270534365583564	0.1203149724631652	0.9927357691758608	0.0	-0.9927357691758608	0.1203149724631652	0.0	0.0	0.0	1.0	3.2299999999999995
-3.1392451615996655	6.270437396896121	0.05786993111405791	0.9983241312684245	0.0	-0.9983241312684245	0.05786993111405791	0.0	0.0	0.0	1.0	3.24
-3.1390873021010894	6.270402635059763	-0.0048019156757098695	0.9999884707364598	0.0	-0.9999884707364598	-0.0048019156757098695	0.0	0.0	0.0	1.0	3.25
-3.1389294066925695	6.270430217258238	-0.06745485256175741	0.9977223275370115	0.0	-0.9977223275370115	-0.06745485256175741	0.0	0.0	0.0	1.0	3.2600000000000007
-3.138772098475194	6.270520034641446	-0.12984323862267796	0.9915345346401074	0.0	-0.9915345346401074	-0.12984323862267796	0.0	0.0	0.0	1.0	3.2699999999999996
-3.1386159982327673	6.270671732755104	-0.19172244848145756	0.9814491850056605	0.0	-0.9814491850056605	-0.19172244848145756	0.0	0.0	0.0	1.0	3.2800000000000002
-3.138461721981957	6.270884712939875	-0.25284980987764827	0.967505541919444	0.0	-0.967505541919444	-0.25284980987764827	0.0	0.0	0.0	1.0	3.29
-3.1383098785412575	6.271158134694429	-0.3129855344377388	0.9497578929562644	0.0	-0.9497578929562644	-0.3129855344377388	0.0	0.0	0.0	1.0	3.3000000000000007
-3.13816106712837	6.271490918993078	-0.37189363840346235	0.9282753480056631	0.0	-0.9282753480056631	-0.37189363840346235	0.0	0.0	0.0	1.0	3.3099999999999996
-3.1380158749954763	6.271881752544891	-0.4293428500968266	0.9031415819630575	0.0	-0.9031415819630575	-0.4293428500968266	0.0	0.0	0.0	1.0	3.3200000000000003
-3.13787487511174	6.272329092977427	-0.48510750092526733	0.8744545228575594	0.0	-0.8744545228575594	-0.48510750092526733	0.0	0.0	0.0	1.0	3.33
-3.1377386239021896	6.272831174924587	-0.5389683967621842	0.8423259863565892	0.0	-0.8423259863565892	-0.5389683967621842	0.0	0.0	0.0	1.0	3.34
-3.137607659051899	6.273386016994535	-0.5907136665762628	0.8068812577573157	0.0	-0.8068812577573157	-0.5907136665762628	0.0	0.0	0.0	1.0	3.3500000000000005
-3.1374824973841307	6.2739914295901364	-0.6401395852291184	0.7682586227454217	0.0	-0.7682586227454217	-0.6401395852291184	0.0	0.0	0.0	1.0	3.3599999999999994
-3.1373636328208283	6.274645023550988	-0.6870513674145216	0.7266088483729305	0.0	-0.7266088483729305	-0.6870513674145216	0.0	0.0	0.0	1.0	3.37
-3.1372515344334837	6.275344219582929	-0.7312639297745582	0.6820946158786698	0.0	-0.6820946158786698	-0.7312639297745582	0.0	0.0	0.0	1.0	3.38
-3.137146644592094	6.276086258437737	-0.7726026182995207	0.6348899071466843	0.0	-0.6348899071466843	-0.7726026182995207	0.0	0.0	0.0	1.0	3.3900000000000006
-3.137049377219493	6.276868211802822	-0.8109038981987561	0.5851793467699126	0.0	-0.5851793467699126	-0.8109038981987561	0.0	0.0	0.0	1.0	3.3999999999999995
