-3.096782973460841	6.48583751558039	-0.3251790465028444	-0.9456524666681208	0.0	0.9456524666681208	-0.3251790465028444	0.0	0.0	0.0	1.0	1.71
-3.0988043246354615	6.489770117520257	-0.26318067846712456	-0.9647465628244467	0.0	0.9647465628244467	-0.26318067846712456	0.0	0.0	0.0	1.0	1.7199999999999998
-3.100861010949354	6.492901833955475	-0.20004012475252275	-0.9797877058266221	0.0	0.9797877058266221	-0.20004012475252275	0.0	0.0	0.0	1.0	1.73
-3.1029449591182963	6.495220319327073	-0.13602980049385918	-0.9907047458136056	0.0	0.9907047458136056	-0.13602980049385918	0.0	0.0	0.0	1.0	1.7399999999999998
-3.105047988375995	6.496716432369539	-0.0714268737828982	-0.9974458389815468	0.0	0.9974458389815468	-0.0714268737828982	0.0	0.0	0.0	1.0	1.75
-3.107161842716312	6.4973842735470155	-0.006511773633211224	-0.9999787981773163	0.0	0.9999787981773163	-0.006511773633211224	0.0	0.0	0.0	1.0	1.7599999999999998
-3.1092782234438205	6.497221209238516	0.058433330786042854	-0.9982913131211996	0.0	0.9982913131211996	0.058433330786042854	0.0	0.0	0.0	1.0	1.77
-3.111388821899458	6.496227882540571	0.12312606654392864	-0.9923910377151842	0.0	0.9923910377151842	0.12312606654392864	0.0	0.0	0.0	1.0	1.7799999999999998
-3.113485352227051	6.494408210628297	0.18728539563690225	-0.9823055433932607	0.0	0.9823055433932607	0.18728539563690225	0.0	0.0	0.0	1.0	1.79
-3.115559584046307	6.4917693686893445	0.2506331426028227	-0.9680821389887498	0.0	0.9680821389887498	0.2506331426028227	0.0	0.0	0.0	1.0	1.7999999999999998
-3.1176033748983487	6.488321760518356	0.3128954978426777	-0.949787559104552	0.0	0.949787559104552	0.3128954978426777	0.0	0.0	0.0	1.0	1.81
-3.1196087023311083	6.484078975931626	0.3738044837745284	-0.9275075244492944	0.0	0.9275075244492944	0.3738044837745284	0.0	0.0	0.0	1.0	1.8199999999999998
-3.121567695493873	6.479057735231438	0.4330993714675653	-0.9013461790202474	0.0	0.9013461790202474	0.4330993714675653	0.0	0.0	0.0	1.0	1.83
-3.1234726661128582	6.4732778210162465	0.49052803609847073	-0.8714254103486869	0.0	0.8714254103486869	0.49052803609847073	0.0	0.0	0.0	1.0	1.8399999999999999
-3.1253161387230226	6.466761997695644	0.545848240424039	-0.8378840602529567	0.0	0.8378840602529567	0.545848240424039	0.0	0.0	0.0	1.0	1.85
-3.127090880035166	6.459535919127147	0.5988288364560613	-0.8008770346493148	0.0	0.8008770346493148	0.5988288364560613	0.0	0.0	0.0	1.0	1.8599999999999999
-3.1287899273218467	6.451628024844725	0.6492508766378493	-0.7605743219337505	0.0	0.7605743219337505	0.6492508766378493	0.0	0.0	0.0	1.0	1.87
-3.130406615710549	6.443069425396261	0.6969086270347343	-0.7171599302558403	0.0	0.7171599302558403	0.6969086270347343	0.0	0.0	0.0	1.0	1.88
-3.1319346042779586	6.4338937773484055	0.7416104763408793	-0.6708307546478876	0.0	0.6708307546478876	0.7416104763408793	0.0	0.0	0.0	1.0	1.8900000000000001
-3.133367900844937	6.424137148552632	0.7831797358476438	-0.6217953854425223	0.0	0.6217953854425223	0.7831797358476438	0.0	0.0	0.0	1.0	1.9
-3.134700885377908	6.413837874295603	0.8214553268906536	-0.5702728697062218	0.0	0.5702728697062218	0.8214553268906536	0.0	0.0	0.0	1.0	1.9100000000000001
-3.135928331908698	6.403036404980512	0.8562923536693395	-0.5164914375354376	0.0	0.5164914375354376	0.8562923536693395	0.0	0.0	0.0	1.0	1.92
-3.137045428891465	6.39177514600422	0.8875625606910076	-0.4606872050096697	0.0	0.4606872050096697	0.8875625606910076	0.0	0.0	0.0	1.0	1.9299999999999997
-3.1380477979220402	6.380098290508138	0.9151546754091068	-0.40310286537911444	0.0	0.40310286537911444	0.9151546754091068	0.0	0.0	0.0	1.0	1.94
-3.1389315107518643	6.368051645689612	0.9389746378820725	-0.34398637969290446	0.0	0.34398637969290446	0.9389746378820725	0.0	0.0	0.0	1.0	1.9499999999999997
-3.139693104535581	6.355682453365564	0.9589457204562545	-0.28358967756008874	0.0	0.28358967756008874	0.9589457204562545	0.0	0.0	0.0	1.0	1.96
-3.1403295952582844	6.3430392054821	0.9750085415579578	-0.22216737809368867	0.0	0.22216737809368867	0.9750085415579578	0.0	0.0	0.0	1.0	1.9699999999999998
-3.140838489295365	6.330171455263416	0.9871209786518875	-0.15997554033457712	0.0	0.15997554033457712	0.9871209786518875	0.0	0.0	0.0	1.0	1.98
-3.1412177930648095	6.317129624691289	0.9952579862752665	-0.09727045160428542	0.0	0.09727045160428542	0.9952579862752665	0.0	0.0	0.0	1.0	1.9899999999999998
-3.141466020738732	6.3039648090034515	0.9994113257804882	-0.03430746131218333	0.0	0.03430746131218333	0.9994113257804882	0.0	0.0	0.0	1.0	2.0
-3.141582199987753	6.2907285788958385	0.9995892140088227	0.02866013323807069	0.0	-0.02866013323807069	0.9995892140088227	0.0	0.0	0.0	1.0	2.0100000000000007
-3.1415658757387117	6.277472781110526	0.9958158985707445	0.09138214351688644	0.0	-0.09138214351688644	0.9958158985707445	0.0	0.0	0.0	1.0	2.0199999999999996
-3.141417111932968	6.264249338088703	0.9881311677246466	0.15361248442469302	0.0	-0.15361248442469302	0.9881311677246466	0.0	0.0	0.0	1.0	2.0300000000000002
-3.141136491279366	6.251110047366472	0.9765898030273332	0.21511010348896795	0.0	-0.21511010348896795	0.9765898030273332	0.0	0.0	0.0	1.0	2.04
-3.1407251130026888	6.238106381390802	0.9612609829810853	0.275639842182217	0.0	-0.275639842182217	0.9612609829810853	0.0	0.0	0.0	1.0	2.05
-3.140184588595212	6.225289288433805	0.9422276458297549	0.33497322793637996	0.0	-0.33497322793637996	0.9422276458297549	0.0	0.0	0.0	1.0	2.0600000000000005
-3.1395170355857602	6.212708995285329	0.9195858194682308	0.3928891963810438	0.0	-0.3928891963810438	0.9195858194682308	0.0	0.0	0.0	1.0	2.0699999999999994
-3.1387250693474793	6.20041481240661	0.893443926135276	0.4491747442276598	0.0	-0.4491747442276598	0.893443926135276	0.0	0.0	0.0	1.0	2.08
-3.1378117929723786	6.188454942231063	0.8639220691698823	0.5036255140491088	0.0	-0.5036255140491088	0.8639220691698823	0.0	0.0	0.0	1.0	2.09
-3.136780785247572	6.176876291301574	0.8311513086371798	0.5560463129548685	0.0	-0.5560463129548685	0.8311513086371798	0.0	0.0	0.0	1.0	2.1000000000000005
-3.1356360867750666	6.16572428693658	0.7952729320841232	0.6062515678283411	0.0	-0.6062515678283411	0.7952729320841232	0.0	0.0	0.0	1.0	2.1099999999999994
-3.134382184283856	6.155042699118917	0.7564377260795913	0.6540657203703135	0.0	-0.6540657203703135	0.7564377260795913	0.0	0.0	0.0	1.0	2.12
-3.133023993190042	6.144873468301367	0.7148052535413886	0.699323565675883	0.0	-0.699323565675883	0.7148052535413886	0.0	0.0	0.0	1.0	2.13
-3.1315668384676054	6.135256539820172	0.6705431411658016	0.7418705384603839	0.0	-0.7418705384603839	0.6705431411658016	0.0	0.0	0.0	1.0	2.1400000000000006
-3.13001643389936	6.126229705602005	0.6238263805668997	0.7815629513409663	0.0	-0.7815629513409663	0.6238263805668997	0.0	0.0	0.0	1.0	2.1499999999999995
-3.1283788597844095	6.117828453840022	0.5748366460136892	0.8182681897762691	0.0	-0.8182681897762691	0.5748366460136892	0.0	0.0	0.0	1.0	2.16
-3.126660539185121	6.110085827300356	0.5237616309357818	0.8518648683679177	0.0	-0.8518648683679177	0.5237616309357818	0.0	0.0	0.0	1.0	2.17
-3.124868212803149	6.1030322909009325	0.4707944046621636	0.8822429532383916	0.0	-0.8822429532383916	0.4707944046621636	0.0	0.0	0.0	1.0	2.1800000000000006
-3.1230089125803353	6.096695609179568	0.41613279017400867	0.9093038551232446	0.0	-0.9093038551232446	0.41613279017400867	0.0	0.0	0.0	1.0	2.1899999999999995
-3.121089934126334	6.09110073423747	0.3599787629993054	0.9329604976575856	0.0	-0.9329604976575856	0.3599787629993054	0.0	0.0	0.0	1.0	2.2
-3.119118808080485	6.086269704707505	0.3025378707639193	0.9531373651020268	0.0	-0.9531373651020268	0.3025378707639193	0.0	0.0	0.0	1.0	2.21
-3.117103270520742	6.082221556253696	0.2440186723469458	0.9697705334490391	0.0	-0.9697705334490391	0.2440186723469458	0.0	0.0	0.0	1.0	2.2200000000000006
-3.1150512325372928	6.078972244059784	0.18463219507576914	0.9828076884831046	0.0	-0.9828076884831046	0.18463219507576914	0.0	0.0	0.0	1.0	2.2299999999999995
-3.112970749092804	6.076534577710374	0.12459140794262434	0.9922081339451289	0.0	-0.9922081339451289	0.12459140794262434	0.0	0.0	0.0	1.0	2.24
-3.1108699872949814	6.074918168808837	0.06411070843594972	0.9979427924805313	0.0	-0.9979427924805313	0.06411070843594972	0.0	0.0	0.0	1.0	2.25
-3.1087571942102437	6.074129391612285	0.003405420259263558	0.9999942015396178	0.0	-0.9999942015396178	0.003405420259263558	0.0	0.0	0.0	1.0	2.2600000000000007
-3.106640664349789	6.074171356896321	-0.057308701037641775	0.9983565058561887	0.0	-0.9983565058561887	-0.057308701037641775	0.0	0.0	0.0	1.0	2.2699999999999996
-3.104528706961096	6.075043899191782	-0.11781595766461275	0.9930354475644714	0.0	-0.9930354475644714	-0.11781595766461275	0.0	0.0	0.0	1.0	2.2800000000000002
-3.1024296132589777	6.0767435774631995	-0.17790119768100954	0.9840483544336946	0.0	-0.9840483544336946	-0.17790119768100954	0.0	0.0	0.0	1.0	2.29
-3.1003516237306163	6.079263689225274	-0.23735030483744143	0.9714241261125718	0.0	-0.9714241261125718	-0.23735030483744143	0.0	0.0	0.0	1.0	2.3000000000000007
-3.098302895648621	6.082594298020291	-0.2959506933804032	0.9552032176912192	0.0	-0.9552032176912192	-0.2959506933804032	0.0	0.0	0.0	1.0	2.3099999999999996
-3.0962914709250096	6.086722274107041	-0.3534918108981372	0.9354376193140598	0.0	-0.9354376193140598	-0.3534918108981372	0.0	0.0	0.0	1.0	2.3200000000000003
-3.0943252444371656	6.091631348141608	-0.40976565207753496	0.9121908300226838	0.0	-0.9121908300226838	-0.40976565207753496	0.0	0.0	0.0	1.0	2.33
-3.0924119329542927	6.097302177563091	-0.4645672859609975	0.885537823480642	0.0	-0.885537823480642	-0.4645672859609975	0.0	0.0	0.0	1.0	2.34
-3.0905590447896985	6.103712425333906	-0.5176953989407732	0.8555650027412024	0.0	-0.8555650027412024	-0.5176953989407732	0.0	0.0	0.0	1.0	2.3500000000000005
-3.088773850300438	6.110836850625409	-0.568952855311079	0.8223701407720071	0.0	-0.8223701407720071	-0.568952855311079	0.0	0.0	0.0	1.0	2.3599999999999994
-3.0870633533514806	6.118647410985912	-0.6181472767193417	0.7860623030552107	0.0	-0.7860623030552107	-0.6181472767193417	0.0	0.0	0.0	1.0	2.37
-3.0854342638567047	6.127113375479963	-0.6650916413226164	0.7467617482455755	0.0	-0.7467617482455755	-0.6650916413226164	0.0	0.0	0.0	1.0	2.38
-3.0838929715036763	6.136201448245616	-0.709604902870413	0.7045998025988026	0.0	-0.7045998025988026	-0.709604902870413	0.0	0.0	0.0	1.0	2.3900000000000006
-3.082445520763476	6.145875901880148	-0.7515126293069626	0.6597187036852419	0.0	-0.6597187036852419	-0.7515126293069626	0.0	0.0	0.0	1.0	2.3999999999999995
-3.081097587280773	6.156098720034506	-0.7906476598233926	0.6122714087851832	0.0	-0.6122714087851832	-0.7906476598233926	0.0	0.0	0.0	1.0	2.41
-3.079854455733029	6.166829748572395	-0.8268507786010177	0.5624213633272575	0.0	-0.5624213633272575	-0.8268507786010177	0.0	0.0	0.0	1.0	2.42
-3.078720999241182	6.178026854630974	-0.8599714027814666	0.510342224784582	0.0	-0.510342224784582	-0.8599714027814666	0.0	0.0	0.0	1.0	2.4300000000000006
-3.0777016604074476	6.189646092906333	-0.8898682814869588	0.45621753758864514	0.0	-0.45621753758864514	-0.8898682814869588	0.0	0.0	0.0	1.0	2.4399999999999995
-3.076800434049077	6.20164187847752	-0.9164102020065332	0.40024035485985837	0.0	-0.40024035485985837	-0.9164102020065332	0.0	0.0	0.0	1.0	2.45
-3.0760208516900023	6.213967165477411	-0.9394766985720341	0.3426128030885472	0.0	-0.3426128030885472	-0.9394766985720341	0.0	0.0	0.0	1.0	2.46
-3.075365967865377	6.2265736309164	-0.9589587584838863	0.28354558632968285	0.0	-0.28354558632968285	-0.9589587584838863	0.0	0.0	0.0	1.0	2.4700000000000006
-3.0748383482870967	6.239411862964983	-0.9747595197226699	0.2232574269985883	0.0	-0.2232574269985883	-0.9747595197226699	0.0	0.0	0.0	1.0	2.4799999999999995
-3.074440059911424	6.252431553003214	-0.9867949536113506	0.161974440968853	0.0	-0.161974440968853	-0.9867949536113506	0.0	0.0	0.0	1.0	2.49
-3.0741726629429675	6.265581690747952	-0.9949945255865325	0.09992944537438099	0.0	-0.09992944537438099	-0.9949945255865325	0.0	0.0	0.0	1.0	2.5
-3.0740372048023756	6.2788107617721645	-0.9993018267079232	0.03736119829726772	0.0	-0.03736119829726772	-0.9993018267079232	0.0	0.0	0.0	1.0	2.5100000000000007
-3.0740342160782688	6.292066946733816	-0.9996751681946429	-0.025486429624659808	0.0	0.025486429624659808	-0.9996751681946429	0.0	0.0	0.0	1.0	2.5199999999999996
-3.074163708477132	6.305298321634567	-0.9960881310363624	-0.08836535072349587	0.0	0.08836535072349587	-0.9960881310363624	0.0	0.0	0.0	1.0	2.5300000000000002
-3.074425174778087	6.318453058430222	-0.9885300625963146	-0.15102422104856733	0.0	0.15102422104856733	-0.9885300625963146	0.0	0.0	0.0	1.0	2.54
-3.0748175907927067	6.3314796253156	-0.9770065121108139	-0.21320946342285615	0.0	0.21320946342285615	-0.9770065121108139	0.0	0.0	0.0	1.0	2.5500000000000007
-3.07533941932324	6.344326986005867	-0.9615395971033036	-0.27466634887152924	0.0	0.27466634887152924	-0.9615395971033036	0.0	0.0	0.0	1.0	2.5599999999999996
-3.0759886161058456	6.356944797334814	-0.9421682929754538	-0.3351401314550672	0.0	0.3351401314550672	-0.9421682929754538	0.0	0.0	0.0	1.0	2.5700000000000003
-3.0767626377186086	6.369283604487879	-0.9189486384170191	-0.39437723051858165	0.0	0.39437723051858165	-0.9189486384170191	0.0	0.0	0.0	1.0	2.58
-3.077658451427293	6.381295033184621	-0.891953849790965	-0.45212645337679236	0.0	0.45212645337679236	-0.891953849790965	0.0	0.0	0.0	1.0	2.59
-3.078672546934895	6.392931978121975	-0.861274338299694	-0.5081402505080898	0.0	0.5081402505080898	-0.861274338299694	0.0	0.0	0.0	1.0	2.6000000000000005
-3.079800949994171	6.404148786986723	-0.8270176245179474	-0.5621759944507517	0.0	0.5621759944507517	-0.8270176245179474	0.0	0.0	0.0	1.0	2.6099999999999994
-3.0810392378353852	6.414901439343729	-0.7893081457815558	-0.6139972727975933	0.0	0.6139972727975933	-0.7893081457815558	0.0	0.0	0.0	1.0	2.62
-3.0823825563545704	6.4251477197062705	-0.7482869529394994	-0.6633751849900019	0.0	0.6633751849900019	-0.7482869529394994	0.0	0.0	0.0	1.0	2.63
-3.0838256390006844	6.434847384097074	-0.7041112940971992	-0.710089632035821	0.0	0.710089632035821	-0.7041112940971992	0.0	0.0	0.0	1.0	2.6400000000000006
-3.0853628272931366	6.443962319413989	-0.6569540841876749	-0.7539305878322842	0.0	0.7539305878322842	-0.6569540841876749	0.0	0.0	0.0	1.0	2.6499999999999995
-3.0869880928943503	6.45245669492346	-0.6070032604862358	-0.7946993404798315	0.0	0.7946993404798315	-0.6070032604862358	0.0	0.0	0.0	1.0	2.66
-3.0886950611553052	6.460297105218576	-0.5544610255153806	-0.8322096918351966	0.0	0.8322096918351966	-0.5544610255153806	0.0	0.0	0.0	1.0	2.67
-3.090477036045478	6.4674527039971625	-0.4995429801475617	-0.8662891035822237	0.0	0.8662891035822237	-0.4995429801475617	0.0	0.0	0.0	1.0	2.6800000000000006
-3.092327026372248	6.473895328039492	-0.44247715108291463	-0.896779778300976	0.0	0.896779778300976	-0.44247715108291463	0.0	0.0	0.0	1.0	2.6899999999999995
-3.094237773188786	6.479599610795127	-0.38350291823230565	-0.9235396643930923	0.0	0.9235396643930923	-0.38350291823230565	0.0	0.0	0.0	1.0	2.7
-3.096201778283703	6.484543085024312	-0.3228698488502461	-0.9464433742720266	0.0	0.9464433742720266	-0.3228698488502461	0.0	0.0	0.0	1.0	2.71
-3.0982113336404002	6.488706273981267	-0.2608364465121644	-0.9653830059468144	0.0	0.9653830059468144	-0.2608364465121644	0.0	0.0	0.0	1.0	2.7200000000000006
-3.100258551749154	6.492072770674547	-0.19766882419413673	-0.9802688590084394	0.0	0.9802688590084394	-0.19766882419413673	0.0	0.0	0.0	1.0	2.7299999999999995
-3.1023353966506013	6.494629304793108	-0.1336393117668577	-0.9910300370576467	0.0	0.9910300370576467	-0.1336393117668577	0.0	0.0	0.0	1.0	2.74
-3.1044337155854396	6.496365796945278	-0.06902500914023214	-0.9976149297766101	0.0	0.9976149297766101	-0.06902500914023214	0.0	0.0	0.0	1.0	2.75
-3.106545271121965	6.497275399921065	-0.004106297070886398	-0.999991569126643	0.0	0.999991569126643	-0.004106297070886398	0.0	0.0	0.0	1.0	2.7600000000000007
-3.1086617736304802	6.497354526755261	0.06083468174199714	-0.9981478555291045	0.0	0.9981478555291045	0.06083468174199714	0.0	0.0	0.0	1.0	2.7699999999999996
-3.1107749139717553	6.49660286543888	0.12551555821073151	-0.9920916513342145	0.0	0.9920916513342145	0.12551555821073151	0.0	0.0	0.0	1.0	2.7800000000000002
-3.1128763962655195	6.495023380198662	0.18965527574910865	-0.9818507403778488	0.0	0.9818507403778488	0.18965527574910865	0.0	0.0	0.0	1.0	2.79
-3.114957970604575	6.49262229933764	0.25297561912309613	-0.9674726539439171	0.0	0.9674726539439171	0.25297561912309613	0.0	0.0	0.0	1.0	2.8000000000000007
-3.1170114655803682	6.489409089703187	0.3152027200166027	-0.949024364963374	0.0	0.949024364963374	0.3152027200166027	0.0	0.0	0.0	1.0	2.8099999999999996
-3.1190288204869234	6.485396417921408	0.3760685263861087	-0.9265918537639863	0.0	0.9265918537639863	0.3760685263861087	0.0	0.0	0.0	1.0	2.8200000000000003
-3.1210021170717623	6.480600098607302	0.43531222317952356	-0.900279550112353	0.0	0.900279550112353	0.43531222317952356	0.0	0.0	0.0	1.0	2.83
-3.1229236107048837	6.475039029827802	0.4926815926696519	-0.8702096576368796	0.0	0.8702096576368796	0.4926815926696519	0.0	0.0	0.0	1.0	2.84
-3.124785760839959	6.468735116158796	0.5479343034865987	-0.8365213679653712	0.0	0.8365213679653712	0.5479343034865987	0.0	0.0	0.0	1.0	2.8500000000000005
-3.126581260645632	6.461713179736744	0.6008391184108699	-0.7993699730332936	0.0	0.7993699730332936	0.6008391184108699	0.0	0.0	0.0	1.0	2.8599999999999994
-3.128303065689079	6.454000859759983	0.6511770120902535	-0.7589258850014341	0.0	0.7589258850014341	0.6511770120902535	0.0	0.0	0.0	1.0	2.87
-3.12994442155879	6.445628500943728	0.6987421910476517	-0.7153735740505983	0.0	0.7153735740505983	0.6987421910476517	0.0	0.0	0.0	1.0	2.88
-3.1314988903188095	6.436629031475824	0.7433430096317206	-0.6689104349848758	0.0	0.6689104349848758	0.7433430096317206	0.0	0.0	0.0	1.0	2.8900000000000006
-3.132960375692318	6.427037831057384	0.7848027769026713	-0.6197455940673205	0.0	0.6197455940673205	0.7848027769026713	0.0	0.0	0.0	1.0	2.8999999999999995
-3.1343231468784496	6.416892589643499	0.8229604508188664	-0.5680986678280529	0.0	0.5680986678280529	0.8229604508188664	0.0	0.0	0.0	1.0	2.91
-3.135581860912528	6.406233157524389	0.8576712174706297	-0.5141984857255492	0.0	0.5141984857255492	0.8576712174706297	0.0	0.0	0.0	1.0	2.92
-3.136731583486411	6.395101387407051	0.8888069544735026	-0.4582817885095776	0.0	0.4582817885095776	0.8888069544735026	0.0	0.0	0.0	1.0	2.9300000000000006
-3.1377678081523013	6.383540969172033	0.9162565789606985	-0.4005919139364116	0.0	0.4005919139364116	0.9162565789606985	0.0	0.0	0.0	1.0	2.9399999999999995
-3.1386864738402136	6.371597257989923	0.9399262818838753	-0.34137748113189	0.0	0.34137748113189	0.9399262818838753	0.0	0.0	0.0	1.0	2.95
-3.1394839806261268	6.359317096488211	0.959739651522881	-0.28089108439880933	0.0	0.28089108439880933	0.959739651522881	0.0	0.0	0.0	1.0	2.96
-3.1401572036948204	6.346748631661917	0.9756376902030209	-0.2193880066350809	0.0	0.2193880066350809	0.9756376902030209	0.0	0.0	0.0	1.0	2.9700000000000006
-3.1407035054483	6.333941127221664	0.9875787292079207	-0.1571249617854164	0.0	0.1571249617854164	0.9875787292079207	0.0	0.0	0.0	1.0	2.9799999999999995
-3.1411207457176595	6.320944772071156	0.9955382477464562	-0.09435887490806408	0.0	0.09435887490806408	0.9955382477464562	0.0	0.0	0.0	1.0	2.99
-3.1414072900431482	6.307810485603363	0.9995086025743518	-0.03134570751899421	0.0	0.03134570751899421	0.9995086025743518	0.0	0.0	0.0	1.0	3.0
-3.1415620159940625	6.294589720501276	0.9994986754794623	0.031660665103575104	0.0	-0.031660665103575104	0.9994986754794623	0.0	0.0	0.0	1.0	3.0100000000000007
-3.1415843175069567	6.281334263726016	0.9955334463110145	0.09440951899101258	0.0	-0.09440951899101258	0.9955334463110145	0.0	0.0	0.0	1.0	3.0199999999999996
-3.141474107227453	6.268096036372214	0.987653499566922	0.15665428431170286	0.0	-0.15665428431170286	0.987653499566922	0.0	0.0	0.0	1.0	3.0300000000000002
-3.1412318168477418	6.254926893068825	0.9759144727514468	0.21815348237941515	0.0	-0.21815348237941515	0.9759144727514468	0.0	0.0	0.0	1.0	3.04
-3.140858395438633	6.241878421602706	0.9603864547822195	0.27867159430203864	0.0	-0.27867159430203864	0.9603864547822195	0.0	0.0	0.0	1.0	3.0500000000000007
-3.1403553057817875	6.229001743442765	0.9411533426671403	0.3379798597349678	0.0	-0.3379798597349678	0.9411533426671403	0.0	0.0	0.0	1.0	3.0599999999999996
-3.139724518714553	6.21634731584402	0.9183121644957557	0.39585700516615874	0.0	-0.39585700516615874	0.9183121644957557	0.0	0.0	0.0	1.0	3.0700000000000003
-3.138968505506631	6.2039647362134875	0.8919723765059462	0.4520899020663197	0.0	-0.4520899020663197	0.8919723765059462	0.0	0.0	0.0	1.0	3.08
-3.1380902282946286	6.19190254942291	0.8622551416054242	0.5064741560780865	0.0	-0.5064741560780865	0.8622551416054242	0.0	0.0	0.0	1.0	3.09
-3.1370931286074217	6.180208058756805	0.829292596260521	0.5588146291817032	0.0	-0.5588146291817032	0.829292596260521	0.0	0.0	0.0	1.0	3.1000000000000005
-3.135981114022155	6.168927141187345	0.7932271121237585	0.608925897455349	0.0	-0.608925897455349	0.7932271121237585	0.0	0.0	0.0	1.0	3.1099999999999994
-3.1347585429976252	6.158104067669684	0.7542105581695459	0.6566326476391362	0.0	-0.6566326476391362	0.7542105581695459	0.0	0.0	0.0	1.0	3.12
-3.1334302079387393	6.147781329151951	0.7124035684567277	0.7017700162091002	0.0	-0.7017700162091002	0.7124035684567277	0.0	0.0	0.0	1.0	3.13
-3.1320013165526586	6.137999468992215	0.6679748199498856	0.7441838750691377	0.0	-0.7441838750691377	0.6679748199498856	0.0	0.0	0.0	1.0	3.1400000000000006
-3.1304774715641654	6.128796922470001	0.6211003241213536	0.7837310682730074	0.0	-0.7837310682730074	0.6211003241213536	0.0	0.0	0.0	1.0	3.1499999999999995
-3.1288646488645906	6.120209864071282	0.5719627353339898	0.8202796043967328	0.0	-0.8202796043967328	0.5719627353339898	0.0	0.0	0.0	1.0	3.16
-3.1271691741753913	6.11227206321298	0.5207506782832364	0.8537088092948024	0.0	-0.8537088092948024	0.5207506782832364	0.0	0.0	0.0	1.0	3.17
-3.125397698314028	6.105014749055063	0.46765809606579023	0.8839094439953225	0.0	-0.8839094439953225	0.46765809606579023	0.0	0.0	0.0	1.0	3.1800000000000006
-3.123557171156162	6.098466485025094	0.41288361975244703	0.9107837924228323	0.0	-0.9107837924228323	0.41288361975244703	0.0	0.0	0.0	1.0	3.1899999999999995
-3.121654814394299	6.092653053650905	0.35662995968260225	0.9342457234886257	0.0	-0.9342457234886257	0.35662995968260225	0.0	0.0	0.0	1.0	3.2
-3.119698093198783	6.087597352262136	0.29910331807710727	0.9542207318620073	0.0	-0.9542207318620073	0.29910331807710727	0.0	0.0	0.0	1.0	3.21
-3.1176946868924595	6.083319300080178	0.24051282199121105	0.9706459614389915	0.0	-0.9706459614389915	0.24051282199121105	0.0	0.0	0.0	1.0	3.2200000000000006
-3.115652458755283	6.079835757169166	0.18106997510817685	0.9834702151637966	0.0	-0.9834702151637966	0.18106997510817685	0.0	0.0	0.0	1.0	3.2299999999999995
-3.1135794250796067	6.077160455667863	0.12098812641147115	0.9926539544410439	0.0	-0.9926539544410439	0.12098812641147115	0.0	0.0	0.0	1.0	3.24
-3.1114837236008137	6.0753039436644425	0.06048195337551988	0.9981692909100549	0.0	-0.9981692909100549	0.06048195337551988	0.0	0.0	0.0	1.0	3.25
-3.1093735814312478	6.0742735420134695	-0.00023304301514652281	0.9999999728454761	0.0	-0.9999999728454761	-0.00023304301514652281	0.0	0.0	0.0	1.0	3.2600000000000007
-3.107257282628068	6.074073314327868	-0.06094103436626572	0.9981413679085591	0.0	-0.9981413679085591	-0.06094103436626572	0.0	0.0	0.0	1.0	3.2699999999999996
-3.105143135527634	6.074704050308836	-0.12142635522576403	0.9926004434094247	0.0	-0.9926004434094247	-0.12142635522576403	0.0	0.0	0.0	1.0	3.2800000000000002
-3.103039439980292	6.076163262504731	-0.18147399092664998	0.9833957446608941	0.0	-0.9833957446608941	-0.18147399092664998	0.0	0.0	0.0	1.0	3.29
-3.1009544546199854	6.078445196516643	-0.24087006619133577	0.9705573714175691	0.0	-0.9705573714175691	-0.24087006619133577	0.0	0.0	0.0	1.0	3.3000000000000007
-3.0988963643029135	6.081540854594897	-0.29940233772094305	0.954126951808424	0.0	-0.954126951808424	-0.29940233772094305	0.0	0.0	0.0	1.0	3.3099999999999996
-3.0968732478485497	6.0854380324979624	-0.35686069387032465	0.9341576125956426	0.0	-0.9341576125956426	-0.35686069387032465	0.0	0.0	0.0	1.0	3.3200000000000003
-3.0948930462146778	6.09012136941434	-0.41303766431078803	0.9107139440354962	0.0	-0.9107139440354962	-0.41303766431078803	0.0	0.0	0.0	1.0	3.33
-3.0929635312357813	6.0955724106797025	-0.4677289423112714	0.8838719570867601	0.0	-0.8838719570867601	-0.4677289423112714	0.0	0.0	0.0	1.0	3.34
-3.091092275051105	6.101769682957004	-0.5207339219266337	0.8537190302171473	0.0	-0.8537190302171473	-0.5207339219266337	0.0	0.0	0.0	1.0	3.3500000000000005
-3.089286620345093	6.108688781486954	-0.5718562519737077	0.8203538426060935	0.0	-0.8203538426060935	-0.5718562519737077	0.0	0.0	0.0	1.0	3.3599999999999994
-3.087553651518691	6.116302468960988	-0.6209044082054997	0.7838862901409732	0.0	-0.7838862901409732	-0.6209044082054997	0.0	0.0	0.0	1.0	3.37
-3.085900166905284	6.124580785519066	-0.6676922845669797	0.7444373802609103	0.0	-0.7444373802609103	-0.6676922845669797	0.0	0.0	0.0	1.0	3.38
-3.084332652139826	6.133491169330679	-0.7120398038388774	0.7021391014244206	0.0	-0.7021391014244206	-0.7120398038388774	0.0	0.0	0.0	1.0	3.3900000000000006
-3.0828572547841238	6.142998587179474	-0.7537735473548601	0.6571342627713689	0.0	-0.6571342627713689	-0.7537735473548601	0.0	0.0	0.0	1.0	3.3999999999999995
