-3.1155977443146288	6.400422884062781	-0.3477145982790125	-0.9376004256311241	0.0	0.9376004256311241	-0.3477145982790125	0.0	0.0	0.0	1.0	1.7000000000000002
-3.1167548745704923	6.402796560021593	-0.2870188544922191	-0.9579249329493279	0.0	0.9579249329493279	-0.2870188544922191	0.0	0.0	0.0	1.0	1.71
-3.1179334465917363	6.40470983854917	-0.22512628625506356	-0.9743295927133709	0.0	0.9743295927133709	-0.22512628625506356	0.0	0.0	0.0	1.0	1.7200000000000002
-3.1191288171196785	6.4061551713297815	-0.16229416884829567	-0.986742419660694	0.0	0.986742419660694	-0.16229416884829567	0.0	0.0	0.0	1.0	1.73
-3.1203362766190588	6.407126855856283	-0.0987842985125748	-0.995108869605421	0.0	0.995108869605421	-0.0987842985125748	0.0	0.0	0.0	1.0	1.7400000000000002
-3.1215510678564735	6.407621058215677	-0.03486173941732799	-0.9993921448184383	0.0	0.9993921448184383	-0.03486173941732799	0.0	0.0	0.0	1.0	1.75
-3.1227684046694413	6.4076358284142545	0.02920645208563382	-0.9995734005847542	0.0	0.9995734005847542	0.02920645208563382	0.0	0.0	0.0	1.0	1.7600000000000002
-3.123983490851124	6.4071711081740546	0.09315251709165326	-0.9956518510802305	0.0	0.9956518510802305	0.09315251709165326	0.0	0.0	0.0	1.0	1.77
-3.1251915390752147	6.406228731165862	0.15670928866294326	-0.9876447736138508	0.0	0.9876447736138508	0.15670928866294326	0.0	0.0	0.0	1.0	1.7800000000000002
-3.1263877897853107	6.4048124156776955	0.21961148218875745	-0.9755874111994564	0.0	0.9755874111994564	0.21961148218875745	0.0	0.0	0.0	1.0	1.79
-3.1275675299732684	6.40292774975151	0.2815969725849971	-0.9595327743391387	0.0	0.9595327743391387	0.2815969725849971	0.0	0.0	0.0	1.0	1.8000000000000003
-3.128726111771517	6.400582168854314	0.34240804948521325	-0.939551343806038	0.0	0.939551343806038	0.34240804948521325	0.0	0.0	0.0	1.0	1.81
-3.1298589707851376	6.397784926182909	0.4017926418299583	-0.9157306770941459	0.0	0.9157306770941459	0.4017926418299583	0.0	0.0	0.0	1.0	1.8200000000000003
-3.130961644090677	6.394547055733567	0.4595055036137716	-0.888174922044444	0.0	0.888174922044444	0.4595055036137716	0.0	0.0	0.0	1.0	1.83
-3.1320297878301218	6.390881328299172	0.5153093529931511	-0.8570042419485332	0.0	0.8570042419485332	0.5153093529931511	0.0	0.0	0.0	1.0	1.8400000000000003
-3.1330591943302513	6.386802200586209	0.5689759574868811	-0.8223541571621602	0.0	0.8223541571621602	0.5689759574868811	0.0	0.0	0.0	1.0	1.85
-3.1340458086796366	6.382325757672481	0.620287158603624	-0.7843748089220118	0.0	0.7843748089220118	0.620287158603624	0.0	0.0	0.0	1.0	1.8600000000000003
-3.134985744697915	6.377469649053284	0.6690358299004969	-0.7432301516417061	0.0	0.7432301516417061	0.6690358299004969	0.0	0.0	0.0	1.0	1.87
-3.1358753002345643	6.372253018548953	0.7150267631999316	-0.6990970804600952	0.0	0.6990970804600952	0.7150267631999316	0.0	0.0	0.0	1.0	1.8800000000000003
-3.136710971737251	6.36669642837001	0.7580774784586054	-0.652164501221772	0.0	0.652164501221772	0.7580774784586054	0.0	0.0	0.0	1.0	1.8900000000000001
-3.137489468032904	6.360821777657581	0.7980189535799183	-0.6026323503822313	0.0	0.6026323503822313	0.7980189535799183	0.0	0.0	0.0	1.0	1.9000000000000004
-3.138207723267926	6.354652215836355	0.8346962712778779	-0.5507105725467846	0.0	0.5507105725467846	0.8346962712778779	0.0	0.0	0.0	1.0	1.9100000000000001
-3.1388629089574422	6.348212051134926	0.8679691809233787	-0.49661806347252335	0.0	0.49661806347252335	0.8679691809233787	0.0	0.0	0.0	1.0	1.92
-3.139452445097095	6.3415266546441815	0.8977125741215047	-0.44058158638797196	0.0	0.44058158638797196	0.8977125741215047	0.0	0.0	0.0	1.0	1.9300000000000002
-3.1399740102946723	6.334622360298311	0.9238168735693567	-0.3828346694181958	0.0	0.3828346694181958	0.9238168735693567	0.0	0.0	0.0	1.0	1.94
-3.1404255508827874	6.327526361175199	0.9461883355169914	-0.3236164917484665	0.0	0.3236164917484665	0.9461883355169914	0.0	0.0	0.0	1.0	1.9500000000000002
-3.140805288977817	6.320266602523526	0.9647492668894024	-0.26317076592273814	0.0	0.26317076592273814	0.9647492668894024	0.0	0.0	0.0	1.0	1.96
-3.1411117294544573	6.312871671932821	0.9794381588160816	-0.20174462336073296	0.0	0.20174462336073296	0.9794381588160816	0.0	0.0	0.0	1.0	1.9700000000000002
-3.1413436658094303	6.305370687070258	0.9902097389485597	-0.1395875097973505	0.0	0.1395875097973505	0.9902097389485597	0.0	0.0	0.0	1.0	1.98
-3.141500184892169	6.2977931814141295	0.9970349455188405	-0.076950096908599	0.0	0.076950096908599	0.9970349455188405	0.0	0.0	0.0	1.0	1.9900000000000002
-3.1415806704846094	6.290168988418819	0.9999008265972925	-0.014083215898763563	0.0	0.014083215898763563	0.9999008265972925	0.0	0.0	0.0	1.0	2.0
-3.1415848057166094	6.282528124549823	0.998810368443297	0.0487631817067482	0.0	-0.0487631817067482	0.998810368443297	0.0	0.0	0.0	1.0	2.01
-3.141512574307896	6.274900671629978	0.9937822572029527	0.11134103137929147	0.0	-0.11134103137929147	0.9937822572029527	0.0	0.0	0.0	1.0	2.0199999999999996
-3.141364260631873	6.267316658939648	0.9848505784939459	0.17340512691422993	0.0	-0.17340512691422993	0.9848505784939459	0.0	0.0	0.0	1.0	2.0300000000000002
-3.141140448601048	6.259805945514158	0.9720644596281043	0.2347140522591728	0.0	-0.2347140522591728	0.9720644596281043	0.0	0.0	0.0	1.0	2.04
-3.1408420193782702	6.252398103081346	0.9554876593581784	0.2950310709302155	0.0	-0.2950310709302155	0.9554876593581784	0.0	0.0	0.0	1.0	2.05
-3.1404701479223958	6.245122300080634	0.9351981100992025	0.35412497069096954	0.0	-0.35412497069096954	0.9351981100992025	0.0	0.0	0.0	1.0	2.0599999999999996
-3.1400262983813927	6.238007187202548	0.911287417569518	0.4117708617416718	0.0	-0.4117708617416718	0.911287417569518	0.0	0.0	0.0	1.0	2.0699999999999994
-3.139512218350274	6.2310807848839955	0.8838603227263521	0.4677509272145476	0.0	-0.4677509272145476	0.8838603227263521	0.0	0.0	0.0	1.0	2.08
-3.1389299320155843	6.224370373189915	0.85303413074069	0.5218551252900325	0.0	-0.5218551252900325	0.85303413074069	0.0	0.0	0.0	1.0	2.09
-3.1382817322124232	6.217902384505838	0.8189381115715915	0.5738818427303268	0.0	-0.5738818427303268	0.8189381115715915	0.0	0.0	0.0	1.0	2.0999999999999996
-3.137570171424221	6.211702299458616	0.7817128764674804	0.6236385000662947	0.0	-0.6236385000662947	0.7817128764674804	0.0	0.0	0.0	1.0	2.1099999999999994
-3.1367980517595973	6.2057945464737205	0.741509734447643	0.6709421090670834	0.0	-0.6709421090670834	0.741509734447643	0.0	0.0	0.0	1.0	2.12
-3.135968413944666	6.200202405367233	0.6984900325085271	0.7156197834648206	0.0	-0.7156197834648206	0.6984900325085271	0.0	0.0	0.0	1.0	2.13
-3.135084525373082	6.194947915358558	0.6528244829632592	0.7575092041973834	0.0	-0.7575092041973834	0.6528244829632592	0.0	0.0	0.0	1.0	2.1399999999999997
-3.134149867259907	6.19005178787623	0.6046924809667472	0.7964590406683072	0.0	-0.7964590406683072	0.6046924809667472	0.0	0.0	0.0	1.0	2.1499999999999995
-3.1331681209490294	6.185533324513572	0.5542814149096118	0.8323293297041736	0.0	-0.8323293297041736	0.5542814149096118	0.0	0.0	0.0	1.0	2.16
-3.13214315342734	6.181410340473553	0.501785971989632	0.8649918140158438	0.0	-0.8649918140158438	0.501785971989632	0.0	0.0	0.0	1.0	2.17
-3.131079002102181	6.177699093822825	0.4474074408958309	0.8943302420420789	0.0	-0.8943302420420789	0.4474074408958309	0.0	0.0	0.0	1.0	2.1799999999999997
-3.129979858901666	6.174414220853706	0.39135301317493304	0.9202406310736887	0.0	-0.9202406310736887	0.39135301317493304	0.0	0.0	0.0	1.0	2.1899999999999995
-3.128850053760347	6.1715686778297	0.33383508449838145	0.942631495526199	0.0	-0.942631495526199	0.33383508449838145	0.0	0.0	0.0	1.0	2.2
-3.12769403755534	6.16917368936519	0.2750705567169179	0.9614240421517681	0.0	-0.9614240421517681	0.2750705567169179	0.0	0.0	0.0	1.0	2.21
-3.1265163645603873	6.167238703663257	0.2152801412836651	0.9765523338607539	0.0	-0.9765523338607539	0.2152801412836651	0.0	0.0	0.0	1.0	2.2199999999999998
-3.125321674487439	6.1657713548072355	0.1546876643511619	0.987963423663843	0.0	-0.987963423663843	0.1546876643511619	0.0	0.0	0.0	1.0	2.2299999999999995
-3.1241146741871453	6.164777432271877	0.0935193736064982	0.995617460051926	0.0	-0.995617460051926	0.0935193736064982	0.0	0.0	0.0	1.0	2.24
-3.1229001190811476	6.16426085778894	0.03200324670598644	0.999487764907743	0.0	-0.999487764907743	0.03200324670598644	0.0	0.0	0.0	1.0	2.25
-3.121682794400252	6.164223669669954	-0.029631698990947156	0.9995608847963741	0.0	-0.9995608847963741	-0.029631698990947156	0.0	0.0	0.0	1.0	2.26
-3.120467496303434	6.164666014655999	-0.09115609580671627	0.9958366162163736	0.0	-0.9958366162163736	-0.09115609580671627	0.0	0.0	0.0	1.0	2.2699999999999996
-3.119259012953142	6.165586147330877	-0.15234091474013717	0.9883280051157806	0.0	-0.9883280051157806	-0.15234091474013717	0.0	0.0	0.0	1.0	2.2800000000000002
-3.118062105622581	6.166980437100294	-0.21295815458722175	0.9770613206932333	0.0	-0.9770613206932333	-0.21295815458722175	0.0	0.0	0.0	1.0	2.29
-3.116881489910494	6.168843382705914	-0.2727815316841537	0.9620760032201443	0.0	-0.9620760032201443	-0.2727815316841537	0.0	0.0	0.0	1.0	2.3
-3.115721817138502	6.171167634209565	-0.3315871707008719	0.9434245853413991	0.0	-0.9434245853413991	-0.3315871707008719	0.0	0.0	0.0	1.0	2.3099999999999996
-3.114587656005229	6.1739440223499535	-0.3891542968009796	0.9211725860452726	0.0	-0.9211725860452726	-0.3891542968009796	0.0	0.0	0.0	1.0	2.3199999999999994
-3.113483474570314	6.177161595141941	-0.4452659293267795	0.8953983762442052	0.0	-0.8953983762442052	-0.4452659293267795	0.0	0.0	0.0	1.0	2.33
-3.1124136226399575	6.1808076615572585	-0.4997095769700016	0.8661930146823293	0.0	-0.8661930146823293	-0.4997095769700016	0.0	0.0	0.0	1.0	2.34
-3.1113823146238695	6.184867842095584	-0.552277934151997	0.833660052688626	0.0	-0.833660052688626	-0.552277934151997	0.0	0.0	0.0	1.0	2.3499999999999996
-3.1103936129314618	6.189326126026294	-0.6027695780652974	0.7979153061315364	0.0	-0.7979153061315364	-0.6027695780652974	0.0	0.0	0.0	1.0	2.3599999999999994
-3.1094514119727616	6.194164935054309	-0.6509896655261665	0.7590865928062028	0.0	-0.7590865928062028	-0.6509896655261665	0.0	0.0	0.0	1.0	2.37
-3.108559422826961	6.1993651931381715	-0.6967506284592866	0.7173134334038288	0.0	-0.7173134334038288	-0.6967506284592866	0.0	0.0	0.0	1.0	2.38
-3.1077211586386504	6.204906402165071	-0.7398728664869446	0.6727467141773285	0.0	-0.6727467141773285	-0.7398728664869446	0.0	0.0	0.0	1.0	2.3899999999999997
-3.106939920798754	6.210766723165999	-0.7801854347312931	0.6255483094319281	0.0	-0.6255483094319281	-0.7801854347312931	0.0	0.0	0.0	1.0	2.3999999999999995
-3.106218785963884	6.216923062734557	-0.8175267245662343	0.5758906620357761	0.0	-0.5758906620357761	-0.8175267245662343	0.0	0.0	0.0	1.0	2.41
-3.10556059396441	6.223351164295242	-0.8517451346812676	0.5239563202660978	0.0	-0.5239563202660978	-0.8517451346812676	0.0	0.0	0.0	1.0	2.42
-3.104967936647888	6.230025703851145	-0.8826997294506519	0.4699374294815704	0.0	-0.4699374294815704	-0.8826997294506519	0.0	0.0	0.0	1.0	2.4299999999999997
-3.1044431477007404	6.2369203898270005	-0.9102608812441554	0.4140351773419905	0.0	-0.4140351773419905	-0.9102608812441554	0.0	0.0	0.0	1.0	2.4399999999999995
-3.1039882934871703	6.2440080666112765	-0.9343108929781293	0.35645919158076245	0.0	-0.35645919158076245	-0.9343108929781293	0.0	0.0	0.0	1.0	2.45
-3.1036051649402756	6.25126082139034	-0.9547445968945274	0.2974268896732549	0.0	-0.2974268896732549	-0.9547445968945274	0.0	0.0	0.0	1.0	2.46
-3.1032952705362105	6.2586500938587735	-0.9714699252783201	0.23716278013156966	0.0	-0.23716278013156966	-0.9714699252783201	0.0	0.0	0.0	1.0	2.4699999999999998
-3.1030598303780463	6.266146788382276	-0.9844084485872233	0.17589771559089723	0.0	-0.17589771559089723	-0.9844084485872233	0.0	0.0	0.0	1.0	2.4799999999999995
-3.102899771411726	6.273721388183443	-0.9934958762787337	0.11386809832938775	0.0	-0.11386809832938775	-0.9934958762787337	0.0	0.0	0.0	1.0	2.49
-3.102815723792158	6.281344071115735	-0.9986825154841034	0.05131503937778699	0.0	-0.05131503937778699	-0.9986825154841034	0.0	0.0	0.0	1.0	2.5
-3.1028080184131603	6.288984826587222	-0.999933682603011	-0.011516527079846944	0.0	0.011516527079846944	-0.999933682603011	0.0	0.0	0.0	1.0	2.51
-3.1028766856105476	6.296613573192962	-0.9972300628811406	-0.07437877174353091	0.0	0.07437877174353091	-0.9972300628811406	0.0	0.0	0.0	1.0	2.5199999999999996
-3.1030214550432325	6.304200276613368	-0.9905680130899652	-0.13702193781653593	0.0	0.13702193781653593	-0.9905680130899652	0.0	0.0	0.0	1.0	2.5300000000000002
-3.103241756752799	6.311715067335217	-0.9799598025569557	-0.19919534475617784	0.0	0.19919534475617784	-0.9799598025569557	0.0	0.0	0.0	1.0	2.54
-3.1035367233975566	6.319128357752444	-0.965433787997482	-0.26064842411346606	0.0	0.26064842411346606	-0.965433787997482	0.0	0.0	0.0	1.0	2.55
-3.1039051936526683	6.326410958205204	-0.9470345178779841	-0.32113178283629	0.0	0.32113178283629	-0.9470345178779841	0.0	0.0	0.0	1.0	2.5599999999999996
-3.104345716763543	6.3335341915182175	-0.9248227623934316	-0.38039828884865157	0.0	0.38039828884865157	-0.9248227623934316	0.0	0.0	0.0	1.0	2.5699999999999994
-3.104856558235307	6.340470005602889	-0.8988754655693881	-0.43820417318576027	0.0	0.43820417318576027	-0.8988754655693881	0.0	0.0	0.0	1.0	2.58
-3.105435706636835	6.347191083692447	-0.8692856164974654	-0.4943101424719318	0.0	0.4943101424719318	-0.8692856164974654	0.0	0.0	0.0	1.0	2.59
-3.106080881493549	6.353670951785275	-0.8361620372785744	-0.548482495084523	0.0	0.548482495084523	-0.8361620372785744	0.0	0.0	0.0	1.0	2.5999999999999996
-3.106789542238973	6.359884082878913	-0.7996290858760151	-0.6004942339615665	0.0	0.6004942339615665	-0.7996290858760151	0.0	0.0	0.0	1.0	2.6099999999999994
-3.107558898190892	6.365805997585923	-0.7598262727632606	-0.6501261686924248	0.0	0.6501261686924248	-0.7598262727632606	0.0	0.0	0.0	1.0	2.62
-3.108385919513956	6.371413360733133	-0.7169077909818133	-0.6971679992868124	0.0	0.6971679992868124	-0.7169077909818133	0.0	0.0	0.0	1.0	2.63
-3.109267349126591	6.376684073557644	-0.6710419599934957	-0.7414193738553694	0.0	0.7414193738553694	-0.6710419599934957	0.0	0.0	0.0	1.0	2.6399999999999997
-3.1101997155063374	6.381597361126712	-0.6224105845094323	-0.7826909123598067	0.0	0.7826909123598067	-0.6224105845094323	0.0	0.0	0.0	1.0	2.6499999999999995
-3.1111793463440294	6.386133854624031	-0.5712082302935773	-0.8208051886074305	0.0	0.8208051886074305	-0.5712082302935773	0.0	0.0	0.0	1.0	2.66
-3.1122023829937824	6.390275668162354	-0.5176414197609875	-0.855597662776044	0.0	0.855597662776044	-0.5176414197609875	0.0	0.0	0.0	1.0	2.67
-3.11326479566242	6.394006469801581	-0.4619277510077332	-0.8869175569628429	0.0	0.8869175569628429	-0.4619277510077332	0.0	0.0	0.0	1.0	2.6799999999999997
-3.1143623992788774	6.397311546472643	-0.40429494470865734	-0.9146286665543695	0.0	0.9146286665543695	-0.40429494470865734	0.0	0.0	0.0	1.0	2.6899999999999995
-3.115490869981241	6.400177862530557	-0.3449798240883666	-0.9386101006125811	0.0	0.9386101006125811	-0.3449798240883666	0.0	0.0	0.0	1.0	2.7
-3.1166457621564256	6.402594111684865	-0.2842272338984373	-0.9587569449607356	0.0	0.9587569449607356	-0.2842272338984373	0.0	0.0	0.0	1.0	2.71
-3.1178225259651167	6.404550762082347	-0.22228890500765908	-0.9749808422274234	0.0	0.9749808422274234	-0.22228890500765908	0.0	0.0	0.0	1.0	2.7199999999999998
-3.1190165252824884	6.406040094345075	-0.1594222718219002	-0.9872104837607553	0.0	0.9872104837607553	-0.1594222718219002	0.0	0.0	0.0	1.0	2.7299999999999995
-3.1202230559833857	6.407056232396593	-0.09588925028517849	-0.9953920090495737	0.0	0.9953920090495737	-0.09588925028517849	0.0	0.0	0.0	1.0	2.74
-3.1214373644991387	6.407595166939982	-0.03195498466560192	-0.9994893090749002	0.0	0.9994893090749002	-0.03195498466560192	0.0	0.0	0.0	1.0	2.75
-3.122654666571981	6.4076547714835765	0.03211342830927971	-0.9994842308522055	0.0	0.9994842308522055	0.03211342830927971	0.0	0.0	0.0	1.0	2.76
-3.1238701661321553	6.407234810842969	0.09604822913893446	-0.9953766813017446	0.0	0.9953766813017446	0.09604822913893446	0.0	0.0	0.0	1.0	2.7699999999999996
-3.125079074222251	6.406336942081378	0.1595822900669669	-0.9871846294878089	0.0	0.9871846294878089	0.1595822900669669	0.0	0.0	0.0	1.0	2.7800000000000002
-3.126276627893101	6.404964707884165	0.22245040537924576	-0.9749440071853405	0.0	0.9749440071853405	0.22245040537924576	0.0	0.0	0.0	1.0	2.79
-3.1274581089956994	6.403123522397088	0.28439056848050764	-0.9587085086507441	0.0	0.9587085086507441	0.28439056848050764	0.0	0.0	0.0	1.0	2.8
-3.128618862794057	6.400820649591378	0.34514522689817906	-0.938549291379736	0.0	0.938549291379736	0.34514522689817906	0.0	0.0	0.0	1.0	2.8099999999999996
-3.1297543163247132	6.398065174251785	0.4044625066157485	-0.9145545805156222	0.0	0.9145545805156222	0.4044625066157485	0.0	0.0	0.0	1.0	2.8199999999999994
-3.1308599964297508	6.3948679657159575	0.4620973974889116	-0.8868291804141173	0.0	0.8868291804141173	0.4620973974889116	0.0	0.0	0.0	1.0	2.83
-3.131931547391587	6.391241634524811	0.5178128919405599	-0.85549389766389	0.0	0.85549389766389	0.5178128919405599	0.0	0.0	0.0	1.0	2.84
-3.132964748099583	6.387200482173541	0.5713810696578661	-0.8206848805946366	0.0	0.8206848805946366	0.5713810696578661	0.0	0.0	0.0	1.0	2.8499999999999996
-3.1339555286805316	6.3827604441815415	0.6225841216173142	-0.782552880967157	0.0	0.782552880967157	0.6225841216173142	0.0	0.0	0.0	1.0	2.8599999999999994
-3.1348999865274254	6.37793902672656	0.6712153074321519	-0.741262444124051	0.0	0.741262444124051	0.6712153074321519	0.0	0.0	0.0	1.0	2.87
-3.135794401663471	6.372755237113692	0.7170798407399306	-0.6969910343787759	0.0	0.6969910343787759	0.7170798407399306	0.0	0.0	0.0	1.0	2.88
-3.1366352513811573	6.367229508373355	0.7599956981146302	-0.6499281028292714	0.0	0.6499281028292714	0.7599956981146302	0.0	0.0	0.0	1.0	2.8899999999999997
-3.1374192240992125	6.361383618303996	0.7997943477857943	-0.6002741050969098	0.0	0.6002741050969098	0.7997943477857943	0.0	0.0	0.0	1.0	2.8999999999999995
-3.13814323238358	6.355240603295034	0.8363213952644366	-0.5482394767097186	0.0	0.5482394767097186	0.8363213952644366	0.0	0.0	0.0	1.0	2.91
-3.1388044250819482	6.3488246672833455	0.8694371437994213	-0.49404357397086385	0.0	0.49404357397086385	0.8694371437994213	0.0	0.0	0.0	1.0	2.92
-3.1394001985250175	6.342161086212529	0.8990170684070955	-0.43791358818003356	0.0	0.43791358818003356	0.8990170684070955	0.0	0.0	0.0	1.0	2.9299999999999997
-3.1399282067514327	6.335276108378309	0.9249522030191688	-0.3800834410099792	0.0	0.3800834410099792	0.9249522030191688	0.0	0.0	0.0	1.0	2.9399999999999995
-3.140386370717214	6.328196851055785	0.9471494410687481	-0.32079266868673656	0.0	0.32079266868673656	0.9471494410687481	0.0	0.0	0.0	1.0	2.95
-3.1407728864545357	6.3209511938149054	0.9655317505715444	-0.26028530238614894	0.0	0.26028530238614894	0.9655317505715444	0.0	0.0	0.0	1.0	2.96
-3.1410862321487967	6.31356766893967	0.9800383054499059	-0.19880875194738554	0.0	0.19880875194738554	0.9800383054499059	0.0	0.0	0.0	1.0	2.9699999999999998
-3.141325174107146	6.306075349374187	0.9906245354832071	-0.13661269962445063	0.0	0.13661269962445063	0.9906245354832071	0.0	0.0	0.0	1.0	2.9799999999999995
-3.1414887715958684	6.298503734625006	0.9972620978427916	-0.07394801015709976	0.0	0.07394801015709976	0.9972620978427916	0.0	0.0	0.0	1.0	2.99
-3.141576380528367	6.2908826350541345	0.9999387736773749	-0.011065662952919345	0.0	0.011065662952919345	0.9999387736773749	0.0	0.0	0.0	1.0	3.0
-3.1415876559898464	6.283242055001001	0.9986582936516383	0.05178428835852043	0.0	-0.05178428835852043	0.9986582936516383	0.0	0.0	0.0	1.0	3.01
-3.1415225535891844	6.275612075174311	0.9934400967037157	0.11435372430013828	0.0	-0.11435372430013828	0.9934400967037157	0.0	0.0	0.0	1.0	3.0199999999999996
-3.141381329632916	6.268022734756456	0.9843190265749819	0.17639743173436578	0.0	-0.17639743173436578	0.9843190265749819	0.0	0.0	0.0	1.0	3.0300000000000002
-3.14116454012067	6.260503913663736	0.971344970877686	0.2376740363410093	0.0	-0.2376740363410093	0.971344970877686	0.0	0.0	0.0	1.0	3.04
-3.1408730385658377	6.253085215405368	0.9545824476035807	0.29794689246098394	0.0	-0.29794689246098394	0.9545824476035807	0.0	0.0	0.0	1.0	3.05
-3.1405079726496754	6.2457958509828515	0.9341101440418957	0.35698492797039616	0.0	-0.35698492797039616	0.9341101440418957	0.0	0.0	0.0	1.0	3.0599999999999996
-3.1400707797214467	6.238664524268896	0.9100204130709029	0.4145634424237905	0.0	-0.4145634424237905	0.9100204130709029	0.0	0.0	0.0	1.0	3.0700000000000003
-3.1395631811615847	6.231719319301623	0.8824187317181348	0.4704648572560532	0.0	-0.4704648572560532	0.8824187317181348	0.0	0.0	0.0	1.0	3.08
-3.1389871756291923	6.2249875899251155	0.851423126754839	0.5244794173530677	0.0	-0.5244794173530677	0.851423126754839	0.0	0.0	0.0	1.0	3.09
-3.1383450312194725	6.218495852201506	0.8171635719062792	0.5764058437848903	0.0	-0.5764058437848903	0.8171635719062792	0.0	0.0	0.0	1.0	3.0999999999999996
-3.1376392765609165	6.212269680012585	0.7797813610270341	0.6260519379371223	0.0	-0.6260519379371223	0.7797813610270341	0.0	0.0	0.0	1.0	3.1099999999999994
-3.136872690886184	6.2063336042602435	0.7394284613163167	0.673235137671367	0.0	-0.673235137671367	0.7394284613163167	0.0	0.0	0.0	1.0	3.12
-3.1360482931146865	6.200711016064856	0.6962668503394757	0.7177830264908376	0.0	-0.7177830264908376	0.6962668503394757	0.0	0.0	0.0	1.0	3.13
-3.1351693299887895	6.195424074348892	0.6504678402853168	0.7595337969798024	0.0	-0.7595337969798024	0.6504678402853168	0.0	0.0	0.0	1.0	3.1399999999999997
-3.134239263309379	6.190493618179444	0.6022113925322722	0.798336670023582	0.0	-0.798336670023582	0.6022113925322722	0.0	0.0	0.0	1.0	3.1499999999999995
-3.1332617563201772	6.185939084227979	0.5516854252265598	0.834052271498969	0.0	-0.834052271498969	0.5516854252265598	0.0	0.0	0.0	1.0	3.16
-3.1322406592937013	6.18177842968836	0.4990851162000098	0.8665529682527335	0.0	-0.8665529682527335	0.4990851162000098	0.0	0.0	0.0	1.0	3.17
-3.1311799943750835	6.178028060975033	0.4446122031805957	0.8957231652597228	0.0	-0.8957231652597228	0.4446122031805957	0.0	0.0	0.0	1.0	3.1799999999999997
-3.1300839397430615	6.174702768502176	0.388474282882104	0.9214595658732048	0.0	-0.9214595658732048	0.388474282882104	0.0	0.0	0.0	1.0	3.1899999999999995
-3.1289568131503684	6.171815667821662	0.3308841102064914	0.9436713970513562	0.0	-0.9436713970513562	0.3308841102064914	0.0	0.0	0.0	1.0	3.2
-3.1278030549083864	6.169378147372889	0.2720588984598508	0.9622806013678197	0.0	-0.9622806013678197	0.2720588984598508	0.0	0.0	0.0	1.0	3.21
-3.126627210383341	6.1673998230709755	0.2122196211753054	0.9772219974950471	0.0	-0.9772219974950471	0.2122196211753054	0.0	0.0	0.0	1.0	3.2199999999999998
-3.125433912073434	6.165888499931651	0.15159031585903432	0.9884434106906467	0.0	-0.9884434106906467	0.15159031585903432	0.0	0.0	0.0	1.0	3.2299999999999995
-3.1242278613381367	6.164850140901551	0.0903973897326511	0.9959057746240471	0.0	-0.9959057746240471	0.0903973897326511	0.0	0.0	0.0	1.0	3.24
-3.12301380985243	6.1642888430316924	0.028868927340699686	0.999583205658337	0.0	-0.999583205658337	0.028868927340699686	0.0	0.0	0.0	1.0	3.25
-3.121796540859948	6.164206821099894	-0.032766000271503115	0.9994630504556974	0.0	-0.9994630504556974	-0.032766000271503115	0.0	0.0	0.0	1.0	3.26
-3.120580850299932	6.164604398755101	-0.09427802522401016	0.9955459075099756	0.0	-0.9955459075099756	-0.09427802522401016	0.0	0.0	0.0	1.0	3.2699999999999996
-3.1193715278834113	6.165480007223128	-0.15543817180123992	0.9878456229325958	0.0	-0.9878456229325958	-0.15543817180123992	0.0	0.0	0.0	1.0	3.2800000000000002
-3.1181733381942935	6.166830191579605	-0.2160185453003936	0.9763892605340873	0.0	-0.9763892605340873	-0.2160185453003936	0.0	0.0	0.0	1.0	3.29
-3.1169910018909146	6.1686496245621205	-0.27579302122704097	0.9612170459591637	0.0	-0.9612170459591637	-0.27579302122704097	0.0	0.0	0.0	1.0	3.3
-3.1158291770831554	6.170931127859987	-0.3345379352699244	0.942382284354569	0.0	-0.942382284354569	-0.3345379352699244	0.0	0.0	0.0	1.0	3.3099999999999996
-3.114692440959458	6.173665700787009	-0.3920327743761471	0.919951250781769	0.0	-0.919951250781769	-0.3920327743761471	0.0	0.0	0.0	1.0	3.3200000000000003
-3.113585271736948	6.176842556210289	-0.4480608690927493	0.8940030523369873	0.0	-0.8940030523369873	-0.4480608690927493	0.0	0.0	0.0	1.0	3.33
-3.1125120310064682	6.180449163576845	-0.5024100871442772	0.8646294607146345	0.0	-0.8646294607146345	-0.5024100871442772	0.0	0.0	0.0	1.0	3.34
-3.1114769465425693	6.184471298849647	-0.5548735279806487	0.8319347137524122	0.0	-0.8319347137524122	-0.5548735279806487	0.0	0.0	0.0	1.0	3.3499999999999996
-3.1104840956464974	6.188893101136047	-0.605250217759631	0.7960352843322459	0.0	-0.7960352843322459	-0.605250217759631	0.0	0.0	0.0	1.0	3.3599999999999994
-3.1095373890878912	6.193697135764438	-0.653345803927289	0.757059614885515	0.0	-0.757059614885515	-0.653345803927289	0.0	0.0	0.0	1.0	3.37
-3.1086405557083485	6.19886446353956	-0.6989732482328568	0.7151478156680682	0.0	-0.7151478156680682	-0.6989732482328568	0.0	0.0	0.0	1.0	3.38
-3.1077971277472	6.204374715883307	-0.7419535166670016	0.6704513249337863	0.0	-0.6704513249337863	-0.7419535166670016	0.0	0.0	0.0	1.0	3.3899999999999997
-3.1070104269467818	6.210206175546117	-0.7821162644498968	0.6231325291484462	0.0	-0.6231325291484462	-0.7821162644498968	0.0	0.0	0.0	1.0	3.3999999999999995
