-0.006357398833268188	6.216047297631554	-0.0008267120087217462	0.999999658273569	0.0	-0.999999658273569	-0.0008267120087217462	0.0	0.0	0.0	1.0	0.25
-0.0056561189169926146	6.216157641115233	-0.06294586463537412	0.9980169428047327	0.0	-0.9980169428047327	-0.06294586463537412	0.0	0.0	0.0	1.0	0.26
-0.004957325446297486	6.216544422790777	-0.12482434199304446	0.9921788566815983	0.0	-0.9921788566815983	-0.12482434199304446	0.0	0.0	0.0	1.0	0.27
-0.004263776075209433	6.217206115546444	-0.1862257716385343	0.9825069780808849	0.0	-0.9825069780808849	-0.1862257716385343	0.0	0.0	0.0	1.0	0.28
-0.0035782077528395593	6.218140106880973	-0.24691541828567237	0.9690370355217656	0.0	-0.9690370355217656	-0.24691541828567237	0.0	0.0	0.0	1.0	0.2899999999999999
-0.0029033259177144	6.21934270926284	-0.30666098930748426	0.9518188050448232	0.0	-0.9518188050448232	-0.30666098930748426	0.0	0.0	0.0	1.0	0.29999999999999993
-0.002241793817043478	6.220809174750095	-0.36523343623810994	0.9309159666982314	0.0	-0.9309159666982314	-0.36523343623810994	0.0	0.0	0.0	1.0	0.30999999999999994
-0.0015962219932463527	6.222533713810697	-0.4224077508904444	0.9064059200974343	0.0	-0.9064059200974343	-0.4224077508904444	0.0	0.0	0.0	1.0	0.31999999999999995
-0.0009691579793710398	6.22450951826604	-0.4779637546172813	0.8783795587740824	0.0	-0.8783795587740824	-0.4779637546172813	0.0	0.0	0.0	1.0	0.32999999999999996
-0.0003630762441771815	6.226728788263721	-0.5316868791364686	0.846941002994968	0.0	-0.846941002994968	-0.5316868791364686	0.0	0.0	0.0	1.0	0.33999999999999997
0.00021963157335886974	6.229182763169275	-0.5833689372164359	0.812207290715225	0.0	-0.812207290715225	-0.5833689372164359	0.0	0.0	0.0	1.0	0.35
0.0007766661015448674	6.231861756250997	-0.6328088813800462	0.7743080263348266	0.0	-0.7743080263348266	-0.6328088813800462	0.0	0.0	0.0	1.0	0.36
0.0013058293082410172	6.2347551930169125	-0.6798135486350434	0.7333849869558482	0.0	-0.7333849869558482	-0.6798135486350434	0.0	0.0	0.0	1.0	0.37
0.0018050331721367208	6.237851653048626	-0.724198389081699	0.6895916858920735	0.0	-0.6895916858920735	-0.724198389081699	0.0	0.0	0.0	1.0	0.38
0.002272307918908247	6.241138915163217	-0.7657881760862059	0.6430928932639219	0.0	-0.6430928932639219	-0.7657881760862059	0.0	0.0	0.0	1.0	0.39
0.002705809789862635	6.244604005721561	-0.8044176955457039	0.5940641136215344	0.0	-0.5940641136215344	-0.8044176955457039	0.0	0.0	0.0	1.0	0.4
0.0031038283125725966	6.2482332498895286	-0.8399324116115691	0.5426910206778567	0.0	-0.5426910206778567	-0.8399324116115691	0.0	0.0	0.0	1.0	0.41000000000000003
0.003464793044978768	6.252012325647419	-0.8721891060858599	0.4891688494018693	0.0	-0.4891688494018693	-0.8721891060858599	0.0	0.0	0.0	1.0	0.41999999999999993
0.003787279766551535	6.255926320332834	-0.9010564885657661	0.4337017459193949	0.0	-0.4337017459193949	-0.9010564885657661	0.0	0.0	0.0	1.0	0.42999999999999994
0.004070016092285887	6.259959789492896	-0.9264157742867375	0.37650207589428325	0.0	-0.37650207589428325	-0.9264157742867375	0.0	0.0	0.0	1.0	0.43999999999999995
0.004311886487592078	6.264096817813376	-0.9481612265108146	0.3177896923147568	0.0	-0.3177896923147568	-0.9481612265108146	0.0	0.0	0.0	1.0	0.44999999999999996
0.004511936664505265	6.268321081884868	-0.9662006602264874	0.25779116388639056	0.0	-0.25779116388639056	-0.9662006602264874	0.0	0.0	0.0	1.0	0.45999999999999996
0.004669377342076304	6.272615914559611	-0.9804559038740045	0.1967389655320192	0.0	-0.1967389655320192	-0.9804559038740045	0.0	0.0	0.0	1.0	0.47
0.004783587356285293	6.276964370647031	-0.990863215788938	0.13487063281680173	0.0	-0.13487063281680173	-0.990863215788938	0.0	0.0	0.0	1.0	0.48
0.004854116107375744	6.281349293691365	-0.9973736520701633	0.07242788245023497	0.0	-0.07242788245023497	-0.9973736520701633	0.0	0.0	0.0	1.0	0.49
0.004880685335084335	6.285753383571042	-0.9999533826290135	0.009655701362084584	0.0	-0.009655701362084584	-0.9999533826290135	0.0	0.0	0.0	1.0	0.5
0.0048631902148642955	6.290159264656641	-0.9985839522665445	-0.05319859279837839	0.0	0.05319859279837839	-0.9985839522665445	0.0	0.0	0.0	1.0	0.51
0.004801699770840063	6.294549554262348	-0.9932624837573607	-0.11588631653546931	0.0	0.11588631653546931	-0.9932624837573607	0.0	0.0	0.0	1.0	0.52
0.004696456603888215	6.298906931124848	-0.9840018200925453	-0.17815840719583814	0.0	0.17815840719583814	-0.9840018200925453	0.0	0.0	0.0	1.0	0.53
0.0045478759359019565	6.303214203643463	-0.9708306032514795	-0.23976642757143582	0.0	0.23976642757143582	-0.9708306032514795	0.0	0.0	0.0	1.0	0.54
0.004356543973953529	6.307454377616193	-0.9537932871326734	-0.30046358418392344	0.0	0.30046358418392344	-0.9537932871326734	0.0	0.0	0.0	1.0	0.55
0.004123215600716956	6.311610723208023	-0.9329500825764153	-0.3600057547049212	0.0	0.3600057547049212	-0.9329500825764153	0.0	0.0	0.0	1.0	0.56
0.0038488114001353144	6.315666840890476	-0.9083768327556011	-0.41815251967781203	0.0	0.41815251967781203	-0.9083768327556011	0.0	0.0	0.0	1.0	0.5700000000000001
0.003534414029908773	6.31960672609499	-0.8801648175934049	-0.4746681934475579	0.0	0.4746681934475579	-0.8801648175934049	0.0	0.0	0.0	1.0	0.5799999999999998
0.003181263954937967	6.323414832327096	-0.848420486284605	-0.5293228489802745	0.0	0.5293228489802745	-0.848420486284605	0.0	0.0	0.0	1.0	0.5900000000000001
0.0027907545583579847	6.327076132493805	-0.813265117447863	-0.5818933310689458	0.0	0.5818933310689458	-0.813265117447863	0.0	0.0	0.0	1.0	0.5999999999999999
0.0023644266492338713	6.330576178202941	-0.7748344069148566	-0.6321642522801353	0.0	0.6321642522801353	-0.7748344069148566	0.0	0.0	0.0	1.0	0.6100000000000001
0.001903962388387026	6.3339011568003265	-0.7332779836641564	-0.6799289659026369	0.0	0.6799289659026369	-0.7332779836641564	0.0	0.0	0.0	1.0	0.6199999999999999
0.0014111786561055877	6.337037945918983	-0.6887588549276674	-0.7249905101163244	0.0	0.7249905101163244	-0.6887588549276674	0.0	0.0	0.0	1.0	0.6300000000000001
0.0008880198877055801	6.339974165323533	-0.6414527820296868	-0.7671625176104313	0.0	0.7671625176104313	-0.6414527820296868	0.0	0.0	0.0	1.0	0.6399999999999999
0.00033655040504397874	6.342698225843002	-0.5915475890567744	-0.8062700849474186	0.0	0.8062700849474186	-0.5915475890567744	0.0	0.0	0.0	1.0	0.6500000000000001
-0.0002410537259223281	6.345199375196115	-0.5392424069944071	-0.8421505960924557	0.0	0.8421505960924557	-0.5392424069944071	0.0	0.0	0.0	1.0	0.6599999999999999
-0.0008425132795179654	6.347467740524954	-0.4847468564968877	-0.8746544947099888	0.0	0.8746544947099888	-0.4847468564968877	0.0	0.0	0.0	1.0	0.6700000000000002
-0.0014654548628894094	6.349494367465413	-0.42828017297366866	-0.9036460000673077	0.0	0.9036460000673077	-0.42828017297366866	0.0	0.0	0.0	1.0	0.6799999999999999
-0.00210742028126843	6.351271255596346	-0.37007027817111093	-0.9290037616793361	0.0	0.9290037616793361	-0.37007027817111093	0.0	0.0	0.0	1.0	0.6900000000000002
-0.0027658762390148795	6.352791390123473	-0.31035280289741074	-0.9506214481767814	0.0	0.9506214481767814	-0.31035280289741074	0.0	0.0	0.0	1.0	0.7
-0.0034382243381289646	6.354048769668954	-0.24937006597332284	-0.9684082662784642	0.0	0.9684082662784642	-0.24937006597332284	0.0	0.0	0.0	1.0	0.71
-0.004121811334708258	6.355038430053157	-0.18737001488671157	-0.9822894061941998	0.0	0.9822894061941998	-0.18737001488671157	0.0	0.0	0.0	1.0	0.72
-0.004813939612768002	6.3557564639712165	-0.1246051339790557	-0.9922064102726114	0.0	0.9922064102726114	-0.1246051339790557	0.0	0.0	0.0	1.0	0.73
-0.005511877833961034	6.3562000364836395	-0.061331326292118044	-0.9981174622334036	0.0	0.9981174622334036	-0.061331326292118044	0.0	0.0	0.0	1.0	0.74
-0.006212871720998738	6.356367396257277	0.002193224551360556	-0.9999975948801414	0.0	0.9999975948801414	0.002193224551360556	0.0	0.0	0.0	1.0	0.75
-0.006914154932034988	6.3562578825103975	0.06570920587133164	-0.9978388147710827	0.0	0.9978388147710827	0.06570920587133164	0.0	0.0	0.0	1.0	0.76
-0.007612959982893748	6.35587192763321	0.12895733416974142	-0.9916501429253333	0.0	0.9916501429253333	0.12895733416974142	0.0	0.0	0.0	1.0	0.77
-0.008306529173826837	6.35521105547309	0.19167951333208993	-0.9814575712524578	0.0	0.9814575712524578	0.19167951333208993	0.0	0.0	0.0	1.0	0.78
-0.008992125477470553	6.354277875291521	0.2536199860366584	-0.9673039350084157	0.0	0.9673039350084157	0.2536199860366584	0.0	0.0	0.0	1.0	0.79
-0.009667043344823984	6.353076071417696	0.31452647167905906	-0.9492487021919609	0.0	0.9492487021919609	0.31452647167905906	0.0	0.0	0.0	1.0	0.8
-0.010328619386420879	6.3516103886413555	0.3741512842445845	-0.9273676813961808	0.0	0.9273676813961808	0.3741512842445845	0.0	0.0	0.0	1.0	0.81
-0.010974242886364494	6.349886613404952	0.4322524237464274	-0.9017526502125398	0.0	0.9017526502125398	0.4322524237464274	0.0	0.0	0.0	1.0	0.8200000000000001
-0.011601366107598998	6.347911550872329	0.4885946350915697	-0.8725109068428519	0.0	0.8725109068428519	0.4885946350915697	0.0	0.0	0.0	1.0	0.8300000000000001
-0.012207514347633322	6.3456929979678875	0.5429504285345075	-0.8397647481016305	0.0	0.8397647481016305	0.5429504285345075	0.0	0.0	0.0	1.0	0.8399999999999999
-0.01279029570496117	6.343239712496416	0.5951010562277701	-0.8036508774813802	0.0	0.8036508774813802	0.5951010562277701	0.0	0.0	0.0	1.0	0.8500000000000001
-0.013347410517600886	6.340561378469427	0.6448374397724788	-0.7643197474013574	0.0	0.7643197474013574	0.6448374397724788	0.0	0.0	0.0	1.0	0.8599999999999999
-0.013876660436513899	6.3376685677789135	0.6919610441065467	-0.7219348401614774	0.0	0.7219348401614774	0.6919610441065467	0.0	0.0	0.0	1.0	0.8700000000000001
-0.014375957098137932	6.334572698373733	0.7362846935364601	-0.6766718924736871	0.0	0.6766718924736871	0.7362846935364601	0.0	0.0	0.0	1.0	0.8799999999999999
-0.014843330361891439	6.331285989107419	0.7776333262147277	-0.6287180687400507	0.0	0.6287180687400507	0.7776333262147277	0.0	0.0	0.0	1.0	0.8900000000000001
-0.015276936080271643	6.327821411439013	0.8158446838822248	-0.5782710884880142	0.0	0.5782710884880142	0.8158446838822248	0.0	0.0	0.0	1.0	0.8999999999999999
-0.015675063371020155	6.324192638180407	0.8507699342262582	-0.5255383135572975	0.0	0.5255383135572975	0.8507699342262582	0.0	0.0	0.0	1.0	0.9100000000000001
-0.016036141362849362	6.320413989494839	0.8822742237442218	-0.4707358007593335	0.0	0.4707358007593335	0.8822742237442218	0.0	0.0	0.0	1.0	0.9199999999999999
-0.016358745388295463	6.316500376361277	0.9102371595427108	-0.41408732579930274	0.0	0.41408732579930274	0.9102371595427108	0.0	0.0	0.0	1.0	0.9300000000000002
-0.016641602599477286	6.312467241728783	0.9345532190361939	-0.35582338426400234	0.0	0.35582338426400234	0.9345532190361939	0.0	0.0	0.0	1.0	0.94
-0.01688359698481292	6.308330499593245	0.9551320870317656	-0.29618017543776276	0.0	0.29618017543776276	0.9551320870317656	0.0	0.0	0.0	1.0	0.9500000000000002
-0.017083773767112523	6.304106472236359	0.9718989201910828	-0.23539857461634578	0.0	0.23539857461634578	0.9718989201910828	0.0	0.0	0.0	1.0	0.96
-0.01724134316589535	6.29981182587319	0.9847945393421396	-0.17372309944824058	0.0	0.17372309944824058	0.9847945393421396	0.0	0.0	0.0	1.0	0.97
-0.01735568350927436	6.295463504960261	0.993775550567027	-0.1114008756482748	0.0	0.1114008756482748	0.993775550567027	0.0	0.0	0.0	1.0	0.98
-0.017426343683290605	6.291078665420791	0.9988143964131917	-0.04868060720401603	0.0	0.04868060720401603	0.9988143964131917	0.0	0.0	0.0	1.0	0.99
-0.017453044909169328	6.286674607047377	0.9998993389612019	0.014188444063801766	0.0	-0.014188444063801766	0.9998993389612019	0.0	0.0	0.0	1.0	1.0
-0.017435681841586104	6.282268705345326	0.9970343768288537	0.0769574650147694	0.0	-0.0769574650147694	0.9970343768288537	0.0	0.0	0.0	1.0	1.0099999999999998
-0.01737432298367321	6.277878343081668	0.9902390984973131	0.1393790795177985	0.0	-0.1393790795177985	0.9902390984973131	0.0	0.0	0.0	1.0	1.02
-0.017269210417152847	6.273520841805956	0.979548474608428	0.20120831466990122	0.0	-0.20120831466990122	0.979548474608428	0.0	0.0	0.0	1.0	1.0299999999999998
-0.01712075884864695	6.269213393609013	0.965012592102536	0.2622035413253309	0.0	-0.2622035413253309	0.965012592102536	0.0	0.0	0.0	1.0	1.04
-0.016929553975870214	6.264972993384983	0.9466963332429446	0.3221273857100075	0.0	-0.3221273857100075	0.9466963332429446	0.0	0.0	0.0	1.0	1.0499999999999998
-0.016696350180059362	6.260816371860342	0.9246790027072945	0.3807476092534835	0.0	-0.3807476092534835	0.9246790027072945	0.0	0.0	0.0	1.0	1.06
-0.01642206755361687	6.256759929650856	0.8990539060184599	0.437837954125668	0.0	-0.437837954125668	0.8990539060184599	0.0	0.0	0.0	1.0	1.0699999999999998
-0.016107788274538216	6.252819672603985	0.869927882640165	0.4931789523136601	0.0	-0.4931789523136601	0.869927882640165	0.0	0.0	0.0	1.0	1.08
-0.015754752341745372	6.249011148679716	0.8374207970775156	0.5465586964106037	0.0	-0.5465586964106037	0.8374207970775156	0.0	0.0	0.0	1.0	1.0899999999999999
-0.015364352687958467	6.245349386617446	0.8016649913027538	0.5977735706097718	0.0	-0.5977735706097718	0.8016649913027538	0.0	0.0	0.0	1.0	1.1
-0.014938129689170418	6.2418488366302345	0.7628047017750956	0.6466289406992292	0.0	-0.6466289406992292	0.7628047017750956	0.0	0.0	0.0	1.0	1.1099999999999999
-0.014477765092182647	6.238523313360482	0.720995444243814	0.692939802132671	0.0	-0.692939802132671	0.720995444243814	0.0	0.0	0.0	1.0	1.12
-0.013985075383949558	6.2353859413229475	0.6764033694197704	0.7365313855074892	0.0	-0.7365313855074892	0.6764033694197704	0.0	0.0	0.0	1.0	1.13
-0.013462004628694539	6.232449103051927	0.6292045924761609	0.7772397190101058	0.0	-0.7772397190101058	0.6292045924761609	0.0	0.0	0.0	1.0	1.1400000000000001
-0.012910616800889245	6.229724390159429	0.5795844991986518	0.8149121475893263	0.0	-0.8149121475893263	0.5795844991986518	0.0	0.0	0.0	1.0	1.15
-0.012333087644186582	6.22722255750028	0.52773703145233	0.8494078087902668	0.0	-0.8494078087902668	0.52773703145233	0.0	0.0	0.0	1.0	1.1599999999999997
-0.011731696088313238	6.2249534806283355	0.4738639544723677	0.880598065323681	0.0	-0.880598065323681	0.4738639544723677	0.0	0.0	0.0	1.0	1.17
-0.011108815257703067	6.22292611671541	0.4181741083209749	0.9083668945585576	0.0	-0.9083668945585576	0.4181741083209749	0.0	0.0	0.0	1.0	1.1799999999999997
-0.010466903107293158	6.221148469091038	0.3608826456891775	0.9326112352102455	0.0	-0.9326112352102455	0.3608826456891775	0.0	0.0	0.0	1.0	1.19
-0.009808492722432309	6.219627555547105	0.30221025806208573	0.9532412915532182	0.0	-0.9532412915532182	0.30221025806208573	0.0	0.0	0.0	1.0	1.1999999999999997
-0.009136182321201709	6.218369380536405	0.24238239211404597	0.9701807955185843	0.0	-0.9701807955185843	0.24238239211404597	0.0	0.0	0.0	1.0	1.21
-0.008452624998671724	6.217378911378716	0.18162845805898337	0.9833672270434459	0.0	-0.9833672270434459	0.18162845805898337	0.0	0.0	0.0	1.0	1.2199999999999998
-0.007760518253669966	6.216660058571803	0.12018103155403564	0.9927519930247474	0.0	-0.9927519930247474	0.12018103155403564	0.0	0.0	0.0	1.0	1.23
-0.007062593339527147	6.216215660288165	0.0582750506442343	0.998300565196881	0.0	-0.998300565196881	0.0582750506442343	0.0	0.0	0.0	1.0	1.2399999999999998
-0.006361604480992247	6.216047471121247	-0.0038529908555747523	0.9999925772031846	0.0	-0.9999925772031846	-0.0038529908555747523	0.0	0.0	0.0	1.0	1.25
-0.0056603180000576354	6.216156155127448	-0.06596585221598177	0.9978218810696724	0.0	-0.9978218810696724	-0.06596585221598177	0.0	0.0	0.0	1.0	1.2599999999999998
-0.004961501393809874	6.216541283192593	-0.12782635560842281	0.9917965632184199	0.0	-0.9917965632184199	-0.12782635560842281	0.0	0.0	0.0	1.0	1.27
-0.004267912407620429	6.217201334733738	-0.1891981956289976	0.9819389200814538	0.0	-0.9819389200814538	-0.1891981956289976	0.0	0.0	0.0	1.0	1.2799999999999998
-0.003582288147009327	6.218133703729261	-0.24984674728075462	0.9682853932974652	0.0	-0.9682853932974652	-0.24984674728075462	0.0	0.0	0.0	1.0	1.29
-0.00290733427135496	6.219334709052439	-0.3095398711424967	0.9508864643968209	0.0	-0.9508864643968209	-0.3095398711424967	0.0	0.0	0.0	1.0	1.2999999999999998
-0.0022457143122871642	6.220799609065902	-0.36804871440714976	0.9298065088088189	0.0	-0.9298065088088189	-0.36804871440714976	0.0	0.0	0.0	1.0	1.31
-0.0016000391590862296	6.222522620417	-0.4251485064052988	0.9051236089625239	0.0	-0.9051236089625239	-0.4251485064052988	0.0	0.0	0.0	1.0	1.3199999999999998
-0.0009728567527266277	6.224496940956888	-0.4806193471413516	0.8769293262021867	0.0	-0.8769293262021867	-0.4806193471413516	0.0	0.0	0.0	1.0	1.33
-0.00036664202934385285	6.22671477668944	-0.5342469872624152	0.845328431203537	0.0	-0.845328431203537	-0.5342469872624152	0.0	0.0	0.0	1.0	1.3399999999999999
0.00021621284711103062	6.229167372639861	-0.585823597755944	0.810438592561017	0.0	-0.810438592561017	-0.585823597755944	0.0	0.0	0.0	1.0	1.35
0.0007734079244501738	6.23184504751717	-0.6351485275338248	0.7723900232211796	0.0	-0.7723900232211796	-0.6351485275338248	0.0	0.0	0.0	1.0	1.3599999999999999
0.0013027445368155447	6.234737232029731	-0.6820290469111144	0.7313250844662154	0.0	-0.7313250844662154	-0.6820290469111144	0.0	0.0	0.0	1.0	1.37
0.0018021339784636793	6.2378325106986345	-0.726281074830126	0.6873978472061119	0.0	-0.6873978472061119	-0.726281074830126	0.0	0.0	0.0	1.0	1.38
0.002269605742627716	6.241118667000164	-0.7677298875188673	0.6407736104196767	0.0	-0.6407736104196767	-0.7677298875188673	0.0	0.0	0.0	1.0	1.3900000000000001
0.0027033152930579737	6.244582731655824	-0.806210806110469	0.5916283766949553	0.0	-0.5916283766949553	-0.806210806110469	0.0	0.0	0.0	1.0	1.4
0.0031015513377279174	6.248211033876438	-0.8415698605914935	0.5401482849588752	0.0	-0.5401482849588752	-0.8415698605914935	0.0	0.0	0.0	1.0	1.4099999999999997
0.003462742576175748	6.251989255355741	-0.8736644272957308	0.4865290006546606	0.0	-0.4865290006546606	-0.8736644272957308	0.0	0.0	0.0	1.0	1.42
0.003785463894053541	6.255902486798724	-0.9023638370206718	0.4309750638231064	0.0	-0.4309750638231064	-0.9023638370206718	0.0	0.0	0.0	1.0	1.4299999999999997
0.004068441980649213	6.259935286760692	-0.927549950720331	0.3736991957694206	0.0	-0.3736991957694206	-0.927549950720331	0.0	0.0	0.0	1.0	1.44
0.00431056034742975	6.264071742564651	-0.9491176996246318	0.3149215652495829	0.0	-0.3149215652495829	-0.9491176996246318	0.0	0.0	0.0	1.0	1.4499999999999997
0.004510863728012803	6.268295533057197	-0.9669755865562015	0.25486901538690454	0.0	-0.25486901538690454	-0.9669755865562015	0.0	0.0	0.0	1.0	1.46
0.004668561842415035	6.272589992956553	-0.9810461451638166	0.1937742528284284	0.0	-0.1937742528284284	-0.9810461451638166	0.0	0.0	0.0	1.0	1.4699999999999998
0.004783032510904114	6.276938178540844	-0.9912663537715388	0.13187500096863863	0.0	-0.13187500096863863	-0.9912663537715388	0.0	0.0	0.0	1.0	1.48
0.004853824105334393	6.281322934420004	-0.9975880005568228	0.06941311940145425	0.0	-0.06941311940145425	-0.9975880005568228	0.0	0.0	0.0	1.0	1.4899999999999998
0.004880657328429941	6.285726961131017	-0.9999779968224493	0.006633692106348647	0.0	-0.006633692106348647	-0.9999779968224493	0.0	0.0	0.0	1.0	1.5
0.004863426314092489	6.290132883293312	-0.9984186352182409	-0.056215912773388194	0.0	0.056215912773388194	-0.9984186352182409	0.0	0.0	0.0	1.0	1.5099999999999998
0.004802199044459647	6.294523318059256	-0.9929077899010076	-0.11888700834782816	0.0	0.11888700834782816	-0.9929077899010076	0.0	0.0	0.0	1.0	1.52
0.0046972170820910285	6.298880943593672	-0.983459055796184	-0.1811305760286717	0.0	0.1811305760286717	-0.983459055796184	0.0	0.0	0.0	1.0	1.5299999999999998
0.0045488946183228265	6.3031885673162	-0.9701018243427851	-0.24269827030038812	0.0	0.24269827030038812	-0.9701018243427851	0.0	0.0	0.0	1.0	1.54
0.004357816841491199	6.307429193641151	-0.952881293364513	-0.3033434369752756	0.0	0.3033434369752756	-0.952881293364513	0.0	0.0	0.0	1.0	1.5499999999999998
0.004124737631369419	6.311586090951189	-0.9318584090133271	-0.3628221403816904	0.0	0.3628221403816904	-0.9318584090133271	0.0	0.0	0.0	1.0	1.56
0.003850576588786907	6.3156428575438355	-0.9071097380761127	-0.42089419464692807	0.0	0.42089419464692807	-0.9071097380761127	0.0	0.0	0.0	1.0	1.5699999999999998
0.003536415411994785	6.319583486293299	-0.8787272693180099	-0.4773241939781743	0.0	0.4773241939781743	-0.8787272693180099	0.0	0.0	0.0	1.0	1.58
0.003183493633893422	6.323392427774631	-0.8468181429546984	-0.5318825366213448	0.0	0.5318825366213448	-0.8468181429546984	0.0	0.0	0.0	1.0	1.5899999999999999
0.002793203736738572	6.3270546516025545	-0.8115043077968377	-0.5843464369936515	0.0	0.5843464369936515	-0.8115043077968377	0.0	0.0	0.0	1.0	1.6
0.0023670856633969404	6.3305557057436435	-0.772922106088831	-0.6345009203454366	0.0	0.6345009203454366	-0.772922106088831	0.0	0.0	0.0	1.0	1.6099999999999999
0.001906820746590241	6.333881773567767	-0.731221786566198	-0.682139794214454	0.0	0.682139794214454	-0.731221786566198	0.0	0.0	0.0	1.0	1.62
0.0014142250798747382	6.337019728412849	-0.6865669467759113	-0.7270665908943988	0.0	0.7270665908943988	-0.6865669467759113	0.0	0.0	0.0	1.0	1.63
0.0008912423563123142	6.339957185446113	-0.6391339062360861	-0.7690954751520788	0.0	0.7690954751520788	-0.6391339062360861	0.0	0.0	0.0	1.0	1.6400000000000001
0.00033993620291610817	6.342682550614932	-0.5891110125494224	-0.8080521114959074	0.0	0.8080521114959074	-0.5891110125494224	0.0	0.0	0.0	1.0	1.65
-0.0002375179590421842	6.345185066491318	-0.5366978831220545	-0.8437744854238635	0.0	0.8437744854238635	-0.5366978831220545	0.0	0.0	0.0	1.0	1.6600000000000001
-0.0008388414958644164	6.3474548548258225	-0.48210458566953457	-0.8761136732618698	0.0	0.8761136732618698	-0.48210458566953457	0.0	0.0	0.0	1.0	1.67
-0.001461661551622697	6.3494829556392505	-0.42555076120751556	-0.9049345554434886	0.0	0.9049345554434886	-0.42555076120751556	0.0	0.0	0.0	1.0	1.6799999999999997
-0.002103520411297375	6.351261362693949	-0.3672646937198599	-0.9301164683774057	0.0	0.9301164683774057	-0.3672646937198599	0.0	0.0	0.0	1.0	1.69
