-0.09067054191287978	6.661534719231607	-0.32707153932164973	0.9449995810399953	0.0	-0.9449995810399953	-0.32707153932164973	0.0	0.0	0.0	1.0	2.3000000000000007
-0.12348128186904148	6.545488410831102	-0.8385598855734059	0.5448094330195802	0.0	-0.5448094330195802	-0.8385598855734059	0.0	0.0	0.0	1.0	2.4000000000000004
-0.13920102304508114	6.331038012511722	-0.9976767368599117	-0.06812583011280518	0.0	0.06812583011280518	-0.9976767368599117	0.0	0.0	0.0	1.0	2.5
-0.13187068489951026	6.099613789558541	-0.7715838832560624	-0.6361275902674676	0.0	0.6361275902674676	-0.7715838832560624	0.0	0.0	0.0	1.0	2.6000000000000005
-0.10426725135044268	5.9389191509929375	-0.27665354637910916	-0.9609697265137244	0.0	0.9609697265137244	-0.27665354637910916	0.0	0.0	0.0	1.0	2.7
-0.06687291664348187	5.910290238834594	0.3059312467200735	-0.9520536078815633	0.0	0.9520536078815633	0.3059312467200735	0.0	0.0	0.0	1.0	2.8000000000000007
-0.03391835479978974	6.024724367178616	0.7874017177561318	-0.616440211922205	0.0	0.616440211922205	0.7874017177561318	0.0	0.0	0.0	1.0	2.9000000000000004
-0.01793147805768176	6.238400343195499	0.9986700535884857	-0.05155699822110653	0.0	0.05155699822110653	0.9986700535884857	0.0	0.0	0.0	1.0	3.0
-0.02497279509031709	6.4701748513763055	0.8342185489955015	0.5514339602453225	0.0	-0.5514339602453225	0.8342185489955015	0.0	0.0	0.0	1.0	3.1000000000000005
-0.05237483116886999	6.6322154984167545	0.32469700874171664	0.9458180863750606	0.0	-0.9458180863750606	0.32469700874171664	0.0	0.0	0.0	1.0	3.2
-0.08973225945072985	6.662679460742467	-0.3290400180808219	0.9443159781033955	0.0	-0.9443159781033955	-0.3290400180808219	0.0	0.0	0.0	1.0	3.3000000000000007
-0.12282860189309913	6.549864898033443	-0.8398484034208782	0.5428210195556192	0.0	-0.5428210195556192	-0.8398484034208782	0.0	0.0	0.0	1.0	3.4000000000000004
-0.13908166284885082	6.336976705431338	-0.9974747836535396	-0.07102151769234673	0.0	0.07102151769234673	-0.9974747836535396	0.0	0.0	0.0	1.0	3.5
-0.13232983438719254	6.104865909512556	-0.7693647045269356	-0.6388097928399197	0.0	0.6388097928399197	-0.7693647045269356	0.0	0.0	0.0	1.0	3.6000000000000005
-0.10513087030690711	5.941488839396981	-0.2729174256287585	-0.9620374622581862	0.0	0.9620374622581862	-0.2729174256287585	0.0	0.0	0.0	1.0	3.7
-0.06781259861514691	5.909191605082609	0.30970064826232874	-0.9508341119595433	0.0	0.9508341119595433	0.30970064826232874	0.0	0.0	0.0	1.0	3.8000000000000007
-0.03457647604935636	6.020379946798536	0.7896650060599981	-0.6135382451031582	0.0	0.6135382451031582	0.7896650060599981	0.0	0.0	0.0	1.0	3.9000000000000004
-0.01805824541201598	6.232467660057896	0.9988274475429747	-0.04841208562731112	0.0	0.04841208562731112	0.9988274475429747	0.0	0.0	0.0	1.0	4.0
-0.02452021427718264	6.464900484018705	0.8327988860920857	0.5535756635942203	0.0	-0.5535756635942203	0.8327988860920857	0.0	0.0	0.0	1.0	4.100000000000001
-0.051514446711349866	6.62960353966904	0.32265167845355164	0.9465177728870737	0.0	-0.9465177728870737	0.32265167845355164	0.0	0.0	0.0	1.0	4.199999999999999
-0.08879123661184922	6.663731915342839	-0.3310044821772463	0.9436291818180343	0.0	-0.9436291818180343	-0.3310044821772463	0.0	0.0	0.0	1.0	4.300000000000001
-0.12216507960076262	6.554176974277492	-0.8411263424091604	0.540838678448008	0.0	-0.540838678448008	-0.8411263424091604	0.0	0.0	0.0	1.0	4.4
-0.1389474950440685	6.342903014555162	-0.9972655203512896	-0.07390183975025134	0.0	0.07390183975025134	-0.9972655203512896	0.0	0.0	0.0	1.0	4.5
-0.1327758182917522	6.1101622099733515	-0.767144647341592	-0.6414741538481067	0.0	0.6414741538481067	-0.767144647341592	0.0	0.0	0.0	1.0	4.600000000000001
-0.10598796822339669	5.9441429149089196	-0.26918346453833564	-0.9630889171925605	0.0	0.9630889171925605	-0.26918346453833564	0.0	0.0	0.0	1.0	4.699999999999999
-0.06875490570593301	5.908185391801553	0.31346768169156053	-0.949598869278454	0.0	0.949598869278454	0.31346768169156053	0.0	0.0	0.0	1.0	4.800000000000001
-0.03524535889816809	6.0161004694837334	0.7919241705194071	-0.6106194462569539	0.0	0.6106194462569539	0.7919241705194071	0.0	0.0	0.0	1.0	4.9
-0.018199804452344658	6.2265480823216475	0.998975607336976	-0.04525191648670842	0.0	0.04525191648670842	0.998975607336976	0.0	0.0	0.0	1.0	5.0
-0.02408085374747169	6.459582582525817	0.8313663780049754	0.5557247029986058	0.0	-0.5557247029986058	0.8313663780049754	0.0	0.0	0.0	1.0	5.100000000000001
-0.05066068838119609	6.626907520403913	0.3205985640727824	0.9472151607287913	0.0	-0.9472151607287913	0.3205985640727824	0.0	0.0	0.0	1.0	5.199999999999999
-0.08784770408340199	6.664691821958083	-0.3329651462735159	0.9429391344975858	0.0	-0.9429391344975858	-0.3329651462735159	0.0	0.0	0.0	1.0	5.300000000000001
-0.12149087712206244	6.55842357925613	-0.8423938472743004	0.5388623257144654	0.0	-0.5388623257144654	-0.8423938472743004	0.0	0.0	0.0	1.0	5.4
-0.13879855238816546	6.348815497134262	-0.9970490741355009	-0.07676681422034136	0.0	0.07676681422034136	-0.9970490741355009	0.0	0.0	0.0	1.0	5.5
-0.13320852799445207	6.115501395438694	-0.7649239135991072	-0.644120645845346	0.0	0.644120645845346	-0.7649239135991072	0.0	0.0	0.0	1.0	5.600000000000001
-0.10683833530717611	5.946880719370808	-0.26545194213285234	-0.9641240928521063	0.0	0.9641240928521063	-0.26545194213285234	0.0	0.0	0.0	1.0	5.699999999999999
-0.06969960691003484	5.907271848582031	0.3172320590015968	-0.9483479428678102	0.0	0.9483479428678102	0.3172320590015968	0.0	0.0	0.0	1.0	5.800000000000001
-0.03592483989817455	6.011886987704375	0.7941789867995303	-0.6076839120184699	0.0	0.6076839120184699	0.7941789867995303	0.0	0.0	0.0	1.0	5.9
-0.018356120622249464	6.220643051163742	0.9991143898013081	-0.04207655038094306	0.0	0.04207655038094306	0.9991143898013081	0.0	0.0	0.0	1.0	6.0
-0.023654820500067085	6.454222447486323	0.8299208893650428	0.5578810961087822	0.0	-0.5578810961087822	0.8299208893650428	0.0	0.0	0.0	1.0	6.100000000000001
-0.049813765142596174	6.624128109072792	0.318537463310638	0.9479102723716122	0.0	-0.9479102723716122	0.318537463310638	0.0	0.0	0.0	1.0	6.199999999999999
-0.08690189317448621	6.665558942502136	-0.33492222504396696	0.9422457764148366	0.0	-0.9422457764148366	-0.33492222504396696	0.0	0.0	0.0	1.0	6.300000000000001
-0.1208061592132176	6.562603668413721	-0.8436510628083875	0.5368918738650068	0.0	-0.5368918738650068	-0.8436510628083875	0.0	0.0	0.0	1.0	6.4
-0.13863487123554658	6.354712713651016	-0.9968255708869641	-0.07961646328416153	0.0	0.07961646328416153	-0.9968255708869641	0.0	0.0	0.0	1.0	6.5
-0.13362785812325803	6.120882160304506	-0.7627027033449929	-0.6467492453109163	0.0	0.6467492453109163	-0.7627027033449929	0.0	0.0	0.0	1.0	6.600000000000001
-0.10768176343484952	5.949701574074743	-0.2617231361415528	-0.9651429945910762	0.0	0.9651429945910762	-0.2617231361415528	0.0	0.0	0.0	1.0	6.699999999999999
-0.07064647062836735	5.906451201991785	0.32099349263081545	-0.9470813997163448	0.0	0.9470813997163448	0.32099349263081545	0.0	0.0	0.0	1.0	6.800000000000001
-0.036614752994817264	6.007740538044691	0.7964292302537411	-0.6047317431700054	0.0	0.6047317431700054	0.7964292302537411	0.0	0.0	0.0	1.0	6.9
-0.018527155772445687	6.214754004361987	0.9992436514730484	-0.0388860513656123	0.0	0.0388860513656123	0.9992436514730484	0.0	0.0	0.0	1.0	7.0
-0.02324221827464846	6.448821389432818	0.8284622855992341	0.5600448565424855	0.0	-0.5600448565424855	0.8284622855992341	0.0	0.0	0.0	1.0	7.100000000000001
-0.04897388426483192	6.621265994585535	0.31646817504925107	0.9486031278574811	0.0	-0.9486031278574811	0.31646817504925107	0.0	0.0	0.0	1.0	7.199999999999999
-0.08595403575872605	6.666333061944015	-0.33687593311142283	0.9415490458230565	0.0	-0.9415490458230565	-0.33687593311142283	0.0	0.0	0.0	1.0	7.300000000000001
-0.1201110932170188	6.566716213214177	-0.8448981338192767	0.5349272319378622	0.0	-0.5349272319378622	-0.8448981338192767	0.0	0.0	0.0	1.0	7.4
-0.1384564915291144	6.360593228155176	-0.9965951351368356	-0.08245081334706433	0.0	0.08245081334706433	-0.9965951351368356	0.0	0.0	0.0	1.0	7.5
-0.1340337065776566	6.126303189181489	-0.7604812146945051	-0.6493599326234796	0.0	0.6493599326234796	-0.7604812146945051	0.0	0.0	0.0	1.0	7.600000000000001
-0.10851804620342716	5.952604779947079	-0.2579973229066736	-0.966145631555093	0.0	0.966145631555093	-0.2579973229066736	0.0	0.0	0.0	1.0	7.699999999999999
-0.07159526472613446	5.90572365551247	0.32475169555753547	-0.945799310759162	0.0	0.945799310759162	0.32475169555753547	0.0	0.0	0.0	1.0	7.800000000000001
-0.037314929567059195	6.0036621409364095	0.7986746760144008	-0.6017630446390771	0.0	0.6017630446390771	0.7986746760144008	0.0	0.0	0.0	1.0	7.9
-0.018712868169728888	6.208882375958837	0.9993632486629466	-0.035680487970904624	0.0	0.035680487970904624	0.9993632486629466	0.0	0.0	0.0	1.0	8.0
-0.02284314752728552	6.443380728524047	0.826990432977792	0.5622159938699753	0.0	-0.5622159938699753	0.826990432977792	0.0	0.0	0.0	1.0	8.100000000000001
-0.0481412512714257	6.618321886123439	0.31439049940255565	0.9492937447836743	0.0	-0.9492937447836743	0.31439049940255565	0.0	0.0	0.0	1.0	8.200000000000003
-0.08500436421660455	6.667013988367786	-0.3388264849827048	0.9408488789780561	0.0	-0.9408488789780561	-0.3388264849827048	0.0	0.0	0.0	1.0	8.3
-0.11940584902246122	6.570760201405829	-0.8461352050900675	0.5329683055371958	0.0	-0.5329683055371958	-0.8461352050900675	0.0	0.0	0.0	1.0	8.400000000000002
-0.1382634567909071	6.366455608599758	-0.9963578900197304	-0.0852698950124304	0.0	0.0852698950124304	-0.9963578900197304	0.0	0.0	0.0	1.0	8.5
-0.1344259745526576	6.131763157213604	-0.7582596437574061	-0.6519526920328589	0.0	0.6519526920328589	-0.7582596437574061	0.0	0.0	0.0	1.0	8.600000000000001
-0.10934697898091479	5.9555896177379575	-0.25427477729324305	-0.9671320166515385	0.0	0.9671320166515385	-0.25427477729324305	0.0	0.0	0.0	1.0	8.700000000000003
-0.07254575659052598	5.905089389483049	0.3285063813950258	-0.9445017508627211	0.0	0.9445017508627211	0.3285063813950258	0.0	0.0	0.0	1.0	8.8
-0.03802519846803712	5.999652800395894	0.8009150990840082	-0.5987779254942966	0.0	0.5987779254942966	0.8009150990840082	0.0	0.0	0.0	1.0	8.900000000000002
-0.01891321250673114	6.203029595926219	0.9994730375235871	-0.03245993320039853	0.0	0.03245993320039853	0.9994730375235871	0.0	0.0	0.0	1.0	9.0
-0.02245770540683751	6.437901794226179	0.8255051986615931	0.5643945136008001	0.0	-0.5643945136008001	0.8255051986615931	0.0	0.0	0.0	1.0	9.100000000000001
-0.0473160698898244	6.615296512947602	0.312304237776545	0.9499821382883004	0.0	-0.9499821382883004	0.312304237776545	0.0	0.0	0.0	1.0	9.200000000000003
-0.08405311137774203	6.667601553026139	-0.3407740949846368	0.940145210160325	0.0	-0.940145210160325	-0.3407740949846368	0.0	0.0	0.0	1.0	9.3
-0.11869059902379113	6.574734637282642	-0.8473624213391545	0.5310149968713175	0.0	-0.5310149968713175	-0.8473624213391545	0.0	0.0	0.0	1.0	9.400000000000002
-0.1380558141119289	6.372298427175949	-0.9961139572278994	-0.08807374305532067	0.0	0.08807374305532067	-0.9961139572278994	0.0	0.0	0.0	1.0	9.5
-0.13480456656200482	6.137260730397509	-0.7560381845635871	-0.654527511630944	0.0	0.654527511630944	-0.7560381845635871	0.0	0.0	0.0	1.0	9.600000000000001
-0.11016835895641416	5.958655348215396	-0.2505557725993456	-0.9681021665181547	0.0	0.9681021665181547	-0.2505557725993456	0.0	0.0	0.0	1.0	9.700000000000003
-0.0734977131885399	5.904548561049175	0.3322572644864652	-0.9431887988075193	0.0	0.9431887988075193	0.3322572644864652	0.0	0.0	0.0	1.0	9.8
-0.038745386066369396	5.9957135037642555	0.8031502744267138	-0.5957764989392367	0.0	0.5957764989392367	0.8031502744267138	0.0	0.0	0.0	1.0	9.900000000000002
-0.019128139912517036	6.197197089830339	0.9995728741182606	-0.02922446452820024	0.0	0.02922446452820024	0.9995728741182606	0.0	0.0	0.0	1.0	10.0
-0.02208598573212556	6.4323859249920385	0.8240064507497786	0.5665804171719605	0.0	-0.5665804171719605	0.8240064507497786	0.0	0.0	0.0	1.0	10.100000000000001
-0.0464985420015011	6.612190624201878	0.31020919292920085	0.9506683210364243	0.0	-0.9506683210364243	0.31020919292920085	0.0	0.0	0.0	1.0	10.200000000000003
-0.08310051046295194	6.668095610387474	-0.34271897719986166	0.9394379716974829	0.0	-0.9394379716974829	-0.34271897719986166	0.0	0.0	0.0	1.0	10.3
-0.11796551807882874	6.578638541942218	-0.8485799271804916	0.5290672047919354	0.0	-0.5290672047919354	-0.8485799271804916	0.0	0.0	0.0	1.0	10.400000000000002
-0.13783361414111472	6.378120260648049	-0.9958634569665582	-0.09086239639485744	0.0	0.09086239639485744	-0.9958634569665582	0.0	0.0	0.0	1.0	10.5
-0.1351693904605892	6.1427945659041825	-0.7538170289900477	-0.6570843833212123	0.0	0.6570843833212123	-0.7538170289900477	0.0	0.0	0.0	1.0	10.600000000000001
-0.11098198518975902	5.961801212364906	-0.24684058046736093	-0.9690561014897623	0.0	0.9690561014897623	-0.24684058046736093	0.0	0.0	0.0	1.0	10.700000000000003
-0.0744509011249593	5.904101304119704	0.33600405999918376	-0.9418605372686899	0.0	0.9418605372686899	0.33600405999918376	0.0	0.0	0.0	1.0	10.8
-0.039475316288135553	5.991845221451596	0.8053799770598439	-0.5927588823046733	0.0	0.5927588823046733	0.8053799770598439	0.0	0.0	0.0	1.0	10.900000000000002
-0.01935759796403206	6.1913862784976565	0.9996626144904889	-0.025974163894922516	0.0	0.025974163894922516	0.9996626144904889	0.0	0.0	0.0	1.0	11.0
-0.021728078969936525	6.426834467939492	0.822494058327872	0.5687737019372002	0.0	-0.5687737019372002	0.822494058327872	0.0	0.0	0.0	1.0	11.100000000000001
-0.045688867592610864	6.609004988711422	0.3081051690304217	0.9513523032067224	0.0	-0.9513523032067224	0.3081051690304217	0.0	0.0	0.0	1.0	11.200000000000003
-0.0821467950262824	6.668496038176547	-0.3446613454026612	0.9387270939869732	0.0	-0.9387270939869732	-0.3446613454026612	0.0	0.0	0.0	1.0	11.3
-0.117230783466736	6.582470953539892	-0.8497878670841484	0.5271248248342832	0.0	-0.5271248248342832	-0.8497878670841484	0.0	0.0	0.0	1.0	11.400000000000002
-0.13759691107350666	6.383919690687135	-0.9956065079103475	-0.09363589806566215	0.0	0.09363589806566215	-0.9956065079103475	0.0	0.0	0.0	1.0	11.5
-0.1355203574660659	6.148363312401002	-0.7515963666889618	-0.6596233027872436	0.0	0.6596233027872436	-0.7515963666889618	0.0	0.0	0.0	1.0	11.600000000000001
-0.11178765866061213	5.965026431593143	-0.24312947079603614	-0.9699938455631766	0.0	0.9699938455631766	-0.24312947079603614	0.0	0.0	0.0	1.0	11.700000000000003
-0.07540508670036654	5.903747729328967	0.33974648401859187	-0.9405170527943684	0.0	0.9405170527943684	0.33974648401859187	0.0	0.0	0.0	1.0	11.8
-0.040214810659426864	5.988048906684396	0.8076039821456008	-0.5897251970388989	0.0	0.5897251970388989	0.8076039821456008	0.0	0.0	0.0	1.0	11.900000000000002
-0.0196015306983363	6.185598577681112	0.999742114734193	-0.022709117702004865	0.0	0.022709117702004865	0.999742114734193	0.0	0.0	0.0	1.0	12.0
-0.02138407221379012	6.421248778528224	0.8209678915161096	0.5709743611578312	0.0	-0.5709743611578312	0.8209678915161096	0.0	0.0	0.0	1.0	12.100000000000001
-0.044887244705114446	6.605740394776266	0.3059919717214814	0.9520340924788356	0.0	-0.9520340924788356	0.3059919717214814	0.0	0.0	0.0	1.0	12.200000000000003
-0.08119219889690205	6.668802737408674	-0.34660141299486913	0.9380125055189618	0.0	-0.9380125055189618	-0.34660141299486913	0.0	0.0	0.0	1.0	12.3
-0.11648657484509709	6.586230927539428	-0.850986385337218	0.5251877492580114	0.0	-0.5251877492580114	-0.850986385337218	0.0	0.0	0.0	1.0	12.400000000000002
-0.13734576263756107	6.38969530420461	-0.9953432271609287	-0.096394295188397	0.0	0.096394295188397	-0.9953432271609287	0.0	0.0	0.0	1.0	12.5
-0.13585738217965607	6.153965610375862	-0.7493763850169546	-0.6621442694601541	0.0	0.6621442694601541	-0.7493763850169546	0.0	0.0	0.0	1.0	12.600000000000001
-0.11258518231707858	5.9683302079369955	-0.23942271165334325	-0.9709154263603809	0.0	0.9709154263603809	-0.23942271165334325	0.0	0.0	0.0	1.0	12.700000000000003
-0.07636003596930545	5.9034879240061535	0.34348425364166	-0.939158435781861	0.0	0.939158435781861	0.34348425364166	0.0	0.0	0.0	1.0	12.8
-0.04096368834959479	5.9843254952569715	0.8098220650829019	-0.586675568696076	0.0	0.586675568696076	0.8098220650829019	0.0	0.0	0.0	1.0	12.900000000000002
-0.019859878625742764	6.17983539772713	0.9998112310644641	-0.019429416804445092	0.0	0.019429416804445092	0.9998112310644641	0.0	0.0	0.0	1.0	13.0
-0.021054049163575842	6.415630220235103	0.8194278215181147	0.5731823839949	0.0	-0.5731823839949	0.8194278215181147	0.0	0.0	0.0	1.0	13.100000000000001
-0.04409386938846184	6.602397649959886	0.3038694081742823	0.9527136940213526	0.0	-0.9527136940213526	0.3038694081742823	0.0	0.0	0.0	1.0	13.200000000000003
-0.08023695612093205	6.669015632416938	-0.34853939294173264	0.9372941328994909	0.0	-0.9372941328994909	-0.34853939294173264	0.0	0.0	0.0	1.0	13.3
-0.11573307420638133	6.589917536959376	-0.8521756260049416	0.5232558670890238	0.0	-0.5232558670890238	-0.8521756260049416	0.0	0.0	0.0	1.0	13.400000000000002
-0.13708023008160974	6.395445693684507	-0.9950737302057412	-0.09913763893916312	0.0	0.09913763893916312	-0.9950737302057412	0.0	0.0	0.0	1.0	13.5
-0.1361803826061136	6.159600092462079	-0.7471572689657275	-0.664647286484851	0.0	0.664647286484851	-0.7471572689657275	0.0	0.0	0.0	1.0	13.600000000000001
-0.11337436112375184	5.971711724276963	-0.23572056919046802	-0.9718208750899118	0.0	0.9718208750899118	-0.23572056919046802	0.0	0.0	0.0	1.0	13.700000000000003
-0.07731551479846219	5.903321952151052	0.34721708706963317	-0.937784780451719	0.0	0.937784780451719	0.34721708706963317	0.0	0.0	0.0	1.0	13.8
-0.041721766215060206	5.9806759052868355	0.8120340015991045	-0.5836101269228846	0.0	0.5836101269228846	0.8120340015991045	0.0	0.0	0.0	1.0	13.900000000000002
-0.02013257874372069	6.174098143243675	0.9998698198888942	-0.016135156502189815	0.0	0.016135156502189815	0.9998698198888942	0.0	0.0	0.0	1.0	14.0
-0.020738090105949753	6.409980164228892	0.8178737206699361	0.5753977555026745	0.0	-0.5753977555026745	0.8178737206699361	0.0	0.0	0.0	1.0	14.100000000000001
-0.04330893565178984	6.59897758087386	0.30173728715034737	0.9533911104804518	0.0	-0.9533911104804518	0.30173728715034737	0.0	0.0	0.0	1.0	14.200000000000003
-0.07928130090323944	6.669134670873553	-0.3504754977078545	0.9365719008738367	0.0	-0.9365719008738367	-0.3504754977078545	0.0	0.0	0.0	1.0	14.3
-0.11497046583384937	6.5935298726161164	-0.8533557328921759	0.5213290641620294	0.0	-0.5213290641620294	-0.8533557328921759	0.0	0.0	0.0	1.0	14.400000000000002
-0.1368003781595633	6.401169457515324	-0.9947981308778963	-0.101865984518111	0.0	0.101865984518111	-0.9947981308778963	0.0	0.0	0.0	1.0	14.5
-0.13648928017294049	6.165265383764454	-0.7449392010938456	-0.6671323606853913	0.0	0.6671323606853913	-0.7449392010938456	0.0	0.0	0.0	1.0	14.600000000000001
-0.11415500210926724	5.975170144554906	-0.23202330755661787	-0.9727102265065826	0.0	0.9727102265065826	-0.23202330755661787	0.0	0.0	0.0	1.0	14.700000000000003
-0.07827128892492323	5.903249854416031	0.350944703700256	-0.9363961848196198	0.0	0.9363961848196198	0.350944703700256	0.0	0.0	0.0	1.0	14.8
-0.042488858843744155	5.977101036973577	0.8142395678417554	-0.5805290054432003	0.0	0.5805290054432003	0.8142395678417554	0.0	0.0	0.0	1.0	14.900000000000002
-0.020419564551647288	6.168388212768573	0.9999177378794436	-0.01282643652993506	0.0	0.01282643652993506	0.9999177378794436	0.0	0.0	0.0	1.0	15.0
-0.020436271895546403	6.404299989043202	0.8163054624894086	0.5776204566235105	0.0	-0.5776204566235105	0.8163054624894086	0.0	0.0	0.0	1.0	15.100000000000001
-0.04253263541663636	6.595481032957451	0.29959541905960885	0.9540663419692037	0.0	-0.9540663419692037	0.29959541905960885	0.0	0.0	0.0	1.0	15.200000000000003
-0.07832546754911898	6.669159823804246	-0.35240993919305724	0.9358457323501271	0.0	-0.9358457323501271	-0.35240993919305724	0.0	0.0	0.0	1.0	15.3
-0.11419893625676582	6.597067043362784	-0.854526849505052	0.5194072231640319	0.0	-0.5194072231640319	-0.854526849505052	0.0	0.0	0.0	1.0	15.400000000000002
-0.13650627511568933	6.406865200321309	-0.9945165413172407	-0.10457939111695658	0.0	0.10457939111695658	-0.9945165413172407	0.0	0.0	0.0	1.0	15.5
-0.1367839997487199	6.170960102187089	-0.742722361459893	-0.6695995025292657	0.0	0.6695995025292657	-0.742722361459893	0.0	0.0	0.0	1.0	15.600000000000001
-0.1149269144132805	5.978704613997045	-0.22833118881488984	-0.9735835188695314	0.0	0.9735835188695314	-0.22833118881488984	0.0	0.0	0.0	1.0	15.700000000000003
-0.07922712401449247	5.903271648095353	0.3546668242193561	-0.9349927506660982	0.0	0.9349927506660982	0.3546668242193561	0.0	0.0	0.0	1.0	15.8
-0.04326477860014027	5.973601772362448	0.8164385404703113	-0.5774323420407866	0.0	0.5774323420407866	0.8164385404703113	0.0	0.0	0.0	1.0	15.900000000000002
-0.020720766066431476	6.16270699843921	0.9999548420448018	-0.009503361045210894	0.0	0.009503361045210894	0.9999548420448018	0.0	0.0	0.0	1.0	16.0
-0.020148667937064567	6.398591080248636	0.8147229217257836	0.5798504641841744	0.0	-0.5798504641841744	0.8147229217257836	0.0	0.0	0.0	1.0	16.1
-0.04176515847025482	6.591908870252729	0.2974436160190162	0.9547393860575419	0.0	-0.9547393860575419	0.2974436160190162	0.0	0.0	0.0	1.0	16.199999999999996
-0.07736969040598936	6.669091085595854	-0.3543429286680693	0.9351155484232607	0.0	-0.9351155484232607	-0.3543429286680693	0.0	0.0	0.0	1.0	16.300000000000004
-0.11341867420506203	6.600528176323691	-0.8556891190126626	0.517490223678992	0.0	-0.517490223678992	-0.8556891190126626	0.0	0.0	0.0	1.0	16.4
-0.13619799266861493	6.412531533292262	-0.9942290719326459	-0.1072779218849335	0.0	0.1072779218849335	-0.9942290719326459	0.0	0.0	0.0	1.0	16.5
-0.137064469660675	6.176682858761481	-0.7405069275575376	-0.6720487260900774	0.0	0.6720487260900774	-0.7405069275575376	0.0	0.0	0.0	1.0	16.6
-0.1156899093329204	5.982314259340435	-0.224644472860281	-0.974440793898391	0.0	0.974440793898391	-0.224644472860281	0.0	0.0	0.0	1.0	16.699999999999996
-0.08018278572003126	5.903387327120109	0.3583831706904743	-0.9335745835046294	0.0	0.9335745835046294	0.3583831706904743	0.0	0.0	0.0	1.0	16.800000000000004
-0.04404933567094758	5.970178975111081	0.8186306967468097	-0.5743202785413667	0.0	0.5743202785413667	0.8186306967468097	0.0	0.0	0.0	1.0	16.9
