-0.267956736054051	4.5328522325407885	0.9994130019458529	-0.03425859806791157	0.0	0.03425859806791157	0.9994130019458529	0.0	0.0	0.0	1.0	4.0
-0.11150862833014497	4.997923285548	0.9056410329258755	0.42404518565944527	0.0	-0.42404518565944527	0.9056410329258755	0.0	0.0	0.0	1.0	4.100000000000001
-0.026052146483637437	5.900464324985766	0.5561322781772112	0.8310937908379684	0.0	-0.8310937908379684	0.5561322781772112	0.0	0.0	0.0	1.0	4.199999999999999
-0.039688082311084824	6.924829066800918	-0.05250777563253411	0.9986205152599877	0.0	-0.9986205152599877	-0.05250777563253411	0.0	0.0	0.0	1.0	4.300000000000001
-0.1479977783519093	7.743437187508456	-0.7099747603911759	0.7042271221754332	0.0	-0.7042271221754332	-0.7099747603911759	0.0	0.0	0.0	1.0	4.4
-0.3146304214390954	8.05674987315077	-0.9999031263844078	-0.013918974340337002	0.0	0.013918974340337002	-0.9999031263844078	0.0	0.0	0.0	1.0	4.5
-0.48021240498224704	7.730795968503034	-0.6908573217707752	-0.7229911209383637	0.0	0.7229911209383637	-0.6908573217707752	0.0	0.0	0.0	1.0	4.600000000000001
-0.5858550553401184	6.905091704907395	-0.028406969195636633	-0.9995964406204727	0.0	0.9995964406204727	-0.028406969195636633	0.0	0.0	0.0	1.0	4.699999999999999
-0.5962425877212517	5.880661532181438	0.5733570813226246	-0.8193055945721359	0.0	0.8193055945721359	0.5733570813226246	0.0	0.0	0.0	1.0	4.800000000000001
-0.5080365157207951	4.9848656306951735	0.913176922085668	-0.4075633803105301	0.0	0.4075633803105301	0.913176922085668	0.0	0.0	0.0	1.0	4.9
-0.35033025995425293	4.532032628669804	0.9986931307746537	0.05110802817092812	0.0	-0.05110802817092812	0.9986931307746537	0.0	0.0	0.0	1.0	5.0
-0.17877403617857138	4.71159368743721	0.873624333530335	0.48660099040556637	0.0	-0.48660099040556637	0.873624333530335	0.0	0.0	0.0	1.0	5.100000000000001
-0.05492968150861586	5.445089444771273	0.529342267970854	0.8484083706208188	0.0	-0.8484083706208188	0.529342267970854	0.0	0.0	0.0	1.0	5.199999999999999
-0.02091036532753558	6.452191282237648	-0.036768009769025924	0.9993238281246098	0.0	-0.9993238281246098	-0.036768009769025924	0.0	0.0	0.0	1.0	5.300000000000001
-0.08758262269379961	7.406257642542075	-0.6684101921964244	0.7437928575671716	0.0	-0.7437928575671716	-0.6684101921964244	0.0	0.0	0.0	1.0	5.4
-0.23318713550188666	7.985798689065164	-0.997920481354781	0.0644570623953822	0.0	-0.0644570623953822	-0.997920481354781	0.0	0.0	0.0	1.0	5.5
-0.4070491274969223	7.95730094145839	-0.7398284726001694	-0.6727955344159922	0.0	0.6727955344159922	-0.7398284726001694	0.0	0.0	0.0	1.0	5.600000000000001
-0.5466695199922568	7.333479895360975	-0.06452937587621417	-0.9979158078961502	0.0	0.9979158078961502	-0.06452937587621417	0.0	0.0	0.0	1.0	5.699999999999999
-0.6038231928258003	6.362318010942869	0.5820115327142082	-0.8131805308710103	0.0	0.8131805308710103	0.5820115327142082	0.0	0.0	0.0	1.0	5.800000000000001
-0.5599906771099914	5.366955844319998	0.9341923012098122	-0.3567698759148751	0.0	0.3567698759148751	0.9341923012098122	0.0	0.0	0.0	1.0	5.9
-0.42926946887596096	4.672989092492965	0.9911563794074787	0.13269902622046031	0.0	-0.13269902622046031	0.9911563794074787	0.0	0.0	0.0	1.0	6.0
-0.2564485359654508	4.549787895590629	0.8315569494807948	0.555439501449253	0.0	-0.555439501449253	0.8315569494807948	0.0	0.0	0.0	1.0	6.100000000000001
-0.10366491272977368	5.0511975719533435	0.4847416841742329	0.8746573612700738	0.0	-0.8746573612700738	0.4847416841742329	0.0	0.0	0.0	1.0	6.199999999999999
-0.024533452891611525	5.969838376920598	-0.043407826017051836	0.9990574361068905	0.0	-0.9990574361068905	-0.043407826017051836	0.0	0.0	0.0	1.0	6.300000000000001
-0.04497764803132946	6.988129867900805	-0.6384528414365845	0.7696609443524801	0.0	-0.7696609443524801	-0.6384528414365845	0.0	0.0	0.0	1.0	6.4
-0.15839159034311157	7.779262758389389	-0.9907288903107067	0.1358538402243956	0.0	-0.1358538402243956	-0.9907288903107067	0.0	0.0	0.0	1.0	6.5
-0.32651696344919545	8.050033480074852	-0.7897034455455545	-0.6134887676995232	0.0	0.6134887676995232	-0.7897034455455545	0.0	0.0	0.0	1.0	6.600000000000001
-0.48930311685046685	7.684119669049653	-0.11863847882048628	-0.992937516333813	0.0	0.992937516333813	-0.11863847882048628	0.0	0.0	0.0	1.0	6.699999999999999
-0.5890120686665198	6.836923380698968	0.572384691780636	-0.8199852221931723	0.0	0.8199852221931723	0.572384691780636	0.0	0.0	0.0	1.0	6.800000000000001
-0.5924482156823784	5.813373026986775	0.946259785162957	-0.32340751225559755	0.0	0.32340751225559755	0.946259785162957	0.0	0.0	0.0	1.0	6.9
-0.49849267055023433	4.940387040865654	0.9789923513572076	0.20389697394538644	0.0	-0.20389697394538644	0.9789923513572076	0.0	0.0	0.0	1.0	7.0
-0.3382942573547551	4.52819332493608	0.7814817192289754	0.6239281388997654	0.0	-0.6239281388997654	0.7814817192289754	0.0	0.0	0.0	1.0	7.100000000000001
-0.16858823104908913	4.7505657107680825	0.42423996151884735	0.9055498081555133	0.0	-0.9055498081555133	0.42423996151884735	0.0	0.0	0.0	1.0	7.199999999999999
-0.050172087365860596	5.510841877579074	-0.0720197814334343	0.9974032038660595	0.0	-0.9974032038660595	-0.0720197814334343	0.0	0.0	0.0	1.0	7.300000000000001
-0.02313014950614474	6.522255947541405	-0.6238513805547178	0.7815429962452307	0.0	-0.7815429962452307	-0.6238513805547178	0.0	0.0	0.0	1.0	7.4
-0.09607865977787032	7.4583560199200925	-0.9809378230790513	0.1943218650922533	0.0	-0.1943218650922533	-0.9809378230790513	0.0	0.0	0.0	1.0	7.5
-0.2451122171465472	8.000183973034021	-0.8353164399021102	-0.5497694473406686	0.0	0.5497694473406686	-0.8353164399021102	0.0	0.0	0.0	1.0	7.600000000000001
-0.4181336278838547	7.927205928698765	-0.18597685696999838	-0.9825541250595616	0.0	0.9825541250595616	-0.18597685696999838	0.0	0.0	0.0	1.0	7.699999999999999
-0.552972828960092	7.271550090829036	0.5450040703208647	-0.8384333982694689	0.0	0.8384333982694689	0.5450040703208647	0.0	0.0	0.0	1.0	7.800000000000001
-0.6032562833791971	6.290648175620201	0.9506419215321931	-0.3102900852840447	0.0	0.3102900852840447	0.9506419215321931	0.0	0.0	0.0	1.0	7.9
-0.5527256145343596	5.308145953510348	0.9657204041270294	0.2595844776806327	0.0	-0.2595844776806327	0.9657204041270294	0.0	0.0	0.0	1.0	8.0
-0.4176930890720646	4.6482250121432935	0.7274623136109931	0.6861476388327377	0.0	-0.6861476388327377	0.7274623136109931	0.0	0.0	0.0	1.0	8.099999999999998
-0.24466504449414395	4.570162070276637	0.3513601741308841	0.936240368727345	0.0	-0.936240368727345	0.3513601741308841	0.0	0.0	0.0	1.0	8.2
-0.09590980533883788	5.108076336558451	-0.12054809681999387	0.9927074878095146	0.0	-0.9927074878095146	-0.12054809681999387	0.0	0.0	0.0	1.0	8.3
-0.02342375522500459	6.041897039915743	-0.6264392995772249	0.7794702072210303	0.0	-0.7794702072210303	-0.6264392995772249	0.0	0.0	0.0	1.0	8.399999999999999
-0.05086617413481612	7.052441648589146	-0.97186881739804	0.23552282642948874	0.0	-0.23552282642948874	-0.97186881739804	0.0	0.0	0.0	1.0	8.5
-0.16937164061799356	7.813798793924843	-0.8730520262731615	-0.4876270700241393	0.0	0.4876270700241393	-0.8730520262731615	0.0	0.0	0.0	1.0	8.599999999999998
-0.3387538801009344	8.040089231374354	-0.2603876060998027	-0.9655041660135983	0.0	0.9655041660135983	-0.2603876060998027	0.0	0.0	0.0	1.0	8.7
-0.498383984189665	7.633723273563205	0.5010634755058079	-0.8654105346678193	0.0	0.8654105346678193	0.5010634755058079	0.0	0.0	0.0	1.0	8.8
-0.5918176063473856	6.765778681843132	0.9479966954816027	-0.3182801680217625	0.0	0.3182801680217625	0.9479966954816027	0.0	0.0	0.0	1.0	8.899999999999999
-0.5880756049109516	5.744630965975313	0.9550511699732558	0.29644099367785676	0.0	-0.29644099367785676	0.9550511699732558	0.0	0.0	0.0	1.0	9.0
-0.4883335613117776	4.8966853198067435	0.6749918471094647	0.7378251868401844	0.0	-0.7378251868401844	0.6749918471094647	0.0	0.0	0.0	1.0	9.099999999999998
-0.3258366905673821	4.527298770971571	0.27138311287029626	0.9624714053148946	0.0	-0.9624714053148946	0.27138311287029626	0.0	0.0	0.0	1.0	9.2
-0.15833140504933862	4.793325151515571	-0.18521011226029774	0.9826989438869506	0.0	-0.9826989438869506	-0.18521011226029774	0.0	0.0	0.0	1.0	9.3
-0.04570299938716449	5.579832393640846	-0.6459583268329125	0.7633726743833735	0.0	-0.7633726743833735	-0.6459583268329125	0.0	0.0	0.0	1.0	9.399999999999999
-0.02589822610693728	6.5941771722046605	-0.9664664532128434	0.2567929025775184	0.0	-0.2567929025775184	-0.9664664532128434	0.0	0.0	0.0	1.0	9.5
-0.10520698157224351	7.510195074136356	-0.9012168215593638	-0.4333684812471228	0.0	0.4333684812471228	-0.9012168215593638	0.0	0.0	0.0	1.0	9.600000000000001
-0.2575228832437305	8.011994150515077	-0.33502574119716966	-0.9422089750874204	0.0	0.9422089750874204	-0.33502574119716966	0.0	0.0	0.0	1.0	9.7
-0.4293722036652935	7.893331345321638	0.4429061546074162	-0.896567977462318	0.0	0.896567977462318	0.4429061546074162	0.0	0.0	0.0	1.0	9.8
-0.5590577922016327	7.20614588205865	0.9381140189262833	-0.346326561923825	0.0	0.346326561923825	0.9381140189262833	0.0	0.0	0.0	1.0	9.899999999999999
-0.6021801222461259	6.2167391223752135	0.9498343272699588	0.31275349836512617	0.0	-0.31275349836512617	0.9498343272699588	0.0	0.0	0.0	1.0	10.0
-0.544821411711908	5.249077931170611	0.6299149649989283	0.7766641081383889	0.0	-0.7766641081383889	0.6299149649989283	0.0	0.0	0.0	1.0	10.100000000000001
-0.40557399252802445	4.625605528493104	0.1908916297429503	0.9816111173443791	0.0	-0.9816111173443791	0.1908916297429503	0.0	0.0	0.0	1.0	10.2
-0.23264453645693792	4.5942408918094815	-0.2605780445027138	0.9654527863770147	0.0	-0.9654527863770147	-0.2605780445027138	0.0	0.0	0.0	1.0	10.3
-0.08829853532024036	5.168633292574875	-0.6800975014302548	0.7331216737679527	0.0	-0.7331216737679527	-0.6800975014302548	0.0	0.0	0.0	1.0	10.399999999999999
-0.022776705665781792	6.116541340872002	-0.9664409135125683	0.25688900460897957	0.0	-0.25688900460897957	-0.9664409135125683	0.0	0.0	0.0	1.0	10.5
-0.05738915313645314	7.117503368741452	-0.9197193278103325	-0.3925765632995815	0.0	0.3925765632995815	-0.9197193278103325	0.0	0.0	0.0	1.0	10.600000000000001
-0.18094090997073675	7.8466768785876475	-0.4033660285031728	-0.9150387134157645	0.0	0.9150387134157645	-0.4033660285031728	0.0	0.0	0.0	1.0	10.7
-0.3513089693792122	8.02661190246476	0.3744433312055843	-0.9272498000623484	0.0	0.9272498000623484	0.3744433312055843	0.0	0.0	0.0	1.0	10.8
-0.5074014387279236	7.579489180768245	0.9201680799670533	-0.39152356839626756	0.0	0.39152356839626756	0.9201680799670533	0.0	0.0	0.0	1.0	10.899999999999999
-0.5942157000623746	6.691720126414419	0.951368454315169	0.30805529395542974	0.0	-0.30805529395542974	0.951368454315169	0.0	0.0	0.0	1.0	11.0
-0.5830833808656936	5.674662785453325	0.5973235023122968	0.8020003950032516	0.0	-0.8020003950032516	0.5973235023122968	0.0	0.0	0.0	1.0	11.100000000000001
-0.47754794597752515	4.854120300141176	0.11680710175180008	0.9931546208825413	0.0	-0.9931546208825413	0.11680710175180008	0.0	0.0	0.0	1.0	11.2
-0.3129829077918364	4.5296883518482325	-0.3400606002519901	0.9404035241088031	0.0	-0.9404035241088031	-0.3400606002519901	0.0	0.0	0.0	1.0	11.3
-0.14805460272280055	4.840034990911864	-0.7247515742435144	0.6890102725152563	0.0	-0.6890102725152563	-0.7247515742435144	0.0	0.0	0.0	1.0	11.399999999999999
-0.041579920300201925	5.652034925061644	-0.9718169774615282	0.2357366376224531	0.0	-0.2357366376224531	-0.9718169774615282	0.0	0.0	0.0	1.0	11.5
-0.029261004076740187	6.6677620850791675	-0.929284504692414	-0.3693647375407877	0.0	0.3693647375407877	-0.929284504692414	0.0	0.0	0.0	1.0	11.600000000000001
-0.11498673851299926	7.561433143846556	-0.4601148315550409	-0.8878594155512889	0.0	0.8878594155512889	-0.4601148315550409	0.0	0.0	0.0	1.0	11.7
-0.27040142865692723	8.020865037498437	0.3011619093623647	-0.9535730199356601	0.0	0.9535730199356601	0.3011619093623647	0.0	0.0	0.0	1.0	11.8
-0.4407175409281824	7.855467383499411	0.8933958004832385	-0.4492704571624017	0.0	0.4492704571624017	0.8933958004832385	0.0	0.0	0.0	1.0	11.899999999999999
-0.5648662482218417	7.137253893469524	0.959148110752286	0.282904403713199	0.0	-0.282904403713199	0.959148110752286	0.0	0.0	0.0	1.0	12.0
-0.6005439137708808	6.140747727781267	0.580772289724923	0.8140660584299473	0.0	-0.8140660584299473	0.580772289724923	0.0	0.0	0.0	1.0	12.100000000000001
-0.5362512776431332	5.190068858027361	0.055320693047041715	0.9984686379254958	0.0	-0.9984686379254958	0.055320693047041715	0.0	0.0	0.0	1.0	12.2
-0.3929217162745242	4.605511414647467	-0.4168182894977183	0.9089898313733747	0.0	-0.9089898313733747	-0.4168182894977183	0.0	0.0	0.0	1.0	12.3
-0.22042968098145074	4.622280562431178	-0.7745927533673886	0.6324603279500841	0.0	-0.6324603279500841	-0.7745927533673886	0.0	0.0	0.0	1.0	12.399999999999999
-0.080889124555992	5.232922565042849	-0.9809224448675234	0.19439947827893028	0.0	-0.19439947827893028	-0.9809224448675234	0.0	0.0	0.0	1.0	12.5
-0.022646647448366915	6.193649770896827	-0.9306053652403145	-0.3660241169457839	0.0	0.3660241169457839	-0.9306053652403145	0.0	0.0	0.0	1.0	12.600000000000001
-0.06458030933996259	7.183027979707856	-0.5016532823543179	-0.8650687743197873	0.0	0.8650687743197873	-0.5016532823543179	0.0	0.0	0.0	1.0	12.7
-0.19309831017877468	7.877511656572227	0.22956416364670829	-0.9732935296040899	0.0	0.9732935296040899	0.22956416364670829	0.0	0.0	0.0	1.0	12.8
-0.364145399436005	8.009302055820314	0.8579663434752054	-0.5137059017217789	0.0	0.5137059017217789	0.8579663434752054	0.0	0.0	0.0	1.0	12.899999999999999
-0.5162986576555011	7.521318722699494	0.9710340279644615	0.23894124075829437	0.0	-0.23894124075829437	0.9710340279644615	0.0	0.0	0.0	1.0	13.0
-0.5961491925523201	6.614832290144248	0.5818891607260642	0.8132681013229994	0.0	-0.8132681013229994	0.5818891607260642	0.0	0.0	0.0	1.0	13.100000000000001
-0.5774313900243061	5.603721991462735	0.01114652317786315	0.9999378755808009	0.0	-0.9999378755808009	0.01114652317786315	0.0	0.0	0.0	1.0	13.2
-0.4661283047002932	4.813072850762601	-0.48483184992451006	0.8746073846582691	0.0	-0.8746073846582691	-0.48483184992451006	0.0	0.0	0.0	1.0	13.3
-0.2997630501751454	4.535700517172121	-0.8239951280605964	0.5665968839769606	0.0	-0.5665968839769606	-0.8239951280605964	0.0	0.0	0.0	1.0	13.399999999999999
-0.13781257574974465	4.890840310386868	-0.990806918767282	0.13528358999850887	0.0	-0.13528358999850887	-0.990806918767282	0.0	0.0	0.0	1.0	13.5
-0.03786202214092095	5.727401582097544	-0.9237756284223564	-0.3829341827688937	0.0	0.3829341827688937	-0.9237756284223564	0.0	0.0	0.0	1.0	13.600000000000001
-0.03326420491612403	6.742792223243771	-0.5259255051876827	-0.8505306361284589	0.0	0.8505306361284589	-0.5259255051876827	0.0	0.0	0.0	1.0	13.7
-0.12543379600339288	7.61170455214723	0.1662124449843507	-0.9860899670579375	0.0	0.9860899670579375	0.1662124449843507	0.0	0.0	0.0	1.0	13.8
-0.2837253267578511	8.026427965342648	0.8156777046803954	-0.5785065964077865	0.0	0.5785065964077865	0.8156777046803954	0.0	0.0	0.0	1.0	13.899999999999999
-0.4521181952646869	7.813420121566121	0.9838227426929715	0.17914466489426625	0.0	-0.17914466489426625	0.9838227426929715	0.0	0.0	0.0	1.0	14.0
-0.5703378670447865	7.064882403945104	0.6002702253873032	0.7997972596311368	0.0	-0.7997972596311368	0.6002702253873032	0.0	0.0	0.0	1.0	14.100000000000001
-0.5982970034795656	6.062855847576558	-0.012740597378838803	0.9999188352953605	0.0	-0.9999188352953605	-0.012740597378838803	0.0	0.0	0.0	1.0	14.2
-0.5269912053139794	5.131462003398202	-0.5396790957608488	0.8418708176429163	0.0	-0.8418708176429163	-0.5396790957608488	0.0	0.0	0.0	1.0	14.3
-0.37975054908189687	4.588333542863445	-0.8681368259703459	0.49632494536758226	0.0	-0.49632494536758226	-0.8681368259703459	0.0	0.0	0.0	1.0	14.399999999999999
-0.2080676687651519	4.654524195035744	-0.9980523481453536	0.06238197144645212	0.0	-0.06238197144645212	-0.9980523481453536	0.0	0.0	0.0	1.0	14.5
-0.07374225668177432	5.300976680257999	-0.9081834302273784	-0.4185724036059146	0.0	0.4185724036059146	-0.9081834302273784	0.0	0.0	0.0	1.0	14.600000000000001
-0.023088302314871235	6.273076488871527	-0.5319965387096498	-0.8467465280713894	0.0	0.8467465280713894	-0.5319965387096498	0.0	0.0	0.0	1.0	14.7
-0.07247112051423309	7.2487012099886385	0.11677976621042997	-0.9931578354943575	0.0	0.9931578354943575	0.11677976621042997	0.0	0.0	0.0	1.0	14.8
-0.20583821380467676	7.905902411365947	0.770123459849355	-0.6378948632726703	0.0	0.6378948632726703	0.770123459849355	0.0	0.0	0.0	1.0	14.899999999999999
-0.37722151033779566	7.987869331794055	0.994147511071709	0.10803113546532005	0.0	-0.10803113546532005	0.994147511071709	0.0	0.0	0.0	1.0	15.0
-0.5250156503550468	7.459134419518566	0.6335547163643411	0.7736978876619086	0.0	-0.7736978876619086	0.6335547163643411	0.0	0.0	0.0	1.0	15.100000000000001
-0.5975600144419383	6.535223584458157	-0.015025470258034784	0.9998871112498274	0.0	-0.9998871112498274	-0.015025470258034784	0.0	0.0	0.0	1.0	15.2
-0.5710811536200319	5.532089714303208	-0.578727859553788	0.8155207321560201	0.0	-0.8155207321560201	-0.578727859553788	0.0	0.0	0.0	1.0	15.3
-0.45407134495605367	4.773943993137708	-0.9038904970541901	0.4277639177573642	0.0	-0.4277639177573642	-0.9038904970541901	0.0	0.0	0.0	1.0	15.399999999999999
-0.2862123242385936	4.545669482514179	-0.9998243319587239	-0.01874313803213208	0.0	0.01874313803213208	-0.9998243319587239	0.0	0.0	0.0	1.0	15.5
-0.12766374411284703	4.945865719518467	-0.8828892758353784	-0.4695812247256925	0.0	0.4695812247256925	-0.8828892758353784	0.0	0.0	0.0	1.0	15.600000000000001
-0.0346099026982969	5.805860886045008	-0.5196258971164789	-0.8543938945509235	0.0	0.8543938945509235	-0.5196258971164789	0.0	0.0	0.0	1.0	15.7
-0.037952439912320265	6.819021793332402	0.08544592482865823	-0.9963428094437051	0.0	0.9963428094437051	0.08544592482865823	0.0	0.0	0.0	1.0	15.8
-0.13656021294592963	7.660619786210092	0.7262003217896749	-0.6874831580719434	0.0	0.6874831580719434	0.7262003217896749	0.0	0.0	0.0	1.0	15.899999999999999
-0.29746688522311043	8.028312854636463	0.9995036061298705	0.0315046240000523	0.0	-0.0315046240000523	0.9995036061298705	0.0	0.0	0.0	1.0	16.0
-0.4635185721924697	7.767014438838141	0.6776880622840296	0.7353495020993196	0.0	-0.7353495020993196	0.6776880622840296	0.0	0.0	0.0	1.0	16.1
-0.5754103577279309	6.989063171453829	0.004101526890717912	0.9999915887032074	0.0	-0.9999915887032074	0.004101526890717912	0.0	0.0	0.0	1.0	16.199999999999996
-0.59538926628057	5.98327215053412	-0.6007973019455212	0.7994014022848487	0.0	-0.7994014022848487	-0.6007973019455212	0.0	0.0	0.0	1.0	16.300000000000004
-0.5170204976054419	5.073627310795949	-0.9301239010390073	0.3672458695696642	0.0	-0.3672458695696642	-0.9301239010390073	0.0	0.0	0.0	1.0	16.4
-0.3660799444357169	4.5744702076348425	-0.9948397154824495	-0.10145905823926636	0.0	0.10145905823926636	-0.9948397154824495	0.0	0.0	0.0	1.0	16.5
-0.19561029632286264	4.69119855488045	-0.8473692808850333	-0.5310040506553426	0.0	0.5310040506553426	-0.8473692808850333	0.0	0.0	0.0	1.0	16.6
-0.06692110486625133	5.372804609341617	-0.4891193079504651	-0.8722168896496204	0.0	0.8722168896496204	-0.4891193079504651	0.0	0.0	0.0	1.0	16.699999999999996
-0.024156417030928395	6.354649491801191	0.07470663547112766	-0.9972055548464339	0.0	0.9972055548464339	0.07470663547112766	0.0	0.0	0.0	1.0	16.800000000000004
-0.08109030332150077	7.314180542988471	0.6891612748171744	-0.7246079887031105	0.0	0.7246079887031105	0.6891612748171744	0.0	0.0	0.0	1.0	16.9
-0.21914998564842164	7.931435143537523	0.9990415909374208	-0.04377099013304526	0.0	0.04377099013304526	0.9990415909374208	0.0	0.0	0.0	1.0	17.0
