-0.004657736315876896	6.330106302003164	-0.31430420505887857	0.9493223197009045	0.0	-0.9493223197009045	-0.31430420505887857	0.0	0.0	0.0	1.0	0.30000000000000004
-0.005092087579712514	6.329138791497498	-0.37372338876628863	0.9275402032737134	0.0	-0.9275402032737134	-0.37372338876628863	0.0	0.0	0.0	1.0	0.31000000000000005
-0.005515913063404652	6.328001838766203	-0.43163627820137984	0.9020477389475909	0.0	-0.9020477389475909	-0.43163627820137984	0.0	0.0	0.0	1.0	0.32000000000000006
-0.005927540232128131	6.32669993135833	-0.48781034742398655	0.8729496348278575	0.0	-0.8729496348278575	-0.48781034742398655	0.0	0.0	0.0	1.0	0.33000000000000007
-0.006325344697401446	6.325238207819294	-0.5420204734611177	0.840365281499055	0.0	-0.840365281499055	-0.5420204734611177	0.0	0.0	0.0	1.0	0.3400000000000001
-0.006707756627611363	6.323622437380886	-0.5940498764825995	0.8044282095072304	0.0	-0.8044282095072304	-0.5940498764825995	0.0	0.0	0.0	1.0	0.3500000000000001
-0.00707326694291498	6.321858997161957	-0.6436910176410124	0.765285485167645	0.0	-0.765285485167645	-0.6436910176410124	0.0	0.0	0.0	1.0	0.36
-0.007420433270085478	6.319954846970943	-0.6907464503755958	0.7230970483230551	0.0	-0.7230970483230551	-0.6907464503755958	0.0	0.0	0.0	1.0	0.37
-0.0077478856338001455	6.317917501810728	-0.7350296213271621	0.678034995978562	0.0	-0.678034995978562	-0.7350296213271621	0.0	0.0	0.0	1.0	0.38
-0.008054331861945896	6.315755002195466	-0.7763656173812085	0.6302828160027014	0.0	-0.6302828160027014	-0.7763656173812085	0.0	0.0	0.0	1.0	0.39
-0.00833856268363912	6.313475882397449	-0.8145918557448665	0.5800345753092093	0.0	-0.5800345753092093	-0.8145918557448665	0.0	0.0	0.0	1.0	0.4
-0.008599456499887007	6.311089136750128	-0.8495587143657507	0.5274940671184964	0.0	-0.5274940671184964	-0.8495587143657507	0.0	0.0	0.0	1.0	0.41000000000000003
-0.008835983808114622	6.308604184140951	-0.8811301004125084	0.47287392204163986	0.0	-0.47287392204163986	-0.8811301004125084	0.0	0.0	0.0	1.0	0.42000000000000004
-0.009047211263151368	6.3060308308346125	-0.9091839549534928	0.41639468783250033	0.0	-0.41639468783250033	-0.9091839549534928	0.0	0.0	0.0	1.0	0.43000000000000005
-0.00923230535871224	6.303379231773674	-0.9336126923869869	0.3582838827158171	0.0	-0.3582838827158171	-0.9336126923869869	0.0	0.0	0.0	1.0	0.44000000000000006
-0.009390535714907337	6.300659850509321	-0.9543235735895225	0.2987750272216929	0.0	-0.2987750272216929	-0.9543235735895225	0.0	0.0	0.0	1.0	0.45000000000000007
-0.0095212779588626	6.2978834179202545	-0.9712390121539375	0.23810665944119166	0.0	-0.23810665944119166	-0.9712390121539375	0.0	0.0	0.0	1.0	0.4600000000000001
-0.009624016187149616	6.295060889882186	-0.9842968134820912	0.1765213385656289	0.0	-0.1765213385656289	-0.9842968134820912	0.0	0.0	0.0	1.0	0.4700000000000001
-0.009698345000351903	6.292203404054481	-0.9934503468750301	0.11426464148581798	0.0	-0.11426464148581798	-0.9934503468750301	0.0	0.0	0.0	1.0	0.48
-0.009743971101792882	6.289322235953674	-0.9986686511227291	0.05158415710960892	0.0	-0.05158415710960892	-0.9986686511227291	0.0	0.0	0.0	1.0	0.49
-0.00976071445414779	6.286428754486317	-0.9999364744334902	-0.01127151709052471	0.0	0.01127151709052471	-0.9999364744334902	0.0	0.0	0.0	1.0	0.5
-0.009748508989408749	6.2835343771156476	-0.997254249857307	-0.07405377196024482	0.0	0.07405377196024482	-0.997254249857307	0.0	0.0	0.0	1.0	0.51
-0.009707402869417492	6.2806505248378555	-0.9906380076460408	-0.1365149728311256	0.0	0.1365149728311256	-0.9906380076460408	0.0	0.0	0.0	1.0	0.52
-0.009637558295943916	6.2777885771445066	-0.9801192262546108	-0.1984094310411253	0.0	0.1984094310411253	-0.9801192262546108	0.0	0.0	0.0	1.0	0.53
-0.009539250871056337	6.274959827147687	-0.9657446239205358	-0.2594943571035465	0.0	0.2594943571035465	-0.9657446239205358	0.0	0.0	0.0	1.0	0.54
-0.009412868510288589	6.272175437043863	-0.9475758929634844	-0.31953079205994406	0.0	0.31953079205994406	-0.9475758929634844	0.0	0.0	0.0	1.0	0.55
-0.009258909912870393	6.269446394091152	-0.9256893791218553	-0.3782845138001212	0.0	0.3782845138001212	-0.9256893791218553	0.0	0.0	0.0	1.0	0.56
-0.00907798259501753	6.2667834672728215	-0.900175708390087	-0.4355269153845778	0.0	0.4355269153845778	-0.900175708390087	0.0	0.0	0.0	1.0	0.5700000000000001
-0.008870800493997875	6.264197164817247	-0.8711393639390821	-0.49103585265824684	0.0	0.49103585265824684	-0.8711393639390821	0.0	0.0	0.0	1.0	0.5799999999999998
-0.008638181152378875	6.261697692741377	-0.8386982157938709	-0.5445964586959574	0.0	0.5445964586959574	-0.8386982157938709	0.0	0.0	0.0	1.0	0.5900000000000001
-0.008381042493505334	6.259294914580895	-0.8029830060088614	-0.5960019228668421	0.0	0.5960019228668421	-0.8029830060088614	0.0	0.0	0.0	1.0	0.5999999999999999
-0.008100399200881738	6.256998312465771	-0.7641367921233782	-0.64505423254436	0.0	0.64505423254436	-0.7641367921233782	0.0	0.0	0.0	1.0	0.6100000000000001
-0.007797358715673028	6.254816949694865	-0.7223143517007703	-0.6915648757181759	0.0	0.6915648757181759	-0.7223143517007703	0.0	0.0	0.0	1.0	0.6199999999999999
-0.007473116868069574	6.252759434957479	-0.6776815507552008	-0.735355502982079	0.0	0.735355502982079	-0.6776815507552008	0.0	0.0	0.0	1.0	0.6300000000000001
-0.0071289531596960285	6.250833888343499	-0.6304146788538986	-0.7762585475764734	0.0	0.7762585475764734	-0.6304146788538986	0.0	0.0	0.0	1.0	0.6399999999999999
-0.006766225715624542	6.249047909276904	-0.5806997536514638	-0.8141178023536455	0.0	0.8141178023536455	-0.5806997536514638	0.0	0.0	0.0	1.0	0.6500000000000001
-0.006386365925880114	6.247408546499949	-0.5287317975695637	-0.8487889527078318	0.0	0.8487889527078318	-0.5287317975695637	0.0	0.0	0.0	1.0	0.6599999999999999
-0.005990872797536104	6.245922270227474	-0.47471408928249825	-0.8801400646696459	0.0	0.8801400646696459	-0.47471408928249825	0.0	0.0	0.0	1.0	0.6700000000000002
-0.00558130703967396	6.24459494658222	-0.41885739260947086	-0.9080520275052502	0.0	0.9080520275052502	-0.41885739260947086	0.0	0.0	0.0	1.0	0.6799999999999999
-0.005159284904528194	6.243431814413183	-0.36137916535036113	-0.9324189502850511	0.0	0.9324189502850511	-0.36137916535036113	0.0	0.0	0.0	1.0	0.6900000000000002
-0.004726471809120444	6.24243746458965	-0.30250275053608733	-0.9531485119949051	0.0	0.9531485119949051	-0.30250275053608733	0.0	0.0	0.0	1.0	0.7
-0.004284575762560866	6.2416158218537365	-0.2424565524993874	-0.9701622648557878	0.0	0.9701622648557878	-0.2424565524993874	0.0	0.0	0.0	1.0	0.71
-0.003835340624976659	6.240970129304153	-0.18147320010950832	-0.983395890596465	0.0	0.983395890596465	-0.18147320010950832	0.0	0.0	0.0	1.0	0.72
-0.0033805392246961346	6.240502935573431	-0.11978869945661598	-0.9927994094893956	0.0	0.9927994094893956	-0.11978869945661598	0.0	0.0	0.0	1.0	0.73
-0.00292196636089338	6.240216084750078	-0.05764157822073408	-0.9983373420143229	0.0	0.9983373420143229	-0.05764157822073408	0.0	0.0	0.0	1.0	0.74
-0.002461431719350823	6.240110709086154	0.004727976082961483	-0.9999888230586176	0.0	0.9999888230586176	0.004727976082961483	0.0	0.0	0.0	1.0	0.75
-0.002000752729352328	6.240187224519582	0.0670789818242802	-0.997747668600342	0.0	0.997747668600342	0.0670789818242802	0.0	0.0	0.0	1.0	0.76
-0.001541747389952714	6.24044532902922	0.12917053080871502	-0.9916223948512836	0.0	0.9916223948512836	0.12917053080871502	0.0	0.0	0.0	1.0	0.77
-0.0010862270939945593	6.240884003829278	0.19076265553623697	-0.9816361898650452	0.0	0.9816361898650452	0.19076265553623697	0.0	0.0	0.0	1.0	0.78
-0.000635989478249825	6.241501517398308	0.25161719404687743	-0.9678268376419287	0.0	0.9678268376419287	0.25161719404687743	0.0	0.0	0.0	1.0	0.79
-0.0001928113279614054	6.2422954323265385	0.31149865022168827	-0.9502465947900399	0.0	0.9502465947900399	0.31149865022168827	0.0	0.0	0.0	1.0	0.8
0.00024155843615830536	6.243262614954045	0.37017504738662926	-0.9289620198330537	0.0	0.9289620198330537	0.37017504738662926	0.0	0.0	0.0	1.0	0.81
0.0006654056607532038	6.244399247761002	0.42741877303558173	-0.9040537552915523	0.0	0.9040537552915523	0.42741877303558173	0.0	0.0	0.0	1.0	0.8200000000000001
0.0010770577251861468	6.245700844460312	0.4830074124479886	-0.8756162627088985	0.0	0.8756162627088985	0.4830074124479886	0.0	0.0	0.0	1.0	0.8300000000000001
0.001474890142711952	6.247162267732006	0.5367245689277785	-0.8437575108461497	0.0	0.8437575108461497	0.5367245689277785	0.0	0.0	0.0	1.0	0.8399999999999999
0.0018573329713919423	6.248777749528414	0.5883606683348018	-0.8085986173353412	0.0	0.8085986173353412	0.5883606683348018	0.0	0.0	0.0	1.0	0.8500000000000001
0.0022228770094336204	6.25054091386882	0.6377137455197062	-0.7702734441581299	0.0	0.7702734441581299	0.6377137455197062	0.0	0.0	0.0	1.0	0.8599999999999999
0.002570079750513577	6.252444802032465	0.6845902102100879	-0.7289281474085822	0.0	0.7289281474085822	0.6845902102100879	0.0	0.0	0.0	1.0	0.8700000000000001
0.002897571075595439	6.254481900049406	0.7288055898319211	-0.6847206819059475	0.0	0.6847206819059475	0.7288055898319211	0.0	0.0	0.0	1.0	0.8799999999999999
0.0032040586588002215	6.256644168379634	0.7701852466882797	-0.6378202613461835	0.0	0.6378202613461835	0.7701852466882797	0.0	0.0	0.0	1.0	0.8900000000000001
0.0034883330660370067	6.258923073662398	0.8085650668594359	-0.5884067748204436	0.0	0.5884067748204436	0.8085650668594359	0.0	0.0	0.0	1.0	0.8999999999999999
0.0037492725263049984	6.261309622409595	0.8437921181374165	-0.5366701606845422	0.0	0.5366701606845422	0.8437921181374165	0.0	0.0	0.0	1.0	0.9100000000000001
0.003985847356901507	6.263794396509628	0.8757252742663685	-0.48280973893563256	0.0	0.48280973893563256	0.8757252742663685	0.0	0.0	0.0	1.0	0.9199999999999999
0.00419712402511952	6.266367590401119	0.9042358027305352	-0.4270335034400284	0.0	0.4270335034400284	0.9042358027305352	0.0	0.0	0.0	1.0	0.9300000000000002
0.0043822688304681464	6.269019049769538	0.929207913316604	-0.36955737555865764	0.0	0.36955737555865764	0.929207913316604	0.0	0.0	0.0	1.0	0.94
0.00454055119294899	6.2717383116139915	0.9505392646794002	-0.3106044209323899	0.0	0.3106044209323899	0.9505392646794002	0.0	0.0	0.0	1.0	0.9500000000000002
0.004671346534466965	6.274514645526183	0.968141426161525	-0.2504040314170851	0.0	0.2504040314170851	0.968141426161525	0.0	0.0	0.0	1.0	0.96
0.004774138742067944	6.277337096019064	0.9819402921609557	-0.1891910743953239	0.0	0.1891910743953239	0.9819402921609557	0.0	0.0	0.0	1.0	0.97
0.004848522203333981	6.280194525738695	0.9918764464076426	-0.1272050119364289	0.0	0.1272050119364289	0.9918764464076426	0.0	0.0	0.0	1.0	0.98
0.004894203405948433	6.283075659389536	0.997905473602599	-0.06468899252556654	0.0	0.06468899252556654	0.997905473602599	0.0	0.0	0.0	1.0	0.99
0.004911002095160575	6.285969128200716	0.9999982159921726	-0.0018889183339066314	0.0	0.0018889183339066314	0.9999982159921726	0.0	0.0	0.0	1.0	1.0
0.004898851984607461	6.28886351475886	0.9981409725972423	0.06094750874835901	0.0	-0.06094750874835901	0.9981409725972423	0.0	0.0	0.0	1.0	1.0099999999999998
0.004857801017707379	6.291747398031612	0.9923356389926372	0.12357175884915723	0.0	-0.12357175884915723	0.9923356389926372	0.0	0.0	0.0	1.0	1.02
0.004788011178600086	6.29460939840536	0.9825997857364406	0.18573545991732757	0.0	-0.18573545991732757	0.9825997857364406	0.0	0.0	0.0	1.0	1.0299999999999998
0.004689757853374638	6.297438222560559	0.9689666737818334	0.2471913936612073	0.0	-0.2471913936612073	0.9689666737818334	0.0	0.0	0.0	1.0	1.04
0.004563428744089612	6.30022270800869	0.9514852054652053	0.3076944974822202	0.0	-0.3076944974822202	0.9514852054652053	0.0	0.0	0.0	1.0	1.0499999999999998
0.0044095223398440435	6.30295186711612	0.930219809952324	0.36700286807089433	0.0	-0.36700286807089433	0.930219809952324	0.0	0.0	0.0	1.0	1.06
0.004228645950896758	6.305614930442077	0.9052502623379922	0.42487876216280385	0.0	-0.42487876216280385	0.9052502623379922	0.0	0.0	0.0	1.0	1.0699999999999998
0.004021513313545069	6.308201389220468	0.8766714359317932	0.4810895898076449	0.0	-0.4810895898076449	0.8766714359317932	0.0	0.0	0.0	1.0	1.08
0.0037889417751639162	6.31070103681852	0.8445929876209737	0.5354088953888212	0.0	-0.5354088953888212	0.8445929876209737	0.0	0.0	0.0	1.0	1.0899999999999999
0.003531849070457541	6.313104009009031	0.8091389765783233	0.5876173215467562	0.0	-0.5876173215467562	0.8091389765783233	0.0	0.0	0.0	1.0	1.1
0.0032512497015808016	6.315400822897509	0.7704474169750393	0.6375035511089253	0.0	-0.6375035511089253	0.7704474169750393	0.0	0.0	0.0	1.0	1.1099999999999999
0.0029482509363600606	6.317582414350574	0.7286697657623485	0.6848652221158876	0.0	-0.6848652221158876	0.7286697657623485	0.0	0.0	0.0	1.0	1.12
0.0026240484403405474	6.3196401737776675	0.6839703469974155	0.7295098110568734	0.0	-0.7295098110568734	0.6839703469974155	0.0	0.0	0.0	1.0	1.13
0.0022799215598432883	6.321565980124443	0.6365257146045269	0.7712554794924937	0.0	-0.7712554794924937	0.6365257146045269	0.0	0.0	0.0	1.0	1.1400000000000001
0.0019172282745983547	6.323352232943047	0.5865239558776343	0.8099318793464367	0.0	-0.8099318793464367	0.5865239558776343	0.0	0.0	0.0	1.0	1.15
0.001537399839814974	6.324991882411946	0.5341639384403551	0.8453809122933215	0.0	-0.8453809122933215	0.5341639384403551	0.0	0.0	0.0	1.0	1.1599999999999997
0.0011419351388167066	6.326478457185859	0.47965450378026464	0.8774574388557591	0.0	-0.8774574388557591	0.47965450378026464	0.0	0.0	0.0	1.0	1.17
0.0007323947684879649	6.327806089964897	0.423213610860955	0.9060299330496936	0.0	-0.9060299330496936	0.423213610860955	0.0	0.0	0.0	1.0	1.1799999999999997
0.00031039488086141606	6.328969540680828	0.36506743368360733	0.9309810786818737	0.0	-0.9309810786818737	0.36506743368360733	0.0	0.0	0.0	1.0	1.19
-0.0001223991948508304	6.329964217207853	0.3054494170153669	0.952208303705115	0.0	-0.952208303705115	0.3054494170153669	0.0	0.0	0.0	1.0	1.1999999999999997
-0.0005642795246096473	6.330786193515018	0.24459929482035192	0.9696242493736358	0.0	-0.9696242493736358	0.24459929482035192	0.0	0.0	0.0	1.0	1.21
-0.0010135023103225228	6.331432225187519	0.18276207621704324	0.9831571713092652	0.0	-0.9831571713092652	0.18276207621704324	0.0	0.0	0.0	1.0	1.2199999999999998
-0.001468294772415119	6.331899762254685	0.12018700403924416	0.9927512699866321	0.0	-0.9927512699866321	0.12018700403924416	0.0	0.0	0.0	1.0	1.23
-0.0019268621469932488	6.332186959273104	0.05712649129395318	0.9983669485677308	0.0	-0.9983669485677308	0.05712649129395318	0.0	0.0	0.0	1.0	1.2399999999999998
-0.0023873947699413573	6.332292682624394	-0.00616495901471614	0.9999809964596061	0.0	-0.9999809964596061	-0.00616495901471614	0.0	0.0	0.0	1.0	1.25
-0.002848075219943197	6.33221651499829	-0.06943184509285907	0.9975866974288506	0.0	-0.9975866974288506	-0.06943184509285907	0.0	0.0	0.0	1.0	1.2599999999999998
-0.0033070854921810277	6.3319587570430125	-0.13241876290335994	0.9911938615786237	0.0	-0.9911938615786237	-0.13241876290335994	0.0	0.0	0.0	1.0	1.27
-0.0037626141743418553	6.331520426176261	-0.19487150231553294	0.9808287809731561	0.0	-0.9808287809731561	-0.19487150231553294	0.0	0.0	0.0	1.0	1.2799999999999998
-0.004212863596552375	6.330903252561662	-0.2565381371234336	0.9665341091763076	0.0	-0.9665341091763076	-0.2565381371234336	0.0	0.0	0.0	1.0	1.29
-0.004656056926968401	6.330109672266783	-0.31717010324589984	0.9483686654497739	0.0	-0.9483686654497739	-0.31717010324589984	0.0	0.0	0.0	1.0	1.2999999999999998
-0.005090445184960804	6.32914281763029	-0.37652325951423954	0.9264071648280645	0.0	-0.9264071648280645	-0.37652325951423954	0.0	0.0	0.0	1.0	1.31
-0.005514314144177829	6.328006504876915	-0.43435892559023237	0.9007398757466547	0.0	-0.9007398757466547	-0.43435892559023237	0.0	0.0	0.0	1.0	1.3199999999999998
-0.005925991098196892	6.326705219029969	-0.49044489173637906	0.8714722073420882	0.0	-0.8714722073420882	-0.49044489173637906	0.0	0.0	0.0	1.0	1.33
-0.006323851462036632	6.325244096181928	-0.5445563953795385	0.8387242289639926	0.0	-0.8387242289639926	-0.5445563953795385	0.0	0.0	0.0	1.0	1.3399999999999999
-0.006706325183459191	6.323628903194118	-0.5964770596658402	0.8026301248348419	0.0	-0.8026301248348419	-0.5964770596658402	0.0	0.0	0.0	1.0	1.35
-0.007071902938744373	6.32186601490677	-0.6459997894955378	0.763337587160308	0.0	-0.763337587160308	-0.6459997894955378	0.0	0.0	0.0	1.0	1.3599999999999999
-0.0074191420884984136	6.319962388950516	-0.6929276208480807	0.7210071513277928	0.0	-0.7210071513277928	-0.6929276208480807	0.0	0.0	0.0	1.0	1.37
-0.007746672369994642	6.3179255382598445	-0.7370745195558649	0.6758114771306353	0.0	-0.6758114771306353	-0.7370745195558649	0.0	0.0	0.0	1.0	1.38
-0.008053201303611635	6.31576350139808	-0.7782661260561066	0.6279345802180514	0.0	-0.6279345802180514	-0.7782661260561066	0.0	0.0	0.0	1.0	1.3900000000000001
-0.008337519292069521	6.313484810811914	-0.8163404430393607	0.5775710181945597	0.0	-0.5775710181945597	-0.8163404430393607	0.0	0.0	0.0	1.0	1.4
-0.008598504392381197	6.311098459141628	-0.85114846331622	0.5249250359760311	0.0	-0.5249250359760311	-0.85114846331622	0.0	0.0	0.0	1.0	1.4099999999999997
-0.008835126741733285	6.308613863720589	-0.8825547356358763	0.4702096751521481	0.0	-0.4702096751521481	-0.8825547356358763	0.0	0.0	0.0	1.0	1.42
-0.009046452619898997	6.306040829404601	-0.9104378666071983	0.4136458522066112	0.0	-0.4136458522066112	-0.9104378666071983	0.0	0.0	0.0	1.0	1.4299999999999997
-0.00923164813219737	6.303389509878068	-0.9346909572901838	0.3554614105074697	0.0	-0.3554614105074697	-0.9346909572901838	0.0	0.0	0.0	1.0	1.44
-0.009389982498533771	6.30067036758969	-0.9552219734388399	0.2958901510013613	0.0	-0.2958901510013613	-0.9552219734388399	0.0	0.0	0.0	1.0	1.4499999999999997
-0.009520830935602978	6.297894132475683	-0.9719540487816642	0.2351708465284975	0.0	-0.2351708465284975	-0.9719540487816642	0.0	0.0	0.0	1.0	1.46
-0.009623677120936125	6.295071759632984	-0.9848257211190155	0.17354624462203555	0.0	-0.17354624462203555	-0.9848257211190155	0.0	0.0	0.0	1.0	1.4699999999999998
-0.009698115229119689	6.29221438610893	-0.9937911013943522	0.11126206356795726	0.0	-0.11126206356795726	-0.9937911013943522	0.0	0.0	0.0	1.0	1.48
-0.009743851532203297	6.289333286977185	-0.9988199762553193	0.048565986382689476	0.0	-0.048565986382689476	-0.9988199762553193	0.0	0.0	0.0	1.0	1.4899999999999998
-0.009760705558013474	6.286439830872334	-0.9998978449582321	-0.014293342781981806	0.0	0.014293342781981806	-0.9998978449582321	0.0	0.0	0.0	1.0	1.5
-0.009748610801833247	6.2835454351575954	-0.997025891783272	-0.07706731547012165	0.0	0.07706731547012165	-0.997025891783272	0.0	0.0	0.0	1.0	1.5099999999999998
-0.009707614988656575	6.280661520901496	-0.9902208954156988	-0.13950834484765337	0.0	0.13950834484765337	-0.9902208954156988	0.0	0.0	0.0	1.0	1.52
-0.009637879884990087	6.277799467840005	-0.9795150770091653	-0.20137083679552278	0.0	0.20137083679552278	-0.9795150770091653	0.0	0.0	0.0	1.0	1.5299999999999998
-0.00953968066093898	6.27497056950073	-0.964955888879706	-0.26241214247129774	0.0	0.26241214247129774	-0.964955888879706	0.0	0.0	0.0	1.0	1.54
-0.00941340480507877	6.272185988665133	-0.9466057459826326	-0.32239348888069025	0.0	0.32239348888069025	-0.9466057459826326	0.0	0.0	0.0	1.0	1.5499999999999998
-0.009259550596369003	6.269456713343514	-0.9245417024992191	-0.38108088424879766	0.0	0.38108088424879766	-0.9245417024992191	0.0	0.0	0.0	1.0	1.56
-0.009078725139100465	6.266793513435558	-0.8988550760060414	-0.43824599523346885	0.0	0.43824599523346885	-0.8988550760060414	0.0	0.0	0.0	1.0	1.5699999999999998
-0.008871641968587298	6.2642068982467	-0.8696510218177765	-0.4936669932771454	0.0	0.4936669932771454	-0.8696510218177765	0.0	0.0	0.0	1.0	1.58
-0.008639118236998538	6.261707075027362	-0.8370480601853159	-0.5471293676453493	0.0	0.5471293676453493	-0.8370480601853159	0.0	0.0	0.0	1.0	1.5899999999999999
-0.008382071490379237	6.2593039086982545	-0.8011775590965146	-0.5984267029471119	0.0	0.5984267029471119	-0.8011775590965146	0.0	0.0	0.0	1.0	1.6
-0.008101516049517699	6.257006882920509	-0.7621831754686226	-0.6473614191721399	0.0	0.6473614191721399	-0.7621831754686226	0.0	0.0	0.0	1.0	1.6099999999999999
-0.00779855900888184	6.254825062664247	-0.72022025754127	-0.6937454725093252	0.0	0.6937454725093252	-0.72022025754127	0.0	0.0	0.0	1.0	1.62
-0.00747439586935042	6.252767058423569	-0.6754552112791664	-0.7374010154290653	0.0	0.7374010154290653	-0.6754552112791664	0.0	0.0	0.0	1.0	1.63
-0.007130305821922281	6.250840992219581	-0.6280648335766345	-0.778161014716334	0.0	0.778161014716334	-0.6280648335766345	0.0	0.0	0.0	1.0	1.6400000000000001
-0.006767646700957315	6.249054465526309	-0.5782356150244439	-0.8158698263309554	0.0	0.8158698263309554	-0.5782356150244439	0.0	0.0	0.0	1.0	1.65
-0.006387849626828386	6.247414529246805	-0.5261630149555299	-0.8503837261453837	0.0	0.8503837261453837	-0.5261630149555299	0.0	0.0	0.0	1.0	1.6600000000000001
-0.005992413359083998	6.2459276558589325	-0.4720507114329484	-0.8815713957676072	0.0	0.8815713957676072	-0.4720507114329484	0.0	0.0	0.0	1.0	1.67
-0.005582898382385294	6.244599713841761	-0.41610982878321223	-0.9093143627976004	0.0	0.9093143627976004	-0.41610982878321223	0.0	0.0	0.0	1.0	1.6799999999999997
-0.005160920748536907	6.243435944484628	-0.3585581452138672	-0.9335073949898798	0.0	0.9335073949898798	-0.3585581452138672	0.0	0.0	0.0	1.0	1.69
