0.0018486213646317841	6.219119043146276	-0.5309781510045689	0.8473855103527373	0.0	-0.8473855103527373	-0.5309781510045689	0.0	0.0	0.0	1.0	0.3400000000000001
0.002505733449583414	6.221893833741319	-0.5826287792704494	0.8127383992194697	0.0	-0.8127383992194697	-0.5826287792704494	0.0	0.0	0.0	1.0	0.3500000000000001
0.0031338194211789927	6.224922355710333	-0.6320481706810979	0.7749290999431352	0.0	-0.7749290999431352	-0.6320481706810979	0.0	0.0	0.0	1.0	0.36
0.0037304009255213393	6.228192654098205	-0.679043513452675	0.7340980226358376	0.0	-0.7340980226358376	-0.679043513452675	0.0	0.0	0.0	1.0	0.37
0.00429312396750167	6.231691820302188	-0.7234304369224512	0.6903972790605358	0.0	-0.6903972790605358	-0.7234304369224512	0.0	0.0	0.0	1.0	0.38
0.004819768194934304	6.235406043147572	-0.7650337185025047	0.6439902247349959	0.0	-0.6439902247349959	-0.7650337185025047	0.0	0.0	0.0	1.0	0.39
0.005308255654051345	6.23932066350553	-0.8036879723984125	0.5950509583406522	0.0	-0.5950509583406522	-0.8036879723984125	0.0	0.0	0.0	1.0	0.4
0.005756658982016936	6.243420232233378	-0.83923831748173	0.5437637781890545	0.0	-0.5437637781890545	-0.83923831748173	0.0	0.0	0.0	1.0	0.41000000000000003
0.0061632090043871705	6.247688571205307	-0.8715410215132198	0.490322595665031	0.0	-0.490322595665031	-0.8715410215132198	0.0	0.0	0.0	1.0	0.42000000000000004
0.006526301707823373	6.252108837190317	-0.9004641187334176	0.43493030576593494	0.0	-0.43493030576593494	-0.9004641187334176	0.0	0.0	0.0	1.0	0.43000000000000005
0.006844504560841332	6.256663588323945	-0.9258879976729404	0.3777981150895188	0.0	-0.3777981150895188	-0.9258879976729404	0.0	0.0	0.0	1.0	0.44000000000000006
0.007116562157963529	6.261334852911207	-0.9477059558916735	0.31914482788766857	0.0	-0.31914482788766857	-0.9477059558916735	0.0	0.0	0.0	1.0	0.45000000000000007
0.007341401165313723	6.266104200290091	-0.9658247182381718	0.25919609109736974	0.0	-0.25919609109736974	-0.9658247182381718	0.0	0.0	0.0	1.0	0.4600000000000001
0.007518134548425965	6.270952813477837	-0.9801649151326732	0.19818359958119555	0.0	-0.19818359958119555	-0.9801649151326732	0.0	0.0	0.0	1.0	0.4700000000000001
0.007646065065860047	6.2758615633162975	-0.9906615173231341	0.13634426315406803	0.0	-0.13634426315406803	-0.9906615173231341	0.0	0.0	0.0	1.0	0.48
0.007724688015067864	6.280811083827492	-0.9972642235474148	0.07391933733720873	0.0	-0.07391933733720873	-0.9972642235474148	0.0	0.0	0.0	1.0	0.49
0.0077536932198726755	6.285781848486661	-0.9999377975594513	0.011153520159747937	0.0	-0.011153520159747937	-0.9999377975594513	0.0	0.0	0.0	1.0	0.5
0.007732966251861732	6.290754247116957	-0.9986623510457916	-0.05170598228147487	0.0	0.05170598228147487	-0.9986623510457916	0.0	0.0	0.0	1.0	0.51
0.007662588880964674	6.295708663107907	-0.9934335690734416	-0.11441041839799308	0.0	0.11441041839799308	-0.9934335690734416	0.0	0.0	0.0	1.0	0.52
0.007542838753473227	6.300625550658795	-0.9842628748721879	-0.1767104783207151	0.0	0.1767104783207151	-0.9842628748721879	0.0	0.0	0.0	1.0	0.53
0.007374188298748892	6.305485511747959	-0.9711775309653273	-0.23835730185603882	0.0	0.23835730185603882	-0.9711775309653273	0.0	0.0	0.0	1.0	0.54
0.007157302868850052	6.31026937252988	-0.954220673922205	-0.2991035029207332	0.0	0.2991035029207332	-0.954220673922205	0.0	0.0	0.0	1.0	0.55
0.006893038118284799	6.314958258863916	-0.9334512803135545	-0.3587042058311917	0.0	0.3587042058311917	-0.9334512803135545	0.0	0.0	0.0	1.0	0.56
0.006582436634041212	6.319533670681242	-0.9089440618049204	-0.4169180884893019	0.0	0.4169180884893019	-0.9089440618049204	0.0	0.0	0.0	1.0	0.5700000000000001
0.006226723828965479	6.3239775549005275	-0.8807892877222355	-0.4735084272045821	0.0	0.4735084272045821	-0.8807892877222355	0.0	0.0	0.0	1.0	0.5799999999999998
0.005827303114426813	6.328272376607642	-0.8490925338638988	-0.5282441376263289	0.0	0.5282441376263289	-0.8490925338638988	0.0	0.0	0.0	1.0	0.5900000000000001
0.005385750371032154	6.332401188220586	-0.8139743568116621	-0.5809008060357993	0.0	0.5809008060357993	-0.8139743568116621	0.0	0.0	0.0	1.0	0.5999999999999999
0.004903807738895773	6.33634769636776	-0.7755698935037133	-0.6312617050721824	0.0	0.6312617050721824	-0.7755698935037133	0.0	0.0	0.0	1.0	0.6100000000000001
0.004383376751666585	6.340096326215524	-0.7340283863723431	-0.6791187878417253	0.0	0.6791187878417253	-0.7340283863723431	0.0	0.0	0.0	1.0	0.6199999999999999
0.0038265108410990675	6.343632282990068	-0.6895126349094892	-0.7242736542910928	0.0	0.7242736542910928	-0.6895126349094892	0.0	0.0	0.0	1.0	0.6300000000000001
0.0032354072414579535	6.3469416104485825	-0.6421983750999927	-0.7665384837168511	0.0	0.7665384837168511	-0.6421983750999927	0.0	0.0	0.0	1.0	0.6399999999999999
0.0026123983254421274	6.350011246065782	-0.5922735887474129	-0.8057369273356287	0.0	0.8057369273356287	-0.5922735887474129	0.0	0.0	0.0	1.0	0.6500000000000001
0.00195994240559976	6.352829072713981	-0.5399377453037245	-0.8417049549553158	0.0	0.8417049549553158	-0.5399377453037245	0.0	0.0	0.0	1.0	0.6599999999999999
0.0012806140373449217	6.355383966627972	-0.4854009793943127	-0.874291649967585	0.0	0.874291649967585	-0.4854009793943127	0.0	0.0	0.0	1.0	0.6700000000000002
0.0005770938617214225	6.357665841460145	-0.4288832077960594	-0.9033599471254868	0.0	0.9033599471254868	-0.4288832077960594	0.0	0.0	0.0	1.0	0.6799999999999999
-0.00014784197208284118	6.35966568824631	-0.3706131901709923	-0.928787307875856	0.0	0.928787307875856	-0.3706131901709923	0.0	0.0	0.0	1.0	0.6900000000000002
-0.0008913327627463688	6.361375611118673	-0.3108275383737445	-0.9504663283822938	0.0	0.9504663283822938	-0.3108275383737445	0.0	0.0	0.0	1.0	0.7
-0.0016504445480710526	6.362788858619264	-0.24976967963040508	-0.968305275797527	0.0	0.968305275797527	-0.24976967963040508	0.0	0.0	0.0	1.0	0.71
-0.0024221816868305974	6.363899850484734	-0.1876887793226858	-0.9822285488196524	0.0	0.9822285488196524	-0.1876887793226858	0.0	0.0	0.0	1.0	0.72
-0.0032034986853544316	6.364704199791719	-0.12483862949809656	-0.9921770590902801	0.0	0.9921770590902801	-0.12483862949809656	0.0	0.0	0.0	1.0	0.73
-0.0039913122219789755	6.365198730370966	-0.061476509558599	-0.9981085305579206	0.0	0.9981085305579206	-0.061476509558599	0.0	0.0	0.0	1.0	0.74
-0.004782513321673188	6.365381489417835	0.002137974148061445	-0.9999977145306594	0.0	0.9999977145306594	0.002137974148061445	0.0	0.0	0.0	1.0	0.75
-0.005573979632524325	6.365251755246684	0.06574406290243066	-0.9978365187710266	0.0	0.9978365187710266	0.06574406290243066	0.0	0.0	0.0	1.0	0.76
-0.006362587755344038	6.3648100401568195	0.12908102728034287	-0.991634049635374	0.0	0.991634049635374	0.12908102728034287	0.0	0.0	0.0	1.0	0.77
-0.007145225577433199	6.364058088398044	0.19188934876904754	-0.9814165669220134	0.0	0.9814165669220134	0.19188934876904754	0.0	0.0	0.0	1.0	0.78
-0.007918804561527416	6.362998869244313	0.2539118941877114	-0.967227351758628	0.0	0.967227351758628	0.2539118941877114	0.0	0.0	0.0	1.0	0.79
-0.008680271941130531	6.361636565204346	0.3148950758369503	-0.9491264885217572	0.0	0.9491264885217572	0.3148950758369503	0.0	0.0	0.0	1.0	0.8
-0.009426622773836317	6.359976555418301	0.37458999044080077	-0.9271905624312409	0.0	0.9271905624312409	0.37458999044080077	0.0	0.0	0.0	1.0	0.81
-0.010154911804825069	6.358025394309536	0.4327535301505672	-0.9015122750923706	0.0	0.9015122750923706	0.4327535301505672	0.0	0.0	0.0	1.0	0.8200000000000001
-0.010862265093513235	6.355790785580013	0.48914945915023234	-0.8721999808604878	0.0	0.8721999808604878	0.48914945915023234	0.0	0.0	0.0	1.0	0.8300000000000001
-0.011545891357319038	6.3532815516569485	0.5435494497335769	-0.8393771474696734	0.0	0.8393771474696734	0.5435494497335769	0.0	0.0	0.0	1.0	0.8399999999999999
-0.012203092987662584	6.350507598716734	0.5957340721089817	-0.8031817448924312	0.0	0.8031817448924312	0.5957340721089817	0.0	0.0	0.0	1.0	0.8500000000000001
-0.01283127669468802	6.347479877429925	0.6454937326234337	-0.7637655668749851	0.0	0.7637655668749851	0.6454937326234337	0.0	0.0	0.0	1.0	0.8599999999999999
-0.013427963738699561	6.3442103395879945	0.6926295555763067	-0.7212934900178761	0.0	0.7212934900178761	0.6926295555763067	0.0	0.0	0.0	1.0	0.8700000000000001
-0.013990799708007364	6.340711890788788	0.7369542043090895	-0.675942675639848	0.0	0.675942675639848	0.7369542043090895	0.0	0.0	0.0	1.0	0.8799999999999999
-0.0145175638047108	6.336998339372722	0.7782926378023578	-0.627901719971086	0.0	0.627901719971086	0.7782926378023578	0.0	0.0	0.0	1.0	0.8900000000000001
-0.015006177601955514	6.33308434181615	0.8164827995781588	-0.577369758467667	0.0	0.577369758467667	0.8164827995781588	0.0	0.0	0.0	1.0	0.8999999999999999
-0.015454713238315525	6.328985344801559	0.8513762362872253	-0.524555530220966	0.0	0.524555530220966	0.8513762362872253	0.0	0.0	0.0	1.0	0.9100000000000001
-0.0158614010172265	6.324717524196547	0.8828386439480826	-0.4696764085537091	0.0	0.4696764085537091	0.8828386439480826	0.0	0.0	0.0	1.0	0.9199999999999999
-0.01622463638175807	6.320297721184776	0.9107503403918962	-0.41295740394869457	0.0	0.41295740394869457	0.9107503403918962	0.0	0.0	0.0	1.0	0.9300000000000002
-0.016542986237507464	6.3157433758022945	0.9350066630452384	-0.3546301454487594	0.0	0.3546301454487594	0.9350066630452384	0.0	0.0	0.0	1.0	0.94
-0.016815194598974313	6.311072458141782	0.9555182917461179	-0.29493184659948257	0.0	0.29493184659948257	0.9555182917461179	0.0	0.0	0.0	1.0	0.9500000000000002
-0.017040187537440053	6.306303397495347	0.9722114968299064	-0.23410426188293326	0.0	0.23410426188293326	0.9722114968299064	0.0	0.0	0.0	1.0	0.96
-0.017217077411123764	6.301455009713605	0.985028313235457	-0.17239263941511676	0.0	0.17239263941511676	0.985028313235457	0.0	0.0	0.0	1.0	0.97
-0.01734516636118868	6.296546423064782	0.9939266418622918	-0.11004467545659606	0.0	0.11004467545659606	0.9939266418622918	0.0	0.0	0.0	1.0	0.98
-0.01742394906004177	6.291597002882612	0.9988802798527608	-0.047309476019823826	0.0	0.047309476019823826	0.9988802798527608	0.0	0.0	0.0	1.0	0.99
-0.01745311470127387	6.286626275295817	0.9998788818746006	0.015563469446064673	0.0	-0.015563469446064673	0.9998788818746006	0.0	0.0	0.0	1.0	1.0
-0.017432548223534777	6.281653850334984	0.9969278548363593	0.07832529764625881	0.0	-0.07832529764625881	0.9969278548363593	0.0	0.0	0.0	1.0	1.0099999999999998
-0.01736233076360349	6.276699344714635	0.9900481887784003	0.1407287600194406	0.0	-0.1407287600194406	0.9900481887784003	0.0	0.0	0.0	1.0	1.02
-0.01724273933690159	6.271782304589463	0.9792762269442464	0.20252918639504972	0.0	-0.20252918639504972	0.9792762269442464	0.0	0.0	0.0	1.0	1.0299999999999998
-0.0170742457466843	6.266922128583648	0.9646633782501963	0.2634854202093897	0.0	-0.2634854202093897	0.9646633782501963	0.0	0.0	0.0	1.0	1.04
-0.01685751472613421	6.2621379913913895	0.9462757755355923	0.32336072215795403	0.0	-0.32336072215795403	0.9462757755355923	0.0	0.0	0.0	1.0	1.0499999999999998
-0.01659340132055236	6.257448768244869	0.9241938830927008	0.3819236395590555	0.0	-0.3819236395590555	0.9241938830927008	0.0	0.0	0.0	1.0	1.06
-0.016282947519787604	6.252872960543012	0.8985120570454781	0.43894883909620197	0.0	-0.43894883909620197	0.8985120570454781	0.0	0.0	0.0	1.0	1.0699999999999998
-0.015927378153969947	6.248428622930608	0.8693380621726801	0.4942179009888751	0.0	-0.4942179009888751	0.8693380621726801	0.0	0.0	0.0	1.0	1.08
-0.015528096068473085	6.244133292112466	0.836792548755724	0.5475200730081952	0.0	-0.5475200730081952	0.836792548755724	0.0	0.0	0.0	1.0	1.0899999999999999
-0.015086676596858743	6.240003917681428	0.8010084929785958	0.5986529831013616	0.0	-0.5986529831013616	0.8010084929785958	0.0	0.0	0.0	1.0	1.1
-0.014604861353308508	6.236056795232219	0.7621306043197753	0.6474233097125669	0.0	-0.6474233097125669	0.7621306043197753	0.0	0.0	0.0	1.0	1.1099999999999999
-0.014084551368727544	6.232307502025121	0.7203147032585944	0.6936474091853031	0.0	-0.6936474091853031	0.7203147032585944	0.0	0.0	0.0	1.0	1.12
-0.013527799597298669	6.22877083545453	0.6757270724751643	0.7371518998986194	0.0	-0.7371518998986194	0.6757270724751643	0.0	0.0	0.0	1.0	1.13
-0.012936802822777926	6.225460754567464	0.6285437845584136	0.7777742030261653	0.0	-0.7777742030261653	0.6285437845584136	0.0	0.0	0.0	1.0	1.1400000000000001
-0.012313892996198032	6.222390324865939	0.5789500090557997	0.8153630400099636	0.0	-0.8153630400099636	0.5789500090557997	0.0	0.0	0.0	1.0	1.15
-0.011661528038951945	6.21957166661514	0.5271393015053875	0.8497788870102695	0.0	-0.8497788870102695	0.5271393015053875	0.0	0.0	0.0	1.0	1.1599999999999997
-0.010982282147359261	6.217015906866114	0.47331287689126045	0.880894386728011	0.0	-0.880894386728011	0.47331287689126045	0.0	0.0	0.0	1.0	1.17
-0.010278835636851115	6.214733135387625	0.41767886976102764	0.9085947180977615	0.0	-0.9085947180977615	0.41767886976102764	0.0	0.0	0.0	1.0	1.1799999999999997
-0.009553964365774208	6.212732364686772	0.36045158304418395	0.9327779244176729	0.0	-0.9327779244176729	0.36045158304418395	0.0	0.0	0.0	1.0	1.19
-0.008810528780535775	6.211021494281946	0.3018507274165332	0.95335520051978	0.0	-0.95335520051978	0.3018507274165332	0.0	0.0	0.0	1.0	1.1999999999999997
-0.008051462625355683	6.209607279374896	0.24210065287267415	0.9702511395915107	0.0	-0.9702511395915107	0.24210065287267415	0.0	0.0	0.0	1.0	1.21
-0.007279761361283828	6.20849530405107	0.18142957399961476	0.9834039402393701	0.0	-0.9834039402393701	0.18142957399961476	0.0	0.0	0.0	1.0	1.2199999999999998
-0.006498470340329999	6.207689959119046	0.12006879029295175	0.9927655743414894	0.0	-0.9927655743414894	0.12006879029295175	0.0	0.0	0.0	1.0	1.23
-0.005710672781576828	6.2071944246809725	0.058251902725981505	0.9983019161700547	0.0	-0.9983019161700547	0.058251902725981505	0.0	0.0	0.0	1.0	1.2399999999999998
-0.0049194775969601265	6.207010657506421	-0.003785972326245897	0.9999928331810909	0.0	-0.9999928331810909	-0.003785972326245897	0.0	0.0	0.0	1.0	1.25
-0.004128007115034496	6.207139383262253	-0.06580899078919417	0.9978322387712816	0.0	-0.9978322387712816	-0.06580899078919417	0.0	0.0	0.0	1.0	1.2599999999999998
-0.0033393847514594636	6.2075800936308525	-0.12758136925568792	0.9918281071934006	0.0	-0.9918281071934006	-0.12758136925568792	0.0	0.0	0.0	1.0	1.27
-0.002556722675169581	6.208331048328765	-0.18886817308492523	0.9820024507075137	0.0	-0.9820024507075137	-0.18886817308492523	0.0	0.0	0.0	1.0	1.2799999999999998
-0.0017831095192053304	6.209389282017328	-0.24943610330272697	0.9683912589285136	0.0	-0.9683912589285136	-0.24943610330272697	0.0	0.0	0.0	1.0	1.29
-0.0010215981849993996	6.2107506160764485	-0.30905428134537777	0.9510444002159374	0.0	-0.9510444002159374	-0.30905428134537777	0.0	0.0	0.0	1.0	1.2999999999999998
-0.0002751937885199023	6.212409675192546	-0.36749503063535915	0.9300254848434619	0.0	-0.9300254848434619	-0.36749503063535915	0.0	0.0	0.0	1.0	1.31
0.000453158203915595	6.214359908691674	-0.4245346538965552	0.9054116895870807	0.0	-0.9054116895870807	-0.4245346538965552	0.0	0.0	0.0	1.0	1.3199999999999998
0.0011605836031305008	6.216593616529315	-0.4799542050110019	0.8772935432865429	0.0	-0.8772935432865429	-0.4799542050110019	0.0	0.0	0.0	1.0	1.33
0.0018442908418367196	6.219101979829333	-0.533540254090621	0.8457746728679665	0.0	-0.8457746728679665	-0.533540254090621	0.0	0.0	0.0	1.0	1.3399999999999999
0.0025015819917682536	6.221875095846086	-0.5850856442884353	0.8109715092699536	0.0	-0.8109715092699536	-0.5850856442884353	0.0	0.0	0.0	1.0	1.35
0.0031298634096672017	6.2249020172059755	-0.6343902387071005	0.7730129526942923	0.0	-0.7730129526942923	-0.6343902387071005	0.0	0.0	0.0	1.0	1.3599999999999999
0.0037266559701220467	6.228170795267781	-0.6812616555818244	0.7320399966080486	0.0	-0.7320399966080486	-0.6812616555818244	0.0	0.0	0.0	1.0	1.37
0.004289604844937144	6.2316685274249	-0.725515989723262	0.6882053099590817	0.0	-0.6882053099590817	-0.725515989723262	0.0	0.0	0.0	1.0	1.38
0.00481648879056728	6.235381408157483	-0.766978518008058	0.6416727771334568	0.0	-0.6416727771334568	-0.766978518008058	0.0	0.0	0.0	1.0	1.3900000000000001
0.005305228907135585	6.239294783628089	-0.8054843865043474	0.5926169952825477	0.0	-0.5926169952825477	-0.8054843865043474	0.0	0.0	0.0	1.0	1.4
0.005753896834687443	6.243393209601237	-0.8408792766214619	0.5412227287804596	0.0	-0.5412227287804596	-0.8408792766214619	0.0	0.0	0.0	1.0	1.4099999999999997
0.006160722354588437	6.247660512454958	-0.873020047481728	0.4876843207393502	0.0	-0.4876843207393502	-0.873020047481728	0.0	0.0	0.0	1.0	1.42
0.0065241003663648	6.252079853041151	-0.901775351532486	0.43220506171082895	0.0	-0.43220506171082895	-0.901775351532486	0.0	0.0	0.0	1.0	1.4299999999999997
0.0068425972127373275	6.2566337931413925	-0.9270262202529693	0.37499651593513933	0.0	-0.37499651593513933	-0.9270262202529693	0.0	0.0	0.0	1.0	1.44
0.007114956328218242	6.261304364255703	-0.9486666166681346	0.3162778057648601	0.0	-0.3162778057648601	-0.9486666166681346	0.0	0.0	0.0	1.0	1.4499999999999997
0.007340103189277996	6.266073138453611	-0.9666039512646043	0.2562748551841451	0.0	-0.2562748551841451	-0.9666039512646043	0.0	0.0	0.0	1.0	1.46
0.007517149546845156	6.2709213010098415	-0.9807595578168051	0.1952195936656585	0.0	-0.1952195936656585	-0.9807595578168051	0.0	0.0	0.0	1.0	1.4699999999999998
0.007645396924705855	6.2758297245409	-0.9910691255783766	0.13334912195178553	0.0	-0.13334912195178553	-0.9910691255783766	0.0	0.0	0.0	1.0	1.48
0.007724339370236005	6.280779044353772	-0.9974830842786025	0.07090484171088984	0.0	-0.07090484171088984	-0.9974830842786025	0.0	0.0	0.0	1.0	1.4899999999999998
0.007753665446802622	6.285749734713992	-0.9999669383893903	0.008131551398675711	0.0	-0.008131551398675711	-0.9999669383893903	0.0	0.0	0.0	1.0	1.5
0.007733259460120986	6.290722185737267	-0.9985015471978739	-0.05472348895540353	0.0	0.05472348895540353	-0.9985015471978739	0.0	0.0	0.0	1.0	1.5099999999999998
0.007663201913817254	6.295676780606821	-0.9930833473353641	-0.11741152092187811	0.0	0.11741152092187811	-0.9930833473353641	0.0	0.0	0.0	1.0	1.52
0.007543769192434588	6.300593972817571	-0.9837245145766184	-0.17968327529571787	0.0	0.17968327529571787	-0.9837245145766184	0.0	0.0	0.0	1.0	1.5299999999999998
0.007375432473109035	6.3054543631481375	-0.9704530619351811	-0.2412899802740089	0.0	0.2412899802740089	-0.9704530619351811	0.0	0.0	0.0	1.0	1.54
0.007158855870129314	6.310238776062604	-0.9533128713410092	-0.30198438591351123	0.0	0.30198438591351123	-0.9533128713410092	0.0	0.0	0.0	1.0	1.5499999999999998
0.006894893819563782	6.314928335245775	-0.9323636564950835	-0.3615218002377147	0.0	0.3615218002377147	-0.9323636564950835	0.0	0.0	0.0	1.0	1.56
0.006584587714093873	6.319504537978573	-0.9076808548508684	-0.4196611320305908	0.0	0.4196611320305908	-0.9076808548508684	0.0	0.0	0.0	1.0	1.5699999999999998
0.006229161801097742	6.323949328063983	-0.879355447072001	-0.47616593505289884	0.0	0.47616593505289884	-0.879355447072001	0.0	0.0	0.0	1.0	1.58
0.0058300183599106605	6.3282451670188715	-0.8474937027565493	-0.5308054481521393	0.0	0.5308054481521393	-0.8474937027565493	0.0	0.0	0.0	1.0	1.5899999999999999
0.005388732177004555	6.332375103252814	-0.8122168516966429	-0.5833556255149973	0.0	0.5833556255149973	-0.8122168516966429	0.0	0.0	0.0	1.0	1.6
0.00490704434057646	6.336322838961966	-0.7736606804538042	-0.6336001511361536	0.0	0.6336001511361536	-0.7736606804538042	0.0	0.0	0.0	1.0	1.6099999999999999
0.004386855378728207	6.340072794473922	-0.7319750545695163	-0.6813314314545849	0.0	0.6813314314545849	-0.7319750545695163	0.0	0.0	0.0	1.0	1.62
0.0038302177680094706	6.343610169788497	-0.6873233672916572	-0.7263515600415942	0.0	0.7263515600415942	-0.6873233672916572	0.0	0.0	0.0	1.0	1.63
0.0032393278415962664	6.346921003069344	-0.639881916273817	-0.7684732482173652	0.0	0.7684732482173652	-0.639881916273817	0.0	0.0	0.0	1.0	1.6400000000000001
0.0026165171287799768	6.349992225852418	-0.5898392102894418	-0.8075207155269317	0.0	0.8075207155269317	-0.5898392102894418	0.0	0.0	0.0	1.0	1.65
0.0019642431597187565	6.352811714749359	-0.5373952085886976	-0.8433305341240233	0.0	0.8433305341240233	-0.5373952085886976	0.0	0.0	0.0	1.0	1.6600000000000001
0.0012850797715501351	6.355368339436996	-0.4827604961056313	-0.8757524212925962	0.0	0.8757524212925962	-0.4827604961056313	0.0	0.0	0.0	1.0	1.67
0.0005817069540008687	6.357652006738302	-0.42615539828871424	-0.904649974580991	0.0	0.904649974580991	-0.42615539828871424	0.0	0.0	0.0	1.0	1.6799999999999997
-0.0001430997255191257	6.359653700615149	-0.3678090398717978	-0.929901344330992	0.0	0.929901344330992	-0.3678090398717978	0.0	0.0	0.0	1.0	1.69
