0.012990076205520427	6.223855326242256	-0.8052677000203105	0.5929114025754603	0.0	-0.5929114025754603	-0.8052677000203105	0.0	0.0	0.0	1.0	2.4000000000000004
0.016225483146019553	6.2859931414842505	-0.9999569024590189	0.009284030620606478	0.0	-0.009284030620606478	-0.9999569024590189	0.0	0.0	0.0	1.0	2.5
0.013030163077543252	6.348212752615493	-0.8124047295067824	-0.5830939508132559	0.0	0.5830939508132559	-0.8124047295067824	0.0	0.0	0.0	1.0	2.5999999999999996
0.004624117722807423	6.386756533721209	-0.3062370556775666	-0.9519552855727704	0.0	0.9519552855727704	-0.3062370556775666	0.0	0.0	0.0	1.0	2.7
-0.005782500666562399	6.386898191238222	0.3219512105915115	-0.9467562611351774	0.0	0.9467562611351774	0.3219512105915115	0.0	0.0	0.0	1.0	2.8
-0.014215048461511146	6.348583582126136	0.8219595059693213	-0.5695459336582688	0.0	0.5695459336582688	0.8219595059693213	0.0	0.0	0.0	1.0	2.9000000000000004
-0.01745324768904999	6.286451506484335	0.9996644684985246	0.025902710699118814	0.0	-0.025902710699118814	0.9996644684985246	0.0	0.0	0.0	1.0	3.0
-0.014260723839685265	6.224226231798011	0.7952758789237312	0.6062477021829336	0.0	-0.6062477021829336	0.7952758789237312	0.0	0.0	0.0	1.0	3.0999999999999996
-0.005856410941857073	6.18566754226611	0.2947998730082779	0.9555590169499231	0.0	-0.9555590169499231	0.2947998730082779	0.0	0.0	0.0	1.0	3.2
0.004550200666728753	6.185507423161662	-0.3135868297433644	0.9495595295775332	0.0	-0.9495595295775332	-0.3135868297433644	0.0	0.0	0.0	1.0	3.3
0.01298446994872142	6.223807073744001	-0.8070591576314999	0.5904705886690156	0.0	-0.5904705886690156	-0.8070591576314999	0.0	0.0	0.0	1.0	3.4000000000000004
0.016225461205292252	6.285933404833874	-0.999980393369851	0.006262018514683335	0.0	-0.006262018514683335	-0.999980393369851	0.0	0.0	0.0	1.0	3.5
0.01303573382945035	6.348164338116243	-0.8106421261825033	-0.5855419227163076	0.0	0.5855419227163076	-0.8106421261825033	0.0	0.0	0.0	1.0	3.5999999999999996
0.0046331540584307615	6.386737932998884	-0.30336738460919643	-0.9528736694627341	0.0	0.9528736694627341	-0.30336738460919643	0.0	0.0	0.0	1.0	3.7
-0.00577344993974124	6.386916513677953	0.3248023516863487	-0.9457819158447774	0.0	0.9457819158447774	0.3248023516863487	0.0	0.0	0.0	1.0	3.8
-0.014209440036491846	6.34863182468006	0.8236737844226248	-0.56706392660344	0.0	0.56706392660344	0.8236737844226248	0.0	0.0	0.0	1.0	3.9000000000000004
-0.017453223063818926	6.286511243093171	0.9995816242422741	0.028923631811669383	0.0	-0.028923631811669383	0.9995816242422741	0.0	0.0	0.0	1.0	4.0
-0.014266292415677657	6.224274656174211	0.7934367301371373	0.608652737831095	0.0	-0.608652737831095	0.7934367301371373	0.0	0.0	0.0	1.0	4.1
-0.005865446441213458	6.185686159017518	0.29190211093651613	0.9564481991361612	0.0	-0.9564481991361612	0.29190211093651613	0.0	0.0	0.0	1.0	4.199999999999999
0.00454114911689144	6.185489116778063	-0.3164636270855576	0.9486046451139976	0.0	-0.9486046451139976	-0.3164636270855576	0.0	0.0	0.0	1.0	4.299999999999999
0.012978859355953816	6.223758841137777	-0.808843219567407	0.5880243584749116	0.0	-0.5880243584749116	-0.808843219567407	0.0	0.0	0.0	1.0	4.4
0.016225433895537107	6.285873668270874	-0.9999947513681563	0.0032399438481807716	0.0	-0.0032399438481807716	-0.9999947513681563	0.0	0.0	0.0	1.0	4.5
0.013041300229039057	6.3481159038663755	-0.8088721439933783	-0.5879845700964913	0.0	0.5879845700964913	-0.8088721439933783	0.0	0.0	0.0	1.0	4.6
0.0046421887207792716	6.386719300219139	-0.30049495784212266	-0.9537834032480651	0.0	0.9537834032480651	-0.30049495784212266	0.0	0.0	0.0	1.0	4.699999999999999
-0.005764397567597879	6.386934804003187	0.3276505425557194	-0.9447989849502078	0.0	0.9447989849502078	0.3276505425557194	0.0	0.0	0.0	1.0	4.800000000000001
-0.014203827276391847	6.348680047334034	0.825380565730293	-0.5645767633499821	0.0	0.5645767633499821	0.825380565730293	0.0	0.0	0.0	1.0	4.9
-0.017453193069504012	6.286570979605069	0.9994896511509537	0.03194428340321729	0.0	-0.03194428340321729	0.9994896511509537	0.0	0.0	0.0	1.0	5.0
-0.014271856638406159	6.224323100293487	0.7915903108421887	0.6110521907175909	0.0	-0.6110521907175909	0.7915903108421887	0.0	0.0	0.0	1.0	5.1
-0.005874480265852685	6.185704807823639	0.28900166856784604	0.9573285933079617	0.0	-0.9573285933079617	0.28900166856784604	0.0	0.0	0.0	1.0	5.199999999999999
0.0045320959231267026	6.185470842512106	-0.319337518391332	0.9476410445668053	0.0	-0.9476410445668053	-0.319337518391332	0.0	0.0	0.0	1.0	5.300000000000001
0.012973244428936933	6.223710628439194	-0.8106198694408411	0.5855727343957484	0.0	-0.5855727343957484	-0.8106198694408411	0.0	0.0	0.0	1.0	5.4
0.016225401216657977	6.285813931814062	-0.9999999762741256	0.00021783422186736137	0.0	-0.00021783422186736137	-0.9999999762741256	0.0	0.0	0.0	1.0	5.5
0.01304686227447181	6.348067449880767	-0.8070947990121791	-0.5904218707055914	0.0	0.5904218707055914	-0.8070947990121791	0.0	0.0	0.0	1.0	5.6
0.004651221706982359	6.386700635387329	-0.2976198014462767	-0.9546844786562098	0.0	0.9546844786562098	-0.2976198014462767	0.0	0.0	0.0	1.0	5.699999999999999
-0.0057553435529593385	6.386953062207558	0.33049575735021025	-0.9438074773880059	0.0	0.9438074773880059	0.33049575735021025	0.0	0.0	0.0	1.0	5.800000000000001
-0.014198210182948244	6.348728250072403	0.8270798343954363	-0.5620844665496616	0.0	0.5620844665496616	0.8270798343954363	0.0	0.0	0.0	1.0	5.9
-0.017453157706103402	6.286630716000824	0.999388550113196	0.03496463788807019	0.0	-0.03496463788807019	0.999388550113196	0.0	0.0	0.0	1.0	6.0
-0.01427741650610658	6.224371564140213	0.7897366379968959	0.613446038870054	0.0	-0.613446038870054	0.7897366379968959	0.0	0.0	0.0	1.0	6.1
-0.005883512412875769	6.1857234886783505	0.28609857255795573	0.958200191390244	0.0	-0.958200191390244	0.28609857255795573	0.0	0.0	0.0	1.0	6.199999999999999
0.004523041088392833	6.1854526003696	-0.32220847724829177	0.9466687367761424	0.0	-0.9466687367761424	-0.32220847724829177	0.0	0.0	0.0	1.0	6.300000000000001
0.012967625169586619	6.22366243566398	-0.8123890909323073	0.5831157388839538	0.0	-0.5831157388839538	-0.8123890909323073	0.0	0.0	0.0	1.0	6.4
0.01622536316882499	6.285754195483503	-0.999996067991363	-0.002804282762739608	0.0	0.002804282762739608	-0.999996067991363	0.0	0.0	0.0	1.0	6.5
0.013052419964087006	6.348018976176525	-0.8053101073787732	-0.5928538023438739	0.0	0.5928538023438739	-0.8053101073787732	0.0	0.0	0.0	1.0	6.6
0.0046602530141866315	6.386681938511312	-0.2947419415161986	-0.9555768874932367	0.0	0.9555768874932367	-0.2947419415161986	0.0	0.0	0.0	1.0	6.699999999999999
-0.005746287898782817	6.386971288287117	0.3333379702479796	-0.9428074021723403	0.0	0.9428074021723403	0.3333379702479796	0.0	0.0	0.0	1.0	6.800000000000001
-0.014192588758093205	6.348776432881221	0.8287715749900217	-0.5595870589001849	0.0	0.5595870589001849	0.8287715749900217	0.0	0.0	0.0	1.0	6.9
-0.017453116973808625	6.286690452262201	0.9992783221009598	0.03798466768435113	0.0	-0.03798466768435113	0.9992783221009598	0.0	0.0	0.0	1.0	7.0
-0.014282972017185501	6.224420047699	0.787875728625091	0.6158342603683901	0.0	-0.6158342603683901	0.787875728625091	0.0	0.0	0.0	1.0	7.1
-0.0058925428795439366	6.18574220157509	0.2831928495859638	0.9590629853890629	0.0	-0.9590629853890629	0.2831928495859638	0.0	0.0	0.0	1.0	7.199999999999999
0.004513984615472812	6.185434390355328	-0.3250764772717386	0.9456877306619754	0.0	-0.9456877306619754	-0.3250764772717386	0.0	0.0	0.0	1.0	7.300000000000001
0.01296200157963235	6.223614262826164	-0.8141508677907116	0.5806533944408069	0.0	-0.5806533944408069	-0.8141508677907116	0.0	0.0	0.0	1.0	7.4
0.01622531975202322	6.285694459296671	-0.9999830265068864	-0.005826379504282834	0.0	0.005826379504282834	-0.9999830265068864	0.0	0.0	0.0	1.0	7.5
0.013057973296146786	6.347970482767471	-0.8035180852998745	-0.595280342860424	0.0	0.595280342860424	-0.8035180852998745	0.0	0.0	0.0	1.0	7.6
0.004669282639578614	6.3866632095956115	-0.2918614041711843	-0.9564606216437898	0.0	0.9564606216437898	-0.2918614041711843	0.0	0.0	0.0	1.0	7.699999999999999
-0.005737230607873908	6.386989482234866	0.3361771554540308	-0.9417987683952642	0.0	0.9417987683952642	0.3361771554540308	0.0	0.0	0.0	1.0	7.800000000000001
-0.014186963003556166	6.34882459574426	0.8304557721541803	-0.5570845631462107	0.0	0.5570845631462107	0.8304557721541803	0.0	0.0	0.0	1.0	7.9
-0.017453070872603425	6.286750188369478	0.9991589681695798	0.04100434521243844	0.0	-0.04100434521243844	0.9991589681695798	0.0	0.0	0.0	1.0	8.0
-0.014288523169773639	6.224468550952789	0.7860075998104927	0.6182168333523025	0.0	-0.6182168333523025	0.7860075998104927	0.0	0.0	0.0	1.0	8.100000000000001
-0.005901571662638618	6.185760946506441	0.28028452633454104	0.9599169673974005	0.0	-0.9599169673974005	0.28028452633454104	0.0	0.0	0.0	1.0	8.200000000000003
0.0045049265078331395	6.185416212475436	-0.32794149213489615	0.944698035213548	0.0	-0.944698035213548	-0.32794149213489615	0.0	0.0	0.0	1.0	8.3
0.012956373661446967	6.223566109944452	-0.8159051838586442	0.5781857235807473	0.0	-0.5781857235807473	-0.8159051838586442	0.0	0.0	0.0	1.0	8.400000000000002
0.016225270966465522	6.285634723278732	-0.9999608518906289	-0.008848428457515833	0.0	0.008848428457515833	-0.9999608518906289	0.0	0.0	0.0	1.0	8.5
0.013063522268388543	6.347921969675806	-0.8017187490080627	-0.5977014702081189	0.0	0.5977014702081189	-0.8017187490080627	0.0	0.0	0.0	1.0	8.600000000000001
0.00467831057911613	6.386644448650309	-0.28897821547756086	-0.957335673094555	0.0	0.957335673094555	-0.28897821547756086	0.0	0.0	0.0	1.0	8.700000000000003
-0.005728171684561897	6.387007644043745	0.3390132872881058	-0.9407815851950507	0.0	0.9407815851950507	0.3390132872881058	0.0	0.0	0.0	1.0	8.8
-0.014181332922188547	6.348872738639014	0.8321324106544176	-0.5545770019920296	0.0	0.5545770019920296	0.8321324106544176	0.0	0.0	0.0	1.0	8.900000000000002
-0.017453019402559198	6.286809924292923	0.9990304894526851	0.044023643010643286	0.0	-0.044023643010643286	0.9990304894526851	0.0	0.0	0.0	1.0	9.0
-0.014294069961209487	6.224517073879504	0.7841322686533249	0.6205937360758568	0.0	-0.6205937360758568	0.7841322686533249	0.0	0.0	0.0	1.0	9.100000000000001
-0.005910598758173068	6.18577972346539	0.27737362946622734	0.9607621296016678	0.0	-0.9607621296016678	0.27737362946622734	0.0	0.0	0.0	1.0	9.200000000000003
0.004495866769067543	6.185398066738526	-0.330803495549729	0.9436996594955837	0.0	-0.9436996594955837	-0.330803495549729	0.0	0.0	0.0	1.0	9.3
0.012950741416911682	6.223517977037265	-0.8176520230341802	0.5757127488844698	0.0	-0.5757127488844698	-0.8176520230341802	0.0	0.0	0.0	1.0	9.400000000000002
0.016225216811924723	6.285574987449103	-0.9999295442959208	-0.011870402021507529	0.0	0.011870402021507529	-0.9999295442959208	0.0	0.0	0.0	1.0	9.5
0.013069066879000186	6.347873436914435	-0.7999121148565871	-0.6001171623155451	0.0	0.6001171623155451	-0.7999121148565871	0.0	0.0	0.0	1.0	9.600000000000001
0.004687336830444839	6.386625655678354	-0.28609240164693756	-0.9582020338738003	0.0	0.9582020338738003	-0.28609240164693756	0.0	0.0	0.0	1.0	9.700000000000003
-0.005719111130727156	6.387025773708124	0.3418463399452341	-0.9397558618418124	0.0	0.9397558618418124	0.3418463399452341	0.0	0.0	0.0	1.0	9.8
-0.014175698514842714	6.348920861555796	0.8338014752169137	-0.5520643983504991	0.0	0.5520643983504991	0.8338014752169137	0.0	0.0	0.0	1.0	9.900000000000002
-0.017452962563555226	6.286869660023857	0.9988928871766022	0.04704253339257998	0.0	-0.04704253339257998	0.9988928871766022	0.0	0.0	0.0	1.0	10.0
-0.01429961239057992	6.2245656164713825	0.7822497524388835	0.6229649466938774	0.0	-0.6229649466938774	0.7822497524388835	0.0	0.0	0.0	1.0	10.100000000000001
-0.005919624164598908	6.185798532448445	0.27446018581879766	0.9615984642252249	0.0	-0.9615984642252249	0.27446018581879766	0.0	0.0	0.0	1.0	10.200000000000003
0.004486805400869698	6.185379953147655	-0.33366246113834014	0.9426926126936107	0.0	-0.9426926126936107	-0.33366246113834014	0.0	0.0	0.0	1.0	10.3
0.012945104847204689	6.223469864114183	-0.8193913692312361	0.5732344930561666	0.0	-0.5732344930561666	-0.8193913692312361	0.0	0.0	0.0	1.0	10.400000000000002
0.016225157288485045	6.285515251821116	-0.9998891039603656	-0.014892272537712992	0.0	0.014892272537712992	-0.9998891039603656	0.0	0.0	0.0	1.0	10.5
0.013074607126734212	6.347824884495556	-0.7980981992798655	-0.602527397141604	0.0	0.602527397141604	-0.7980981992798655	0.0	0.0	0.0	1.0	10.600000000000001
0.00469636139128567	6.38660683068549	-0.28320398890451215	-0.9590596960922574	0.0	0.9590596960922574	-0.28320398890451215	0.0	0.0	0.0	1.0	10.700000000000003
-0.005710048948857187	6.387043871223962	0.3446762876919035	-0.9387216076680713	0.0	0.9387216076680713	0.3446762876919035	0.0	0.0	0.0	1.0	10.8
-0.01417005978319037	6.348968964481361	0.8354629506821059	-0.5495467751134105	0.0	0.5495467751134105	0.8354629506821059	0.0	0.0	0.0	1.0	10.900000000000002
-0.017452900355631483	6.28692939554431	0.9987461626466201	0.05006098879018627	0.0	-0.05006098879018627	0.9987461626466201	0.0	0.0	0.0	1.0	11.0
-0.014305150456174543	6.2246141787138525	0.7803600684552738	0.6253304434940621	0.0	-0.6253304434940621	0.7803600684552738	0.0	0.0	0.0	1.0	11.100000000000001
-0.005928647879095476	6.185817373450317	0.2715442221665724	0.9624259635982143	0.0	-0.9624259635982143	0.2715442221665724	0.0	0.0	0.0	1.0	11.200000000000003
0.004477742406064993	6.185361871709073	-0.33651836262572365	0.9416769040470845	0.0	-0.9416769040470845	-0.33651836262572365	0.0	0.0	0.0	1.0	11.3
0.012939463954040536	6.223421771190764	-0.8211232064721226	0.5707509787928009	0.0	-0.5707509787928009	-0.8211232064721226	0.0	0.0	0.0	1.0	11.400000000000002
0.016225092396064355	6.285455516413654	-0.9998395312046403	-0.017914012406080877	0.0	0.017914012406080877	-0.9998395312046403	0.0	0.0	0.0	1.0	11.5
0.013080143009738273	6.347776312434038	-0.7962770187508366	-0.6049321527322549	0.0	0.6049321527322549	-0.7962770187508366	0.0	0.0	0.0	1.0	11.600000000000001
0.004705384258724165	6.386587973676841	-0.2803130034654067	-0.9599086519498629	0.0	0.9599086519498629	-0.2803130034654067	0.0	0.0	0.0	1.0	11.700000000000003
-0.005700985141834078	6.387061936584547	0.34750310484496183	-0.9376788320758401	0.0	0.9376788320758401	0.34750310484496183	0.0	0.0	0.0	1.0	11.8
-0.014164416728985302	6.3490170473995144	0.8371168219660403	-0.5470241552084121	0.0	0.5470241552084121	0.8371168219660403	0.0	0.0	0.0	1.0	11.900000000000002
-0.01745283277874805	6.286989130834623	0.9985903172513302	0.05307898163951318	0.0	-0.05307898163951318	0.9985903172513302	0.0	0.0	0.0	1.0	12.0
-0.014310684156163937	6.224662760591047	0.77846323405634	0.6276902048164716	0.0	-0.6276902048164716	0.77846323405634	0.0	0.0	0.0	1.0	12.100000000000001
-0.005937669898748903	6.185836246464745	0.26862576530728044	0.9632446201319155	0.0	-0.9632446201319155	0.26862576530728044	0.0	0.0	0.0	1.0	12.200000000000003
0.004468677787567134	6.185343822428458	-0.3393711737645802	0.9406525428752379	0.0	-0.9406525428752379	-0.3393711737645802	0.0	0.0	0.0	1.0	12.3
0.012933818739256286	6.22337369828233	-0.822847518847631	0.568262228840082	0.0	-0.568262228840082	-0.822847518847631	0.0	0.0	0.0	1.0	12.400000000000002
0.01622502213471738	6.285395781245889	-0.9997808264328409	-0.02093559402705717	0.0	0.02093559402705717	-0.9997808264328409	0.0	0.0	0.0	1.0	12.5
0.013085674526256523	6.347727720745609	-0.7944485898088895	-0.6073314071828221	0.0	0.6073314071828221	-0.7944485898088895	0.0	0.0	0.0	1.0	12.600000000000001
0.004714405429855583	6.386569084658614	-0.27741947156844843	-0.9607488937254536	0.0	0.9607488937254536	-0.27741947156844843	0.0	0.0	0.0	1.0	12.700000000000003
-0.005691919712598026	6.387079969784171	0.35032676574956095	-0.9366275445444963	0.0	0.9366275445444963	0.35032676574956095	0.0	0.0	0.0	1.0	12.8
-0.014158769354083627	6.349065110294761	0.8387630740539856	-0.5444965616085268	0.0	0.5444965616085268	0.8387630740539856	0.0	0.0	0.0	1.0	12.900000000000002
-0.01745275983296635	6.287048865875395	0.9984253524626117	0.05609648438101675	0.0	-0.05609648438101675	0.9984253524626117	0.0	0.0	0.0	1.0	13.0
-0.014316213488800274	6.224711362087012	0.7765592666613949	0.63004420905387	0.0	-0.63004420905387	0.7765592666613949	0.0	0.0	0.0	1.0	13.100000000000001
-0.005946690220666418	6.1858551514852955	0.26570484206155814	0.9640544263188892	0.0	-0.9640544263188892	0.26570484206155814	0.0	0.0	0.0	1.0	13.200000000000003
0.004459611548308037	6.185325805311259	-0.3422208683358584	0.9396195385768917	0.0	-0.9396195385768917	-0.3422208683358584	0.0	0.0	0.0	1.0	13.3
0.012928169204698987	6.223325645404089	-0.8245642905173747	0.5657682659919859	0.0	-0.5657682659919859	-0.8245642905173747	0.0	0.0	0.0	1.0	13.400000000000002
0.016224946504526362	6.28533604633695	-0.9997129901324776	-0.023956989802161065	0.0	0.023956989802161065	-0.9997129901324776	0.0	0.0	0.0	1.0	13.5
0.013091201674574065	6.347679109446119	-0.7926129290595467	-0.6097251386384245	0.0	0.6097251386384245	-0.7926129290595467	0.0	0.0	0.0	1.0	13.600000000000001
0.004723424901819969	6.386550163637338	-0.27452341947573977	-0.9615804137768964	0.0	0.9615804137768964	-0.27452341947573977	0.0	0.0	0.0	1.0	13.700000000000003
-0.005682852664062146	6.3870979708175115	0.3531472447795055	-0.9355677546306542	0.0	0.9355677546306542	0.3531472447795055	0.0	0.0	0.0	1.0	13.8
-0.01415311766032303	6.349113153152085	0.8404016920006167	-0.5419640173318712	0.0	0.5419640173318712	0.8404016920006167	0.0	0.0	0.0	1.0	13.900000000000002
-0.01745268151835924	6.287108600647709	0.9982512698356123	0.059113469459910084	0.0	-0.059113469459910084	0.9982512698356123	0.0	0.0	0.0	1.0	14.0
-0.014321738452352732	6.224759983186192	0.7746481837549881	0.6323924346520113	0.0	-0.6323924346520113	0.7746481837549881	0.0	0.0	0.0	1.0	14.100000000000001
-0.005955708841978225	6.185874088505757	0.2627814792725503	0.9648553747330894	0.0	-0.9648553747330894	0.2627814792725503	0.0	0.0	0.0	1.0	14.200000000000003
0.004450543691182864	6.185307820363074	-0.34506742014918995	0.9385779006303006	0.0	-0.9385779006303006	-0.34506742014918995	0.0	0.0	0.0	1.0	14.3
0.012922515352168176	6.223277612571247	-0.826273505710074	0.5632691130903454	0.0	-0.5632691130903454	-0.826273505710074	0.0	0.0	0.0	1.0	14.400000000000002
0.01622486550550417	6.285276311705706	-0.9996360228744671	-0.02697817213448654	0.0	0.02697817213448654	-0.9996360228744671	0.0	0.0	0.0	1.0	14.5
0.013096724452936548	6.347630478550844	-0.7907700531741987	-0.6121133252943239	0.0	0.6121133252943239	-0.7907700531741987	0.0	0.0	0.0	1.0	14.600000000000001
0.004732442671782636	6.386531210618975	-0.27162487347231906	-0.9624032045411876	0.0	0.9624032045411876	-0.27162487347231906	0.0	0.0	0.0	1.0	14.700000000000003
-0.005673783999064605	6.387115939678984	0.35596451633750387	-0.9344994719680729	0.0	0.9344994719680729	0.35596451633750387	0.0	0.0	0.0	1.0	14.8
-0.014147461649500495	6.349161175956462	0.8420326609301331	-0.5394265454414712	0.0	0.5394265454414712	0.8420326609301331	0.0	0.0	0.0	1.0	14.900000000000002
-0.01745259783498211	6.28716833513277	0.9980680710087373	0.0621299093263333	0.0	-0.0621299093263333	0.9980680710087373	0.0	0.0	0.0	1.0	15.0
-0.014327259045129683	6.224808623873133	0.772730002886794	0.6347348601097749	0.0	-0.6347348601097749	0.772730002886794	0.0	0.0	0.0	1.0	15.100000000000001
-0.005964725759874647	6.185893057519918	0.25985570380576556	0.9656474580299014	0.0	-0.9656474580299014	0.25985570380576556	0.0	0.0	0.0	1.0	15.200000000000003
0.004441474219066073	6.185289867589249	-0.34791080304299227	0.9375276385931139	0.0	-0.9375276385931139	-0.34791080304299227	0.0	0.0	0.0	1.0	15.3
0.01291685718352196	6.223229599798792	-0.8279751487235903	0.5607647930248014	0.0	-0.5607647930248014	-0.8279751487235903	0.0	0.0	0.0	1.0	15.400000000000002
0.016224779137774457	6.285216577371241	-0.9995499253131321	-0.029999113428767935	0.0	0.029999113428767935	-0.9995499253131321	0.0	0.0	0.0	1.0	15.5
0.013102242859646054	6.347581828075706	-0.7889199788900003	-0.6144959453960634	0.0	0.6144959453960634	-0.7889199788900003	0.0	0.0	0.0	1.0	15.600000000000001
0.004741458736851438	6.386512225610006	-0.2687238598658646	-0.9632172585345381	0.0	0.9632172585345381	-0.2687238598658646	0.0	0.0	0.0	1.0	15.700000000000003
-0.00566471372057436	6.387133876363053	0.35877855485554216	-0.9334227062675136	0.0	0.9334227062675136	0.35877855485554216	0.0	0.0	0.0	1.0	15.8
-0.014141801323468034	6.349209178692506	0.8436559660364626	-0.536884169044947	0.0	0.536884169044947	0.8436559660364626	0.0	0.0	0.0	1.0	15.900000000000002
-0.01745250878286311	6.287228069311381	0.9978757577036288	0.06514577643568875	0.0	-0.06514577643568875	0.9978757577036288	0.0	0.0	0.0	1.0	16.0
-0.01433277526529581	6.2248572841322805	0.7708047416714408	0.6370714639793745	0.0	-0.6370714639793745	0.7708047416714408	0.0	0.0	0.0	1.0	16.1
-0.005973740971372394	6.185912058521988	0.25692754254879857	0.9664306689462185	0.0	-0.9664306689462185	0.25692754254879857	0.0	0.0	0.0	1.0	16.199999999999996
0.004432403134931542	6.185271946996222	-0.3507509908848703	0.9364687621022293	0.0	-0.9364687621022293	-0.3507509908848703	0.0	0.0	0.0	1.0	16.300000000000004
0.012911194700568078	6.2231816071029025	-0.8296692039252456	0.5582553287323366	0.0	-0.5582553287323366	-0.8296692039252456	0.0	0.0	0.0	1.0	16.4
0.01622468740130414	6.285156843353283	-0.9994546981861837	-0.033019786092047566	0.0	0.033019786092047566	-0.9994546981861837	0.0	0.0	0.0	1.0	16.5
0.013107756892878512	6.3475331580366054	-0.7870627230094879	-0.6168729772399583	0.0	0.6168729772399583	-0.7870627230094879	0.0	0.0	0.0	1.0	16.6
0.004750473094113515	6.386493208616703	-0.26582040498620807	-0.9640225683525093	0.0	0.9640225683525093	-0.26582040498620807	0.0	0.0	0.0	1.0	16.699999999999996
-0.005655641831481979	6.38715178086416	0.36158933479534155	-0.9323374673165626	0.0	0.9323374673165626	0.36158933479534155	0.0	0.0	0.0	1.0	16.800000000000004
-0.014136136684030616	6.349257161345071	0.8452715925835483	-0.5343369112940562	0.0	0.5343369112940562	0.8452715925835483	0.0	0.0	0.0	1.0	16.9
-0.017452414362046368	6.287287803164604	0.9976743317251232	0.06816104324927089	0.0	-0.06816104324927089	0.9976743317251232	0.0	0.0	0.0	1.0	17.0
