-3.125952137355637	6.2563774302343775	0.4843616224289928	-0.8748678864365487	0.0	0.8748678864365487	0.4843616224289928	0.0	0.0	0.0	1.0	-0.4979852074772272	0.8671855240569132	0.0	2.8499999999999996
-3.124553722492593	6.264858818663974	0.7300183274809686	-0.6834275686141799	0.0	0.6834275686141799	0.7300183274809686	0.0	0.0	0.0	1.0	-0.7415566704891904	0.6708902327899746	0.0	2.9000000000000004
-3.1234949836102284	6.272617474585983	0.9050605752846983	-0.4252826766579271	0.0	0.4252826766579271	0.9050605752846983	0.0	0.0	0.0	1.0	-0.9126085694461464	0.40883443956381416	0.0	2.95
-3.1226959563690873	6.282122809825812	0.99210061816697	-0.1254446628307322	0.0	0.1254446628307322	0.99210061816697	0.0	0.0	0.0	1.0	-0.9942938399671516	0.10667595700708134	0.0	3.0
-3.122398778630618	6.291468156721877	0.9823370739733971	0.18711994307765425	0.0	-0.18711994307765425	0.9823370739733971	0.0	0.0	0.0	1.0	-0.9785647943948594	-0.2059391734734954	0.0	3.05
-3.122516107716661	6.299032198242213	0.8763355829789087	0.48170109612187556	0.0	-0.48170109612187556	0.8763355829789087	0.0	0.0	0.0	1.0	-0.8669874964363654	-0.49832989176147496	0.0	3.0999999999999996
-3.1233278295543334	6.310901953091233	0.6840139988724958	0.7294688816847894	0.0	-0.7294688816847894	0.6840139988724958	0.0	0.0	0.0	1.0	-0.6705770272367778	-0.7418399089711243	0.0	3.1500000000000004
-3.1247260534455945	6.317983101247552	0.4240092846471965	0.9056578418657747	0.0	-0.9056578418657747	0.4240092846471965	0.0	0.0	0.0	1.0	-0.408674330095071	-0.9126802791346732	0.0	3.2
-3.1267136599609704	6.326112402283743	0.12177402651646267	0.9925578504379318	0.0	-0.9925578504379318	0.12177402651646267	0.0	0.0	0.0	1.0	-0.10699283029876959	-0.9942597921391868	0.0	3.25
-3.1292384018081907	6.332322554721929	-0.19284192515625503	0.9812298364308075	0.0	-0.9812298364308075	-0.19284192515625503	0.0	0.0	0.0	1.0	0.2049492609389611	-0.9787725989424579	0.0	3.3
-3.1323027384319087	6.3396423100194506	-0.4886541684668357	0.8724775662674573	0.0	-0.8724775662674573	-0.4886541684668357	0.0	0.0	0.0	1.0	0.49673820855899103	-0.8679004275592933	0.0	3.3499999999999996
-3.1358222148860984	6.344678570216284	-0.7361276443714047	0.6768427374155732	0.0	-0.6768427374155732	-0.7361276443714047	0.0	0.0	0.0	1.0	0.7400210464830794	-0.6725837128284389	0.0	3.4000000000000004
-3.1396108777388774	6.347384006294533	-0.9104070888721926	0.41371358755938836	0.0	-0.41371358755938836	-0.9104070888721926	0.0	0.0	0.0	1.0	0.9112251881505521	-0.4119085535406992	0.0	3.45
3.139525421958586	6.351899479276989	-0.9940219416470284	0.10918049058449869	0.0	-0.10918049058449869	-0.9940219416470284	0.0	0.0	0.0	1.0	0.9937941164950395	-0.11123512943240416	0.0	3.5
3.1353255294905686	6.351950574341723	-0.978471324296552	-0.20638281791213103	0.0	0.20638281791213103	-0.978471324296552	0.0	0.0	0.0	1.0	0.9797455269912985	0.20024660381775028	0.0	3.55
3.131306484687945	6.348110624003668	-0.8653116621993018	-0.501234204002362	0.0	0.501234204002362	-0.8653116621993018	0.0	0.0	0.0	1.0	0.8704215740997258	0.49230710267246347	0.0	3.5999999999999996
3.127656206741908	6.339679901285052	-0.6660383874732816	-0.7459174662199504	0.0	0.7459174662199504	-0.6660383874732816	0.0	0.0	0.0	1.0	0.6763688106327634	0.7365631215335323	0.0	3.6500000000000004
3.124600949860541	6.331066671802559	-0.40084720054747647	-0.9161449240230779	0.0	0.9161449240230779	-0.40084720054747647	0.0	0.0	0.0	1.0	0.4163554501001795	0.9092019243115783	0.0	3.7
3.1221976064103143	6.32209810908177	-0.09631882894507282	-0.995350532822809	0.0	0.995350532822809	-0.09631882894507282	0.0	0.0	0.0	1.0	0.11560437374433409	0.9932953381402634	0.0	3.75
3.1204294793850997	6.311485573662005	0.21731462721825445	-0.9761016098731684	0.0	0.9761016098731684	0.21731462721825445	0.0	0.0	0.0	1.0	-0.19661009716394315	0.9804817538808077	0.0	3.8
3.1193638176658958	6.301596696004279	0.5090467701316705	-0.8607388604091918	0.0	0.8607388604091918	0.5090467701316705	0.0	0.0	0.0	1.0	-0.4897893626714015	0.8718407998103453	0.0	3.8499999999999996
3.118949758122143	6.291547411442289	0.7503561004918256	-0.6610338285252136	0.0	0.6610338285252136	0.7503561004918256	0.0	0.0	0.0	1.0	-0.7351973137361347	0.6778531624733867	0.0	3.9000000000000004
3.119118085810066	6.283316274720906	0.9178627318712876	-0.39689797863150783	0.0	0.39689797863150783	0.9178627318712876	0.0	0.0	0.0	1.0	-0.908711572944089	0.41742457665724425	0.0	3.95
3.119902815114884	6.269089877077905	0.9955265463953383	-0.0944822492438145	0.0	0.0944822492438145	0.9955265463953383	0.0	0.0	0.0	1.0	-0.9932432392489018	0.11605114254650403	0.0	4.0
3.1213833892782223	6.25808702440671	0.9762888025354335	0.2164721091594235	0.0	-0.2164721091594235	0.9762888025354335	0.0	0.0	0.0	1.0	-0.980463888427034	-0.1966991700301268	0.0	4.050000000000001
3.123315173178631	6.24795440529867	0.8625450119512864	0.5059803379163612	0.0	-0.5059803379163612	0.8625450119512864	0.0	0.0	0.0	1.0	-0.8716484731692046	-0.49013155297511124	0.0	4.100000000000001
3.125716539480904	6.237034682124703	0.6657786900860412	0.7461492718131641	0.0	-0.7461492718131641	0.6657786900860412	0.0	0.0	0.0	1.0	-0.6775402401135608	-0.7354857055217716	0.0	4.15
3.1284472468343725	6.228012566618585	0.40527286416195835	0.9141957698293965	0.0	-0.9141957698293965	0.40527286416195835	0.0	0.0	0.0	1.0	-0.4172549778871947	-0.9087894604518455	0.0	4.200000000000001
3.131231166097825	6.226154189078017	0.10605260625976992	0.9943605204881729	0.0	-0.9943605204881729	0.10605260625976992	0.0	0.0	0.0	1.0	-0.11634978312419336	-0.9932083003916918	0.0	4.25
3.1340671361451684	6.217801843011068	-0.20310431465180045	0.9791571055606053	0.0	-0.9791571055606053	-0.20310431465180045	0.0	0.0	0.0	1.0	0.19572996910667104	-0.9806578298231762	0.0	4.300000000000001
3.1370654251899897	6.210927644462059	-0.4924990388595211	0.8703129877937293	0.0	-0.8703129877937293	-0.4924990388595211	0.0	0.0	0.0	1.0	0.48855389957218015	-0.8725337169489877	0.0	4.350000000000001
3.1401436558316798	6.209617306860014	-0.7346496003466545	0.6784467294567061	0.0	-0.6784467294567061	-0.7346496003466545	0.0	0.0	0.0	1.0	0.7336657616676829	-0.6795105224767152	0.0	4.4
-3.1400223921077846	6.209962465681376	-0.906652647245455	0.4218779174628705	0.0	-0.4218779174628705	-0.906652647245455	0.0	0.0	0.0	1.0	0.9073139878410557	-0.4204537162018674	0.0	4.450000000000001
-3.137198648915294	6.213546347991521	-0.992165661353626	0.12492918166193931	0.0	-0.12492918166193931	-0.992165661353626	0.0	0.0	0.0	1.0	0.992705021002155	-0.12056840911744286	0.0	4.5
-3.134586467393008	6.217489562783636	-0.9828983186455393	-0.18414911133038853	0.0	0.18414911133038853	-0.9828983186455393	0.0	0.0	0.0	1.0	0.9815840227469335	0.19103090401280073	0.0	4.550000000000001
-3.132099994956877	6.221000270376647	-0.8795665621176019	-0.4757758535325463	0.0	0.4757758535325463	-0.8795665621176019	0.0	0.0	0.0	1.0	0.8750106233591859	0.48410371720176754	0.0	4.600000000000001
-3.1296104684885027	6.222950338495437	-0.691965002710701	-0.7219310458925974	0.0	0.7219310458925974	-0.691965002710701	0.0	0.0	0.0	1.0	0.6832652252102256	0.7301702760441701	0.0	4.65
-3.1272898221260452	6.22976632698336	-0.4377950264673461	-0.8990748104582041	0.0	0.8990748104582041	-0.4377950264673461	0.0	0.0	0.0	1.0	0.4248913700989155	0.9052443447022834	0.0	4.700000000000001
-3.125200980261123	6.24015493132518	-0.1411961682725976	-0.989981637236336	0.0	0.989981637236336	-0.1411961682725976	0.0	0.0	0.0	1.0	0.12495047098864276	0.9921629804622405	0.0	4.75
-3.1233256456426006	6.248386798280839	0.1693913433658689	-0.9855488687998715	0.0	0.9855488687998715	0.1693913433658689	0.0	0.0	0.0	1.0	-0.18736511041307083	0.9822903417014226	0.0	4.800000000000001
-3.121622243421138	6.255220492643902	0.4639528346878676	-0.8858599026850082	0.0	0.8858599026850082	0.4639528346878676	0.0	0.0	0.0	1.0	-0.48155013127849083	0.8764185478786196	0.0	4.850000000000001
-3.120242362312249	6.2672345421647915	0.7139879374470054	-0.700158000154373	0.0	0.700158000154373	0.7139879374470054	0.0	0.0	0.0	1.0	-0.7287726548938093	0.6847557356306179	0.0	4.9
-3.1192431137624457	6.276726971170308	0.8949881901700556	-0.44608983339247776	0.0	0.44608983339247776	0.8949881901700556	0.0	0.0	0.0	1.0	-0.9047337478308685	0.4259775176413778	0.0	4.950000000000001
-3.118838117383548	6.291576877910156	0.9889938770491444	-0.14795645021188397	0.0	0.14795645021188397	0.9889938770491444	0.0	0.0	0.0	1.0	-0.992104242835149	0.12541599319263855	0.0	5.0
-3.1190805799074726	6.301428691907246	0.986246193767185	0.16528292494913122	0.0	-0.16528292494913122	0.986246193767185	0.0	0.0	0.0	1.0	-0.9822757456521197	-0.18744161625309416	0.0	5.050000000000001
-3.1198372819110647	6.3127753936515125	0.8865074835059776	0.462714254900256	0.0	-0.462714254900256	0.8865074835059776	0.0	0.0	0.0	1.0	-0.8762319749291624	-0.48188953725074785	0.0	5.100000000000001
-3.1211913631256856	6.320984422869468	0.6991737705184281	0.7149517736316517	0.0	-0.7149517736316517	0.6991737705184281	0.0	0.0	0.0	1.0	-0.6844433460661633	-0.7290660505233763	0.0	5.15
-3.1232167606723333	6.331181995262293	0.44235274957729515	0.8968411481089652	0.0	-0.8968411481089652	0.44235274957729515	0.0	0.0	0.0	1.0	-0.425798736865002	-0.9048179019472199	0.0	5.200000000000001
-3.1258770442701937	6.340616494355504	0.1412713954483454	0.9899709050411922	0.0	-0.9899709050411922	0.1412713954483454	0.0	0.0	0.0	1.0	-0.125696594606844	-0.9920687305344539	0.0	5.25
-3.1291209794159554	6.3475607790481385	-0.17422611939310995	0.9847056714172098	0.0	-0.9847056714172098	-0.17422611939310995	0.0	0.0	0.0	1.0	0.18649317969748774	-0.98245625547722	0.0	5.300000000000001
-3.132844812519976	6.351685726944439	-0.4726353265658537	0.8812581052574716	0.0	-0.8812581052574716	-0.4726353265658537	0.0	0.0	0.0	1.0	0.480326250061155	-0.8770899004675569	0.0	5.350000000000001
-3.136931489452127	6.355187401767436	-0.7240383618841938	0.6897597049118288	0.0	-0.6897597049118288	-0.7240383618841938	0.0	0.0	0.0	1.0	0.7272455680644927	-0.6863773624840446	0.0	5.4
-3.1411733283569774	6.3540304956909575	-0.9031426759742904	0.4293405487884855	0.0	-0.4293405487884855	-0.9031426759742904	0.0	0.0	0.0	1.0	0.9033226298931567	-0.4289618005404574	0.0	5.450000000000001
3.137678102812637	6.353427738250439	-0.9920291393075944	0.1260086773386404	0.0	-0.1260086773386404	-0.9920291393075944	0.0	0.0	0.0	1.0	0.9915282724289523	-0.12989105040016147	0.0	5.5
3.1334337715924487	6.351936987494618	-0.9818198431735272	-0.18981516154066966	0.0	0.18981516154066966	-0.9818198431735272	0.0	0.0	0.0	1.0	0.9833358271020194	0.18179838045919847	0.0	5.550000000000001
3.129441500597005	6.34603310799911	-0.8736753083005306	-0.48650946102411297	0.0	0.48650946102411297	-0.8736753083005306	0.0	0.0	0.0	1.0	0.8795223152057917	0.47585764368668493	0.0	5.600000000000001
3.1258887633027133	6.339061851331111	-0.6786513865606786	-0.7344605472857398	0.0	0.7344605472857398	-0.6786513865606786	0.0	0.0	0.0	1.0	0.6901011202292281	0.7237129568125505	0.0	5.65
3.122918512758671	6.326847642434809	-0.41648568189608925	-0.9091422753208376	0.0	0.9091422753208376	-0.41648568189608925	0.0	0.0	0.0	1.0	0.43338952898922606	0.9012067000208647	0.0	5.700000000000001
3.120665773420302	6.317741754471495	-0.11352009117125907	-0.9935357008686044	0.0	0.9935357008686044	-0.11352009117125907	0.0	0.0	0.0	1.0	0.13428531993684403	0.9909427091661048	0.0	5.75
3.119202745234325	6.304301199654916	0.20008911463557275	-0.9797777024429332	0.0	0.9797777024429332	0.20008911463557275	0.0	0.0	0.0	1.0	-0.17810366345848708	0.9840117301448525	0.0	5.800000000000001
3.118516592597213	6.293499764916534	0.493468566746946	-0.8697636308979095	0.0	0.8697636308979095	0.493468566746946	0.0	0.0	0.0	1.0	-0.47326824808703793	0.8809183647493257	0.0	5.850000000000001
3.118476860995114	6.28351796065357	0.7380757015899316	-0.6747179104800245	0.0	0.6747179104800245	0.7380757015899316	0.0	0.0	0.0	1.0	-0.7222832684028527	0.6915973396314454	0.0	5.9
3.1191986814391877	6.269274838841316	0.9101788195799819	-0.4142155433925565	0.0	0.4142155433925565	0.9101788195799819	0.0	0.0	0.0	1.0	-0.9006754502697409	0.434492500834479	0.0	5.950000000000001
3.1206093573761646	6.260598629847805	0.9934865240521227	-0.11394966663764783	0.0	0.11394966663764783	0.9934865240521227	0.0	0.0	0.0	1.0	-0.9908769525041636	0.1347696738738418	0.0	6.0
3.1223392070100386	6.254062216372845	0.9803877033985281	0.1970785402446441	0.0	-0.1970785402446441	0.9803877033985281	0.0	0.0	0.0	1.0	-0.9840002032221168	-0.1781673372389931	0.0	6.050000000000001
3.1245058046006497	6.244119184204226	0.8725170077354447	0.48858374022513884	0.0	-0.48858374022513884	0.8725170077354447	0.0	0.0	0.0	1.0	-0.8807375909854968	-0.4736045774958936	0.0	6.100000000000001
3.1269459161509694	6.238981132202802	0.680628496586829	0.7326287256407251	0.0	-0.7326287256407251	0.680628496586829	0.0	0.0	0.0	1.0	-0.6912857282461624	-0.7225815123037491	0.0	6.15
3.1294019476494292	6.235818682213253	0.4232918739244663	0.9059933716476704	0.0	-0.9059933716476704	0.4232918739244663	0.0	0.0	0.0	1.0	-0.43430484612530906	-0.90076595219406	0.0	6.200000000000001
3.131921581518844	6.230446148059962	0.12544377358568373	0.9921007306058109	0.0	-0.9921007306058109	0.12544377358568373	0.0	0.0	0.0	1.0	-0.13503243537980802	-0.99084117869384	0.0	6.25
3.134381602861543	6.227938952134447	-0.18433192294865697	0.9828640507120252	0.0	-0.9828640507120252	-0.18433192294865697	0.0	0.0	0.0	1.0	0.1772397093034605	-0.9841677120521809	0.0	6.300000000000001
3.1368540279067685	6.225992229086957	-0.47622809293500695	0.8793217860939683	0.0	-0.8793217860939683	-0.47622809293500695	0.0	0.0	0.0	1.0	0.4720559849903068	-0.881568571941418	0.0	6.350000000000001
3.1391517389696437	6.22530497611636	-0.7224508831068336	0.6914222454464104	0.0	-0.6914222454464104	-0.7224508831068336	0.0	0.0	0.0	1.0	0.7207610299118364	-0.6931836248501755	0.0	6.4
3.1413612845257783	6.225241388703165	-0.8993526487644643	0.4372239851155722	0.0	-0.4372239851155722	-0.8993526487644643	0.0	0.0	0.0	1.0	0.899251464589253	-0.4374320557916205	0.0	6.450000000000001
-3.139659711908375	6.22595764916927	-0.989993054671194	0.14111609299721328	0.0	-0.14111609299721328	-0.989993054671194	0.0	0.0	0.0	1.0	0.9902639742425074	-0.139202231725768	0.0	6.5
-3.1375771168822264	6.22676051365007	-0.9856857239820718	-0.16859315981954612	0.0	0.16859315981954612	-0.9856857239820718	0.0	0.0	0.0	1.0	0.9850007869282098	0.17254984714802643	0.0	6.550000000000001
-3.135552983120425	6.2306435393633866	-0.886764080991255	-0.4622223108675468	0.0	0.4622223108675468	-0.886764080991255	0.0	0.0	0.0	1.0	0.8839562540500946	0.46756961078081694	0.0	6.600000000000001
-3.133681693910727	6.235895301830599	-0.7025277040686407	-0.7116563953313737	0.0	0.7116563953313737	-0.7025277040686407	0.0	0.0	0.0	1.0	0.6968758946119956	0.717191736921676	0.0	6.65
