-3.1313193008589053	6.3317922201706756	-0.5541200698381809	0.8324367532747035	0.0	-0.8324367532747035	-0.5541200698381809	0.0	0.0	0.0	1.0	0.5626425946497251	-0.826700254436773	0.0	1.35
-3.134730794526888	6.33514740913601	-0.7857908927408581	0.6184922577409724	0.0	-0.6184922577409724	-0.7857908927408581	0.0	0.0	0.0	1.0	0.7900163666874882	-0.6130857528648828	0.0	1.4
-3.1384576575263705	6.3395356790697726	-0.939388479059158	0.34285461264349626	0.0	-0.34285461264349626	-0.939388479059158	0.0	0.0	0.0	1.0	0.9404587089141925	-0.3399079534630663	0.0	1.4500000000000002
3.1409701729644346	6.33556174865778	-0.9994516868356407	0.03311080913225206	0.0	-0.03311080913225206	-0.9994516868356407	0.0	0.0	0.0	1.0	0.9994308823649695	-0.033732941988188096	0.0	1.5
3.1373239182208024	6.33342468677003	-0.9600525540723162	-0.2798197516602833	0.0	0.2798197516602833	-0.9600525540723162	0.0	0.0	0.0	1.0	0.961238279841196	0.27571900436483954	0.0	1.5499999999999998
3.1338838400813573	6.3302026378131195	-0.8252338754493884	-0.5647911568100047	0.0	0.5647911568100047	-0.8252338754493884	0.0	0.0	0.0	1.0	0.8295631820539969	0.5584128642684081	0.0	1.6
3.130737066721765	6.326434165738801	-0.6085443613484988	-0.793519854994787	0.0	0.793519854994787	-0.6085443613484988	0.0	0.0	0.0	1.0	0.6171224596524859	0.7868671233394277	0.0	1.65
3.1279588121175266	6.321088593171633	-0.3316462297857352	-0.9434038256594613	0.0	0.9434038256594613	-0.3316462297857352	0.0	0.0	0.0	1.0	0.34447722652381163	0.9387946742533548	0.0	1.7000000000000002
3.1256755666123133	6.3143432566396385	-0.02218184570511244	-0.9997539525908935	0.0	0.9997539525908935	-0.02218184570511244	0.0	0.0	0.0	1.0	0.03809153452321366	0.9992742541453107	0.0	1.75
3.1239373679045577	6.305809772894473	0.2891404846885995	-0.9572866760349492	0.0	0.9572866760349492	0.2891404846885995	0.0	0.0	0.0	1.0	-0.27219513027688824	0.9622420750796278	0.0	1.7999999999999998
3.1228270503661406	6.297942968458294	0.5715540683201814	-0.8205644075797155	0.0	0.8205644075797155	0.5715540683201814	0.0	0.0	0.0	1.0	-0.5560559531445682	0.8311448591987355	0.0	1.85
3.1223141432587753	6.288155906649865	0.7974332908477166	-0.6034071151782859	0.0	0.6034071151782859	0.7974332908477166	0.0	0.0	0.0	1.0	-0.785653038284349	0.6186673608932114	0.0	1.9
3.122414791954153	6.278050164704467	0.944858983019577	-0.32747748351178385	0.0	0.32747748351178385	0.944858983019577	0.0	0.0	0.0	1.0	-0.9384053004229719	0.3455365279360086	0.0	1.9500000000000002
3.1230482886263347	6.268038750076272	0.9998006489593064	-0.019966530508574897	0.0	0.019966530508574897	0.9998006489593064	0.0	0.0	0.0	1.0	-0.9992584960205688	0.0385027029013659	0.0	2.0
3.124197920717534	6.2587919178687645	0.9573284283565322	0.28900221497492357	0.0	-0.28900221497492357	0.9573284283565322	0.0	0.0	0.0	1.0	-0.9622104621729821	-0.2723068608846572	0.0	2.0500000000000007
3.125726377791224	6.25141982312102	0.8219890565555324	0.5695032843653719	0.0	-0.5695032843653719	0.8219890565555324	0.0	0.0	0.0	1.0	-0.8309211125631284	-0.55639024496917	0.0	2.0999999999999996
3.1274588200824858	6.245887487102429	0.6071689586644426	0.7945727503723851	0.0	-0.7945727503723851	0.6071689586644426	0.0	0.0	0.0	1.0	-0.6183382991057488	-0.7859120484246372	0.0	2.1500000000000004
3.1292525682829373	6.2431555761589665	0.3337759061837494	0.9426524515701515	0.0	-0.9426524515701515	0.3337759061837494	0.0	0.0	0.0	1.0	-0.3453826096348665	-0.9384619613824576	0.0	2.2
3.131042736416711	6.237879501200483	0.028295425640162297	0.9995996042855569	0.0	-0.9995996042855569	0.028295425640162297	0.0	0.0	0.0	1.0	-0.038839348412305075	-0.9992454678480698	0.0	2.25
3.132934742504398	6.232146619161197	-0.2796340287595189	0.9601066659281773	0.0	-0.9601066659281773	-0.2796340287595189	0.0	0.0	0.0	1.0	0.2713111339258449	-0.9624916979423106	0.0	2.3000000000000007
3.134785395927116	6.23078063188875	-0.5604935193997358	0.8281588100786577	0.0	-0.8281588100786577	-0.5604935193997358	0.0	0.0	0.0	1.0	0.5548430862965443	-0.831955016565755	0.0	2.3499999999999996
3.1366227373713453	6.227229564215915	-0.7872923731279197	0.616579856315959	0.0	-0.616579856315959	-0.7872923731279197	0.0	0.0	0.0	1.0	0.7842183124477187	-0.6204850025759301	0.0	2.4000000000000004
3.1384896331802525	6.225120289124713	-0.9383004984052471	0.34582101540025717	0.0	-0.34582101540025717	-0.9383004984052471	0.0	0.0	0.0	1.0	0.9372228931383833	-0.348730911416408	0.0	2.45
3.14039980802452	6.222839408598859	-0.9991205158789839	0.04193083292415215	0.0	-0.04193083292415215	-0.9991205158789839	0.0	0.0	0.0	1.0	0.9990697880682569	-0.04312259928678158	0.0	2.5
-3.140840957703668	6.22355765936134	-0.9639870330221423	-0.2659492435882591	0.0	0.2659492435882591	-0.9639870330221423	0.0	0.0	0.0	1.0	0.9637868477398098	0.26667379347015036	0.0	2.5500000000000007
-3.1388482800480966	6.2232861857914346	-0.836283394635678	-0.5482974410451199	0.0	0.5482974410451199	-0.836283394635678	0.0	0.0	0.0	1.0	0.8347755142660969	0.5505904474123879	0.0	2.5999999999999996
-3.1368656528031567	6.227253765581355	-0.6281796810238974	-0.7780683057088976	0.0	0.7780683057088976	-0.6281796810238974	0.0	0.0	0.0	1.0	0.6244947470488598	0.781029007725309	0.0	2.6500000000000004
-3.134823917087814	6.228295961296108	-0.3596191562661273	-0.9330991707457674	0.0	0.9330991707457674	-0.3596191562661273	0.0	0.0	0.0	1.0	0.3532950639899292	0.9355119442104156	0.0	2.7
-3.132689471572766	6.230240910025766	-0.05638883823152544	-0.9984088836358073	0.0	0.9984088836358073	-0.05638883823152544	0.0	0.0	0.0	1.0	0.04749770478399654	0.9988713470914322	0.0	2.75
-3.1305026924863655	6.234062231847263	0.25240313304185996	-0.9676221671864764	0.0	0.9676221671864764	0.25240313304185996	0.0	0.0	0.0	1.0	-0.2631182842567296	0.9647635816560424	0.0	2.8000000000000007
-3.1284587010913083	6.242954522107965	0.5371655754815533	-0.8434768191939667	0.0	0.8434768191939667	0.5371655754815533	0.0	0.0	0.0	1.0	-0.5481971114069545	0.8363491657466222	0.0	2.8499999999999996
-3.126662948287607	6.250316293844588	0.7703508303943254	-0.6376202616846279	0.0	0.6376202616846279	0.7703508303943254	0.0	0.0	0.0	1.0	-0.7797841068540082	0.6260485178465779	0.0	2.9000000000000004
-3.1251595554103	6.259620028845631	0.9291547628264951	-0.3696909881466409	0.0	0.3696909881466409	0.9291547628264951	0.0	0.0	0.0	1.0	-0.9351042029317839	0.35437286811960245	0.0	2.95
-3.123959261808415	6.2660165185066825	0.997850433686625	-0.06553252620961991	0.0	0.06553252620961991	0.997850433686625	0.0	0.0	0.0	1.0	-0.9988508044684555	0.04792776244223618	0.0	3.0
-3.1231343999904118	6.274023797072914	0.9694302510518402	0.2453670482064905	0.0	-0.2453670482064905	0.9694302510518402	0.0	0.0	0.0	1.0	-0.9647363198180027	-0.26321822357887054	0.0	3.0500000000000007
-3.1227541555102127	6.282532832089042	0.8463156791996099	0.5326816789987273	0.0	-0.5326816789987273	0.8463156791996099	0.0	0.0	0.0	1.0	-0.8361311803240179	-0.5485295336533528	0.0	3.0999999999999996
-3.122943896698749	6.292659791527889	0.6401564615282092	0.7682445605168203	0.0	-0.7682445605168203	0.6401564615282092	0.0	0.0	0.0	1.0	-0.6257191735485246	-0.7800484060965392	0.0	3.1500000000000004
-3.123751065428981	6.299978938735852	0.37083640603300305	0.9286982071483318	0.0	-0.9286982071483318	0.37083640603300305	0.0	0.0	0.0	1.0	-0.35420881297499374	-0.9351663578266949	0.0	3.2
-3.1251908361486085	6.310391391481261	0.0646215842321317	0.9979098410434329	0.0	-0.9979098410434329	0.0646215842321317	0.0	0.0	0.0	1.0	-0.04824609100936359	-0.9988354792969241	0.0	3.25
-3.1272598048982996	6.31674137879752	-0.24838457818140905	0.9686614998654811	0.0	-0.9686614998654811	-0.24838457818140905	0.0	0.0	0.0	1.0	0.2622422690881464	-0.9650020685488192	0.0	3.3000000000000007
-3.1298851610873224	6.325157793337566	-0.537156355169718	0.8434826910499016	0.0	-0.8434826910499016	-0.537156355169718	0.0	0.0	0.0	1.0	0.5469943845147058	-0.8371362752320426	0.0	3.3499999999999996
-3.132964430180217	6.33015809285726	-0.7729049347219937	0.6345218371989972	0.0	-0.6345218371989972	-0.7729049347219937	0.0	0.0	0.0	1.0	0.7783508932078473	-0.6278295047563043	0.0	3.4000000000000004
-3.1363663049966095	6.332580821998136	-0.932022999158133	0.3623991294695379	0.0	-0.3623991294695379	-0.932022999158133	0.0	0.0	0.0	1.0	0.9339042857716868	-0.3575231251503538	0.0	3.45
-3.139915425865129	6.332826426618838	-0.9985310064386501	0.05418329244902539	0.0	-0.05418329244902539	-0.9985310064386501	0.0	0.0	0.0	1.0	0.9986204796364679	-0.05250845313500253	0.0	3.5
3.139703681762208	6.333652870263838	-0.9657619574023772	-0.2594298395218426	0.0	0.2594298395218426	-0.9657619574023772	0.0	0.0	0.0	1.0	0.9662502897466025	0.2576050806265412	0.0	3.5500000000000007
3.136188856051515	6.333144020053427	-0.8369690380245788	-0.5472502438448167	0.0	0.5472502438448167	-0.8369690380245788	0.0	0.0	0.0	1.0	0.8399140330044021	0.5427194645139236	0.0	3.5999999999999996
3.13283072452511	6.330357598343178	-0.6249959713574036	-0.7806279752782472	0.0	0.7806279752782472	-0.6249959713574036	0.0	0.0	0.0	1.0	0.6318117000314424	0.7751219102201786	0.0	3.6500000000000004
3.1298437150614893	6.325824844513209	-0.3511050004832867	-0.9363360927763232	0.0	0.9363360927763232	-0.3511050004832867	0.0	0.0	0.0	1.0	0.3620814700306397	0.9321464525815946	0.0	3.7
3.127310803062499	6.3186314026053685	-0.0426354589973883	-0.9990906954006138	0.0	0.9990906954006138	-0.0426354589973883	0.0	0.0	0.0	1.0	0.05689948977412283	0.998379911688654	0.0	3.75
3.125285778881751	6.313341155097137	0.2697557783319941	-0.9629287720576741	0.0	0.9629287720576741	0.2697557783319941	0.0	0.0	0.0	1.0	-0.25401825025108976	0.9671994254234102	0.0	3.8000000000000007
3.1237787423438403	6.305045406383873	0.5551932032699581	-0.831721411917983	0.0	0.831721411917983	0.5551932032699581	0.0	0.0	0.0	1.0	-0.540289686553897	0.8414790874427551	0.0	3.8499999999999996
3.122894866347987	6.29539290761963	0.7855526341455225	-0.6187948440210465	0.0	0.6187948440210465	0.7855526341455225	0.0	0.0	0.0	1.0	-0.7738459005120742	0.6333739197825067	0.0	3.9000000000000004
3.122622691529873	6.2862455492082825	0.9384413364898956	-0.3454386457347507	0.0	0.3454386457347507	0.9384413364898956	0.0	0.0	0.0	1.0	-0.9317199230702051	0.36317762176936386	0.0	3.95
3.122886579073312	6.275339424248374	0.9992522556598598	-0.038664318934677755	0.0	0.038664318934677755	0.9992522556598598	0.0	0.0	0.0	1.0	-0.9983542175183331	0.057348551536693784	0.0	4.0
3.1236717489196337	6.266512434571131	0.9624674724829617	0.2713970604340794	0.0	-0.2713970604340794	0.9624674724829617	0.0	0.0	0.0	1.0	-0.9671763446746569	-0.2541061162226708	0.0	4.050000000000001
3.1248423943160684	6.258340057525832	0.8320938241571181	0.5546348959446955	0.0	-0.5546348959446955	0.8320938241571181	0.0	0.0	0.0	1.0	-0.8412669399956126	-0.5406199549317597	0.0	4.100000000000001
3.126289000720378	6.25056716104423	0.6211240956795258	0.7837122289248084	0.0	-0.7837122289248084	0.6211240956795258	0.0	0.0	0.0	1.0	-0.6330445546615459	-0.774115360791507	0.0	4.15
3.127934347515058	6.244123544487028	0.35024362567919837	0.9366586372158694	0.0	-0.9366586372158694	0.35024362567919837	0.0	0.0	0.0	1.0	-0.3630037299299098	-0.9317876861479621	0.0	4.200000000000001
3.129715452087376	6.236915578276929	0.04578749528838364	0.9989512026496671	0.0	-0.9989512026496671	0.04578749528838364	0.0	0.0	0.0	1.0	-0.057648731524209	-0.9983369289742063	0.0	4.25
3.1316212311392606	6.232365450271471	-0.2627838994946086	0.9648547155745301	0.0	-0.9648547155745301	-0.2627838994946086	0.0	0.0	0.0	1.0	0.253150020858996	-0.9674270344264161	0.0	4.300000000000001
3.133616593535095	6.226617863338694	-0.5457977466121328	0.8379169528020769	0.0	-0.8379169528020769	-0.5457977466121328	0.0	0.0	0.0	1.0	0.539097180476453	-0.8422435692852388	0.0	4.350000000000001
3.1356858300229287	6.221481286017642	-0.7761526610998791	0.6305450393648151	0.0	-0.6305450393648151	-0.7761526610998791	0.0	0.0	0.0	1.0	0.7724146242968447	-0.6351186095308218	0.0	4.4
3.137812291811246	6.219487603706614	-0.9318812108940269	0.36276357146588234	0.0	-0.36276357146588234	-0.9318812108940269	0.0	0.0	0.0	1.0	0.9305031778079826	-0.36628381903825047	0.0	4.450000000000001
3.1399763286139195	6.217287808240756	-0.9981817265616474	0.06027636981777165	0.0	-0.06027636981777165	-0.9981817265616474	0.0	0.0	0.0	1.0	0.9980829965242726	-0.06188967643419241	0.0	4.5
-3.140948433121973	6.216614610189502	-0.9687882866457314	-0.24788960377157485	0.0	0.24788960377157485	-0.9687882866457314	0.0	0.0	0.0	1.0	0.9686283900670123	0.2485136655320754	0.0	4.550000000000001
-3.1386839379574494	6.218800699308002	-0.846530293503229	-0.5323405509458556	0.0	0.5323405509458556	-0.846530293503229	0.0	0.0	0.0	1.0	0.8449782873185583	0.5348006114059668	0.0	4.600000000000001
-3.1363757162137094	6.219090809776591	-0.6430765483409687	-0.7658019019131943	0.0	0.7658019019131943	-0.6430765483409687	0.0	0.0	0.0	1.0	0.639072674792545	0.7691463556004813	0.0	4.65
-3.1340518443098033	6.223091382674804	-0.37782819739462625	-0.9258757223588527	0.0	0.9258757223588527	-0.37782819739462625	0.0	0.0	0.0	1.0	0.3708356690007811	0.9286985014506826	0.0	4.700000000000001
-3.131683441406032	6.226631061353378	-0.07618005169446994	-0.9970940776696188	0.0	0.9970940776696188	-0.07618005169446994	0.0	0.0	0.0	1.0	0.06629605648426164	0.9977999964394846	0.0	4.75
-3.1293689246096092	6.231149144896717	0.23302632772406606	-0.9724704265875832	0.0	0.9724704265875832	0.23302632772406606	0.0	0.0	0.0	1.0	-0.2448958375039827	0.9695493947052017	0.0	4.800000000000001
-3.1271552753365035	6.238578787256479	0.5200575962959499	-0.8541311939830314	0.0	0.8541311939830314	0.5200575962959499	0.0	0.0	0.0	1.0	-0.5323343841240497	0.8465341714776012	0.0	4.850000000000001
-3.125178933408983	6.24667278408205	0.7572206595867529	-0.6531591480604116	0.0	0.6531591480604116	0.7572206595867529	0.0	0.0	0.0	1.0	-0.7678389505036298	0.6406429162095559	0.0	4.9
-3.123451797937644	6.253078713367434	0.9213529073815879	-0.3887271794710205	0.0	0.3887271794710205	0.9213529073815879	0.0	0.0	0.0	1.0	-0.9282527641030347	0.37195000461765804	0.0	4.950000000000001
-3.1220152203117686	6.261883983481961	0.9962705865965877	-0.08628393988739172	0.0	0.08628393988739172	0.9962705865965877	0.0	0.0	0.0	1.0	-0.9977687796168668	0.06676423010765904	0.0	5.0
-3.1210343273475725	6.271658387921819	0.9743612878284326	0.22498906813736158	0.0	-0.22498906813736158	0.9743612878284326	0.0	0.0	0.0	1.0	-0.9695303178715073	-0.24497135083101845	0.0	5.050000000000001
-3.1205712072051344	6.280615238644087	0.8573374474074841	0.5147547972314774	0.0	-0.5147547972314774	0.8573374474074841	0.0	0.0	0.0	1.0	-0.8463279317281495	-0.5326622118911317	0.0	5.100000000000001
-3.120679782443577	6.289776731838611	0.6562360597842323	0.7545556532416052	0.0	-0.7545556532416052	0.6562360597842323	0.0	0.0	0.0	1.0	-0.6403137882373312	-0.7681134373210496	0.0	5.15
-3.1214222874140565	6.299601970601409	0.3904143653290647	0.9206392471238143	0.0	-0.9206392471238143	0.3904143653290647	0.0	0.0	0.0	1.0	-0.37176657761495346	-0.9283262420983611	0.0	5.200000000000001
-3.1228492723963335	6.311239371138981	0.08573477008983917	0.9963179960221749	0.0	-0.9963179960221749	0.08573477008983917	0.0	0.0	0.0	1.0	-0.0670464360240272	-0.9977498561345305	0.0	5.25
-3.12492105535838	6.318095817942143	-0.22783447315302863	0.9736998782186849	0.0	-0.9736998782186849	-0.22783447315302863	0.0	0.0	0.0	1.0	0.2440351926797741	-0.9697663763679094	0.0	5.300000000000001
-3.1275813335479374	6.325632136626253	-0.5192289604212865	0.8546351775230352	0.0	-0.8546351775230352	-0.5192289604212865	0.0	0.0	0.0	1.0	0.5311521696891125	-0.8472764440455951	0.0	5.350000000000001
-3.130702672592149	6.331164381499374	-0.7593695234070413	0.6506596091049167	0.0	-0.6506596091049167	-0.7593695234070413	0.0	0.0	0.0	1.0	0.7664100271255853	-0.6423516718444499	0.0	5.4
-3.1342219404605487	6.335694051668147	-0.9242306038360494	0.38183476915133263	0.0	-0.38183476915133263	-0.9242306038360494	0.0	0.0	0.0	1.0	0.927019867484421	-0.3750122201864448	0.0	5.450000000000001
-3.137990730324295	6.339642126616413	-0.9971942233852017	0.07485773739022816	0.0	-0.07485773739022816	-0.9971942233852017	0.0	0.0	0.0	1.0	0.997457385910336	-0.07126544248735978	0.0	5.5
3.1412694868894433	6.3407408400944805	-0.9708435234721505	-0.23971410666078882	0.0	0.23971410666078882	-0.9708435234721505	0.0	0.0	0.0	1.0	0.9709209403918245	0.23940034985073616	0.0	5.550000000000001
3.137358493942172	6.339875771547992	-0.8477295185694922	-0.5304287542601147	0.0	0.5304287542601147	-0.8477295185694922	0.0	0.0	0.0	1.0	0.8499678328040794	0.5268345880808668	0.0	5.600000000000001
3.1336595533354816	6.337919032828605	-0.6402029880764408	-0.7682057888730054	0.0	0.7682057888730054	-0.6402029880764408	0.0	0.0	0.0	1.0	0.6462770325057394	0.7631028746214861	0.0	5.65
3.1302506679435065	6.334021892591216	-0.369039453479656	-0.9294137301414461	0.0	0.9294137301414461	-0.369039453479656	0.0	0.0	0.0	1.0	0.3795568881781714	0.9251684001502122	0.0	5.700000000000001
3.1272791388153967	6.327386912083009	-0.06140684801272032	-0.9981128187820967	0.0	0.9981128187820967	-0.06140684801272032	0.0	0.0	0.0	1.0	0.07568657245832063	0.997131657680926	0.0	5.75
3.1249152615973594	6.319166514910084	0.2519256322672811	-0.9677465968975199	0.0	0.9677465968975199	0.2519256322672811	0.0	0.0	0.0	1.0	-0.23575185716494984	0.9718132854840364	0.0	5.800000000000001
3.1231453823947635	6.309554036064942	0.5399499191063852	-0.8416971455678153	0.0	0.8416971455678153	0.5399499191063852	0.0	0.0	0.0	1.0	-0.5243319138650195	0.8515139717600915	0.0	5.850000000000001
3.1220102781837764	6.300157479411937	0.7743034686043194	-0.6328144582002846	0.0	0.6328144582002846	0.7743034686043194	0.0	0.0	0.0	1.0	-0.7617637941897323	0.647854861725729	0.0	5.9
3.121506755705313	6.290351338827563	0.9321624813282243	-0.3620402027455071	0.0	0.3620402027455071	0.9321624813282243	0.0	0.0	0.0	1.0	-0.9247030367135155	0.3806892353256166	0.0	5.950000000000001
3.1215202994714186	6.280635506018363	0.998422573529017	-0.0561459229837284	0.0	0.0561459229837284	0.998422573529017	0.0	0.0	0.0	1.0	-0.9970945431807776	0.0761739585364743	0.0	6.0
3.1220126722698565	6.271174499613633	0.9669947991218694	0.25479611157012505	0.0	-0.25479611157012505	0.9669947991218694	0.0	0.0	0.0	1.0	-0.9717980282453056	-0.23581474147842454	0.0	6.050000000000001
3.1229959983516715	6.2610802098429446	0.8414101960899839	0.540396966975033	0.0	-0.540396966975033	0.8414101960899839	0.0	0.0	0.0	1.0	-0.8513137023353122	-0.5246570119765328	0.0	6.100000000000001
3.1242989401381536	6.254125151779489	0.6342514995028568	0.7731267912693089	0.0	-0.7731267912693089	0.6342514995028568	0.0	0.0	0.0	1.0	-0.6475262250229515	-0.7620431666956446	0.0	6.15
3.1258649448491105	6.244895960546588	0.36590540942080124	0.9306520463398745	0.0	-0.9306520463398745	0.36590540942080124	0.0	0.0	0.0	1.0	-0.3804965759156818	-0.9247823288301101	0.0	6.200000000000001
3.1277049518534037	6.235108959632252	0.06258437427788631	0.9980396766142343	0.0	-0.9980396766142343	0.06258437427788631	0.0	0.0	0.0	1.0	-0.07643837091839065	-0.9970743078885057	0.0	6.25
3.129735111147227	6.230147561511342	-0.24640757367044241	0.969166295141265	0.0	-0.969166295141265	-0.24640757367044241	0.0	0.0	0.0	1.0	0.23489859007555502	-0.9720198827084332	0.0	6.300000000000001
3.131857577975592	6.223763903842171	-0.5314316975280328	0.8471011455915247	0.0	-0.8471011455915247	-0.5314316975280328	0.0	0.0	0.0	1.0	0.5231600519364022	-0.8522344513441715	0.0	6.350000000000001
3.1340735014963745	6.220114512687783	-0.7651999895812946	0.6437926498064317	0.0	-0.6437926498064317	-0.7651999895812946	0.0	0.0	0.0	1.0	0.7603376291429903	-0.6495280515183439	0.0	6.4
3.1362770843430674	6.2175721956008045	-0.9254812285464162	0.3787934735554668	0.0	-0.3787934735554668	-0.9254812285464162	0.0	0.0	0.0	1.0	0.9234546602563453	-0.3837075585010517	0.0	6.450000000000001
3.138522073471635	6.215720518605093	-0.9969865994255145	0.0775739683524622	0.0	-0.0775739683524622	-0.9969865994255145	0.0	0.0	0.0	1.0	0.9967437026933386	-0.08063492507079986	0.0	6.5
3.140830203419742	6.2163281108473845	-0.9729518907747463	-0.2310078315508937	0.0	0.2310078315508937	-0.9729518907747463	0.0	0.0	0.0	1.0	0.9731277399149552	0.23026593714227722	0.0	6.550000000000001
-3.1400352108959773	6.217384779259816	-0.8556892301881985	-0.5174900398461098	0.0	0.5174900398461098	-0.8556892301881985	0.0	0.0	0.0	1.0	0.8548822316407855	0.518822098628104	0.0	6.600000000000001
-3.1376513797639256	6.217071324166192	-0.6564025694087126	-0.754410807765663	0.0	0.754410807765663	-0.6564025694087126	0.0	0.0	0.0	1.0	0.6534241393821076	0.7569920039688346	0.0	6.65
