-0.017998702409079127	6.2133464313803675	0.8709613137032605	0.49135159512541615	0.0	-0.49135159512541615	0.8709613137032605	0.0	0.0	0.0	1.0	8.100000000000001
-0.03710058082596124	6.728215931915165	0.3980890653009854	0.9173467698137863	0.0	-0.9173467698137863	0.3980890653009854	0.0	0.0	0.0	1.0	8.200000000000003
-0.10097792232503411	7.080112200441826	-0.2793002581358498	0.9602038147212537	0.0	-0.9602038147212537	-0.2793002581358498	0.0	0.0	0.0	1.0	8.3
-0.18585856051061672	7.134382311614007	-0.8396109906415967	0.543188166654831	0.0	-0.543188166654831	-0.8396109906415967	0.0	0.0	0.0	1.0	8.400000000000002
-0.25981361442560247	6.869612411591122	-0.9917749352651646	-0.127994053689141	0.0	0.127994053689141	-0.9917749352651646	0.0	0.0	0.0	1.0	8.5
-0.2951891698880173	6.388541904206083	-0.7021794358263959	-0.7120000280214352	0.0	0.7120000280214352	-0.7021794358263959	0.0	0.0	0.0	1.0	8.600000000000001
-0.278949862451635	5.8700006157279745	-0.165310139142089	-0.9862416326118174	0.0	0.9862416326118174	-0.165310139142089	0.0	0.0	0.0	1.0	8.700000000000003
-0.21705848083586257	5.504751029832642	0.39002329277169856	-0.9208049908072403	0.0	0.9208049908072403	0.39002329277169856	0.0	0.0	0.0	1.0	8.8
-0.1325280709006189	5.432219063747198	0.8103488424673699	-0.5859477395739262	0.0	0.5859477395739262	0.8103488424673699	0.0	0.0	0.0	1.0	8.900000000000002
-0.05715085947416967	5.681014495167382	0.9973508441471036	-0.0727412790584546	0.0	0.0727412790584546	0.9973508441471036	0.0	0.0	0.0	1.0	9.0
-0.019134264171593522	6.154382159236544	0.8689109266697238	0.4949684853745358	0.0	-0.4949684853745358	0.8689109266697238	0.0	0.0	0.0	1.0	9.100000000000001
-0.03249561173965662	6.675986178377466	0.39954062175302135	0.916715491070817	0.0	-0.916715491070817	0.39954062175302135	0.0	0.0	0.0	1.0	9.200000000000003
-0.09232881783719193	7.054113638584068	-0.27389277702076936	0.9617602334760214	0.0	-0.9617602334760214	-0.27389277702076936	0.0	0.0	0.0	1.0	9.3
-0.17640521016254818	7.144803040980486	-0.8361002626056597	0.5485766590648448	0.0	-0.5485766590648448	-0.8361002626056597	0.0	0.0	0.0	1.0	9.400000000000002
-0.25311293805126234	6.912314738950156	-0.9922390619600719	-0.12434485884264146	0.0	0.12434485884264146	-0.9922390619600719	0.0	0.0	0.0	1.0	9.5
-0.2937277710397795	6.447232126292793	-0.7010673742144266	-0.7130950405185058	0.0	0.7130950405185058	-0.7010673742144266	0.0	0.0	0.0	1.0	9.600000000000001
-0.2832628073901405	5.923162166972138	-0.1580716473983747	-0.9874276450903955	0.0	0.9874276450903955	-0.1580716473983747	0.0	0.0	0.0	1.0	9.700000000000003
-0.2255583837228806	5.532586462140295	0.4006066710936401	-0.91625012691692	0.0	0.91625012691692	0.4006066710936401	0.0	0.0	0.0	1.0	9.8
-0.14203335566070516	5.423843358962022	0.8176254478954569	-0.575750490189764	0.0	0.575750490189764	0.8176254478954569	0.0	0.0	0.0	1.0	9.900000000000002
-0.06408377955436836	5.639756813722311	0.9980255524542966	-0.06280920830814588	0.0	0.06280920830814588	0.9980255524542966	0.0	0.0	0.0	1.0	10.0
-0.020919438792155975	6.096032222912088	0.8665214548644866	0.49913982836429066	0.0	-0.49913982836429066	0.8665214548644866	0.0	0.0	0.0	1.0	10.100000000000001
-0.028479379504375745	6.6219581130030996	0.400451776499406	0.9163178349778366	0.0	-0.9163178349778366	0.400451776499406	0.0	0.0	0.0	1.0	10.200000000000003
-0.0839883395752571	7.024479653317298	-0.2687739061522641	0.9632032949339687	0.0	-0.9632032949339687	-0.2687739061522641	0.0	0.0	0.0	1.0	10.3
-0.16685973120370048	7.151122520941407	-0.832503915092494	0.5540191615419721	0.0	-0.5540191615419721	-0.832503915092494	0.0	0.0	0.0	1.0	10.400000000000002
-0.24595600889700475	6.952074041720085	-0.9927447252798366	-0.1202410513471249	0.0	0.1202410513471249	-0.9927447252798366	0.0	0.0	0.0	1.0	10.5
-0.29162058134140867	6.50517291437569	-0.7004146752806268	-0.7137361435793581	0.0	0.7137361435793581	-0.7004146752806268	0.0	0.0	0.0	1.0	10.600000000000001
-0.28697742265174203	5.977995711598831	-0.15141610909318073	-0.9884701117925023	0.0	0.9884701117925023	-0.15141610909318073	0.0	0.0	0.0	1.0	10.700000000000003
-0.23372972572683232	5.563984887568164	0.4108373373825617	-0.911708660819018	0.0	0.911708660819018	0.4108373373825617	0.0	0.0	0.0	1.0	10.8
-0.1516080093823852	5.41958756063926	0.8248129645947849	-0.5654056715636678	0.0	0.5654056715636678	0.8248129645947849	0.0	0.0	0.0	1.0	10.900000000000002
-0.07145638760417235	5.601540965949258	0.9986245053471627	-0.05243183498729237	0.0	0.05243183498729237	0.9986245053471627	0.0	0.0	0.0	1.0	11.0
-0.023345864100668943	6.038565705180594	0.8637890391491445	0.5038536452639772	0.0	-0.5038536452639772	0.8637890391491445	0.0	0.0	0.0	1.0	11.100000000000001
-0.025070332419340365	6.566385577413068	0.40080632893264334	0.916162805776101	0.0	-0.916162805776101	0.40080632893264334	0.0	0.0	0.0	1.0	11.200000000000003
-0.07599589252662879	6.991359520221325	-0.26398313452839867	0.9645272959769264	0.0	-0.9645272959769264	-0.26398313452839867	0.0	0.0	0.0	1.0	11.3
-0.15726773156596185	7.153309215962988	-0.8288461144144249	0.5594766470730571	0.0	-0.5594766470730571	-0.8288461144144249	0.0	0.0	0.0	1.0	11.400000000000002
-0.2383765440646899	6.988696164152981	-0.9932823983060127	-0.11571550118914728	0.0	0.11571550118914728	-0.9932823983060127	0.0	0.0	0.0	1.0	11.5
-0.2888774508446831	6.562096692910675	-0.7002155498064243	-0.7139314979809247	0.0	0.7139314979809247	-0.7002155498064243	0.0	0.0	0.0	1.0	11.600000000000001
-0.29007667777188756	6.034244415550911	-0.145362550631954	-0.9893784558366797	0.0	0.9893784558366797	-0.145362550631954	0.0	0.0	0.0	1.0	11.700000000000003
-0.24153395307123793	5.598788713823266	0.42068350846301544	-0.9072074656368565	0.0	0.9072074656368565	0.42068350846301544	0.0	0.0	0.0	1.0	11.8
-0.16120627851057837	5.419472611425601	0.8318827091824359	-0.554951491720935	0.0	0.554951491720935	0.8318827091824359	0.0	0.0	0.0	1.0	11.900000000000002
-0.07923391213699328	5.566554253058682	0.9991325025828697	-0.04164423468491168	0.0	0.04164423468491168	0.9991325025828697	0.0	0.0	0.0	1.0	12.0
-0.026402217182299008	5.982248458110117	0.8607104586914904	0.5090947910743971	0.0	-0.5090947910743971	0.8607104586914904	0.0	0.0	0.0	1.0	12.100000000000001
-0.022284073362679607	6.509528085438958	0.4005902649956043	0.9162572998840182	0.0	-0.9162572998840182	0.4005902649956043	0.0	0.0	0.0	1.0	12.200000000000003
-0.0683891321224343	6.954918808340036	-0.2595583288095616	0.9657274325323826	0.0	-0.9657274325323826	-0.2595583288095616	0.0	0.0	0.0	1.0	12.3
-0.14767504419318483	7.151352821245168	-0.8251521492007694	0.5649105510338353	0.0	-0.5649105510338353	-0.8251521492007694	0.0	0.0	0.0	1.0	12.400000000000002
-0.23041032806726222	7.022001021486139	-0.9938423687462495	-0.11080318625763311	0.0	0.11080318625763311	-0.9938423687462495	0.0	0.0	0.0	1.0	12.5
-0.28551117049574576	6.6177396214770345	-0.700461241910864	-0.713690443105896	0.0	0.713690443105896	-0.700461241910864	0.0	0.0	0.0	1.0	12.600000000000001
-0.2925464175879354	6.091646314912996	-0.13992689505489606	-0.9901618372974673	0.0	0.9901618372974673	-0.13992689505489606	0.0	0.0	0.0	1.0	12.700000000000003
-0.24893435052542923	5.636824613210442	0.4301158402115673	-0.9027737058638214	0.0	0.9027737058638214	0.4301158402115673	0.0	0.0	0.0	1.0	12.8
-0.17078230224132687	5.423498157208409	0.8388078480416461	-0.5444275838564232	0.0	0.5444275838564232	0.8388078480416461	0.0	0.0	0.0	1.0	12.900000000000002
-0.08737959349268744	5.53496931612019	0.9995352611682845	-0.030483793747650294	0.0	0.030483793747650294	0.9995352611682845	0.0	0.0	0.0	1.0	13.0
-0.030074256287060286	5.927342093940442	0.85728325694308	0.5148450420903992	0.0	-0.5148450420903992	0.85728325694308	0.0	0.0	0.0	1.0	13.100000000000001
-0.020133303487483538	6.45164975520238	0.3997917663558696	0.916605991445645	0.0	-0.916605991445645	0.3997917663558696	0.0	0.0	0.0	1.0	13.200000000000003
-0.06120379040276011	6.915338247217469	-0.25553551749686876	0.9667996686478577	0.0	-0.9667996686478577	-0.25553551749686876	0.0	0.0	0.0	1.0	13.3
-0.13812749140024885	7.145264341242179	-0.82144830026802	0.5702829911428018	0.0	-0.5702829911428018	-0.82144830026802	0.0	0.0	0.0	1.0	13.400000000000002
-0.22209505018904185	7.051823765652891	-0.9944149462421547	-0.10554105689357397	0.0	0.10554105689357397	-0.9944149462421547	0.0	0.0	0.0	1.0	13.5
-0.2815374245523411	6.671842619375964	-0.701140117623473	-0.713023516764309	0.0	0.713023516764309	-0.701140117623473	0.0	0.0	0.0	1.0	13.600000000000001
-0.2943754126177131	6.149935365384717	-0.13512191547446445	-0.9908289801769585	0.0	0.9908289801769585	-0.13512191547446445	0.0	0.0	0.0	1.0	13.700000000000003
-0.255896208878298	5.677904683038194	0.43910749328424536	-0.8984345325852221	0.0	0.8984345325852221	0.43910749328424536	0.0	0.0	0.0	1.0	13.8
-0.1802903484042817	5.431642555937182	0.8455635699987918	-0.5338747503777441	0.0	0.5338747503777441	0.8455635699987918	0.0	0.0	0.0	1.0	13.900000000000002
-0.09585485287602659	5.506942992124215	0.9998196730571236	-0.018990033384557275	0.0	0.018990033384557275	0.9998196730571236	0.0	0.0	0.0	1.0	14.0
-0.034344874076375105	5.874102943267443	0.8535058830127795	0.5210832060838033	0.0	-0.5210832060838033	0.8535058830127795	0.0	0.0	0.0	1.0	14.100000000000001
-0.018627777551326472	6.393018277765775	0.3984012221800371	0.9172112440247627	0.0	-0.9172112440247627	0.3984012221800371	0.0	0.0	0.0	1.0	14.200000000000003
-0.05447351504968729	6.87281254531145	-0.2519486893317498	0.9677405943454133	0.0	-0.9677405943454133	-0.2519486893317498	0.0	0.0	0.0	1.0	14.3
-0.12867064938069211	7.135075993673615	-0.8177616853266868	0.5755569702572084	0.0	-0.5755569702572084	-0.8177616853266868	0.0	0.0	0.0	1.0	14.400000000000002
-0.21347012924267686	7.078015901262217	-0.9949906644297133	-0.09996788333118638	0.0	0.09996788333118638	-0.9949906644297133	0.0	0.0	0.0	1.0	14.5
-0.2769747314845604	6.724152424814755	-0.7022377765844171	-0.7119424872402085	0.0	0.7119424872402085	-0.7022377765844171	0.0	0.0	0.0	1.0	14.600000000000001
-0.29555539800100245	6.208842457065961	-0.13095720400754446	-0.9913880222791308	0.0	0.9913880222791308	-0.13095720400754446	0.0	0.0	0.0	1.0	14.700000000000003
-0.26238697929358823	5.721827644907357	0.44763417183822507	-0.8942167791999356	0.0	0.8942167791999356	0.44763417183822507	0.0	0.0	0.0	1.0	14.8
-0.1896850482294622	5.443863060492868	0.8521272241259068	-0.523334686317921	0.0	0.523334686317921	0.8521272241259068	0.0	0.0	0.0	1.0	14.900000000000002
-0.10461947370406499	5.482615229670283	0.9999740479076552	-0.007204409148473713	0.0	0.007204409148473713	0.9999740479076552	0.0	0.0	0.0	1.0	15.0
-0.039194162585120706	5.822780977248669	0.8493778452257182	0.5277852556103816	0.0	-0.5277852556103816	0.8493778452257182	0.0	0.0	0.0	1.0	15.100000000000001
-0.017774270493696877	6.33390391788917	0.39641124504872166	0.9180730498162565	0.0	-0.9180730498162565	0.39641124504872166	0.0	0.0	0.0	1.0	15.200000000000003
-0.048229721716557185	6.827549178931111	-0.24882960696295006	0.96854727643965	0.0	-0.96854727643965	-0.24882960696295006	0.0	0.0	0.0	1.0	15.3
-0.11934961478554401	7.1208409411974305	-0.814120080568506	0.5806965596722002	0.0	-0.5806965596722002	-0.814120080568506	0.0	0.0	0.0	1.0	15.400000000000002
-0.2045765263855816	7.1004463319770625	-0.9955604735276017	-0.09412408591586828	0.0	0.09412408591586828	-0.9955604735276017	0.0	0.0	0.0	1.0	15.5
-0.27184437296679625	6.774422690682358	-0.7037371859838152	-0.7104603951407715	0.0	0.7104603951407715	-0.7037371859838152	0.0	0.0	0.0	1.0	15.600000000000001
-0.296081101362677	6.268096400108388	-0.127439154675898	-0.9918463902517832	0.0	0.9918463902517832	-0.127439154675898	0.0	0.0	0.0	1.0	15.700000000000003
-0.2683764142228959	5.768380064423708	0.4556741374969878	-0.8901466623070472	0.0	0.8901466623070472	0.4556741374969878	0.0	0.0	0.0	1.0	15.8
-0.19892162809181532	5.460096171399568	0.8584784209180973	-0.5128496863779584	0.0	0.5128496863779584	0.8584784209180973	0.0	0.0	0.0	1.0	15.900000000000002
-0.11363179448870007	5.462108084332324	0.999988335901352	0.0048299131715504404	0.0	-0.0048299131715504404	0.999988335901352	0.0	0.0	0.0	1.0	16.0
-0.04459949029966082	5.773618693188145	0.8448998731895796	0.5349244846557618	0.0	-0.5349244846557618	0.8448998731895796	0.0	0.0	0.0	1.0	16.1
-0.01757655493702182	6.274578540365251	0.39381669210083065	0.9191889974443556	0.0	-0.9191889974443556	0.39381669210083065	0.0	0.0	0.0	1.0	16.199999999999996
-0.04250145987798223	6.779767169290552	-0.24620763652848718	0.9692171065943153	0.0	-0.9692171065943153	-0.24620763652848718	0.0	0.0	0.0	1.0	16.300000000000004
-0.11020877524928412	7.102632856927457	-0.8105517217103848	0.5856670610785029	0.0	-0.5856670610785029	-0.8105517217103848	0.0	0.0	0.0	1.0	16.4
-0.19545654687972985	7.119002317280714	-0.9961159193639342	-0.0880515484801047	0.0	0.0880515484801047	-0.9961159193639342	0.0	0.0	0.0	1.0	16.5
-0.2661703105615907	6.822415116133278	-0.7056188356792912	-0.7085916022185145	0.0	0.7085916022185145	-0.7056188356792912	0.0	0.0	0.0	1.0	16.6
-0.29595025988409723	6.327424888612678	-0.12457095891454877	-0.992210701512088	0.0	0.992210701512088	-0.12457095891454877	0.0	0.0	0.0	1.0	16.699999999999996
-0.2738366947471688	5.817337574723605	0.4632082013213583	-0.8862494920893507	0.0	0.8862494920893507	0.4632082013213583	0.0	0.0	0.0	1.0	16.800000000000004
-0.20795613639585703	5.480258151269324	0.8645990959521153	-0.5024623401597227	0.0	0.5024623401597227	0.8645990959521153	0.0	0.0	0.0	1.0	16.9
-0.12284891225970622	5.445524813513038	0.9998543258972045	0.017068303508170835	0.0	-0.017068303508170835	0.9998543258972045	0.0	0.0	0.0	1.0	17.0
