-1.8026184356306263	72.25655417217185	0.9133026635901595	0.40728152999997413	0.0	-0.40728152999997413	0.9133026635901595	0.0	0.0	0.0	1.0	0.1865540490948606	-0.9824446990881026	0.0	0.0091706052144883
-1.7320977426185957	10.233213390937337	0.9164586237659088	0.4001294677040127	0.0	-0.4001294677040127	0.9164586237659088	0.0	0.0	0.0	1.0	0.24774955015591396	-0.9688241122089923	0.0	0.00948683298050514
-1.684715118827947	70.4621924497713	0.910224141227659	0.41411594116427175	0.0	-0.41411594116427175	0.910224141227659	0.0	0.0	0.0	1.0	0.3079642489801656	-0.9513979300745207	0.0	0.009803060746521979
-1.6300325465192207	14.025333148526471	0.906879578720867	0.4213898784962246	0.0	-0.4213898784962246	0.906879578720867	0.0	0.0	0.0	1.0	0.3669620741049599	-0.930235903504367	0.0	0.010119288512538814
-1.552560920768892	79.84241823751383	0.9130125477583312	0.4079314741912433	0.0	-0.4079314741912433	0.9130125477583312	0.0	0.0	0.0	1.0	0.42451188314399724	-0.9054223661195571	0.0	0.010435516278555653
-1.4830192216619025	7.805955833517075	0.9157922475709493	0.4016522865476416	0.0	-0.4016522865476416	0.9157922475709493	0.0	0.0	0.0	1.0	0.48038835652671896	-0.8770558858553757	0.0	0.010751744044572492
-1.4048630526806074	66.06737545786069	0.9219029531196745	0.38742088873629843	0.0	-0.38742088873629843	0.9219029531196745	0.0	0.0	0.0	1.0	0.5343728663795689	-0.8452488625708308	0.0	0.011067971810589328
-1.3337234606887316	23.445942411972556	0.9251542320921629	0.379591420927766	0.0	-0.379591420927766	0.9251542320921629	0.0	0.0	0.0	1.0	0.5862543174094368	-0.8101270735624104	0.0	0.011384199576606167
-1.2846167008515128	121.20794897944565	0.9199263468604392	0.39209120922561774	0.0	-0.39209120922561774	0.9199263468604392	0.0	0.0	0.0	1.0	0.6358299567851367	-0.7718291689581388	0.0	0.011700427342623006
-1.1500860816500373	22.735748377726935	0.9457102553442177	0.3250109427954307	0.0	-0.3250109427954307	0.9457102553442177	0.0	0.0	0.0	1.0	0.682906150155372	-0.7305061191256158	0.0	0.012016655108639841
-1.0738488499467327	122.32098478108712	0.9500404308361301	0.31212686487500624	0.0	-0.31212686487500624	0.9500404308361301	0.0	0.0	0.0	1.0	0.7272991210903785	-0.6863206163748565	0.0	0.01233288287465668
-1.0829256506929001	25.668658293189978	0.9252327936449907	0.37939989135987634	0.0	-0.37939989135987634	0.9252327936449907	0.0	0.0	0.0	1.0	0.7688356513885737	-0.6394464333733574	0.0	0.01264911064067352
-1.0334961933356455	115.12276415599054	0.9201419673525367	0.39158493320939114	0.0	-0.39158493320939114	0.9201419673525367	0.0	0.0	0.0	1.0	0.8073537398483128	-0.5900677408170547	0.0	0.012965338406690358
-0.898327994745425	9.567904264607478	0.9461018316418709	0.3238693010519784	0.0	-0.3238693010519784	0.9461018316418709	0.0	0.0	0.0	1.0	0.8427032172675467	-0.5383783870169064	0.0	0.013281566172707194
-0.8206051365399925	71.92141578888939	0.9508828222151712	0.30955105946533457	0.0	-0.30955105946533457	0.9508828222151712	0.0	0.0	0.0	1.0	0.8747463156002626	-0.48458114216688786	0.0	0.013597793938724033
-0.7502653092746611	9.163536747118414	0.9532429291307412	0.3022050927139462	0.0	-0.3022050927139462	0.9532429291307412	0.0	0.0	0.0	1.0	0.9033581893674455	-0.4288869101555451	0.0	0.013914021704740872
-0.7027600457017273	71.27784981644665	0.9485661075821813	0.31657912051553516	0.0	-0.31657912051553516	0.9485661075821813	0.0	0.0	0.0	1.0	0.9284273875915035	-0.37151391087012625	0.0	0.014230249470757707
-0.6479220807387975	10.492301804096735	0.9460741975950094	0.3239500156582169	0.0	-0.3239500156582169	0.9460741975950094	0.0	0.0	0.0	1.0	0.9498562746962321	-0.3126868360199964	0.0	0.014546477236774547
-0.5703679243097282	74.50878292873533	0.950807445501564	0.30978250689603215	0.0	-0.30978250689603215	0.950807445501564	0.0	0.0	0.0	1.0	0.9675613989890959	-0.2526359815748014	0.0	0.014862705002791386
-0.5003549432285342	3.0891388113350047	0.9530730909276623	0.3027402902647612	0.0	-0.3027402902647612	0.9530730909276623	0.0	0.0	0.0	1.0	0.9814738075186323	-0.19159635997293492	0.0	0.015178932768808225
-0.4535476285994564	57.75615441403118	0.9481688269364764	0.3177670146914343	0.0	-0.3177670146914343	0.9481688269364764	0.0	0.0	0.0	1.0	0.9915393062768555	-0.12980679530753475	0.0	0.01549516053482506
-0.40028143384284204	41.00493536304955	0.9451571065618093	0.326616049690931	0.0	-0.326616049690931	0.9451571065618093	0.0	0.0	0.0	1.0	0.9977186648945303	-0.0675090047406711	0.0	0.015811388300841896
-0.3263557848844709	79.0870727119776	0.9487912215969365	0.31590381102575044	0.0	-0.31590381102575044	0.9487912215969365	0.0	0.0	0.0	1.0	0.9999877651559205	-0.004946669431806319	0.0	0.016127616066858738
-0.2706036981453655	7.312015113422717	0.9466011489362095	0.322406986327294	0.0	-0.322406986327294	0.9466011489362095	0.0	0.0	0.0	1.0	0.9983376928390062	0.05763550170589235	0.0	0.016443843832875574
-0.22329261312309318	67.38411320979816	0.9415563751577049	0.33685544733592077	0.0	-0.33685544733592077	0.9415563751577049	0.0	0.0	0.0	1.0	0.992774772567141	0.11999271208811682	0.0	0.01676007159889241
-0.16890248272833291	19.216750136955003	0.9387534510820338	0.34458955016304804	0.0	-0.34458955016304804	0.9387534510820338	0.0	0.0	0.0	1.0	0.9833205455385996	0.1818810180356126	0.0	0.017076299364909252
-0.09238377831065361	129.05385976344778	0.943452509922675	0.3315077095945201	0.0	-0.3315077095945201	0.943452509922675	0.0	0.0	0.0	1.0	0.9700116901814332	0.24305826649459855	0.0	0.017392527130926087
-0.1006264722888602	41.68925524338586	0.9176125475569407	0.3974760528208729	0.0	-0.3974760528208729	0.9176125475569407	0.0	0.0	0.0	1.0	0.9528998859624002	0.3032850265556229	0.0	0.017708754896942923
-0.04925916920621655	77.85905629549787	0.913080417043536	0.4077795384905946	0.0	-0.4077795384905946	0.913080417043536	0.0	0.0	0.0	1.0	0.9320516207604813	0.3623255114365534	0.0	0.018024982662959765
0.020387790307142026	4.326101358075647	0.9159205609175674	0.40135959698062373	0.0	-0.40135959698062373	0.9159205609175674	0.0	0.0	0.0	1.0	0.907547942397468	0.4199484876149953	0.0	0.0183412104289766
0.09874197190048989	59.93125573280184	0.9221179201689087	0.3869089573832146	0.0	-0.3869089573832146	0.9221179201689087	0.0	0.0	0.0	1.0	0.8794841551002659	0.47592816782322456	0.0	0.018657438194993436
0.1705098705678995	36.60031023924653	0.9256131484701836	0.3784710020320104	0.0	-0.3784710020320104	0.9256131484701836	0.0	0.0	0.0	1.0	0.8479694618517377	0.530045084654951	0.0	0.01897366596101028
0.2212451557961501	90.08272813754587	0.9210423988061787	0.38946232115746443	0.0	-0.38946232115746443	0.9210423988061787	0.0	0.0	0.0	1.0	0.8131265537689065	0.5820869415782333	0.0	0.019289893727027115
0.28950308525222757	31.79901101129296	0.9232142549533241	0.3842856222277626	0.0	-0.3842856222277626	0.9232142549533241	0.0	0.0	0.0	1.0	0.7750911478289136	0.63184943820285	0.0	0.019606121493043957
0.36466039746034246	101.52186828063411	0.9279485368731554	0.37270834833012556	0.0	-0.37270834833012556	0.9279485368731554	0.0	0.0	0.0	1.0	0.7340114744440414	0.679137066713697	0.0	0.019922349259060793
0.4230283736601483	57.67438314537621	0.9263422074781125	0.37668304268254177	0.0	-0.37668304268254177	0.9263422074781125	0.0	0.0	0.0	1.0	0.6900477165668759	0.7237638764547734	0.0	0.020238577025077628
0.47623232509886065	42.49859872589886	0.9227385472841253	0.3854264824269112	0.0	-0.3854264824269112	0.9227385472841253	0.0	0.0	0.0	1.0	0.643371402185057	0.765554203731149	0.0	0.02055480479109447
0.550182516919351	77.58650558007835	0.9270284830898685	0.3749909219435815	0.0	-0.3749909219435815	0.9270284830898685	0.0	0.0	0.0	1.0	0.5941647522413489	0.8043433639895193	0.0	0.020871032557111306
0.6057378795763937	2.8262984398124615	0.9243356927700358	0.38158030225804096	0.0	-0.38158030225804096	0.9243356927700358	0.0	0.0	0.0	1.0	0.5426199861885572	0.8399783036416655	0.0	0.02118726032312814
0.6522931851827197	54.24433102139354	0.918062721901512	0.39643516324209593	0.0	-0.39643516324209593	0.918062721901512	0.0	0.0	0.0	1.0	0.48893858755941894	0.8723182089096848	0.0	0.021503488089144984
0.7050520662140738	51.19151952698585	0.9140814678632533	0.4055306031718943	0.0	-0.4055306031718943	0.9140814678632533	0.0	0.0	0.0	1.0	0.43333053209824157	0.901235069197518	0.0	0.02181971585516182
0.7780605453562753	58.47730118111209	0.9182153105350179	0.3960816121698664	0.0	-0.3960816121698664	0.9182153105350179	0.0	0.0	0.0	1.0	0.37601348116308414	0.9266141926301468	0.0	0.022135943621178655
0.8313087401067663	41.85240967285325	0.9144298027574098	0.4047445315616318	0.0	-0.4047445315616318	0.9144298027574098	0.0	0.0	0.0	1.0	0.3172119432637767	0.948354671550058	0.0	0.022452171387195498
0.9055030380895424	80.66771290036311	0.919017742753813	0.39421616976436463	0.0	-0.39421616976436463	0.919017742753813	0.0	0.0	0.0	1.0	0.25715640675112444	0.9663697959202006	0.0	0.022768399153212333
0.9614072375959775	9.091098281403035	0.9163106038626401	0.4004683224037625	0.0	-0.4004683224037625	0.9163106038626401	0.0	0.0	0.0	1.0	0.19608244681534814	0.9805874127536546	0.0	0.02308462691922917
1.0085787877414036	66.80878203025281	0.9099713582474868	0.41467110722743167	0.0	-0.41467110722743167	0.9099713582474868	0.0	0.0	0.0	1.0	0.13422981008618956	0.9909502298724318	0.0	0.02340085468524601
1.062799731144375	23.374121256510662	0.906408825879399	0.4224015155843187	0.0	-0.4224015155843187	0.906408825879399	0.0	0.0	0.0	1.0	0.07184148025205016	0.9974160624910721	0.0	0.023717082451262847
1.1393927526867724	125.21239482479662	0.9121729728028357	0.4098054022191963	0.0	-0.4098054022191963	0.9121729728028357	0.0	0.0	0.0	1.0	0.009162728230062561	0.9999580213245864	0.0	0.024033310217279683
1.1304552982220215	28.346322440359465	0.880478140339513	0.47408674774166887	0.0	-0.47408674774166887	0.880478140339513	0.0	0.0	0.0	1.0	-0.053559849477929355	0.9985646411344142	0.0	0.024349537983296525
1.179917098873313	114.23126799344979	0.874097875102818	0.4857498376126732	0.0	-0.4857498376126732	0.874097875102818	0.0	0.0	0.0	1.0	-0.11607930051803879	0.9932399488498451	0.0	0.02466576574931336
1.315762463161413	1.9979131995997756	0.9072324572056222	0.4206296097431194	0.0	-0.4206296097431194	0.9072324572056222	0.0	0.0	0.0	1.0	-0.17814929070329938	0.9840034706350944	0.0	0.024981993515330203
1.3951808120538947	48.01122020419533	0.9141086596823087	0.4054693062289835	0.0	-0.4054693062289835	0.9141086596823087	0.0	0.0	0.0	1.0	-0.2395250784542094	0.9708901775131443	0.0	0.02529822128134704
1.4688876080932656	68.80014804094625	0.9184849710696593	0.3954558861860158	0.0	-0.3954558861860158	0.9184849710696593	0.0	0.0	0.0	1.0	-0.29996448574944823	0.953950369405594	0.0	0.025614449047363874
1.5233008672205741	20.080986340944467	0.9151417488378786	0.40313221098536556	0.0	-0.40313221098536556	0.9151417488378786	0.0	0.0	0.0	1.0	-0.3592288616449717	0.9332494977021193	0.0	0.025930676813380717
1.6005614955486793	135.5999813934803	0.9208780873497322	0.3898506742832429	0.0	-0.3898506742832429	0.9208780873497322	0.0	0.0	0.0	1.0	-0.4170840344067322	0.9088679267324838	0.0	0.026246904579397552
1.5928153573214758	50.97461682129959	0.8911078890053854	0.4537915051566807	0.0	-0.4537915051566807	0.8911078890053854	0.0	0.0	0.0	1.0	-0.47330124830723874	0.8809006347771635	0.0	0.026563132345414388
1.6449858990067643	62.7841629806048	0.8862310089729928	0.4632435630796302	0.0	-0.4632435630796302	0.8862310089729928	0.0	0.0	0.0	1.0	-0.5276580811597752	0.8494568555181506	0.0	0.02687936011143123
1.7169750828408086	35.010137115978914	0.8904444509470243	0.4550919465093317	0.0	-0.4550919465093317	0.8904444509470243	0.0	0.0	0.0	1.0	-0.5799393387069346	0.8146596610979111	0.0	0.027195587877448066
1.7671128256434243	101.23790142494974	0.8846018464426315	0.4663470523872611	0.0	-0.4663470523872611	0.8846018464426315	0.0	0.0	0.0	1.0	-0.6299379220424243	0.7766454882202513	0.0	0.0275118156434649
1.8343563237741172	55.590224909398415	0.8866538537712032	0.462433718053381	0.0	-0.462433718053381	0.8866538537712032	0.0	0.0	0.0	1.0	-0.6774556643271632	0.7355636089904408	0.0	0.027828043409481744
1.9073061316309503	52.62455554516882	0.891288025971337	0.45343759742672113	0.0	-0.45343759742672113	0.891288025971337	0.0	0.0	0.0	1.0	-0.7223041331626799	0.6915755484515843	0.0	0.02814427117549858
1.9596344967265116	59.861598126498194	0.8864747110280342	0.46277703779224305	0.0	-0.46277703779224305	0.8864747110280342	0.0	0.0	0.0	1.0	-0.7643053951065234	0.6448544510283395	0.0	0.028460498941515415
2.032080258521973	42.764704984087565	0.8908791262725633	0.4542404455482077	0.0	-0.4542404455482077	0.8908791262725633	0.0	0.0	0.0	1.0	-0.8032927389556479	0.5955843983358977	0.0	0.028776726707532257
2.0831425009671785	83.75676963579377	0.8854656096218193	0.46470491085963334	0.0	-0.46470491085963334	0.8854656096218193	0.0	0.0	0.0	1.0	-0.8391113545841498	0.5439596810499409	0.0	0.029092954473549093
2.152608386348598	13.885626307098946	0.888521581340415	0.4588348281160971	0.0	-0.4588348281160971	0.888521581340415	0.0	0.0	0.0	1.0	-0.8716189643006764	0.4901840277604079	0.0	0.02940918223956593
2.2309613102879586	72.54882366382759	0.8955272055636954	0.4450067685949045	0.0	-0.4450067685949045	0.8955272055636954	0.0	0.0	0.0	1.0	-0.9006864038875498	0.4344697939467292	0.0	0.02972541000558277
2.3018535258158344	12.934662151585783	0.8990751671384385	0.43779429397262465	0.0	-0.43779429397262465	0.8990751671384385	0.0	0.0	0.0	1.0	-0.9261981506972964	0.37703711441303517	0.0	0.030041637771599607
2.3490614056246706	70.01428464139342	0.8921143633635548	0.4518096531510138	0.0	-0.4518096531510138	0.8921143633635548	0.0	0.0	0.0	1.0	-0.9480527964116926	0.31811302270729114	0.0	0.03035786553761645
2.4035527342929797	19.104561988437695	0.8883026750061669	0.459258486668334	0.0	-0.459258486668334	0.8883026750061669	0.0	0.0	0.0	1.0	-0.9661634623124271	0.25793054121693926	0.0	0.030674093303633285
2.4812834816684814	84.65022675894278	0.8950335745665453	0.44599876726133725	0.0	-0.44599876726133725	0.8950335745665453	0.0	0.0	0.0	1.0	-0.9804581551696835	0.19672774578401722	0.0	0.03099032106965012
2.5506713957825395	15.736379027892715	0.8979253155721548	0.44014784749518676	0.0	-0.44014784749518676	0.8979253155721548	0.0	0.0	0.0	1.0	-0.9908800621237998	0.1347468088139188	0.0	0.031306548835666956
2.6288462457938997	76.48200955447601	0.9045597193974265	0.42634694093384695	0.0	-0.42634694093384695	0.9045597193974265	0.0	0.0	0.0	1.0	-0.9973877832141023	0.07223302496267861	0.0	0.03162277660168379
2.699266515168793	3.765771293736055	0.9077562864819374	0.4194979432041628	0.0	-0.4194979432041628	0.9077562864819374	0.0	0.0	0.0	1.0	-0.9999555004962538	0.009433823577245837	0.0	0.03193900436770064
2.7452676535664997	47.69290660524608	0.9005546667560185	0.43474278853588405	0.0	-0.43474278853588405	0.9005546667560185	0.0	0.0	0.0	1.0	-0.9985730829832199	-0.053402227869138105	0.0	0.032255232133717476
2.7969176535296025	72.6378951737968	0.895624407915174	0.44481110591642603	0.0	-0.44481110591642603	0.895624407915174	0.0	0.0	0.0	1.0	-0.9932461269433577	-0.11602642505920484	0.0	0.03257145989973431
2.8678177414827215	12.896993531068674	0.899172045207999	0.4375952846140648	0.0	-0.4375952846140648	0.899172045207999	0.0	0.0	0.0	1.0	-0.9839959313902311	-0.17819092852182888	0.0	0.03288768766575115
2.915011120224268	69.81600377524953	0.8922074991228364	0.45162570620921705	0.0	-0.45162570620921705	0.8922074991228364	0.0	0.0	0.0	1.0	-0.9708594089006258	-0.23964976142096964	0.0	0.03320391543176798
2.9694756855641553	19.539820294304107	0.8883867612327425	0.45909580968072244	0.0	-0.45909580968072244	0.8883867612327425	0.0	0.0	0.0	1.0	-0.9538889321978931	-0.30015979915765406	0.0	0.03352014319778482
3.047116983654341	140.03789484447765	0.8950789394597156	0.44590771706225346	0.0	-0.44590771706225346	0.8950789394597156	0.0	0.0	0.0	1.0	-0.9331521172352896	-0.35948174654535126	0.0	0.03383637096380167
3.039850506848377	59.98938809375716	0.8616402245481305	0.5075195793667939	0.0	-0.5075195793667939	0.8616402245481305	0.0	0.0	0.0	1.0	-0.9087315438064639	-0.41738109838745774	0.0	0.034152598729818504
3.0930827681539874	42.73117894194378	0.8567216715499584	0.5157790006355875	0.0	-0.5157790006355875	0.8567216715499584	0.0	0.0	0.0	1.0	-0.8807244149958412	-0.47362907937565807	0.0	0.03446882649583534
-3.115472156705626	83.8290370742921	0.8627426099862872	0.5056433416095274	0.0	-0.5056433416095274	0.8627426099862872	0.0	0.0	0.0	1.0	-0.8492421570586298	-0.528003559338766	0.0	0.034785054261852175
-3.059237975623158	14.153795319443509	0.8593853276363915	0.5113285232052796	0.0	-0.5113285232052796	0.8593853276363915	0.0	0.0	0.0	1.0	-0.814409961586776	-0.5802899400026043	0.0	0.03510128202786901
-3.0118040704646223	73.88586829450051	0.8514104097361387	0.5245000611944107	0.0	-0.5245000611944107	0.8514104097361387	0.0	0.0	0.0	1.0	-0.7763662720719244	-0.6302820095712256	0.0	0.035417509793885846
-2.9568075594268	9.209922287343552	0.8472775487484192	0.531150407499486	0.0	-0.531150407499486	0.8472775487484192	0.0	0.0	0.0	1.0	-0.7352622172178439	-0.6777827616072131	0.0	0.035733737559902695
-2.8780036553114043	62.564726222451384	0.8556583943107833	0.5175410246980351	0.0	-0.5175410246980351	0.8556583943107833	0.0	0.0	0.0	1.0	-0.6912609935815258	-0.7226051748726144	0.0	0.03604996532591953
-2.8059658301432835	35.739398298197116	0.8603952067527635	0.509627401340302	0.0	-0.509627401340302	0.8603952067527635	0.0	0.0	0.0	1.0	-0.6445372003330979	-0.7645729509907946	0.0	0.036366193091936366
-2.7557300524061707	99.20994124219936	0.8539199334298168	0.5204044074479167	0.0	-0.5204044074479167	0.8539199334298168	0.0	0.0	0.0	1.0	-0.5952761291188966	-0.8035212070015468	0.0	0.0366824208579532
-2.688263544967818	50.879211109685826	0.8563380546130561	0.51641566225428	0.0	-0.51641566225428	0.8563380546130561	0.0	0.0	0.0	1.0	-0.5436730121885313	-0.8392971201057758	0.0	0.03699864862397004
-2.614832773760391	62.78701077486822	0.8617818850283078	0.5072789988133319	0.0	-0.5072789988133319	0.8617818850283078	0.0	0.0	0.0	1.0	-0.48993223210500486	-0.8717605221301362	0.0	0.03731487638998687
-2.561182761017581	34.468894159578824	0.8571103613675746	0.5151328260131999	0.0	-0.5151328260131999	0.8571103613675746	0.0	0.0	0.0	1.0	-0.43426649649639176	-0.9007844414846148	0.0	0.03763110415600372
-2.485760246605845	101.0610307441173	0.8635537778753869	0.5042567527729765	0.0	-0.5042567527729765	0.8635537778753869	0.0	0.0	0.0	1.0	-0.37689598142784286	-0.9262555906355131	0.0	0.03794733192202056
-2.427407389098078	55.462486656798845	0.8613161709403798	0.5080693394376424	0.0	-0.5080693394376424	0.8613161709403798	0.0	0.0	0.0	1.0	-0.31804744707361743	-0.9480747973709429	0.0	0.038263559688037393
-2.374634258095154	51.03080706170811	0.8561961598866665	0.5166508838619419	0.0	-0.5166508838619419	0.8561961598866665	0.0	0.0	0.0	1.0	-0.25795332945056304	-0.9661573783941048	0.0	0.03857978745405423
-2.3013559789389397	61.17986612288498	0.8615837892337546	0.5076153801153046	0.0	-0.5076153801153046	0.8615837892337546	0.0	0.0	0.0	1.0	-0.19685081203680435	-0.9804334540398194	0.0	0.038896015220071065
-2.247859754102714	37.17752913187809	0.8568492599844496	0.5155670137470987	0.0	-0.5155670137470987	0.8568492599844496	0.0	0.0	0.0	1.0	-0.1349808811430346	-0.9908482031703191	0.0	0.039212242986087914
-2.172935234486203	93.09413282924979	0.8630659701770498	0.5050912106959968	0.0	-0.5050912106959968	0.8630659701770498	0.0	0.0	0.0	1.0	-0.07258736892881906	-0.9973620575658529	0.0	0.03952847075210475
-2.1155556102257833	37.3599233971874	0.8603485959452054	0.5097060853620582	0.0	-0.5097060853620582	0.8603485959452054	0.0	0.0	0.0	1.0	-0.00991598796338622	-0.9999508353827752	0.0	0.039844698518121585
-2.06493772105278	92.03237050143088	0.8541134094498352	0.520086804099064	0.0	-0.520086804099064	0.8541134094498352	0.0	0.0	0.0	1.0	0.0527866387797646	-0.9986058135051762	0.0	0.04016092628413842
-1.9967496027650535	35.104652546362146	0.8569447293221425	0.5154083147243551	0.0	-0.5154083147243551	0.8569447293221425	0.0	0.0	0.0	1.0	0.11527394863198419	-0.9933337388646329	0.0	0.040477154050155256
-1.9217023329560632	96.66158413195781	0.8632371062877224	0.5047986710838286	0.0	-0.5047986710838286	0.8632371062877224	0.0	0.0	0.0	1.0	0.1773004068223987	-0.9841567790451945	0.0	0.04079338181617209
-1.8639008745435688	45.946676204969606	0.8607517547526545	0.5090249666668877	0.0	-0.5090249666668877	0.8607517547526545	0.0	0.0	0.0	1.0	0.2386224671921375	-0.9711124127263215	0.0	0.04110960958218894
-1.8121764984229956	70.88165879057259	0.8551147381805225	0.5184387953716971	0.0	-0.5184387953716971	0.8551147381805225	0.0	0.0	0.0	1.0	0.29899952233875976	-0.9542532607443337	0.0	0.04142583734820578
