-3.141591696483578	6.28621564270742	-0.31328817646063517	0.9496581061044918	0.0	-0.9496581061044918	-0.31328817646063517	0.0	0.0	0.0	1.0	0.3132890853841675	-0.9496578062539958	0.0	2.3000000000000007
-3.1415918385173542	6.286217406234014	-0.5915372085096325	0.8062777008876232	0.0	-0.8062777008876232	-0.5915372085096325	0.0	0.0	0.0	1.0	0.5915378656841682	-0.80627721874168	0.0	2.3499999999999996
-3.1415920603326333	6.286218807687923	-0.8118271967217194	0.5838977673043071	0.0	-0.5838977673043071	-0.8118271967217194	0.0	0.0	0.0	1.0	0.8118275431231078	-0.5838972856819074	0.0	2.4000000000000004
-3.141592340217532	6.286219709891037	-0.9525739567799901	0.30430717517750633	0.0	-0.30430717517750633	-0.9525739567799901	0.0	0.0	0.0	1.0	0.9525740521413709	-0.3043068766672367	0.0	2.45
-3.1415926507761567	6.286220024533268	-0.9999869967926197	-0.00509963191586651	0.0	0.00509963191586651	-0.9999869967926197	0.0	0.0	0.0	1.0	0.9999869967782713	0.005099634729466572	0.0	2.5
3.1415923455694	6.2862197208165815	-0.9494207421414672	-0.31400677443575287	0.0	0.31400677443575287	-0.9494207421414672	0.0	0.0	0.0	1.0	0.9494208388619123	0.3140064819947876	0.0	2.5500000000000007
3.141592064885242	6.286218828469595	-0.8058297209891664	-0.5921473302908005	0.0	0.5921473302908005	-0.8058297209891664	0.0	0.0	0.0	1.0	0.8058300695888552	0.5921468558950735	0.0	2.5999999999999996
3.1415918418250848	6.286217434837657	-0.5832831072396749	-0.8122689313329854	0.0	0.8122689313329854	-0.5832831072396749	0.0	0.0	0.0	1.0	0.5832837666107348	0.8122684578440763	0.0	2.6500000000000004
3.141591698222662	6.286215676333245	-0.30358619022990335	-0.9528039804186867	0.0	0.9528039804186867	-0.30358619022990335	0.0	0.0	0.0	1.0	0.30358710050737014	0.9528036903819842	0.0	2.7
3.141591648134167	6.286213725083546	0.005856149477192577	-0.9999828526096339	0.0	0.9999828526096339	0.005856149477192577	0.0	0.0	0.0	1.0	-0.005855144038803903	0.999982858497227	0.0	2.75
3.141591696462396	6.286211772082175	0.3147246078561542	-0.9491830282984363	0.0	0.9491830282984363	0.3147246078561542	0.0	0.0	0.0	1.0	-0.314723699366929	0.9491833295295461	0.0	2.8000000000000007
3.1415918384768533	6.286210008494212	0.5927561645792501	-0.8053819772960512	0.0	0.8053819772960512	0.5927561645792501	0.0	0.0	0.0	1.0	-0.5927555081017819	0.8053824604590034	0.0	2.8499999999999996
3.141592060276777	6.286208606944418	0.8127092546184133	-0.5826694324036428	0.0	0.5826694324036428	0.8127092546184133	0.0	0.0	0.0	1.0	-0.8127089089129118	0.5826699145945196	0.0	2.9000000000000004
3.1415923401517865	6.286207704620297	0.9530328796813734	-0.30286685233981764	0.0	0.30286685233981764	0.9530328796813734	0.0	0.0	0.0	1.0	-0.9530327847513441	0.30286715105652884	0.0	2.95
3.141592650706959	6.286207389843791	0.999978149395468	0.006610652888705345	0.0	-0.006610652888705345	0.999978149395468	0.0	0.0	0.0	1.0	-0.9999781494145256	-0.006610650005934358	0.0	3.0
-3.1415923456352757	6.2862076934260624	0.9489453755338386	0.31544044485915557	0.0	-0.31544044485915557	0.9489453755338386	0.0	0.0	0.0	1.0	-0.9489452783924837	-0.3154407370911559	0.0	3.0500000000000007
-3.1415920649413485	6.286208585651662	0.8049347408901968	0.5933633481333608	0.0	-0.5933633481333608	0.8049347408901968	0.0	0.0	0.0	1.0	-0.8049343916076451	-0.5933638219568416	0.0	3.0999999999999996
-3.1415918418659285	6.286209979187122	0.5820563900358428	0.8131484236093942	0.0	-0.8131484236093942	0.5820563900358428	0.0	0.0	0.0	1.0	-0.58205572998367	-0.8131488960781887	0.0	3.1500000000000004
-3.1415916982442424	6.2862117376294115	0.3021479394195044	0.9532610464634268	0.0	-0.9532610464634268	0.3021479394195044	0.0	0.0	0.0	1.0	-0.30214702872566684	-0.9532613351186814	0.0	3.2
-3.141591648134371	6.28621368885743	-0.007365146771477022	0.9999728769386871	0.0	-0.9999728769386871	-0.007365146771477022	0.0	0.0	0.0	1.0	0.007366152199624316	-0.999972869532855	0.0	3.25
-3.1415916964412056	6.286215641879687	-0.3161566867047962	0.9487069881959579	0.0	-0.9487069881959579	-0.3161566867047962	0.0	0.0	0.0	1.0	0.31615759475820515	-0.9487066855865971	0.0	3.3000000000000007
-3.141591838436342	6.286217405529062	-0.5939711413334285	0.8044863474684107	0.0	-0.8044863474684107	-0.5939711413334285	0.0	0.0	0.0	1.0	0.5939717971130537	-0.8044858632905176	0.0	3.3499999999999996
-3.1415920602209098	6.28621880717476	-0.8135880740795173	0.581441695886683	0.0	-0.581441695886683	-0.8135880740795173	0.0	0.0	0.0	1.0	0.8135884190887841	-0.5814412131287334	0.0	3.4000000000000004
-3.141592340086036	6.2862197096199	-0.953489246855088	0.30142703284827876	0.0	-0.30142703284827876	-0.953489246855088	0.0	0.0	0.0	1.0	0.9534893413535483	-0.3014267339258025	0.0	3.45
-3.1415926506377616	6.286220024530701	-0.999967018879204	-0.008121647236716984	0.0	0.008121647236716984	-0.999967018879204	0.0	0.0	0.0	1.0	0.9999670188552287	0.008121650188651335	0.0	3.5
3.1415923457011443	6.286219721082838	-0.9484674536860384	-0.3168745639812744	0.0	0.3168745639812744	-0.9484674536860384	0.0	0.0	0.0	1.0	0.9484675512480747	0.3168742719588966	0.0	3.5500000000000007
3.1415920649974405	6.286218828978605	-0.8040365257986041	-0.5945799064732264	0.0	0.5945799064732264	-0.8040365257986041	0.0	0.0	0.0	1.0	0.8040368757636508	0.5945794332233731	0.0	3.5999999999999996
3.1415918419067506	6.286217435539583	-0.5808257036480126	-0.8140279491404403	0.0	0.8140279491404403	-0.5808257036480126	0.0	0.0	0.0	1.0	0.5808263643805038	0.8140274776937978	0.0	3.6500000000000004
3.1415916982658008	6.286215677159369	-0.3007053559594432	-0.9537170905972613	0.0	0.9537170905972613	-0.3007053559594432	0.0	0.0	0.0	1.0	0.3007062670681247	0.9537168033257849	0.0	3.7
3.1415916481345545	6.286213725952985	0.008878148957338194	-0.9999605884589109	0.0	0.9999605884589109	0.008878148957338194	0.0	0.0	0.0	1.0	-0.00887714354172132	0.9999605973849868	0.0	3.75
3.141591696419995	6.286211772909801	0.31759167589903453	-0.9482275715247067	0.0	0.9482275715247067	0.31759167589903453	0.0	0.0	0.0	1.0	-0.31759076828409555	0.9482278755134326	0.0	3.8000000000000007
3.141591838395813	6.286210009198995	0.5951873850203553	-0.8035869440904522	0.0	0.8035869440904522	0.5951873850203553	0.0	0.0	0.0	1.0	-0.5951867299409179	0.8035874292833585	0.0	3.8499999999999996
3.1415920601650296	6.286208607457356	0.8144664159541319	-0.580210700765533	0.0	0.580210700765533	0.8144664159541319	0.0	0.0	0.0	1.0	-0.8144660716425906	0.5802111840899712	0.0	3.9000000000000004
3.141592340020272	6.286207704891161	0.9539438149718487	-0.29998532943621675	0.0	0.29998532943621675	0.9539438149718487	0.0	0.0	0.0	1.0	-0.9539437209055458	0.2999856285639071	0.0	3.95
3.1415926505685516	6.286207389846048	0.9999536050966925	0.009632634848680996	0.0	-0.009632634848680996	0.9999536050966925	0.0	0.0	0.0	1.0	-0.9999536051257951	-0.009632631827579686	0.0	4.0
-3.141592345767029	6.286207693159478	0.9479877565016022	0.31830679151262076	0.0	-0.31830679151262076	0.9479877565016022	0.0	0.0	0.0	1.0	-0.9479876585194807	-0.3183070833248172	0.0	4.050000000000001
-3.1415920650535503	6.286208585142312	0.8031378747522216	0.5957932142434024	0.0	-0.5957932142434024	0.8031378747522216	0.0	0.0	0.0	1.0	-0.8031375241061828	-0.5957936869190464	0.0	4.100000000000001
-3.1415918419475966	6.286209978484845	0.579596334018725	0.8149037302602403	0.0	-0.8149037302602403	0.579596334018725	0.0	0.0	0.0	1.0	-0.5795956726082805	-0.8149042006848136	0.0	4.15
-3.1415916982873813	6.286211736802938	0.2992657303453328	0.9541698080744719	0.0	-0.9541698080744719	0.2992657303453328	0.0	0.0	0.0	1.0	-0.29926481882447725	-0.9541700939633107	0.0	4.200000000000001
-3.141591648134758	6.286213687987648	-0.010387109214220869	0.999946052525921	0.0	-0.999946052525921	-0.010387109214220869	0.0	0.0	0.0	1.0	0.010388114615009271	-0.9999460420816443	0.0	4.25
-3.1415916963988018	6.28621564105172	-0.3190223094972753	0.9477472057690409	0.0	-0.9477472057690409	-0.3190223094972753	0.0	0.0	0.0	1.0	0.31902321667221684	-0.9477469004033259	0.0	4.300000000000001
-3.1415918383552954	6.286217404823938	-0.5963996494328696	0.8026876466947467	0.0	-0.8026876466947467	-0.5963996494328696	0.0	0.0	0.0	1.0	0.5964003038113318	-0.8026871604889112	0.0	4.350000000000001
-3.1415920601091556	6.2862188066614975	-0.8153415209569514	0.5789803141762293	0.0	-0.5789803141762293	-0.8153415209569514	0.0	0.0	0.0	1.0	0.8153418645704141	-0.5789798302867215	0.0	4.4
-3.141592339954509	6.286219709348733	-0.9543958287359512	0.2985441375934503	0.0	-0.2985441375934503	-0.9543958287359512	0.0	0.0	0.0	1.0	0.9543959223698796	-0.2985438382612287	0.0	4.450000000000001
-3.1415926504993354	6.286220024528172	-0.9999379082912899	-0.011143588382563935	0.0	0.011143588382563935	-0.9999379082912899	0.0	0.0	0.0	1.0	0.999937908256851	0.011143591472829955	0.0	4.5
3.1415923458329225	6.286219721349192	-0.9475055029004118	-0.3197394595188991	0.0	0.3197394595188991	-0.9475055029004118	0.0	0.0	0.0	1.0	0.9475056013023826	0.3197391679175555	0.0	4.550000000000001
3.1415920651096734	6.286218829487778	-0.8022359873619592	-0.5970070523715634	0.0	0.5970070523715634	-0.8022359873619592	0.0	0.0	0.0	1.0	0.8022363386886021	0.5970065802715298	0.0	4.600000000000001
3.141591841988454	6.286217436241747	-0.5783629953892558	-0.8157795324500166	0.0	0.8157795324500166	-0.5783629953892558	0.0	0.0	0.0	1.0	0.5783636574768266	0.8157790630495663	0.0	4.65
3.1415916983089747	6.286215677985803	-0.297821775354262	-0.9546214905002064	0.0	0.9546214905002064	-0.297821775354262	0.0	0.0	0.0	1.0	0.29782268728572514	0.9546212059963414	0.0	4.700000000000001
3.141591648134972	6.2862137268227976	0.01190006735339529	-0.9999291916915841	0.0	0.9999291916915841	0.01190006735339529	0.0	0.0	0.0	1.0	-0.01189906196976234	0.9999292036560588	0.0	4.75
3.141591696377614	6.286211773737864	0.32045584338437216	-0.9472634546106014	0.0	0.9472634546106014	0.32045584338437216	0.0	0.0	0.0	1.0	-0.3204549366521094	0.9472637613544036	0.0	4.800000000000001
3.1415918383147816	6.286210009904248	0.5976131696286446	-0.8017845717438101	0.0	0.8017845717438101	0.5976131696286446	0.0	0.0	0.0	1.0	-0.5976125159535197	0.8017850589626275	0.0	4.850000000000001
3.1415920600532763	6.286208607970766	0.8162161387865612	-0.5777466700763901	0.0	0.5777466700763901	0.8162161387865612	0.0	0.0	0.0	1.0	-0.8162157958726712	0.5777471545303724	0.0	4.9
3.141592339888736	6.286207705162476	0.9548460379150469	-0.2971010667734752	0.0	0.2971010667734752	0.9548460379150469	0.0	0.0	0.0	1.0	-0.9548459447140812	0.29710136630967204	0.0	4.950000000000001
3.1415926504301046	6.286207389848691	0.9999199282442522	0.012654528833954872	0.0	-0.012654528833954872	0.9999199282442522	0.0	0.0	0.0	1.0	-0.9999199282842366	-0.012654525674519253	0.0	5.0
-3.1415923458988346	6.286207692893187	0.9470214795186717	0.3211702310773309	0.0	-0.3211702310773309	0.9470214795186717	0.0	0.0	0.0	1.0	-0.9470213806974507	-0.32117052246726263	0.0	5.050000000000001
-3.1415920651658125	6.286208584633153	0.8013336735743424	0.5982176389875589	0.0	-0.5982176389875589	0.8013336735743424	0.0	0.0	0.0	1.0	-0.8013333215685992	-0.5982181105114056	0.0	5.100000000000001
-3.141591842029326	6.28620997778265	0.5771309845616054	0.8166515944140146	0.0	-0.8166515944140146	0.5771309845616054	0.0	0.0	0.0	1.0	-0.5771303217992657	-0.8166520627904371	0.0	5.15
-3.141591698330581	6.286211735976427	0.2963807880841987	0.95506985527478	0.0	-0.95506985527478	0.2963807880841987	0.0	0.0	0.0	1.0	-0.2963798757447858	-0.9550701383948226	0.0	5.200000000000001
-3.141591648135196	6.286213687117708	-0.013408976791725856	0.9999100956293016	0.0	-0.9999100956293016	-0.013408976791725856	0.0	0.0	0.0	1.0	0.013409982155921213	-0.9999100821466788	0.0	5.25
-3.1415916963564343	6.286215640223495	-0.32188501866654795	0.9467787675893646	0.0	-0.9467787675893646	-0.32188501866654795	0.0	0.0	0.0	1.0	0.3218859249546204	-0.9467784594698533	0.0	5.300000000000001
-3.1415918382742687	6.286217404118505	-0.598822710628561	0.8008816149940406	0.0	-0.8008816149940406	-0.598822710628561	0.0	0.0	0.0	1.0	0.5988233635995761	-0.800881126764322	0.0	5.350000000000001
-3.1415920599973974	6.28621880614791	-0.8170875213399201	0.5765136446525663	0.0	-0.5765136446525663	-0.8170875213399201	0.0	0.0	0.0	1.0	0.8170878635538918	-0.5765131596355254	0.0	5.4
-3.1415923398229606	6.286219709077267	-0.9552936941428319	0.2956585157423029	0.0	-0.2956585157423029	-0.9552936941428319	0.0	0.0	0.0	1.0	0.9552937869106211	-0.29565821600281184	0.0	5.450000000000001
-3.1415926503608715	6.2862200245254	-0.9998996652947434	-0.014165427754225239	0.0	0.014165427754225239	-0.9998996652947434	0.0	0.0	0.0	1.0	0.9998996652490044	0.014165430982822939	0.0	5.5
3.141592345964748	6.286219721615394	-0.9465348985700203	-0.3226014348837301	0.0	0.3226014348837301	-0.9465348985700203	0.0	0.0	0.0	1.0	0.9465349978102564	0.32260114370587406	0.0	5.550000000000001
3.141592065221954	6.286218829996905	-0.8004281221234405	-0.5994287458188361	0.0	0.5994287458188361	-0.8004281221234405	0.0	0.0	0.0	1.0	0.8004284748078978	0.5994282748725679	0.0	5.600000000000001
3.1415918420702007	6.286217436943954	-0.5758950049551591	-0.8175236652646194	0.0	0.8175236652646194	-0.5758950049551591	0.0	0.0	0.0	1.0	0.5758956683914412	0.8175231979142703	0.0	5.65
3.141591698352184	6.286215678812351	-0.2949354747499194	-0.9555171718676958	0.0	0.9555171718676958	-0.2949354747499194	0.0	0.0	0.0	1.0	0.29493638749572354	0.9555168901338021	0.0	5.700000000000001
3.1415916481354156	6.286213727692782	0.01492187706637545	-0.9998886625943991	0.0	0.9998886625943991	0.01492187706637545	0.0	0.0	0.0	1.0	-0.014920871723934883	0.9998886775971603	0.0	5.75
3.1415916963352486	6.286211774566128	0.32331708415389143	-0.9462906863613451	0.0	0.9462906863613451	0.32331708415389143	0.0	0.0	0.0	1.0	-0.3233161783126833	0.9462909958576597	0.0	5.800000000000001
3.141591838233752	6.286210010609717	0.6000334962495558	-0.799974876717097	0.0	0.799974876717097	0.6000334962495558	0.0	0.0	0.0	1.0	-0.6000328439850079	0.7999753659577671	0.0	5.850000000000001
3.1415920599415146	6.286208608484383	0.8179584071355803	-0.5752773628400689	0.0	0.5752773628400689	0.8179584071355803	0.0	0.0	0.0	1.0	-0.8179580656230201	0.575277848419568	0.0	5.9
3.1415923397571817	6.286207705433964	0.9557395402710129	-0.2942140906934149	0.0	0.2942140906934149	0.9557395402710129	0.0	0.0	0.0	1.0	-0.9557394479369894	0.29421439063563654	0.0	5.950000000000001
3.1415926502916336	6.2862073898514765	0.9998771191457168	0.01567630724572322	0.0	-0.01567630724572322	0.9998771191457168	0.0	0.0	0.0	1.0	-0.9998771191974196	-0.01567630394796906	0.0	6.0
-3.141592346030668	6.2862076926269905	0.9460465534100135	0.3240307374016151	0.0	-0.3240307374016151	0.9460465534100135	0.0	0.0	0.0	1.0	-0.9460464537513587	-0.32403102836685027	0.0	6.050000000000001
-3.1415920652781053	6.286208584124014	0.7995221538342541	0.600636600223659	0.0	-0.600636600223659	0.7995221538342541	0.0	0.0	0.0	1.0	-0.7995218004725836	-0.6006370705917831	0.0	6.100000000000001
-3.141591842111088	6.286209977080402	0.5746603641804301	0.8183920001075374	0.0	-0.8183920001075374	0.5746603641804301	0.0	0.0	0.0	1.0	-0.5746597000725602	-0.8183924664319163	0.0	6.15
-3.1415916983738073	6.286211735149801	0.29349313898417956	0.9559611798442513	0.0	-0.9559611798442513	0.29349313898417956	0.0	0.0	0.0	1.0	-0.29349222583464457	-0.9559614601931535	0.0	6.200000000000001
-3.1415916481356585	6.286213686247613	-0.01643072190537435	0.9998650065772221	0.0	-0.9998650065772221	-0.01643072190537435	0.0	0.0	0.0	1.0	0.016431727223771044	-0.9998649900563794	0.0	6.25
-3.1415916963140877	6.286215639395085	-0.32474478806757545	0.9458016825016466	0.0	-0.9458016825016466	-0.32474478806757545	0.0	0.0	0.0	1.0	0.3247456934603994	-0.9458013716309173	0.0	6.300000000000001
-3.1415918381932584	6.286217403412849	-0.6012403027907642	0.7990682688607215	0.0	-0.7990682688607215	-0.6012403027907642	0.0	0.0	0.0	1.0	0.601240954348062	-0.7990677786111962	0.0	6.350000000000001
-3.1415920598856517	6.286218805634065	-0.8188260592822556	0.5740417098437117	0.0	-0.5740417098437117	-0.8188260592822556	0.0	0.0	0.0	1.0	0.8188264000930519	-0.5740412237031878	0.0	6.4
-3.141592339691415	6.286219708805518	-0.9561828348755527	0.29277019364913437	0.0	-0.29277019364913437	-0.9561828348755527	0.0	0.0	0.0	1.0	0.9561829267755945	-0.2927698935048791	0.0	6.450000000000001
-3.1415926502224005	6.286220024522345	-0.9998522902388374	-0.017187137753328294	0.0	0.017187137753328294	-0.9998522902388374	0.0	0.0	0.0	1.0	0.9998522901809616	0.0171871411202234	0.0	6.5
3.141592346096593	6.286219721881327	-0.9455556495593713	-0.3254604639374122	0.0	0.3254604639374122	-0.9455556495593713	0.0	0.0	0.0	1.0	0.945555749636206	0.3254601731854641	0.0	6.550000000000001
3.1415920653342697	6.2862188305057956	-0.7986129465942439	-0.6018449646977696	0.0	0.6018449646977696	-0.7986129465942439	0.0	0.0	0.0	1.0	0.7986133006327304	0.6018444949091883	0.0	6.600000000000001
3.1415918421519944	6.286217437646008	-0.5734217548858458	-0.8192603316551077	0.0	0.8192603316551077	-0.5734217548858458	0.0	0.0	0.0	1.0	0.5734224196644573	0.8192598663587514	0.0	6.65
