-3.098100466607327	5.758063950621548	-0.9143392710211219	-0.4049490060100943	0.0	0.4049490060100943	-0.9143392710211219	0.0	0.0	0.0	1.0	0.8958680728228336	0.4443201504508906	0.0	2.5999999999999996
-3.0723359156361014	5.785877435398279	-0.7613076198700445	-0.6483908604598062	0.0	0.6483908604598062	-0.7613076198700445	0.0	0.0	0.0	1.0	0.714612998759014	0.6995200225902397	0.0	2.6500000000000004
-3.048270862619803	5.825891422320262	-0.5439037144645494	-0.8391476326557002	0.0	0.8391476326557002	-0.5439037144645494	0.0	0.0	0.0	1.0	0.463339873943658	0.8861806594672867	0.0	2.7
-3.026489975181425	5.877043502868296	-0.2788079848726031	-0.9603468683612596	0.0	0.9603468683612596	-0.2788079848726031	0.0	0.0	0.0	1.0	0.1666685337791004	0.9860129815818477	0.0	2.75
-3.0075179839746404	5.938006813936636	0.01278537870384039	-0.9999182637052888	0.0	0.9999182637052888	0.01278537870384039	0.0	0.0	0.0	1.0	-0.1463330520948098	0.9892353804149031	0.0	2.8000000000000007
-2.991807718555897	6.0072407522806115	0.3063781165922827	-0.9519098957744718	0.0	0.9519098957744718	0.3063781165922827	0.0	0.0	0.0	1.0	-0.44499687041341496	0.8955321241151913	0.0	2.8499999999999996
-2.9797306931760095	6.083041473107928	0.5758301516100035	-0.8175693465980732	0.0	0.8175693465980732	0.5758301516100035	0.0	0.0	0.0	1.0	-0.7000597277769484	0.7140842930248956	0.0	2.9000000000000004
-2.9715701269712467	6.163588260424226	0.7954616413425349	-0.6060039415322646	0.0	0.6060039415322646	0.7954616413425349	0.0	0.0	0.0	1.0	-0.8865304693607223	0.4626702139700129	0.0	2.95
-2.967516132789179	6.246983733748976	0.9424972758378021	-0.3342138313091217	0.0	0.3342138313091217	0.9424972758378021	0.0	0.0	0.0	1.0	-0.9861386216769075	0.16592353310235827	0.0	3.0
-2.967662757990465	6.331287878071745	0.9996538072506838	-0.026310941625359484	0.0	0.026310941625359484	0.9996538072506838	0.0	0.0	0.0	1.0	-0.989124540447762	-0.14708039802775766	0.0	3.0500000000000007
-2.972006605581294	6.414547635632385	0.9575720556121184	0.28819395953208676	0.0	-0.28819395953208676	0.9575720556121184	0.0	0.0	0.0	1.0	-0.8951956642275857	-0.44567333636659445	0.0	3.0999999999999996
-2.980446883028589	6.494824963302521	0.8167210062163711	0.5770327529741431	0.0	-0.5770327529741431	0.8167210062163711	0.0	0.0	0.0	1.0	-0.713555179683341	-0.7005990333615048	0.0	3.1500000000000004
-2.992786884484147	6.5702266485186405	0.5883809656759659	0.8085838479899398	0.0	-0.8085838479899398	0.5883809656759659	0.0	0.0	0.0	1.0	-0.4620002898989972	-0.8868797732123801	0.0	3.2
-3.0087370690643307	6.63893873013939	0.2943683493847913	0.9556920397703821	0.0	-0.9556920397703821	0.2943683493847913	0.0	0.0	0.0	1.0	-0.16517843771466525	-0.9862636988727419	0.0	3.25
-3.027920012691815	6.699267156963019	-0.03469183458665351	0.9993980571389022	0.0	-0.9993980571389022	-0.03469183458665351	0.0	0.0	0.0	1.0	0.14782766000543188	-0.989013135877031	0.0	3.3000000000000007
-3.049877549873039	6.749684534504156	-0.3625165472162666	0.9319773350218322	0.0	-0.9319773350218322	-0.3625165472162666	0.0	0.0	0.0	1.0	0.4463495479242571	-0.8948586933520909	0.0	3.3499999999999996
-3.0740803638493954	6.7888807841733385	-0.6514392491824876	0.7587008004638962	0.0	-0.7587008004638962	-0.6514392491824876	0.0	0.0	0.0	1.0	0.7011379390360708	-0.7130256590363708	0.0	3.4000000000000004
-3.0999401268337574	6.815813688981838	-0.8672490324154843	0.4978745984426263	0.0	-0.4978745984426263	-0.8672490324154843	0.0	0.0	0.0	1.0	0.8872285708229009	-0.4613301021129586	0.0	3.45
-3.1268240566201477	6.8297540733510695	-0.9838522836773186	0.17898235640119722	0.0	-0.17898235640119722	-0.9838522836773186	0.0	0.0	0.0	1.0	0.986388213097973	-0.1644332480412271	0.0	3.5
3.1291138245747976	6.830320125177104	-0.9869701794644622	-0.16090327792772705	0.0	0.16090327792772705	-0.9869701794644622	0.0	0.0	0.0	1.0	0.9889011667662803	0.14857483760142415	0.0	3.5500000000000007
3.1021735495746254	6.81749627594817	-0.8762095370393307	-0.4819303343859172	0.0	0.4819303343859172	-0.8762095370393307	0.0	0.0	0.0	1.0	0.8945212116809855	0.44702550470055	0.0	3.5999999999999996
3.076202639894405	6.7916339839503115	-0.6651230688575126	-0.7467337566184915	0.0	0.7467337566184915	-0.6651230688575126	0.0	0.0	0.0	1.0	0.7124957313861322	0.7016764444931444	0.0	3.6500000000000004
3.051836888765742	6.753434308510014	-0.3792471187382817	-0.925295424677282	0.0	0.925295424677282	-0.3792471187382817	0.0	0.0	0.0	1.0	0.46065965099432876	0.8875768619932491	0.0	3.7
3.0296689601832196	6.703914732361802	-0.05248007712093049	-0.9986219712711019	0.0	0.9986219712711019	-0.05248007712093049	0.0	0.0	0.0	1.0	0.16368796450731182	0.9865121642815424	0.0	3.75
3.010233643544799	6.644364689321067	0.27754857538747163	-0.9607116051658714	0.0	0.9607116051658714	0.27754857538747163	0.0	0.0	0.0	1.0	-0.14932193038928054	0.9887886331794166	0.0	3.8000000000000007
2.9939955010861996	6.576295257193656	0.5743337125804918	-0.8186212717694973	0.0	0.8186212717694973	0.5743337125804918	0.0	0.0	0.0	1.0	-0.44770120630962035	0.8941832194069126	0.0	3.8499999999999996
2.9813390640695943	6.501388330467468	0.8068242566817073	-0.5907915189218701	0.0	0.5907915189218701	0.8068242566817073	0.0	0.0	0.0	1.0	-0.702214549425287	0.7119653970351656	0.0	3.9000000000000004
2.9725614932478392	6.421449431958751	0.952652876414246	-0.3040600221332349	0.0	0.3040600221332349	0.952652876414246	0.0	0.0	0.0	1.0	-0.8879246465245586	0.4599889369259195	0.0	3.95
2.9678674546834865	6.338366508175259	0.9999494707361405	0.010052660071468435	0.0	-0.010052660071468435	0.9999494707361405	0.0	0.0	0.0	1.0	-0.986635552352671	0.16294258753849403	0.0	4.0
2.967365895528024	6.254075024373698	0.9476939016949538	0.31918062079361126	0.0	-0.31918062079361126	0.9476939016949538	0.0	0.0	0.0	1.0	-0.988675535180916	-0.15006893794096635	0.0	4.050000000000001
2.9710684356565227	6.17052785843755	0.8047912783633054	0.5935579148409668	0.0	-0.5935579148409668	0.8047912783633054	0.0	0.0	0.0	1.0	-0.8938447167241581	-0.4483766523630655	0.0	4.100000000000001
2.978889200681685	6.089667221722771	0.5882023067142788	0.8087138222980991	0.0	-0.8087138222980991	0.5882023067142788	0.0	0.0	0.0	1.0	-0.7114346562893096	-0.7027522535221867	0.0	4.15
2.9906460767656786	6.013395319396575	0.3205221245573083	0.9472410293421993	0.0	-0.9472410293421993	0.3205221245573083	0.0	0.0	0.0	1.0	-0.4593179602957549	-0.8882719242156353	0.0	4.200000000000001
3.0060635275141605	5.94354078210785	0.027384299048710224	0.9996249797627162	0.0	-0.9996249797627162	0.027384299048710224	0.0	0.0	0.0	1.0	-0.1621971175673519	-0.9867583772397591	0.0	4.25
3.0247772370145074	5.881819006157642	-0.26500483559171273	0.9642470830202233	0.0	-0.9642470830202233	-0.26500483559171273	0.0	0.0	0.0	1.0	0.15081585982583623	-0.9885618728359867	0.0	4.300000000000001
3.046340895388223	5.829786252167681	-0.5319956331653382	0.8467470970089067	0.0	-0.8467470970089067	-0.5319956331653382	0.0	0.0	0.0	1.0	0.44905184247409186	-0.8935057038265752	0.0	4.350000000000001
3.0702354008325274	5.788789366679754	-0.7521848733061849	0.6589521351125274	0.0	-0.6589521351125274	-0.7521848733061849	0.0	0.0	0.0	1.0	0.7032895564780123	-0.7109035094504464	0.0	4.4
3.095880609848028	5.759914897815958	-0.9086488098815061	0.4175611815062823	0.0	-0.4175611815062823	-0.9086488098815061	0.0	0.0	0.0	1.0	0.8886186948702914	-0.45864672148290797	0.0	4.450000000000001
3.1226495418337126	5.743942725742652	-0.9897617892526551	0.14272911593428547	0.0	-0.14272911593428547	-0.9897617892526551	0.0	0.0	0.0	1.0	0.9868806388738942	-0.16145155501219036	0.0	4.5
-3.133300633708617	5.741309736675024	-0.9896704112459319	-0.1433613515014005	0.0	0.1433613515014005	-0.9896704112459319	0.0	0.0	0.0	1.0	0.9884476462086277	0.1515626956233751	0.0	4.550000000000001
-3.1062696118191098	5.752088337350053	-0.9084914438296413	-0.41790345354918246	0.0	0.41790345354918246	-0.9084914438296413	0.0	0.0	0.0	1.0	0.8931661809056713	0.44972677626129587	0.0	4.600000000000001
-3.0801074026952957	5.775982814559009	-0.7522773070444994	-0.6588466083284301	0.0	0.6588466083284301	-0.7522773070444994	0.0	0.0	0.0	1.0	0.7103719568196418	0.7038264579882124	0.0	4.65
-3.0554549910357873	5.812344060271491	-0.5327559593251531	-0.8462689216812442	0.0	0.8462689216812442	-0.5327559593251531	0.0	0.0	0.0	1.0	0.45797522086915227	0.8889649582912993	0.0	4.700000000000001
-3.03291268823615	5.860200577047998	-0.26681410113844484	-0.9637480144901382	0.0	0.9637480144901382	-0.26681410113844484	0.0	0.0	0.0	1.0	0.1607059002985176	0.9870023371852992	0.0	4.75
-3.0130250503360307	5.918301557058578	0.02433455634137989	-0.9997038708375937	0.0	0.9997038708375937	0.02433455634137989	0.0	0.0	0.0	1.0	-0.15230944490729395	0.9883328553640377	0.0	4.800000000000001
-2.996268140611557	5.98516665449951	0.3163604496133333	-0.9486390598749608	0.0	0.9486390598749608	0.3163604496133333	0.0	0.0	0.0	1.0	-0.4504014533393714	0.8928261481552734	0.0	4.850000000000001
-2.9830393340157335	6.059137042316638	0.5834514225197098	-0.8121480391897323	0.0	0.8121480391897323	0.5834514225197098	0.0	0.0	0.0	1.0	-0.704362957746238	0.709839998700391	0.0	4.9
-2.973649611864988	6.1384233630082115	0.8003583036266759	-0.5995219644148407	0.0	0.5995219644148407	0.8003583036266759	0.0	0.0	0.0	1.0	-0.8893107142809347	0.4573034588379295	0.0	4.950000000000001
-2.968318117051312	6.221147924371268	0.9447632485991275	-0.3277535722100116	0.0	0.3277535722100116	0.9447632485991275	0.0	0.0	0.0	1.0	-0.9871234721044765	0.15996015385214832	0.0	5.0
-2.9671686579935583	6.305380516160001	0.9997844377033092	-0.020762421011963853	0.0	0.020762421011963853	0.9997844377033092	0.0	0.0	0.0	1.0	-0.9882175003677736	-0.15305610725113095	0.0	5.050000000000001
-2.9702278666365363	6.389169097662575	0.9563340782887565	0.2922757785099448	0.0	-0.2922757785099448	0.9563340782887565	0.0	0.0	0.0	1.0	-0.8924856057695654	-0.45107587332302784	0.0	5.100000000000001
-2.977424815271848	6.470567978020272	0.8149734300490797	0.5794983246861355	0.0	-0.5794983246861355	0.8149734300490797	0.0	0.0	0.0	1.0	-0.7093076353964606	-0.7048990554457296	0.0	5.15
-2.9885920474044068	6.547666751291147	0.5868846235032427	0.8096705741815353	0.0	-0.8096705741815353	0.5868846235032427	0.0	0.0	0.0	1.0	-0.45663143577279486	-0.889655962641782	0.0	5.200000000000001
-3.003468139716311	6.6186230573733384	0.2936273742218559	0.9559199574794838	0.0	-0.9559199574794838	0.2936273742218559	0.0	0.0	0.0	1.0	-0.1592143160988224	-0.9872440435622715	0.0	5.25
-3.0217020440260485	6.681701247096316	-0.03451813526645271	0.9994040716035365	0.0	-0.9994040716035365	-0.03451813526645271	0.0	0.0	0.0	1.0	0.1538026822286948	-0.9881015812856789	0.0	5.300000000000001
-3.042859523328871	6.735317393546959	-0.36160875879740273	0.932329933854428	0.0	-0.932329933854428	-0.36160875879740273	0.0	0.0	0.0	1.0	0.45175003582736717	-0.8921445539428982	0.0	5.350000000000001
-3.0664319690203983	6.77808909909552	-0.6502212811794557	0.759744881852683	0.0	-0.759744881852683	-0.6502212811794557	0.0	0.0	0.0	1.0	0.7054347507807754	-0.7087748672116311	0.0	5.4
-3.091847758971708	6.808886595060523	-0.8662274659605074	0.49964985461384676	0.0	-0.49964985461384676	-0.8662274659605074	0.0	0.0	0.0	1.0	0.8900007031768514	-0.4559591520571885	0.0	5.450000000000001
-3.1184861014301406	6.826880167623229	-0.9834391478529191	0.18123863404452237	0.0	-0.18123863404452237	-0.9834391478529191	0.0	0.0	0.0	1.0	0.9873640514898929	-0.1584683874640751	0.0	5.5
3.137492264447726	6.831578371923536	-0.9873430826439947	-0.15859898220056082	0.0	0.15859898220056082	-0.9873430826439947	0.0	0.0	0.0	1.0	0.987985098183892	0.15454916941402635	0.0	5.550000000000001
3.1103862582678334	6.822852050391366	-0.8772525628693798	-0.4800291042625486	0.0	0.4800291042625486	-0.8772525628693798	0.0	0.0	0.0	1.0	0.8918029928698703	0.45242394046772355	0.0	5.600000000000001
3.0840479479992258	6.800940817890713	-0.6664669634410151	-0.7455345643507836	0.0	0.7455345643507836	-0.6664669634410151	0.0	0.0	0.0	1.0	0.708241694449924	0.7059700434456836	0.0	5.65
3.0591231066916746	6.766441087622061	-0.3803960915813992	-0.924823666170798	0.0	0.924823666170798	-0.3803960915813992	0.0	0.0	0.0	1.0	0.45528660807479343	0.8903449356893931	0.0	5.700000000000001
3.0362193349947737	6.72027733953569	-0.05298558237960344	-0.9985952774071657	0.0	0.9985952774071657	-0.05298558237960344	0.0	0.0	0.0	1.0	0.15772236837368087	0.98748349581884	0.0	5.75
3.0158906536806107	6.66366056444819	0.2779204989737896	-0.9606040788223627	0.0	0.9606040788223627	0.2779204989737896	0.0	0.0	0.0	1.0	-0.1552955683809736	0.98786805112891	0.0	5.800000000000001
2.9986243860334545	6.598039156640792	0.5754917155408622	-0.8178076090033861	0.0	0.8178076090033861	0.5754917155408622	0.0	0.0	0.0	1.0	-0.45309758685933144	0.8914609227454957	0.0	5.850000000000001
2.984830569180647	6.52504773330244	0.8083297163321131	-0.5887300482347113	0.0	0.5887300482347113	0.8083297163321131	0.0	0.0	0.0	1.0	-0.7065049331347983	0.7077081174157848	0.0	5.9
2.9748338773524585	6.446458484769258	0.9537929451771088	-0.3004646696874306	0.0	0.3004646696874306	0.9537929451771088	0.0	0.0	0.0	1.0	-0.8906886599828369	0.4546138042096594	0.0	5.950000000000001
2.9688678488702114	6.364138002349496	0.99988604849188	0.015096027003604824	0.0	-0.015096027003604824	0.99988604849188	0.0	0.0	0.0	1.0	-0.9876023764809044	0.1569762592536532	0.0	6.0
2.9670711110737433	6.280010519557664	0.9456516051612934	0.3251815518381526	0.0	-0.3251815518381526	0.9456516051612934	0.0	0.0	0.0	1.0	-0.9877504401875702	-0.15604187870331865	0.0	6.050000000000001
2.969485299892316	6.196026579734853	0.8002406678431822	0.5996789753942502	0.0	-0.5996789753942502	0.8002406678431822	0.0	0.0	0.0	1.0	-0.8911183437650927	-0.4537709746175467	0.0	6.100000000000001
2.97605445931048	6.11413467581938	0.5809987212584165	0.813904469760478	0.0	-0.813904469760478	0.5809987212584165	0.0	0.0	0.0	1.0	-0.707174136413847	-0.7070394195427367	0.0	6.15
2.9866258510366253	6.036252645633237	0.3109726484278904	0.9504188613078676	0.0	-0.9504188613078676	0.3109726484278904	0.0	0.0	0.0	1.0	-0.4539407408458618	-0.8910318758609651	0.0	6.200000000000001
3.000952267481292	5.964235667827418	0.016231584697697466	0.9998682591512751	0.0	-0.9998682591512751	0.016231584697697466	0.0	0.0	0.0	1.0	-0.15623006052985833	-0.9877206934082311	0.0	6.25
3.0186960801874942	5.899838580165581	-0.27667687479987624	0.960963010188724	0.0	-0.960963010188724	-0.27667687479987624	0.0	0.0	0.0	1.0	0.156788099955133	-0.9876322654269954	0.0	6.300000000000001
3.039435333307324	5.844671794664766	-0.5429158647100941	0.8397870943555222	0.0	-0.8397870943555222	-0.5429158647100941	0.0	0.0	0.0	1.0	0.4544441033580978	-0.8907752561241553	0.0	6.350000000000001
3.062672179941374	5.800152045408775	-0.7610815761735359	0.6486561758044136	0.0	-0.6486561758044136	-0.7610815761735359	0.0	0.0	0.0	1.0	0.7075735023645193	-0.7066397517488012	0.0	6.4
3.087843846877045	5.7674511924017935	-0.9144381860387866	0.4047255908811467	0.0	-0.4047255908811467	-0.9144381860387866	0.0	0.0	0.0	1.0	0.8913745831279495	-0.4532674183674296	0.0	6.450000000000001
3.114336110223748	5.7474478721248765	-0.9917089526659425	0.12850429254394333	0.0	-0.12850429254394333	-0.9917089526659425	0.0	0.0	0.0	1.0	0.9878384465333132	-0.15548377262804833	0.0	6.5
3.1414990024598506	5.740687515086097	-0.9874987693253194	-0.1576267127773067	0.0	0.1576267127773067	-0.9874987693253194	0.0	0.0	0.0	1.0	0.9875135269146128	0.15753423171064249	0.0	6.550000000000001
-3.114521107250445	5.747355874948479	-0.9024246105932662	-0.43084779469737566	0.0	0.43084779469737566	-0.9024246105932662	0.0	0.0	0.0	1.0	0.8904316600184518	0.45511697269689305	0.0	6.600000000000001
-3.088021991546034	5.767269720987825	-0.7430076396882881	-0.6692829352111401	0.0	0.6692829352111401	-0.7430076396882881	0.0	0.0	0.0	1.0	0.7061049637256068	0.7081071812953597	0.0	6.65
