2.4730217873525357e-13	6.286207389817359	-0.8047469151200488	-0.5936180612184615	0.0	0.5936180612184616	-0.8047469151200486	0.0	0.0	0.0	1.0	2.5999999999999996
2.0755619445367296e-13	6.286207389817359	-0.30184589012826224	-0.9533567320854651	0.0	0.9533567320854651	-0.30184589012826224	0.0	0.0	0.0	1.0	2.7
1.6653345369377346e-13	6.286207389817359	0.31645726374996	-0.9486067679601956	0.0	0.9486067679601956	0.31645726374996	0.0	0.0	0.0	1.0	2.8
1.3949952304415092e-13	6.286207389817359	0.8137720486203984	-0.5811841815501863	0.0	0.5811841815501868	0.8137720486203981	0.0	0.0	0.0	1.0	2.9000000000000004
1.3413055388600268e-13	6.286207389817359	0.9999644034350044	0.008437527059269395	0.0	-0.008437527059268809	0.9999644034350044	0.0	0.0	0.0	1.0	3.0
1.3777867735598195e-13	6.286207389817359	0.8038490153215296	0.594833388913742	0.0	-0.5948333889137417	0.8038490153215299	0.0	0.0	0.0	1.0	3.0999999999999996
1.558198015061407e-13	6.286207389817359	0.30040498466151944	0.953811745152319	0.0	-0.9538117451523189	0.30040498466151977	0.0	0.0	0.0	1.0	3.2
1.6603385333269216e-13	6.286207389817359	-0.3178902859584085	0.9481275051876099	0.0	-0.94812750518761	-0.31789028595840824	0.0	0.0	0.0	1.0	3.3
1.5643042416968453e-13	6.286207389817359	-0.8146493125820082	0.5799538753294624	0.0	-0.5799538753294629	-0.8146493125820078	0.0	0.0	0.0	1.0	3.4000000000000004
1.2987701192290757e-13	6.286207389817359	-0.9999505124056888	-0.009948504390136921	0.0	0.009948504390136092	-0.9999505124056888	0.0	0.0	0.0	1.0	3.5
7.999156892424252e-14	6.286207389817359	-0.8029492801384011	-0.5960473584583894	0.0	0.5960473584583887	-0.8029492801384014	0.0	0.0	0.0	1.0	3.5999999999999996
3.0031532816110484e-14	6.286207389817359	-0.2989633932964635	-0.95426458043284	0.0	0.9542645804328398	-0.2989633932964641	0.0	0.0	0.0	1.0	3.7
-2.3647750424515828e-14	6.286207389817359	0.3193225823453053	-0.9476460776072076	0.0	0.9476460776072079	0.3193225823453049	0.0	0.0	0.0	1.0	3.8
-7.21089854494039e-14	6.286207389817359	0.8155247164992768	-0.5787222449316894	0.0	0.5787222449316901	0.8155247164992764	0.0	0.0	0.0	1.0	3.9000000000000004
-1.0864746602390338e-13	6.286207389817359	0.9999343382439104	0.011459459006124998	0.0	-0.011459459006123806	0.9999343382439104	0.0	0.0	0.0	1.0	4.0
-1.3788969965844444e-13	6.286207389817359	0.8020477116249778	0.5972599670806141	0.0	-0.597259967080613	0.8020477116249788	0.0	0.0	0.0	1.0	4.100000000000001
-1.5987211554602254e-13	6.286207389817359	0.29752111932460934	0.9547152368930915	0.0	-0.9547152368930908	0.29752111932461134	0.0	0.0	0.0	1.0	4.199999999999999
-1.855182674148636e-13	6.286207389817359	-0.32075414964035903	0.9471624863182084	0.0	-0.9471624863182091	-0.3207541496403571	0.0	0.0	0.0	1.0	4.300000000000001
-2.1255219806448622e-13	6.286207389817359	-0.8163982583734349	0.5774892931689921	0.0	-0.5774892931689938	-0.8163982583734338	0.0	0.0	0.0	1.0	4.4
-2.487315908794585e-13	6.286207389817359	-0.9999158809865991	-0.012970387457341572	0.0	0.012970387457339208	-0.9999158809865991	0.0	0.0	0.0	1.0	4.5
-2.9648505872614805e-13	6.286207389817359	-0.8011443118397713	-0.5984712120117217	0.0	0.59847121201172	-0.8011443118397727	0.0	0.0	0.0	1.0	4.600000000000001
-3.443356710874922e-13	6.286207389817359	-0.29607816603901194	-0.9551637135041173	0.0	0.9551637135041166	-0.29607816603901416	0.0	0.0	0.0	1.0	4.699999999999999
-3.888001032237297e-13	6.286207389817359	0.32218498457495875	-0.9466767324247669	0.0	0.9466767324247677	0.32218498457495665	0.0	0.0	0.0	1.0	4.800000000000001
-4.3021142204224816e-13	6.286207389817359	0.8172699362099847	-0.5762550228564847	0.0	0.5762550228564863	0.8172699362099836	0.0	0.0	0.0	1.0	4.9
-4.56475135468537e-13	6.286207389817359	0.9998951406758969	0.014481286293989985	0.0	-0.014481286293987828	0.9998951406758969	0.0	0.0	0.0	1.0	5.0
-4.836686606779494e-13	6.286207389817359	0.8002390828454502	0.5996810904861625	0.0	-0.5996810904861607	0.8002390828454515	0.0	0.0	0.0	1.0	5.100000000000001
-5.085376564295529e-13	6.286207389817359	0.29463453673428347	0.9556100092419366	0.0	-0.9556100092419361	0.2946345367342853	0.0	0.0	0.0	1.0	5.199999999999999
-5.385691892456635e-13	6.286207389817359	-0.3236150838821591	0.9461888170359778	0.0	-0.9461888170359785	-0.3236150838821573	0.0	0.0	0.0	1.0	5.300000000000001
-5.766498389903063e-13	6.286207389817359	-0.8181397480186683	0.5750194368123134	0.0	-0.575019436812315	-0.8181397480186672	0.0	0.0	0.0	1.0	5.4
-6.276923425474479e-13	6.286207389817359	-0.9998721173591592	-0.015992152066308156	0.0	0.015992152066305967	-0.9998721173591592	0.0	0.0	0.0	1.0	5.5
-6.942779684493414e-13	6.286207389817359	-0.7993320267088795	-0.6008895997414795	0.0	0.6008895997414776	-0.7993320267088808	0.0	0.0	0.0	1.0	5.600000000000001
-7.615019725903949e-13	6.286207389817359	-0.2931902347065844	-0.9560541230875468	0.0	0.9560541230875461	-0.29319023470658645	0.0	0.0	0.0	1.0	5.699999999999999
-8.33055846527486e-13	6.286207389817359	0.32504444429669155	-0.9456987412658723	0.0	0.9456987412658729	0.3250444442966896	0.0	0.0	0.0	1.0	5.800000000000001
-9.022227409616333e-13	6.286207389817359	0.8190076918134904	-0.5737825378576268	0.0	0.5737825378576288	0.819007691813489	0.0	0.0	0.0	1.0	5.9
-9.619076368760913e-13	6.286207389817359	0.9998468110889539	0.017502981324616564	0.0	-0.017502981324614184	0.9998468110889539	0.0	0.0	0.0	1.0	6.0
-1.0210721157477563e-12	6.286207389817359	0.798423145501093	0.6020967370183472	0.0	-0.6020967370183454	0.7984231455010943	0.0	0.0	0.0	1.0	6.100000000000001
-1.0796918914479645e-12	6.286207389817359	0.29174526325361494	0.9564960540269254	0.0	-0.956496054026925	0.29174526325361627	0.0	0.0	0.0	1.0	6.199999999999999
-1.139144334416642e-12	6.286207389817359	-0.3264730625549732	0.9452065062334137	0.0	-0.9452065062334144	-0.3264730625549719	0.0	0.0	0.0	1.0	6.300000000000001
-1.2049805597769134e-12	6.286207389817359	-0.8198737656127225	0.5725443288165682	0.0	-0.5725443288165699	-0.8198737656127213	0.0	0.0	0.0	1.0	6.4
-1.2715523078909996e-12	6.286207389817359	-0.9998192219230613	-0.01901377061932481	0.0	0.01901377061932308	-0.9998192219230614	0.0	0.0	0.0	1.0	6.5
-1.343536393250133e-12	6.286207389817359	-0.7975124412972866	-0.6033024995605788	0.0	0.6033024995605772	-0.7975124412972878	0.0	0.0	0.0	1.0	6.600000000000001
-1.4098722189714859e-12	6.286207389817359	-0.29029962567459894	-0.9569358010510359	0.0	0.9569358010510354	-0.29029962567460077	0.0	0.0	0.0	1.0	6.699999999999999
-1.470823463023407e-12	6.286207389817359	0.3279009353951196	-0.9447121130624958	0.0	0.9447121130624965	0.32790093539511744	0.0	0.0	0.0	1.0	6.800000000000001
-1.5208390102827703e-12	6.286207389817359	0.8207379674389055	-0.5713048125162734	0.0	0.571304812516275	0.8207379674389044	0.0	0.0	0.0	1.0	6.9
-1.55406590374163e-12	6.286207389817359	0.9997893499244745	0.020524516500924225	0.0	-0.02052451650092235	0.9997893499244747	0.0	0.0	0.0	1.0	7.0
-1.5837886557790167e-12	6.286207389817359	0.796599916176825	0.6045068846151179	0.0	-0.6045068846151165	0.7965999161768261	0.0	0.0	0.0	1.0	7.100000000000001
-1.6120993429069582e-12	6.286207389817359	0.288853325270286	0.9573733631558268	0.0	-0.9573733631558261	0.28885332527028773	0.0	0.0	0.0	1.0	7.199999999999999
-1.6577850203702833e-12	6.286207389817359	-0.3293280595569414	0.9442155628819405	0.0	-0.9442155628819412	-0.32932805955693956	0.0	0.0	0.0	1.0	7.300000000000001
-1.7272294705605873e-12	6.286207389817359	-0.8216002953188545	0.5700639917868618	0.0	-0.5700639917868632	-0.8216002953188536	0.0	0.0	0.0	1.0	7.4
-1.805684074485114e-12	6.286207389817359	-0.9997571951613985	-0.02203521552001883	0.0	0.022035215520017165	-0.9997571951613985	0.0	0.0	0.0	1.0	7.5
-1.8972046156306984e-12	6.286207389817359	-0.7956855722232231	-0.6057098894320632	0.0	0.6057098894320619	-0.795685572223224	0.0	0.0	0.0	1.0	7.600000000000001
-1.995459353310025e-12	6.286207389817359	-0.28740636534292385	-0.9578087393422394	0.0	0.957808739342239	-0.28740636534292524	0.0	0.0	0.0	1.0	7.699999999999999
-2.100597473742027e-12	6.286207389817359	0.33075443178197456	-0.9437168568254904	0.0	0.9437168568254909	0.33075443178197333	0.0	0.0	0.0	1.0	7.800000000000001
-2.2016277689829163e-12	6.286207389817359	0.8224607472836631	-0.5688218694614322	0.0	0.5688218694614331	0.8224607472836624	0.0	0.0	0.0	1.0	7.9
-2.2918646147562782e-12	6.286207389817359	0.9997227577072503	0.023545864227303957	0.0	-0.02354586422730312	0.9997227577072504	0.0	0.0	0.0	1.0	8.0
-2.3723245590190345e-12	6.286207389817359	0.7947694115241601	0.6069115112646492	0.0	-0.6069115112646488	0.7947694115241604	0.0	0.0	0.0	1.0	8.100000000000001
-2.4414359423019505e-12	6.286207389817359	0.2859587491962881	0.9582419286162	0.0	-0.9582419286161997	0.285958749196289	0.0	0.0	0.0	1.0	8.200000000000003
-2.511213459399641e-12	6.286207389817359	-0.33218004881343105	0.9432159960318245	0.0	-0.9432159960318247	-0.33218004881343044	0.0	0.0	0.0	1.0	8.3
-2.5836000006052018e-12	6.286207389817359	-0.8233193213686976	0.5675784483760701	0.0	-0.5675784483760701	-0.8233193213686976	0.0	0.0	0.0	1.0	8.400000000000002
-2.6569163535938856e-12	6.286207389817359	-0.99968603764066	-0.025056459173573888	0.0	0.02505645917357358	-0.99968603764066	0.0	0.0	0.0	1.0	8.5
-2.737754467574404e-12	6.286207389817359	-0.7938514361714641	-0.6081117473692677	0.0	0.6081117473692671	-0.7938514361714646	0.0	0.0	0.0	1.0	8.600000000000001
-2.818079103406035e-12	6.286207389817359	-0.2845104801356672	-0.9586729299886235	0.0	0.9586729299886234	-0.2845104801356677	0.0	0.0	0.0	1.0	8.700000000000003
-2.905065077385416e-12	6.286207389817359	0.3336049073962912	-0.9427129816445259	0.0	0.9427129816445261	0.3336049073962906	0.0	0.0	0.0	1.0	8.8
-2.9939939416578897e-12	6.286207389817359	0.8241760156136261	-0.5663337313698066	0.0	0.5663337313698074	0.8241760156136255	0.0	0.0	0.0	1.0	8.900000000000002
-3.078676202861174e-12	6.286207389817359	0.9996470350454681	0.026566996909791273	0.0	-0.026566996909790253	0.9996470350454681	0.0	0.0	0.0	1.0	9.0
-3.165967488172327e-12	6.286207389817359	0.7929316482610886	0.6093105950054974	0.0	-0.6093105950054967	0.7929316482610892	0.0	0.0	0.0	1.0	9.100000000000001
-3.242406343417769e-12	6.286207389817359	0.28306156146779105	0.9591017424754352	0.0	-0.9591017424754351	0.28306156146779154	0.0	0.0	0.0	1.0	9.200000000000003
-3.3088531914415853e-12	6.286207389817359	-0.33502900427725846	0.942207814812098	0.0	-0.9422078148120983	-0.3350290042772577	0.0	0.0	0.0	1.0	9.3
-3.3721359038452184e-12	6.286207389817359	-0.8250308280624118	0.5650877212846261	0.0	-0.5650877212846265	-0.8250308280624116	0.0	0.0	0.0	1.0	9.400000000000002
-3.4247674141063547e-12	6.286207389817359	-0.9996057500107267	-0.028077473987035917	0.0	0.028077473987034782	-0.9996057500107267	0.0	0.0	0.0	1.0	9.5
-3.477773624638303e-12	6.286207389817359	-0.7920100498931223	-0.6105080514360919	0.0	0.610508051436091	-0.7920100498931231	0.0	0.0	0.0	1.0	9.600000000000001
-3.5231262351942405e-12	6.286207389817359	-0.28161199650087626	-0.9595283650975569	0.0	0.9595283650975565	-0.2816119965008777	0.0	0.0	0.0	1.0	9.700000000000003
-3.575140183897929e-12	6.286207389817359	0.3364523362047897	-0.941700496687954	0.0	0.9417004966879545	0.3364523362047883	0.0	0.0	0.0	1.0	9.8
-3.629541112104561e-12	6.286207389817359	0.8258837567633182	-0.5638404209654612	0.0	0.5638404209654626	0.8258837567633172	0.0	0.0	0.0	1.0	9.900000000000002
-3.682342625266344e-12	6.286207389817359	0.9995621826306994	0.029587886956529787	0.0	-0.0295878869565282	0.9995621826306994	0.0	0.0	0.0	1.0	10.0
-3.747946397680834e-12	6.286207389817359	0.7910866431718083	0.6117041139269542	0.0	-0.6117041139269531	0.7910866431718092	0.0	0.0	0.0	1.0	10.100000000000001
-3.816724714056362e-12	6.286207389817359	0.2801617885446507	0.9599527968809001	0.0	-0.9599527968808996	0.28016178854465223	0.0	0.0	0.0	1.0	10.200000000000003
-3.902766998464813e-12	6.286207389817359	-0.337874899929052	0.9411910284304315	0.0	-0.9411910284304321	-0.3378748999290503	0.0	0.0	0.0	1.0	10.3
-4.002687070681076e-12	6.286207389817359	-0.8267347997688881	0.5625918332602213	0.0	-0.5625918332602229	-0.8267347997688871	0.0	0.0	0.0	1.0	10.400000000000002
-4.109514811778681e-12	6.286207389817359	-0.9995163330048618	-0.031098232369610825	0.0	0.031098232369609145	-0.9995163330048619	0.0	0.0	0.0	1.0	10.5
-4.218181359760819e-12	6.286207389817359	-0.7901614302055132	-0.6128987797471765	0.0	0.6128987797471752	-0.7901614302055142	0.0	0.0	0.0	1.0	10.600000000000001
-4.313549517576121e-12	6.286207389817359	-0.27871094091029325	-0.960375036856383	0.0	0.9603750368563825	-0.2787109409102953	0.0	0.0	0.0	1.0	10.700000000000003
-4.390932062392493e-12	6.286207389817359	0.33929669220198716	-0.9406794112027701	0.0	0.9406794112027709	0.3392966922019848	0.0	0.0	0.0	1.0	10.8
-4.4523273956542645e-12	6.286207389817359	0.8275839551359857	-0.5613419610197327	0.0	0.5613419610197357	0.8275839551359836	0.0	0.0	0.0	1.0	10.900000000000002
-4.493315441944645e-12	6.286207389817359	0.9994682012378996	0.03260850677779517	0.0	-0.03260850677779185	0.9994682012378997	0.0	0.0	0.0	1.0	11.0
-4.527933583631238e-12	6.286207389817359	0.7892344131067252	0.614092046169044	0.0	-0.6140920461690416	0.7892344131067269	0.0	0.0	0.0	1.0	11.100000000000001
-4.564404409990175e-12	6.286207389817359	0.27725945691045534	0.9607950840599255	0.0	-0.960795084059925	0.2772594569104575	0.0	0.0	0.0	1.0	11.200000000000003
-4.617362048264794e-12	6.286207389817359	-0.34071770977728294	0.9401656461731216	0.0	-0.9401656461731224	-0.3407177097772809	0.0	0.0	0.0	1.0	11.3
-4.692080057822068e-12	6.286207389817359	-0.8284312209257755	0.5600908070977679	0.0	-0.56009080709777	-0.8284312209257741	0.0	0.0	0.0	1.0	11.400000000000002
-4.779940332433341e-12	6.286207389817359	-0.9994177874397095	-0.034118706732753246	0.0	0.034118706732750574	-0.9994177874397097	0.0	0.0	0.0	1.0	11.5
-4.876599124514769e-12	6.286207389817359	-0.7883055939920495	-0.6152839104680391	0.0	0.6152839104680373	-0.788305593992051	0.0	0.0	0.0	1.0	11.600000000000001
-4.963363053889224e-12	6.286207389817359	-0.27580733985921513	-0.9612129375324614	0.0	0.9612129375324607	-0.27580733985921735	0.0	0.0	0.0	1.0	11.700000000000003
-5.032030347962291e-12	6.286207389817359	0.3421379494104236	-0.939649734514532	0.0	0.9396497345145327	0.3421379494104217	0.0	0.0	0.0	1.0	11.8
-5.073663711385733e-12	6.286207389817359	0.8292765952037459	-0.5588383743510128	0.0	0.5588383743510152	0.8292765952037442	0.0	0.0	0.0	1.0	11.900000000000002
-5.1001911027803715e-12	6.286207389817359	0.9993650917253988	0.035628828786327116	0.0	-0.0356288287863246	0.9993650917253989	0.0	0.0	0.0	1.0	12.0
-5.12156983489831e-12	6.286207389817359	0.787374974982211	0.61647436992284	0.0	-0.6164743699228383	0.7873749749822124	0.0	0.0	0.0	1.0	12.100000000000001
-5.1402215817120115e-12	6.286207389817359	0.2743545930721262	0.9616285963199245	0.0	-0.9616285963199241	0.27435459307212745	0.0	0.0	0.0	1.0	12.200000000000003
-5.17680343037341e-12	6.286207389817359	-0.34355740785864036	0.9391316774049591	0.0	-0.9391316774049595	-0.343557407858639	0.0	0.0	0.0	1.0	12.3
-5.237310585215481e-12	6.286207389817359	-0.8301200760397	0.5575846656390784	0.0	-0.5575846656390797	-0.8301200760396991	0.0	0.0	0.0	1.0	12.400000000000002
-5.3157617196930565e-12	6.286207389817359	-0.9993101142152844	-0.037138869490541605	0.0	0.037138869490540176	-0.9993101142152844	0.0	0.0	0.0	1.0	12.5
-5.410005776695925e-12	6.286207389817359	-0.7864425582020387	-0.6176634218153387	0.0	0.6176634218153377	-0.7864425582020395	0.0	0.0	0.0	1.0	12.600000000000001
-5.5038196222767494e-12	6.286207389817359	-0.2729012198661563	-0.9620420594732665	0.0	0.962042059473266	-0.2729012198661578	0.0	0.0	0.0	1.0	12.700000000000003
-5.593692176120156e-12	6.286207389817359	0.3449760818809694	-0.938611476027251	0.0	0.9386114760272516	0.34497608188096796	0.0	0.0	0.0	1.0	12.8
-5.6691873417946665e-12	6.286207389817359	0.8309616615077641	-0.5563296838244893	0.0	0.5563296838244913	0.8309616615077627	0.0	0.0	0.0	1.0	12.900000000000002
-5.719820450611479e-12	6.286207389817359	0.9992528550348935	0.03864882539760176	0.0	-0.03864882539759952	0.9992528550348936	0.0	0.0	0.0	1.0	13.0
-5.7573390499499055e-12	6.286207389817359	0.7855083457804694	0.6188510634306372	0.0	-0.6188510634306355	0.7855083457804707	0.0	0.0	0.0	1.0	13.100000000000001
-5.774769551436521e-12	6.286207389817359	0.27144722355971407	0.9624533260484492	0.0	-0.9624533260484486	0.27144722355971707	0.0	0.0	0.0	1.0	13.200000000000003
-5.788813872698027e-12	6.286207389817359	-0.34639396823823115	0.9380891315691551	0.0	-0.9380891315691561	-0.3463939682382283	0.0	0.0	0.0	1.0	13.3
-5.809630554409749e-12	6.286207389817359	-0.8318013496863904	0.5550734317726794	0.0	-0.5550734317726821	-0.8318013496863885	0.0	0.0	0.0	1.0	13.400000000000002
-5.840418426661385e-12	6.286207389817359	-0.999193314314963	-0.040158693059905916	0.0	0.04015869305990252	-0.9991933143149632	0.0	0.0	0.0	1.0	13.5
-5.894451593491112e-12	6.286207389817359	-0.7845723398505399	-0.6200372920570578	0.0	0.620037292057055	-0.7845723398505419	0.0	0.0	0.0	1.0	13.600000000000001
-5.96239724259817e-12	6.286207389817359	-0.2699926074726364	-0.9628623951064488	0.0	0.962862395106448	-0.26999260747263887	0.0	0.0	0.0	1.0	13.700000000000003
-6.038780586692383e-12	6.286207389817359	0.34781106369303455	-0.9375646452233146	0.0	0.9375646452233155	0.3478110636930322	0.0	0.0	0.0	1.0	13.8
-6.112610417829956e-12	6.286207389817359	0.8326391386583653	-0.5538159123519798	0.0	0.5538159123519817	0.8326391386583639	0.0	0.0	0.0	1.0	13.900000000000002
-6.167379107413495e-12	6.286207389817359	0.9991314921914389	0.04166846903005666	0.0	-0.04166846903005445	0.9991314921914389	0.0	0.0	0.0	1.0	14.0
-6.2139182688269995e-12	6.286207389817359	0.7836345425493806	0.62122210498615	0.0	-0.6212221049861485	0.7836345425493817	0.0	0.0	0.0	1.0	14.100000000000001
-6.241174244081547e-12	6.286207389817359	0.2685373749261616	0.9632692657132617	0.0	-0.9632692657132611	0.2685373749261636	0.0	0.0	0.0	1.0	14.200000000000003
-6.267819596672551e-12	6.286207389817359	-0.3492273650098107	0.9370380181872583	0.0	-0.937038018187259	-0.34922736500980894	0.0	0.0	0.0	1.0	14.3
-6.29557517228818e-12	6.286207389817359	-0.8334750265108124	0.5525571284336133	0.0	-0.5525571284336153	-0.8334750265108111	0.0	0.0	0.0	1.0	14.400000000000002
-6.333031321581473e-12	6.286207389817359	-0.9990673888054763	-0.04317814986086587	0.0	0.04317814986086331	-0.9990673888054764	0.0	0.0	0.0	1.0	14.5
-6.39216457543057e-12	6.286207389817359	-0.7826949560182145	-0.6224054995126935	0.0	0.622405499512691	-0.7826949560182164	0.0	0.0	0.0	1.0	14.600000000000001
-6.463329871309041e-12	6.286207389817359	-0.26708152924294737	-0.9636739369399012	0.0	0.9636739369399006	-0.26708152924295	0.0	0.0	0.0	1.0	14.700000000000003
-6.542599795267279e-12	6.286207389817359	0.3506428689547918	-0.936509251663406	0.0	0.936509251663407	0.35064286895478913	0.0	0.0	0.0	1.0	14.8
-6.630251903061433e-12	6.286207389817359	0.8343090113351935	-0.5512970828916947	0.0	0.5512970828916969	0.834309011335192	0.0	0.0	0.0	1.0	14.900000000000002
-6.698773480362519e-12	6.286207389817359	0.9990010043034389	0.04468773210536199	0.0	-0.044687732105358674	0.999001004303439	0.0	0.0	0.0	1.0	15.0
-6.74038602710425e-12	6.286207389817359	0.7817535824023463	0.6235874729347103	0.0	-0.623587472934708	0.7817535824023482	0.0	0.0	0.0	1.0	15.100000000000001
-6.741052160919024e-12	6.286207389817359	0.2656250737470448	0.9640764078624044	0.0	-0.9640764078624036	0.26562507374704786	0.0	0.0	0.0	1.0	15.200000000000003
-6.711520228463995e-12	6.286207389817359	-0.3520575722960368	0.9359783468590611	0.0	-0.9359783468590622	-0.3520575722960338	0.0	0.0	0.0	1.0	15.3
-6.666001084454365e-12	6.286207389817359	-0.8351410912273152	0.5500357786032191	0.0	-0.5500357786032218	-0.8351410912273133	0.0	0.0	0.0	1.0	15.400000000000002
-6.61985743999338e-12	6.286207389817359	-0.998932338836899	-0.04619721231679339	0.0	0.046197212316789873	-0.9989323388368991	0.0	0.0	0.0	1.0	15.5
-6.604050639680281e-12	6.286207389817359	-0.780810423851166	-0.6247680225534615	0.0	0.6247680225534585	-0.7808104238511685	0.0	0.0	0.0	1.0	15.600000000000001
-6.6101568663157195e-12	6.286207389817359	-0.2641680117639037	-0.96447667756183	0.0	0.964476677561829	-0.26416801176390764	0.0	0.0	0.0	1.0	15.700000000000003
-6.65034693980715e-12	6.286207389817359	0.3534714718034254	-0.9354453049864114	0.0	0.9354453049864128	0.35347147180342176	0.0	0.0	0.0	1.0	15.8
-6.708911204356127e-12	6.286207389817359	0.8359712642873344	-0.5487732184480543	0.0	0.5487732184480566	0.8359712642873329	0.0	0.0	0.0	1.0	15.900000000000002
-6.758038573195789e-12	6.286207389817359	0.9988613925626367	0.047706587048648476	0.0	-0.047706587048646165	0.9988613925626368	0.0	0.0	0.0	1.0	16.0
-6.786293749172501e-12	6.286207389817359	0.7798654825321019	0.6259471456560626	0.0	-0.6259471456560605	0.7798654825321035	0.0	0.0	0.0	1.0	16.1
-6.786293749172501e-12	6.286207389817359	0.26271034666341664	0.9648747451125392	0.0	-0.9648747451125385	0.2627103466634195	0.0	0.0	0.0	1.0	16.199999999999996
-6.765754623216935e-12	6.286207389817359	-0.35488456418613706	0.9349101272862625	0.0	-0.9349101272862637	-0.3548845641861343	0.0	0.0	0.0	1.0	16.300000000000004
-6.738110069903769e-12	6.286207389817359	-0.8367995285709129	0.5475094053835953	0.0	-0.5475094053835976	-0.8367995285709114	0.0	0.0	0.0	1.0	16.4
-6.7172656326164315e-12	6.286207389817359	-0.998788165648128	-0.049215852743273746	0.0	0.04921585274327109	-0.9987881656481281	0.0	0.0	0.0	1.0	16.5
