-0.0017411435875901938	6.309584008848398	0.6395380776929619	0.7687594208728705	0.0	-0.7687594208728705	0.6395380776929619	0.0	0.0	0.0	1.0	0.14
-0.001981003248211028	6.310764200868019	0.5897872076224956	0.8075586973866725	0.0	-0.8075586973866725	0.5897872076224956	0.0	0.0	0.0	1.0	0.15000000000000002
-0.002232183789164387	6.311847439951456	0.5376791249892768	0.8431495469670641	0.0	-0.8431495469670641	0.5376791249892768	0.0	0.0	0.0	1.0	0.16000000000000003
-0.002493693979746411	6.312829451053697	0.48342098270516753	0.8753880016771821	0.0	-0.8753880016771821	0.48342098270516753	0.0	0.0	0.0	1.0	0.17000000000000004
-0.002764501822725599	6.31370635859882	0.42722884064636824	0.904143527168093	0.0	-0.904143527168093	0.42722884064636824	0.0	0.0	0.0	1.0	0.18
-0.0030435386268901146	6.31447470178357	0.3693267849974689	0.929299588875102	0.0	-0.929299588875102	0.3693267849974689	0.0	0.0	0.0	1.0	0.19
-0.003329703224498082	6.315131448244026	0.30994600972815234	0.9507541591040221	0.0	-0.9507541591040221	0.30994600972815234	0.0	0.0	0.0	1.0	0.2
-0.0036218663169769187	6.315674006031106	0.2493238643582775	0.9684201622547185	0.0	-0.9684201622547185	0.2493238643582775	0.0	0.0	0.0	1.0	0.21000000000000002
-0.003918874931724983	6.316100233847326	0.18770287239138012	0.9822258557460323	0.0	-0.9822258557460323	0.18770287239138012	0.0	0.0	0.0	1.0	0.22000000000000003
-0.004219556972410686	6.316408449504146	0.1253297249937423	0.9921151445437133	0.0	-0.9921151445437133	0.1253297249937423	0.0	0.0	0.0	1.0	0.23000000000000004
-0.004522725844809052	6.316597436566245	0.06245425466394884	0.9980478275485453	0.0	-0.9980478275485453	0.06245425466394884	0.0	0.0	0.0	1.0	0.24
-0.004827185139899111	6.316666449156325	-0.0006716062255417446	0.9999997744725135	0.0	-0.9999997744725135	-0.0006716062255417446	0.0	0.0	0.0	1.0	0.25
-0.005131733355731349	6.31661521490132	-0.06379487702936885	0.9979630322135223	0.0	-0.9979630322135223	-0.06379487702936885	0.0	0.0	0.0	1.0	0.26
-0.005435168639411287	6.3164439360082705	-0.12666258551722698	0.9919458601305271	0.0	-0.9919458601305271	-0.12666258551722698	0.0	0.0	0.0	1.0	0.27
-0.005736293530469769	6.316153288465597	-0.18902282455782957	0.9819726940175985	0.0	-0.9819726940175985	-0.18902282455782957	0.0	0.0	0.0	1.0	0.28
-0.006033919686883024	6.315744419372961	-0.2506258037073565	0.9680840389739115	0.0	-0.9680840389739115	-0.2506258037073565	0.0	0.0	0.0	1.0	0.29000000000000004
-0.006326872575074579	6.315218942410308	-0.3112248906454812	0.9503362917634517	0.0	-0.9503362917634517	-0.3112248906454812	0.0	0.0	0.0	1.0	0.30000000000000004
-0.006613996105377315	6.314578931464152	-0.3705776374712486	0.9288014936498691	0.0	-0.9288014936498691	-0.3705776374712486	0.0	0.0	0.0	1.0	0.31000000000000005
-0.006894157194644743	6.313826912436431	-0.428446786974163	0.9035670150749839	0.0	-0.9035670150749839	-0.428446786974163	0.0	0.0	0.0	1.0	0.32000000000000006
-0.00716625023799896	6.312965853268522	-0.4846012541316756	0.8747351739206599	0.0	-0.8747351739206599	-0.4846012541316756	0.0	0.0	0.0	1.0	0.33000000000000007
-0.00742920147205544	6.311999152220056	-0.5388170782513456	0.8424227894499788	0.0	-0.8424227894499788	-0.5388170782513456	0.0	0.0	0.0	1.0	0.3400000000000001
-0.007681973212399356	6.310930624449107	-0.5908783413724753	0.8067606743619279	0.0	-0.8067606743619279	-0.5908783413724753	0.0	0.0	0.0	1.0	0.3500000000000001
-0.007923567948594614	6.30976448694703	-0.6405780487658653	0.7678930677114599	0.0	-0.7678930677114599	-0.6405780487658653	0.0	0.0	0.0	1.0	0.36
-0.008153032280555007	6.30850534188776	-0.6877189676190897	0.725977011741373	0.0	-0.725977011741373	-0.6877189676190897	0.0	0.0	0.0	1.0	0.37
-0.00836946068075867	6.307158158457574	-0.732114420265757	0.6811816759418405	0.0	-0.6811816759418405	-0.732114420265757	0.0	0.0	0.0	1.0	0.38
-0.00857199906745597	6.305728253237341	-0.773589028607745	0.6336876318958148	0.0	-0.6336876318958148	-0.773589028607745	0.0	0.0	0.0	1.0	0.39
-0.008759848174786462	6.304221269214968	-0.8119794066864163	0.5836860826824428	0.0	-0.5836860826824428	-0.8119794066864163	0.0	0.0	0.0	1.0	0.4
-0.008932266706512156	6.302643153511084	-0.8471347986792465	0.5313780507949805	0.0	-0.5313780507949805	-0.8471347986792465	0.0	0.0	0.0	1.0	0.41000000000000003
-0.00908857426094201	6.301000133906064	-0.8789176599289795	0.47697352868368575	0.0	-0.47697352868368575	-0.8789176599289795	0.0	0.0	0.0	1.0	0.42000000000000004
-0.00922815401551677	6.299298694261168	-0.9072041789501797	0.4206905961574735	0.0	-0.4206905961574735	-0.9072041789501797	0.0	0.0	0.0	1.0	0.43000000000000005
-0.009350455160476506	6.29754554893084	-0.9318847386997293	0.36275450897064965	0.0	-0.36275450897064965	-0.9318847386997293	0.0	0.0	0.0	1.0	0.44000000000000006
-0.009454995072029623	6.29574761626721	-0.9528643157403616	0.3033967629831481	0.0	-0.3033967629831481	-0.9528643157403616	0.0	0.0	0.0	1.0	0.45000000000000007
-0.009541361216459116	6.293911991321237	-0.9700628162666911	0.2428541383150305	0.0	-0.2428541383150305	-0.9700628162666911	0.0	0.0	0.0	1.0	0.4600000000000001
-0.009609212777672498	6.292045917848202	-0.9834153482986261	0.1813677279195281	0.0	-0.1813677279195281	-0.9834153482986261	0.0	0.0	0.0	1.0	0.4700000000000001
-0.009658282001785121	6.290156759727771	-0.992872429674814	0.11918195497486833	0.0	-0.11918195497486833	-0.992872429674814	0.0	0.0	0.0	1.0	0.48
-0.00968837525344684	6.28825197191127	-0.9984001317964616	0.05654358344505688	0.0	-0.05654358344505688	-0.9984001317964616	0.0	0.0	0.0	1.0	0.49
-0.009699373779752963	6.286339071010524	-0.9999801593772495	-0.006299273914562312	0.0	0.006299273914562312	-0.9999801593772495	0.0	0.0	0.0	1.0	0.5
-0.009691234178732591	6.284425605644023	-0.9976098667461807	-0.06909814592786001	0.0	0.06909814592786001	-0.9976098667461807	0.0	0.0	0.0	1.0	0.51
-0.00966398857057224	6.282519126657155	-0.9913022115253672	-0.131605187682387	0.0	0.131605187682387	-0.9913022115253672	0.0	0.0	0.0	1.0	0.52
-0.009617744470899818	6.280627157333675	-0.9810856467625847	-0.1935741556004858	0.0	0.1935741556004858	-0.9810856467625847	0.0	0.0	0.0	1.0	0.53
-0.009552684366627828	6.2787571637156105	-0.9670039528377904	-0.2547613691203763	0.0	0.2547613691203763	-0.9670039528377904	0.0	0.0	0.0	1.0	0.54
-0.009469064996025085	6.276916525148463	-0.9491160106829216	-0.31492665537444814	0.0	0.31492665537444814	-0.9491160106829216	0.0	0.0	0.0	1.0	0.55
-0.009367216335851495	6.2751125051675825	-0.9274955180546378	-0.37383427342682085	0.0	0.37383427342682085	-0.9274955180546378	0.0	0.0	0.0	1.0	0.56
-0.009247540299538077	6.273352222840393	-0.9022306507800395	-0.4312538148156216	0.0	0.4312538148156216	-0.9022306507800395	0.0	0.0	0.0	1.0	0.5700000000000001
-0.009110509151542698	6.2716426246773	-0.8734236710558305	-0.48696107733509514	0.0	0.48696107733509514	-0.8734236710558305	0.0	0.0	0.0	1.0	0.5799999999999998
-0.008956663644119556	6.26999045722198	-0.8411904850222248	-0.5407389091863782	0.0	0.5407389091863782	-0.8411904850222248	0.0	0.0	0.0	1.0	0.5900000000000001
-0.00878661088383667	6.268402240429086	-0.8056601519547028	-0.5923780208214392	0.0	0.5923780208214392	-0.8056601519547028	0.0	0.0	0.0	1.0	0.5999999999999999
-0.008601021936253051	6.266884241934369	-0.7669743475202437	-0.6416777620004424	0.0	0.6416777620004424	-0.7669743475202437	0.0	0.0	0.0	1.0	0.6100000000000001
-0.008400629178179336	6.2654424523187915	-0.725286783630998	-0.6884468617767112	0.0	0.6884468617767112	-0.725286783630998	0.0	0.0	0.0	1.0	0.6199999999999999
-0.008186223407957388	6.264082561464263	-0.6807625874985086	-0.7325041293141872	0.0	0.7325041293141872	-0.6807625874985086	0.0	0.0	0.0	1.0	0.6300000000000001
-0.007958650725149981	6.262809936094478	-0.6335776425470728	-0.7736791136281849	0.0	0.7736791136281849	-0.6335776425470728	0.0	0.0	0.0	1.0	0.6399999999999999
-0.007718809191934956	6.261629598589661	-0.5839178938868276	-0.8118127205204239	0.0	0.8118127205204239	-0.5839178938868276	0.0	0.0	0.0	1.0	0.6500000000000001
-0.007467645289367113	6.260546207159026	-0.5319786210774229	-0.846757785152616	0.0	0.846757785152616	-0.5319786210774229	0.0	0.0	0.0	1.0	0.6599999999999999
-0.007206150182485299	6.259564037449511	-0.4779636809329954	-0.8783795988688385	0.0	0.8783795988688385	-0.4779636809329954	0.0	0.0	0.0	1.0	0.6700000000000002
-0.006935355808991471	6.258686965663637	-0.4220847231304432	-0.906556389034845	0.0	0.906556389034845	-0.4220847231304432	0.0	0.0	0.0	1.0	0.6799999999999999
-0.006656330806936915	6.257918453253454	-0.3645603813870126	-0.9311797508123532	0.0	0.9311797508123532	-0.3645603813870126	0.0	0.0	0.0	1.0	0.6900000000000002
-0.006370176297484902	6.257261533251292	-0.3056154429717833	-0.9521550299279843	0.0	0.9521550299279843	-0.3056154429717833	0.0	0.0	0.0	1.0	0.7
-0.00607802153939229	6.2567187982916215	-0.24547999930993916	-0.9694016556303132	0.0	0.9694016556303132	-0.24547999930993916	0.0	0.0	0.0	1.0	0.71
-0.005781019472367744	6.256292390371572	-0.18438858043043302	-0.9828534231546685	0.0	0.9828534231546685	-0.18438858043043302	0.0	0.0	0.0	1.0	0.72
-0.005480342166899853	6.25598399239082	-0.12257927599777556	-0.9924587251346331	0.0	0.9924587251346331	-0.12257927599777556	0.0	0.0	0.0	1.0	0.73
-0.005177176198525072	6.255794821504495	-0.06029284565855866	-0.9981807315122815	0.0	0.9981807315122815	-0.06029284565855866	0.0	0.0	0.0	1.0	0.74
-0.00487271796480271	6.255725624315537	0.0022281785762104734	-0.9999975176070351	0.0	0.9999975176070351	0.0022281785762104734	0.0	0.0	0.0	1.0	0.75
-0.004568168963493278	6.255776673925614	0.06474039519996844	-0.9979021401066098	0.0	0.9979021401066098	0.06474039519996844	0.0	0.0	0.0	1.0	0.76
-0.004264731050591358	6.255947768856373	0.12700043862368535	-0.9919026608439921	0.0	0.9919026608439921	0.12700043862368535	0.0	0.0	0.0	1.0	0.77
-0.003963601696943121	6.25623823384528	0.18876588442978812	-0.9820221183229225	0.0	0.9820221183229225	0.18876588442978812	0.0	0.0	0.0	1.0	0.78
-0.00366596926218518	6.256646922512901	0.249796151764406	-0.9682984470521957	0.0	0.9682984470521957	0.249796151764406	0.0	0.0	0.0	1.0	0.79
-0.003373008304672821	6.257172221891019	0.30985340016362545	-0.950784344847474	0.0	0.950784344847474	0.30985340016362545	0.0	0.0	0.0	1.0	0.8
-0.0030858749459212378	6.257812058793542	0.36870341810514706	-0.9295470883594769	0.0	0.9295470883594769	0.36870341810514706	0.0	0.0	0.0	1.0	0.81
-0.002805702307867006	6.2585639080048905	0.42611650057036815	-0.9046682971905579	0.0	0.9046682971905579	0.42611650057036815	0.0	0.0	0.0	1.0	0.8200000000000001
-0.002533596040967267	6.259424802253277	0.48186831289404747	-0.8762436470689214	0.0	0.8762436470689214	0.48186831289404747	0.0	0.0	0.0	1.0	0.8300000000000001
-0.0022706299607963905	6.2603913439292596	0.5357407381701597	-0.8443825326621178	0.0	0.8443825326621178	0.5357407381701597	0.0	0.0	0.0	1.0	0.8399999999999999
-0.00201784181036044	6.261459718503	0.5875227054742505	-0.8092076807298713	0.0	0.8092076807298713	0.5875227054742505	0.0	0.0	0.0	1.0	0.8500000000000001
-0.0017762291648606727	6.262625709586944	0.6370109961556788	-0.770854714441541	0.0	0.770854714441541	0.6370109961556788	0.0	0.0	0.0	1.0	0.8599999999999999
-0.0015467454950627289	6.263884715584166	0.6840110254488952	-0.7294716698161422	0.0	0.7294716698161422	0.6840110254488952	0.0	0.0	0.0	1.0	0.8700000000000001
-0.0013302964048072928	6.265231767856343	0.7283375966525785	-0.6852184653833739	0.0	0.6852184653833739	0.7283375966525785	0.0	0.0	0.0	1.0	0.8799999999999999
-0.0011277360574960084	6.266661550339345	0.769815625130738	-0.6382663263125912	0.0	0.6382663263125912	0.769815625130738	0.0	0.0	0.0	1.0	0.8900000000000001
-0.0009398638056570985	6.2681684205287755	0.8082808294020317	-0.5887971644133181	0.0	0.5887971644133181	0.8082808294020317	0.0	0.0	0.0	1.0	0.8999999999999999
-0.0007674210368651673	6.269746431752389	0.8435803866044067	-0.5370029155752881	0.0	0.5370029155752881	0.8435803866044067	0.0	0.0	0.0	1.0	0.9100000000000001
-0.000611088248460764	6.271389356641307	0.8755735496530612	-0.4830848363879149	0.0	0.4830848363879149	0.8755735496530612	0.0	0.0	0.0	1.0	0.9199999999999999
-0.00047148236258553463	6.273090711707285	0.9041322234524345	-0.42725276185761174	0.0	0.42725276185761174	0.9041322234524345	0.0	0.0	0.0	1.0	0.9300000000000002
-0.00034915429212106785	6.274843782928934	0.9291414975787643	-0.36972432632583324	0.0	0.36972432632583324	0.9291414975787643	0.0	0.0	0.0	1.0	0.94
-0.00024458676711517496	6.276641652245935	0.9505001329203103	-0.31072414987971647	0.0	0.31072414987971647	0.9505001329203103	0.0	0.0	0.0	1.0	0.9500000000000002
-0.00015819243025434602	6.278477224856742	0.9681209998487704	-0.25048299273966085	0.0	0.25048299273966085	0.9681209998487704	0.0	0.0	0.0	1.0	0.96
-9.031220888486883e-05	6.28034325721213	0.9819314655990384	-0.18923688030224076	0.0	0.18923688030224076	0.9819314655990384	0.0	0.0	0.0	1.0	0.97
-4.1213969990582525e-05	6.282232385594317	0.9918737286561086	-0.12722620171107935	0.0	0.12722620171107935	0.9918737286561086	0.0	0.0	0.0	1.0	0.98
-1.1091463419090992e-05	6.2841371551690575	0.9979050980885709	-0.06469478502043127	0.0	0.06469478502043127	0.9979050980885709	0.0	0.0	0.0	1.0	0.99
-6.355752031335202e-08	6.286050049396352	0.9999982159281932	-0.0018889522044883893	0.0	0.0018889522044883893	0.9999982159281932	0.0	0.0	0.0	1.0	1.0
-8.173770201861642e-06	6.287963519683993	0.998141220875002	0.060943442552586796	0.0	-0.060943442552586796	0.998141220875002	0.0	0.0	0.0	1.0	1.0099999999999998
-3.5390097248265706e-05	6.289870015167233	0.9923378518070308	0.12355398767748212	0.0	-0.12355398767748212	0.9923378518070308	0.0	0.0	0.0	1.0	1.02
-8.160513857977822e-05	6.2917620124974	0.9826074897933537	0.1856946983680592	0.0	-0.1856946983680592	0.9826074897933537	0.0	0.0	0.0	1.0	1.0299999999999998
-0.00014663652195263222	6.293632045522223	0.9689851375476298	0.24711900617273666	0.0	-0.24711900617273666	0.9689851375476298	0.0	0.0	0.0	1.0	1.04
-0.0002302276224355061	6.2954727347410815	0.9515213355163682	0.3075827499343018	0.0	-0.3075827499343018	0.9515213355163682	0.0	0.0	0.0	1.0	1.0499999999999998
-0.00033204857482772317	6.29727681641923	0.930282014070386	0.3668451639277068	0.0	-0.3668451639277068	0.930282014070386	0.0	0.0	0.0	1.0	1.06
-0.00045169757503813883	6.299037171246343	0.9053482815581214	0.42466985892544407	0.0	-0.42466985892544407	0.9053482815581214	0.0	0.0	0.0	1.0	1.0699999999999998
-0.0005887024652997113	6.300746852426562	0.8768161482838369	0.4808257918505378	0.0	-0.4808257918505378	0.8768161482838369	0.0	0.0	0.0	1.0	1.08
-0.0007425225969781667	6.302399113089323	0.8447961867904625	0.5350882196276554	0.0	-0.5350882196276554	0.8447961867904625	0.0	0.0	0.0	1.0	1.0899999999999999
-0.0009125509636440079	6.303987432912927	0.8094131291535538	0.5872396328193903	0.0	-0.5872396328193903	0.8094131291535538	0.0	0.0	0.0	1.0	1.1
-0.001098116596001968	6.305505543855842	0.7708054023272798	0.6370706646386101	0.0	-0.6370706646386101	0.7708054023272798	0.0	0.0	0.0	1.0	1.1099999999999999
-0.0012984872092522157	6.306947454894197	0.7291246029227051	0.6843809709604788	0.0	-0.6843809709604788	0.7291246029227051	0.0	0.0	0.0	1.0	1.12
-0.001512872092443294	6.308307475667764	0.6845349131402426	0.7289800770199969	0.0	-0.7289800770199969	0.6845349131402426	0.0	0.0	0.0	1.0	1.13
-0.0017404252284409472	6.3095802389409945	0.6372124599188438	0.7706881865736467	0.0	-0.7706881865736467	0.6372124599188438	0.0	0.0	0.0	1.0	1.1400000000000001
-0.00198024863220686	6.31076072179029	0.5873446197014295	0.8093369494269883	0.0	-0.8093369494269883	0.5873446197014295	0.0	0.0	0.0	1.0	1.15
-0.002231395894232535	6.311844265433661	0.5351292715458404	0.8447701833841074	0.0	-0.8447701833841074	0.5351292715458404	0.0	0.0	0.0	1.0	1.1599999999999997
-0.0024928759151519654	6.3128265936242425	0.4807740016302908	0.8768445468590184	0.0	-0.8768445468590184	0.4807740016302908	0.0	0.0	0.0	1.0	1.17
-0.0027636568167993085	6.313703829534797	0.42449526250857483	0.9054301586029572	0.0	-0.9054301586029572	0.42449526250857483	0.0	0.0	0.0	1.0	1.1799999999999997
-0.00304267001428989	6.314472511066219	0.36651749076014045	0.9304111612437215	0.0	-0.9304111612437215	0.36651749076014045	0.0	0.0	0.0	1.0	1.19
-0.0033288144330484303	6.31512960451932	0.307072186950659	0.9516862256023987	0.0	-0.9516862256023987	0.307072186950659	0.0	0.0	0.0	1.0	1.1999999999999997
-0.003620960854141086	6.315672516575602	0.2463969620668807	0.9691689930472458	0.0	-0.9691689930472458	0.2463969620668807	0.0	0.0	0.0	1.0	1.21
-0.003917956370762552	6.316099104539433	0.1847345548130178	0.9827884534619016	0.0	-0.9827884534619016	0.1847345548130178	0.0	0.0	0.0	1.0	1.2199999999999998
-0.004218628938276008	6.316407684800897	0.12233182435192914	0.9924892567432299	0.0	-0.9924892567432299	0.12233182435192914	0.0	0.0	0.0	1.0	1.23
-0.0045217919998439705	6.316597039485699	0.05943872324118324	0.9982319561001131	0.0	-0.9982319561001131	0.05943872324118324	0.0	0.0	0.0	1.0	1.2399999999999998
-0.004826249169379143	6.316666421265648	-0.003692744550498256	0.9999931817955985	0.0	-0.9999931817955985	-0.003692744550498256	0.0	0.0	0.0	1.0	1.25
-0.0051307989533210105	6.316615556310586	-0.06680957555803387	0.9977657443577402	0.0	-0.9977657443577402	-0.06680957555803387	0.0	0.0	0.0	1.0	1.2599999999999998
-0.0054342394925862075	6.3164446453700345	-0.12965882360878014	0.9915586666760506	0.0	-0.9915586666760506	-0.12965882360878014	0.0	0.0	0.0	1.0	1.27
-0.005735373305963399	6.3161543629802175	-0.1919886563937015	0.9813971447972228	0.0	-0.9813971447972228	-0.1919886563937015	0.0	0.0	0.0	1.0	1.2799999999999998
-0.006033012016214731	6.31574585479965	-0.2535494067300778	0.9673224376322642	0.0	-0.9673224376322642	-0.2535494067300778	0.0	0.0	0.0	1.0	1.29
-0.006325981040217676	6.315220733083892	-0.31409461346055123	0.9493916861838779	0.0	-0.9493916861838779	-0.31409461346055123	0.0	0.0	0.0	1.0	1.2999999999999998
-0.006613124224622475	6.314581070317441	-0.3733820470037599	0.927677663294359	0.0	-0.927677663294359	-0.3733820470037599	0.0	0.0	0.0	1.0	1.31
-0.0068933084087149325	6.313829391028135	-0.43117471467592494	0.9022684552970556	0.0	-0.9022684552970556	-0.43117471467592494	0.0	0.0	0.0	1.0	1.3199999999999998
-0.007165427896470255	6.312968661816587	-0.48724184103977414	0.8732670773252428	0.0	-0.8732670773252428	-0.48724184103977414	0.0	0.0	0.0	1.0	1.33
-0.007428408820137842	6.312002279640295	-0.5413598187052316	0.8407910243880098	0.0	-0.8407910243880098	-0.5413598187052316	0.0	0.0	0.0	1.0	1.3399999999999999
-0.007681213378131527	6.3109340583989635	-0.5933131252039183	0.8049717606604343	0.0	-0.8049717606604343	-0.5933131252039183	0.0	0.0	0.0	1.0	1.35
-0.007922843930498165	6.309768213874328	-0.6428952017842017	0.7659541497523535	0.0	-0.7659541497523535	-0.6428952017842017	0.0	0.0	0.0	1.0	1.3599999999999999
-0.00815234693580284	6.308509347084204	-0.6899092902232535	0.7238958290138482	0.0	-0.7238958290138482	-0.6899092902232535	0.0	0.0	0.0	1.0	1.37
-0.008368816713899906	6.30716242611682	-0.7341692240243541	0.6789665312042102	0.0	-0.6789665312042102	-0.7341692240243541	0.0	0.0	0.0	1.0	1.38
-0.008571399019744992	6.305732766517392	-0.7755001706590001	0.6313473570926403	0.0	-0.6313473570926403	-0.7755001706590001	0.0	0.0	0.0	1.0	1.3900000000000001
-0.00875929441415387	6.304226010304661	-0.8137393218209691	0.5812300027720089	0.0	-0.5812300027720089	-0.8137393218209691	0.0	0.0	0.0	1.0	1.4
-0.008931761418222233	6.302648103700391	-0.8487365289805372	0.5288159456503461	0.0	-0.5288159456503461	-0.8487365289805372	0.0	0.0	0.0	1.0	1.4099999999999997
-0.009088119438972656	6.30100527365994	-0.8803548818581346	0.4743155932378252	0.0	-0.4743155932378252	-0.8803548818581346	0.0	0.0	0.0	1.0	1.42
-0.009227751454688508	6.299304003296633	-0.9084712277748943	0.4179473989692676	0.0	-0.4179473989692676	-0.9084712277748943	0.0	0.0	0.0	1.0	1.4299999999999997
-0.009350106449373697	6.29755100629704	-0.9329766301795246	0.3599369493937218	0.0	-0.3599369493937218	-0.9329766301795246	0.0	0.0	0.0	1.0	1.44
-0.009454701586731836	6.295753200428071	-0.9537767649936305	0.30051602712382086	0.0	-0.30051602712382086	-0.9537767649936305	0.0	0.0	0.0	1.0	1.4499999999999997
-0.009541124115112406	6.293917680240455	-0.9707922537581555	0.23992165396887627	0.0	-0.23992165396887627	-0.9707922537581555	0.0	0.0	0.0	1.0	1.46
-0.009609032995919978	6.2920516890761755	-0.9839589328990133	0.17839511867827385	0.0	-0.17839511867827385	-0.9839589328990133	0.0	0.0	0.0	1.0	1.4699999999999998
-0.00965816024907589	6.2901625904901834	-0.9932280587577349	0.11618099369665208	0.0	-0.11618099369665208	-0.9932280587577349	0.0	0.0	0.0	1.0	1.48
-0.009688312010237133	6.288257839198933	-0.9985664483504909	0.05352614528140775	0.0	-0.05352614528140775	-0.9985664483504909	0.0	0.0	0.0	1.0	1.4899999999999998
-0.009699369295610735	6.286344951670154	-0.9999565561240447	-0.009321258742275266	0.0	0.009321258742275266	-0.9999565561240447	0.0	0.0	0.0	1.0	1.5
-0.009691288471352987	6.284431476469582	-0.9973964872680365	-0.07211273941115848	0.0	0.07211273941115848	-0.9973964872680365	0.0	0.0	0.0	1.0	1.5099999999999998
-0.009664101425707847	6.282524964481408	-0.9908999484178451	-0.1346004911785689	0.0	0.1346004911785689	-0.9908999484178451	0.0	0.0	0.0	1.0	1.52
-0.009617915443205538	6.280632939119572	-0.9804961368397108	-0.19653835666964145	0.0	0.19653835666964145	-0.9804961368397108	0.0	0.0	0.0	1.0	1.5299999999999998
-0.009552912781418302	6.278762866647183	-0.9662295694287488	-0.25768278786433263	0.0	0.25768278786433263	-0.9662295694287488	0.0	0.0	0.0	1.0	1.54
-0.009469349951936438	6.276922126720827	-0.9481598530701354	-0.3177937900998369	0.0	0.3177937900998369	-0.9481598530701354	0.0	0.0	0.0	1.0	1.5499999999999998
-0.009367556708396417	6.275117983275735	-0.9263613981135856	-0.37663584545956713	0.0	0.37663584545956713	-0.9263613981135856	0.0	0.0	0.0	1.0	1.56
-0.009247934745543222	6.273357555866431	-0.9009230768910961	-0.4339788122997254	0.0	0.4339788122997254	-0.9009230768910961	0.0	0.0	0.0	1.0	1.5699999999999998
-0.009110956114447108	6.271647791575712	-0.8719478293677921	-0.489598797854729	0.0	0.489598797854729	-0.8719478293677921	0.0	0.0	0.0	1.0	1.58
-0.008957161360115762	6.2699954376026925	-0.8395522181560148	-0.5432790010568377	0.0	0.5432790010568377	-0.8395522181560148	0.0	0.0	0.0	1.0	1.5899999999999999
-0.008787157388831204	6.268407014637925	-0.8038659352439728	-0.5948105229014808	0.0	0.5948105229014808	-0.8038659352439728	0.0	0.0	0.0	1.0	1.6
-0.00860161507361486	6.266888791130629	-0.765031262893295	-0.6439931418857581	0.0	0.6439931418857581	-0.765031262893295	0.0	0.0	0.0	1.0	1.6099999999999999
-0.008401266607247241	6.265446758549593	-0.7232024912454994	-0.6906360522419196	0.0	0.6906360522419196	-0.7232024912454994	0.0	0.0	0.0	1.0	1.62
-0.008186902613278504	6.2640866077354085	-0.6785452952470699	-0.7345585628784589	0.0	0.7345585628784589	-0.6785452952470699	0.0	0.0	0.0	1.0	1.63
-0.007959369026404345	6.262813706437544	-0.6312360735576558	-0.7755907551276728	0.0	0.7755907551276728	-0.6312360735576558	0.0	0.0	0.0	1.0	1.6400000000000001
-0.007719563754510595	6.261633078125027	-0.5814612521474758	-0.8135740975787575	0.0	0.8135740975787575	-0.5814612521474758	0.0	0.0	0.0	1.0	1.65
-0.007468433135546771	6.260549382154625	-0.5294165553196323	-0.848362016449048	0.0	0.848362016449048	-0.5294165553196323	0.0	0.0	0.0	1.0	1.6600000000000001
-0.007206968203197168	6.2595668953750465	-0.47530624691253576	-0.8798204201119225	0.0	0.8798204201119225	-0.47530624691253576	0.0	0.0	0.0	1.0	1.67
-0.006936200776077525	6.25868949524006	-0.4193423444482811	-0.9078281765579979	0.0	0.9078281765579979	-0.4193423444482811	0.0	0.0	0.0	1.0	1.6799999999999997
