-3.1296036027131273	6.234431077925195	-0.06028262444842346	-0.9981813488488003	0.0	0.9981813488488003	-0.06028262444842346	0.0	0.0	0.0	1.0	0.04831133178074203	0.9988323258793597	0.0	0.75
-3.1275910174100043	6.240118585113089	0.24880697718280664	-0.9685530899775987	0.0	0.9685530899775987	0.24880697718280664	0.0	0.0	0.0	1.0	-0.2623434736819348	0.9649745601913535	0.0	0.8
-3.1258528383583326	6.250623630282784	0.5342960122185985	-0.8452974454754393	0.0	0.8452974454754393	0.5342960122185985	0.0	0.0	0.0	1.0	-0.5475341061154723	0.8367833666130862	0.0	0.8500000000000001
-3.124357266155221	6.257939202217352	0.7683770339159584	-0.6399974482375022	0.0	0.6399974482375022	0.7683770339159584	0.0	0.0	0.0	1.0	-0.7792929681088407	0.6266597720103894	0.0	0.8999999999999999
-3.123142503221296	6.265613424141209	0.9281175967253168	-0.372287156169565	0.0	0.372287156169565	0.9281175967253168	0.0	0.0	0.0	1.0	-0.9348279961781367	0.35510085547850995	0.0	0.9500000000000002
-3.1222800735555922	6.275246217761133	0.9976864923164825	-0.0679828143668188	0.0	0.0679828143668188	0.9976864923164825	0.0	0.0	0.0	1.0	-0.9988132835967869	0.04870343427936559	0.0	1.0
-3.121947772866597	6.286633273770694	0.969910480632377	0.2434618236181425	0.0	-0.2434618236181425	0.969910480632377	0.0	0.0	0.0	1.0	-0.9649408612135068	-0.2624673967572655	0.0	1.0500000000000003
-3.1221773319784525	6.2944588526330465	0.8470394066710312	0.5315300965574646	0.0	-0.5315300965574646	0.8470394066710312	0.0	0.0	0.0	1.0	-0.8365605845059265	-0.5478744276301851	0.0	1.1
-3.123007635102333	6.307164559523578	0.6407153091683585	0.7677785439808114	0.0	-0.7677785439808114	0.6407153091683585	0.0	0.0	0.0	1.0	-0.6263363028740825	-0.7795529717100856	0.0	1.1500000000000004
-3.124539547610149	6.316712337672311	0.37084866730733396	0.9286933110324282	0.0	-0.9286933110324282	0.37084866730733396	0.0	0.0	0.0	1.0	-0.3549584077830954	-0.9348820934984743	0.0	1.2000000000000002
-3.126694792064872	6.323645972726244	0.06393221497694446	0.997954243384005	0.0	-0.997954243384005	0.06393221497694446	0.0	0.0	0.0	1.0	-0.04905828617743477	-0.9987959173711778	0.0	1.25
-3.1293778353635777	6.33002939365936	-0.24963717828448417	0.9683394442126999	0.0	-0.9683394442126999	-0.24963717828448417	0.0	0.0	0.0	1.0	0.2614463515256509	-0.9652180091947754	0.0	1.3000000000000003
-3.1324903349057065	6.334808342845527	-0.5386484890381249	0.8425305960360996	0.0	-0.8425305960360996	-0.5386484890381249	0.0	0.0	0.0	1.0	0.5462950511725297	-0.837592811015235	0.0	1.35
-3.136010625979394	6.339124001164396	-0.7743006857568087	0.6328178632407084	0.0	-0.6328178632407084	-0.7743006857568087	0.0	0.0	0.0	1.0	0.777821010998711	-0.628485858909286	0.0	1.4000000000000004
-3.139780311057858	6.34037847425743	-0.9329494703430629	0.360007341295422	0.0	-0.360007341295422	-0.9329494703430629	0.0	0.0	0.0	1.0	0.9336003944266166	-0.3583159269785059	0.0	1.4500000000000002
3.1395205687225807	6.340412450100457	-0.9986838457905035	0.051289142682342026	0.0	-0.051289142682342026	-0.9986838457905035	0.0	0.0	0.0	1.0	0.998575426468545	-0.053358388779681326	0.0	1.5
3.135687599685882	6.34021351673598	-0.9649356341147043	-0.26248661302179516	0.0	0.26248661302179516	-0.9649356341147043	0.0	0.0	0.0	1.0	0.9664687992650549	0.2567840728066348	0.0	1.5500000000000003
3.1320393936657327	6.335492529002339	-0.8351558704920261	-0.5500133380043669	0.0	0.5500133380043669	-0.8351558704920261	0.0	0.0	0.0	1.0	0.8403721010815942	0.5420099000237053	0.0	1.6
3.1286686814198887	6.332863928463681	-0.6223965662159863	-0.7827020597663898	0.0	0.7827020597663898	-0.6223965662159863	0.0	0.0	0.0	1.0	0.6324599258235253	0.7745930817063247	0.0	1.6500000000000004
3.1257122370048136	6.3252248959498845	-0.3480083837767391	-0.9374914211986699	0.0	0.9374914211986699	-0.3480083837767391	0.0	0.0	0.0	1.0	0.36285163156413364	0.931846925986906	0.0	1.7000000000000002
3.123254109836671	6.31752078250833	-0.03939640829641902	-0.9992236601548934	0.0	0.9992236601548934	-0.03939640829641902	0.0	0.0	0.0	1.0	0.05771306367703619	0.9983332120494693	0.0	1.75
3.1214891467386825	6.307609534046829	0.2726368753382371	-0.9621170065048235	0.0	0.9621170065048235	0.2726368753382371	0.0	0.0	0.0	1.0	-0.2532411609473879	0.9674031808930645	0.0	1.8000000000000003
3.1203341051538653	6.298976610734141	0.5573968209245234	-0.8302462189153496	0.0	0.8302462189153496	0.5573968209245234	0.0	0.0	0.0	1.0	-0.5396223745568391	0.8419071759271557	0.0	1.85
3.1198674495600587	6.287961780921806	0.7869386632311501	-0.6170312312289958	0.0	0.6170312312289958	0.7869386632311501	0.0	0.0	0.0	1.0	-0.7733488841997187	0.6339806805471676	0.0	1.9000000000000004
3.12001130717999	6.278774897739144	0.9390728260611602	-0.3437182383195661	0.0	0.3437182383195661	0.9390728260611602	0.0	0.0	0.0	1.0	-0.9314368192839444	0.36390308006694433	0.0	1.9500000000000002
3.1207250732090324	6.267380572573348	0.9993048443003726	-0.037280399110098776	0.0	0.037280399110098776	0.9993048443003726	0.0	0.0	0.0	1.0	-0.9983093803293581	0.05812384318343834	0.0	2.0
3.1220180765119525	6.258131590399341	0.9622294725692037	0.27223967770916907	0.0	-0.27223967770916907	0.9622294725692037	0.0	0.0	0.0	1.0	-0.9673737688253616	-0.253353490973809	0.0	2.0500000000000007
3.1236601408627114	6.250037375065957	0.8318723708880615	0.5549669887057025	0.0	-0.5549669887057025	0.8318723708880615	0.0	0.0	0.0	1.0	-0.8416900390016888	-0.5399609969667584	0.0	2.0999999999999996
3.125550215810376	6.2429862357861925	0.6211651058006123	0.7836797249742488	0.0	-0.7836797249742488	0.6211651058006123	0.0	0.0	0.0	1.0	-0.6336567700216119	-0.7736143081702781	0.0	2.1500000000000004
3.12769345762848	6.234625290708571	0.35076853356953835	0.9364621913657143	0.0	-0.9364621913657143	0.35076853356953835	0.0	0.0	0.0	1.0	-0.3637503044624334	-0.9314964927488922	0.0	2.2
3.1300103477043772	6.227178145265416	0.046894008022940026	0.998899870863714	0.0	-0.998899870863714	0.046894008022940026	0.0	0.0	0.0	1.0	-0.058460167826161626	-0.99828974189748	0.0	2.25
3.1323751148882253	6.22431978544111	-0.26126080191373585	0.9652682494433306	0.0	-0.9652682494433306	-0.26126080191373585	0.0	0.0	0.0	1.0	0.2523524317834374	-0.9676353911329337	0.0	2.3000000000000007
3.134714954715263	6.220772389529711	-0.5441768394223603	0.8389705402672317	0.0	-0.8389705402672317	-0.5441768394223603	0.0	0.0	0.0	1.0	0.5383938276951025	-0.8426933524715953	0.0	2.3499999999999996
3.1370554304048297	6.219338644903055	-0.7747554054492729	0.6322610708616598	0.0	-0.6322610708616598	-0.7747554054492729	0.0	0.0	0.0	1.0	0.771878731005907	-0.6357697890122734	0.0	2.4000000000000004
3.1393718347593245	6.218425699397914	-0.931004801904578	0.3650069298391711	0.0	-0.3650069298391711	-0.931004801904578	0.0	0.0	0.0	1.0	0.9301918924340841	-0.36707362102158414	0.0	2.45
-3.1415128213661623	6.215447535630934	-0.9980249477550683	0.06281881611820712	0.0	-0.06281881611820712	-0.9980249477550683	0.0	0.0	0.0	1.0	0.9980299595405413	-0.0627391413672955	0.0	2.5
-3.1390459035967866	6.212872679642901	-0.9694668624347623	-0.24522235346904606	0.0	0.24522235346904606	-0.9694668624347623	0.0	0.0	0.0	1.0	0.9688391991347958	0.24769054527746412	0.0	2.5500000000000007
-3.136496006018754	6.214489176101427	-0.8481408298905488	-0.5297708303338069	0.0	0.5297708303338069	-0.8481408298905488	0.0	0.0	0.0	1.0	0.8454297708128407	0.5340866059201895	0.0	2.5999999999999996
-3.1340374772822	6.219751735453796	-0.6455047927222389	-0.7637562193348211	0.0	0.7637562193348211	-0.6455047927222389	0.0	0.0	0.0	1.0	0.6397161118830191	0.7686112776932644	0.0	2.6500000000000004
-3.1316312321814785	6.2225300632193985	-0.38083279484073096	-0.9246439219363299	0.0	0.9246439219363299	-0.38083279484073096	0.0	0.0	0.0	1.0	0.37160328456458364	0.9283916193615779	0.0	2.7
-3.1292101949416833	6.228477768608615	-0.07945858810490436	-0.9968381677967468	0.0	0.9968381677967468	-0.07945858810490436	0.0	0.0	0.0	1.0	0.06710950470701069	0.9977456160655279	0.0	2.75
-3.126931603668024	6.233909501425169	0.22987331668108266	-0.9732205599338923	0.0	0.9732205599338923	0.22987331668108266	0.0	0.0	0.0	1.0	-0.24411653596589417	0.9697459032488935	0.0	2.8000000000000007
-3.1248145313900793	6.243487073357393	0.5173783226909995	-0.8557567827422977	0.0	0.8557567827422977	0.5173783226909995	0.0	0.0	0.0	1.0	-0.5316628202490269	0.8469561060437849	0.0	2.8499999999999996
-3.1230101693689303	6.253179054305639	0.7552883742534197	-0.6553926088365861	0.0	0.6553926088365861	0.7552883742534197	0.0	0.0	0.0	1.0	-0.767336096090363	0.6412451291330027	0.0	2.9000000000000004
-3.121635730992843	6.265024376294523	0.9203410875372032	-0.3911167122366906	0.0	0.3911167122366906	0.9203410875372032	0.0	0.0	0.0	1.0	-0.927962785302945	0.3726728714204999	0.0	2.95
-3.120721999696008	6.274015161396613	0.9960898604692798	-0.08834585372438661	0.0	0.08834585372438661	0.9960898604692798	0.0	0.0	0.0	1.0	-0.9977166297256614	0.06753907586625255	0.0	3.0
-3.1204086649571705	6.28753521247839	0.9746761343895968	0.22362118202744755	0.0	-0.22362118202744755	0.9746761343895968	0.0	0.0	0.0	1.0	-0.9697206097924452	-0.24421699151321966	0.0	3.0500000000000007
-3.1207505171730454	6.297670563932375	0.8576479910507419	0.5142372248744997	0.0	-0.5142372248744997	0.8576479910507419	0.0	0.0	0.0	1.0	-0.8467446924953095	-0.5319994602732449	0.0	3.0999999999999996
-3.12170906635203	6.308671848630803	0.6560561192534128	0.754712109608791	0.0	-0.754712109608791	0.6560561192534128	0.0	0.0	0.0	1.0	-0.6409210400458736	-0.7676068136920852	0.0	3.1500000000000004
-3.1233382984993647	6.3195961464267345	0.38938762097913937	0.9210739821687539	0.0	-0.9210739821687539	0.38938762097913937	0.0	0.0	0.0	1.0	-0.3725100688464623	-0.9280281507626824	0.0	3.2
-3.125675909817662	6.328212358337016	0.08372783265449148	0.9964886602661274	0.0	-0.9964886602661274	0.08372783265449148	0.0	0.0	0.0	1.0	-0.06785704197905634	-0.9976950545401398	0.0	3.25
-3.1286494300325884	6.337046253294113	-0.2306614802142061	0.9730340598074619	0.0	-0.9730340598074619	-0.2306614802142061	0.0	0.0	0.0	1.0	0.2432360051899303	-0.9699671364429024	0.0	3.3000000000000007
-3.1320853094175933	6.340940359662202	-0.5223614519066323	0.8527241720286785	0.0	-0.8527241720286785	-0.5223614519066323	0.0	0.0	0.0	1.0	0.530444864119321	-0.8477194383340723	0.0	3.3499999999999996
-3.135863887938979	6.342825507721866	-0.7621720448956392	0.6473745237338275	0.0	-0.6473745237338275	-0.7621720448956392	0.0	0.0	0.0	1.0	0.7658681748099305	-0.6429976196015857	0.0	3.4000000000000004
-3.139811755240211	6.343570001604491	-0.9260304897989821	0.3774487143476017	0.0	-0.3774487143476017	-0.9260304897989821	0.0	0.0	0.0	1.0	0.926701218737824	-0.3757989504905933	0.0	3.45
3.139331079629522	6.343192602760091	-0.9975569113269235	0.06985849027776533	0.0	-0.06985849027776533	-0.9975569113269235	0.0	0.0	0.0	1.0	0.9973963702096382	-0.07211435843601656	0.0	3.5
3.1354201233104027	6.339878182558422	-0.9696329247198351	-0.24456490201837808	0.0	0.24456490201837808	-0.9696329247198351	0.0	0.0	0.0	1.0	0.9711240278853263	0.2385751924735266	0.0	3.5500000000000007
3.1316604102117966	6.336559000357393	-0.8451453130134592	-0.5345366216559742	0.0	0.5345366216559742	-0.8451453130134592	0.0	0.0	0.0	1.0	0.8504126873228148	0.5261162050729744	0.0	3.5999999999999996
3.1283433920533943	6.330235396819456	-0.6367557569060407	-0.7710655653360584	0.0	0.7710655653360584	-0.6367557569060407	0.0	0.0	0.0	1.0	0.6469156191845115	0.7625615920403547	0.0	3.6500000000000004
3.1255090753951915	6.321907391341392	-0.3653983731609664	-0.9308512388622143	0.0	0.9308512388622143	-0.3653983731609664	0.0	0.0	0.0	1.0	0.3803218865070482	0.9248541845305779	0.0	3.7
3.1232643052373907	6.313125898351836	-0.05821335774452451	-0.9983041645611361	0.0	0.9983041645611361	-0.05821335774452451	0.0	0.0	0.0	1.0	0.07649982233803956	0.9970695949542582	0.0	3.75
3.1216730926925567	6.30414911428744	0.2542843779369973	-0.9671294924348003	0.0	0.9671294924348003	0.2542843779369973	0.0	0.0	0.0	1.0	-0.23497041015911985	0.9720025238391384	0.0	3.8000000000000007
3.120771786980949	6.291960999128946	0.5412792860767244	-0.8408428714476157	0.0	0.8408428714476157	0.5412792860767244	0.0	0.0	0.0	1.0	-0.5236561533513671	0.8519297113361229	0.0	3.8499999999999996
3.120629996593885	6.2802673529405935	0.7746801786814438	-0.6323532404899073	0.0	0.6323532404899073	0.7746801786814438	0.0	0.0	0.0	1.0	-0.7612551416390135	0.6484524726825902	0.0	3.9000000000000004
3.1211683082086967	6.270614007977734	0.9320028990516386	-0.3624508189525047	0.0	0.3624508189525047	0.9320028990516386	0.0	0.0	0.0	1.0	-0.9244062054597258	0.38140944837215485	0.0	3.95
3.1222473230382213	6.261037206628411	0.9983370217811539	-0.05764712430933436	0.0	0.05764712430933436	0.9983370217811539	0.0	0.0	0.0	1.0	-0.9970350847608324	0.07694829274233385	0.0	4.0
3.123818639728273	6.251698545316378	0.967649928716555	0.2522966814186149	0.0	-0.2522966814186149	0.967649928716555	0.0	0.0	0.0	1.0	-0.9719811735067874	-0.23505871255575378	0.0	4.050000000000001
3.1257980314832268	6.2415742956955595	0.8433419664686759	0.537377267469277	0.0	-0.537377267469277	0.8433419664686759	0.0	0.0	0.0	1.0	-0.8517240923278872	-0.5239905252466276	0.0	4.100000000000001
3.1280894334911498	6.235780351773135	0.6377865676936397	0.7702131484657778	0.0	-0.7702131484657778	0.6377865676936397	0.0	0.0	0.0	1.0	-0.6481284641553254	-0.7615310196910292	0.0	4.15
3.1305727101744014	6.229789064040946	0.3710262907292827	0.9286223622052561	0.0	-0.9286223622052561	0.3710262907292827	0.0	0.0	0.0	1.0	-0.38123692116319474	-0.9244773712438872	0.0	4.200000000000001
3.133094989522211	6.225366040264207	0.06877311591375901	0.9976323263244394	0.0	-0.9976323263244394	0.06877311591375901	0.0	0.0	0.0	1.0	-0.07724807520999138	-0.9970119030765637	0.0	4.25
3.135598193922044	6.222716314420437	-0.23992152828195443	0.97079228482042	0.0	-0.97079228482042	-0.23992152828195443	0.0	0.0	0.0	1.0	0.23409787733375878	-0.9722130341791497	0.0	4.300000000000001
3.1380308820010723	6.221059649309688	-0.5254825581679438	0.8508043729678837	0.0	-0.8508043729678837	-0.5254825581679438	0.0	0.0	0.0	1.0	0.5224488605427486	-0.852670621117899	0.0	4.350000000000001
3.1403615243485925	6.219665158479757	-0.7605897361170657	0.6492328190359544	0.0	-0.6492328190359544	-0.7605897361170657	0.0	0.0	0.0	1.0	0.7597898704061625	-0.6501687110498219	0.0	4.4
-3.140574718481448	6.218823972075083	-0.9227368142739373	0.38543063135094163	0.0	-0.38543063135094163	-0.9227368142739373	0.0	0.0	0.0	1.0	0.9231286795115058	-0.3844911456241141	0.0	4.450000000000001
-3.138428614040481	6.220622820441953	-0.9964119095647848	0.08463631890305351	0.0	-0.08463631890305351	-0.9964119095647848	0.0	0.0	0.0	1.0	0.9966747141697591	-0.08148321382118619	0.0	4.5
-3.1363096571822795	6.222431391365681	-0.9745216215690127	-0.22429357791631543	0.0	0.22429357791631543	-0.9745216215690127	0.0	0.0	0.0	1.0	0.9733230854721411	0.2294388181781607	0.0	4.550000000000001
-3.134301866694452	6.224816408202283	-0.859074999859623	-0.5118497285494923	0.0	0.5118497285494923	-0.859074999859623	0.0	0.0	0.0	1.0	0.8553204134160919	0.518099402039537	0.0	4.600000000000001
-3.1323790808909666	6.231575154958837	-0.6609995114482526	-0.7503863310756477	0.0	0.7503863310756477	-0.6609995114482526	0.0	0.0	0.0	1.0	0.6540578143520893	0.7564445620697975	0.0	4.65
-3.130631183969365	6.237267879925128	-0.399081184320117	-0.9169155949822496	0.0	0.9169155949822496	-0.399081184320117	0.0	0.0	0.0	1.0	0.38900666782894194	0.9212349387559198	0.0	4.700000000000001
-3.128981737522929	6.242850081269217	-0.09844034393847245	-0.9951429538942007	0.0	0.9951429538942007	-0.09844034393847245	0.0	0.0	0.0	1.0	0.08588318467311994	0.9963052135718264	0.0	4.75
-3.1274144259631558	6.2493836619784835	0.2119693197717956	-0.9772763209427938	0.0	0.9772763209427938	0.2119693197717956	0.0	0.0	0.0	1.0	-0.22580359677414769	0.9741728469239214	0.0	4.800000000000001
-3.125981996218686	6.254871859960221	0.5021651669991497	-0.8647717300263209	0.0	0.8647717300263209	0.5021651669991497	0.0	0.0	0.0	1.0	-0.5156030881621476	0.8568275529402964	0.0	4.850000000000001
-3.124774246931781	6.263730605909561	0.7439741105759269	-0.6682084426230775	0.0	0.6682084426230775	0.7439741105759269	0.0	0.0	0.0	1.0	-0.7551065647669064	0.6556020712642094	0.0	4.9
-3.123803541206825	6.271137169249167	0.9136823318453218	-0.40642907926684485	0.0	0.40642907926684485	0.9136823318453218	0.0	0.0	0.0	1.0	-0.9207673983666641	0.3901120327612122	0.0	4.950000000000001
-3.1231917957501887	6.280503510310567	0.9945073112436223	-0.10466712895164905	0.0	0.10466712895164905	0.9945073112436223	0.0	0.0	0.0	1.0	-0.9962648063748532	0.08635065476808153	0.0	5.0
-3.1230731539451257	6.2904658960680155	0.9781711435949758	0.20780089951224326	0.0	-0.20780089951224326	0.9781711435949758	0.0	0.0	0.0	1.0	-0.9741552570893591	-0.2258794702605012	0.0	5.050000000000001
-3.1234781331933825	6.298596603643861	0.8658326534738189	0.5003337048195793	0.0	-0.5003337048195793	0.8658326534738189	0.0	0.0	0.0	1.0	-0.8566277925485161	-0.515934903872045	0.0	5.100000000000001
-3.1244157084948885	6.306881527650574	0.668156342792585	0.7440209013099282	0.0	-0.7440209013099282	0.668156342792585	0.0	0.0	0.0	1.0	-0.655278398576763	-0.755387463728829	0.0	5.15
-3.1258848534677357	6.315933528605554	0.40434582677727327	0.9146061733707046	0.0	-0.9146061733707046	0.40434582677727327	0.0	0.0	0.0	1.0	-0.38993008448758565	-0.9208444652662601	0.0	5.200000000000001
-3.127995618638246	6.32466108825722	0.1001699237424338	0.9949703444713491	0.0	-0.9949703444713491	0.1001699237424338	0.0	0.0	0.0	1.0	-0.08663243451729108	-0.9962403431349321	0.0	5.25
-3.1306479553662823	6.330010494333095	-0.2142613793965036	0.9767763619678291	0.0	-0.9767763619678291	-0.2142613793965036	0.0	0.0	0.0	1.0	0.22493885580787001	-0.9743728809587459	0.0	5.300000000000001
-3.133847690811141	6.338924160603607	-0.5077494941381026	0.8615047598257951	0.0	-0.8615047598257951	-0.5077494941381026	0.0	0.0	0.0	1.0	0.5144065212703027	-0.8575464598927487	0.0	5.350000000000001
-3.1375183434860823	6.342517781064319	-0.7509601315044251	0.6603475455325452	0.0	-0.6603475455325452	-0.7509601315044251	0.0	0.0	0.0	1.0	0.7536443517760175	-0.6572824286683057	0.0	5.4
-3.141433910515256	6.342521035691426	-0.9194121667812681	0.3932953948046856	0.0	-0.3932953948046856	-0.9194121667812681	0.0	0.0	0.0	1.0	0.9194745881168778	-0.3931494395357797	0.0	5.450000000000001
3.137858459504034	6.340403315452234	-0.9961973431963763	0.08712550377748855	0.0	-0.08712550377748855	-0.9961973431963763	0.0	0.0	0.0	1.0	0.9958650548294103	-0.0908448819120561	0.0	5.5
3.13410834964443	6.336578643953101	-0.9737602163104975	-0.22757645117835296	0.0	0.22757645117835296	-0.9737602163104975	0.0	0.0	0.0	1.0	0.9754361793734747	0.22028222799236108	0.0	5.550000000000001
3.130648558597264	6.330020377258795	-0.8545192265056917	-0.5194197642871462	0.0	0.5194197642871462	-0.8545192265056917	0.0	0.0	0.0	1.0	0.8601525185241714	0.510036905406388	0.0	5.600000000000001
3.127659937307673	6.322981669112081	-0.6506250677950183	-0.7593991184856141	0.0	0.7593991184856141	-0.6506250677950183	0.0	0.0	0.0	1.0	0.6611420691086793	0.7502607309826992	0.0	5.65
3.1251401843062374	6.3156838718457	-0.3825080212924708	-0.9239521706489566	0.0	0.9239521706489566	-0.3825080212924708	0.0	0.0	0.0	1.0	0.39765686203406553	0.9175342064889026	0.0	5.700000000000001
3.1232501526606633	6.304550780624736	-0.07698467082417346	-0.9970322765377727	0.0	0.9970322765377727	-0.07698467082417346	0.0	0.0	0.0	1.0	0.09525876052425115	0.9954525445963677	0.0	5.75
3.122120191789354	6.2936794282673025	0.23558476371039078	-0.9718538054190659	0.0	0.9718538054190659	0.23558476371039078	0.0	0.0	0.0	1.0	-0.21661691081057946	0.9762566844590009	0.0	5.800000000000001
3.1216954805337283	6.284724603960633	0.5245471385267393	-0.8513814065760479	0.0	0.8513814065760479	0.5245471385267393	0.0	0.0	0.0	1.0	-0.5075043430536708	0.8616491987936054	0.0	5.850000000000001
3.1218842160906743	6.275010766071448	0.7618052808701639	-0.64780607749413	0.0	0.64780607749413	0.7618052808701639	0.0	0.0	0.0	1.0	-0.7488909154082795	0.6626932901568788	0.0	5.9
3.1226776659534963	6.265666655133941	0.9244251120409641	-0.3813636220564974	0.0	0.3813636220564974	0.9244251120409641	0.0	0.0	0.0	1.0	-0.917046689994443	0.3987798495037533	0.0	5.950000000000001
3.1239704280957583	6.2575894169726825	0.9969384677444474	-0.07819009867850019	0.0	0.07819009867850019	0.9969384677444474	0.0	0.0	0.0	1.0	-0.9954058634669615	0.09574532351813866	0.0	6.0
3.125722616645506	6.248725671877671	0.9726811541168874	0.23214515378495418	0.0	-0.23214515378495418	0.9726811541168874	0.0	0.0	0.0	1.0	-0.9762426654090185	-0.2166800826912697	0.0	6.050000000000001
3.1277879763141745	6.241451025078989	0.854363019541318	0.5196766598955946	0.0	-0.5196766598955946	0.854363019541318	0.0	0.0	0.0	1.0	-0.8614553539555591	-0.5078333123587921	0.0	6.100000000000001
3.1301240387186415	6.234267240145434	0.6537348140313298	0.7567237229817911	0.0	-0.7567237229817911	0.6537348140313298	0.0	0.0	0.0	1.0	-0.6623702046143218	-0.7491766894659639	0.0	6.15
3.1326180697451034	6.2296199839771305	0.3903419857607707	0.9206699376825217	0.0	-0.9206699376825217	0.3903419857607707	0.0	0.0	0.0	1.0	-0.3985887848118008	-0.9171297512469281	0.0	6.200000000000001
3.13509068121852	6.228922795716524	0.08953536747064586	0.995983643425883	0.0	-0.995983643425883	0.08953536747064586	0.0	0.0	0.0	1.0	-0.09600928739799963	-0.9953804381910107	0.0	6.25
3.1374671550151207	6.223523021317252	-0.21978623119259488	0.9755480575441454	0.0	-0.9755480575441454	-0.21978623119259488	0.0	0.0	0.0	1.0	0.21575975013856158	-0.9764464809809832	0.0	6.300000000000001
3.1398782611229765	6.2191771399351	-0.5077962103364811	0.8614772247528708	0.0	-0.8614772247528708	-0.5077962103364811	0.0	0.0	0.0	1.0	0.5063185547532225	-0.8623465203226648	0.0	6.350000000000001
-3.1408958901318695	6.219294949107349	-0.7469690909055909	0.6648587648754247	0.0	-0.6648587648754247	-0.7469690909055909	0.0	0.0	0.0	1.0	0.747432158841139	-0.6643381427632123	0.0	6.4
-3.138621433984277	6.219612035172463	-0.9145414686791011	0.40449215328146076	0.0	-0.40449215328146076	-0.9145414686791011	0.0	0.0	0.0	1.0	0.9157392650770713	-0.4017730682812198	0.0	6.450000000000001
-3.136488798176949	6.221078278955655	-0.9944431075826153	0.10527538069953046	0.0	-0.10527538069953046	-0.9944431075826153	0.0	0.0	0.0	1.0	0.9949674633062467	-0.10019853772352466	0.0	6.5
-3.134485446608634	6.224322048518503	-0.9789388007458714	-0.20415392328886395	0.0	0.20415392328886395	-0.9789388007458714	0.0	0.0	0.0	1.0	0.9774631246065926	0.21110622926459768	0.0	6.550000000000001
-3.1326025681929477	6.229998782433217	-0.8693859549502909	-0.4941336472404715	0.0	0.4941336472404715	-0.8693859549502909	0.0	0.0	0.0	1.0	0.8649085787422114	0.5019294277267751	0.0	6.600000000000001
-3.1309164529363716	6.2353024379039095	-0.6760727374592609	-0.7368348890113317	0.0	0.7368348890113317	-0.6760727374592609	0.0	0.0	0.0	1.0	0.6681677603302637	0.744010647810392	0.0	6.65
