-0.1254058087076007	6.323162796071899	-0.9975440751270578	-0.07004154609160951	0.0	0.07004154609160951	-0.9975440751270578	0.0	0.0	0.0	1.0	2.5
-0.11696679400189952	6.086030093582519	-0.7710673304815219	-0.6367536194354135	0.0	0.6367536194354135	-0.7710673304815219	0.0	0.0	0.0	1.0	2.5999999999999996
-0.08793294536040452	5.924846671189285	-0.27724812944531635	-0.9607983527874479	0.0	0.9607983527874479	-0.27724812944531635	0.0	0.0	0.0	1.0	2.7
-0.04934097848948572	5.901231424447626	0.3042014140704838	-0.9526077365198743	0.0	0.9526077365198743	0.3042014140704838	0.0	0.0	0.0	1.0	2.8
-0.015892872701429646	6.024270723798923	0.7859756637968817	-0.6182574349888978	0.0	0.6182574349888978	0.7859756637968817	0.0	0.0	0.0	1.0	2.9000000000000004
-0.00031515090608630705	6.246797630087484	0.9985702495242675	-0.05345518464136157	0.0	0.05345518464136157	0.9985702495242675	0.0	0.0	0.0	1.0	3.0
-0.008517433256654728	6.484255020893563	0.8346262953991745	0.5508166183297758	0.0	-0.5508166183297758	0.8346262953991745	0.0	0.0	0.0	1.0	3.0999999999999996
-0.03738990708431225	6.6465725958440345	0.32400591275842744	0.9460550557433633	0.0	-0.9460550557433633	0.32400591275842744	0.0	0.0	0.0	1.0	3.2
-0.07595754624275905	6.671703785261552	-0.3308721306528846	0.9436755974153515	0.0	-0.9436755974153515	-0.3308721306528846	0.0	0.0	0.0	1.0	3.3
-0.10952774038964463	6.54997913390913	-0.8411566803108257	0.54079149324714	0.0	-0.54079149324714	-0.8411566803108257	0.0	0.0	0.0	1.0	3.4000000000000004
-0.12532716719684941	6.328065358855227	-0.9973335909765388	-0.0729774506943209	0.0	0.0729774506943209	-0.9973335909765388	0.0	0.0	0.0	1.0	3.5
-0.11736195320329336	6.090292470441778	-0.7688868915256943	-0.6393848199949349	0.0	0.6393848199949349	-0.7688868915256943	0.0	0.0	0.0	1.0	3.5999999999999996
-0.08865198171260089	5.926846968762638	-0.2736517366905316	-0.9618288449647661	0.0	0.9618288449647661	-0.2736517366905316	0.0	0.0	0.0	1.0	3.7
-0.05011016489233251	5.900200795605405	0.30781081138743904	-0.9514475836287601	0.0	0.9514475836287601	0.30781081138743904	0.0	0.0	0.0	1.0	3.8
-0.016419186415386068	6.02060612935463	0.7881645334694842	-0.615464595391831	0.0	0.615464595391831	0.7881645334694842	0.0	0.0	0.0	1.0	3.9000000000000004
-0.0003986817222667859	6.241898232802633	0.9987314448792833	-0.05035375864162515	0.0	0.05035375864162515	0.9987314448792833	0.0	0.0	0.0	1.0	4.0
-0.008126534148702935	6.479977291245928	0.8331741083471209	0.5530107640724367	0.0	-0.5530107640724367	0.8331741083471209	0.0	0.0	0.0	1.0	4.100000000000001
-0.036672880771824706	6.644544114505194	0.3218243437316778	0.946799393631869	0.0	-0.946799393631869	0.3218243437316778	0.0	0.0	0.0	1.0	4.199999999999999
-0.07518734715000894	6.672704168462205	-0.3329963374841119	0.94292811985971	0.0	-0.94292811985971	-0.3329963374841119	0.0	0.0	0.0	1.0	4.300000000000001
-0.10899778113882627	6.553623054342704	-0.8425017859679345	0.5386935498415039	0.0	-0.5386935498415039	-0.8425017859679345	0.0	0.0	0.0	1.0	4.4
-0.1252387499646524	6.332961399093281	-0.9971152081419367	-0.0759029755152097	0.0	0.0759029755152097	-0.9971152081419367	0.0	0.0	0.0	1.0	4.5
-0.11774857677177804	6.094585388467368	-0.7667029537912176	-0.6420020098471828	0.0	0.6420020098471828	-0.7667029537912176	0.0	0.0	0.0	1.0	4.600000000000001
-0.0893669701420281	5.928903556127604	-0.27005541144191453	-0.9628447822733103	0.0	0.9628447822733103	-0.27005541144191453	0.0	0.0	0.0	1.0	4.699999999999999
-0.05088134684030322	5.899230696515941	0.3114176806365097	-0.9502731334658352	0.0	0.9502731334658352	0.3114176806365097	0.0	0.0	0.0	1.0	4.800000000000001
-0.0169527704945009	6.016983022627066	0.7903479335510459	-0.6126582603145015	0.0	0.6126582603145015	0.7903479335510459	0.0	0.0	0.0	1.0	4.9
-0.000491981557885382	6.237005739215199	0.9988834691986667	-0.047242088878841286	0.0	0.047242088878841286	0.9988834691986667	0.0	0.0	0.0	1.0	5.0
-0.007744200966958216	6.475669355835128	0.8317113972864312	0.5552082056524853	0.0	-0.5552082056524853	0.8317113972864312	0.0	0.0	0.0	1.0	5.100000000000001
-0.03595995845305404	6.642459505549858	0.3196371760657793	0.947540012704843	0.0	-0.947540012704843	0.3196371760657793	0.0	0.0	0.0	1.0	5.199999999999999
-0.07441521294211668	6.673643943614706	-0.3351170324790442	0.9421765092287322	0.0	-0.9421765092287322	-0.3351170324790442	0.0	0.0	0.0	1.0	5.300000000000001
-0.10846059306520961	6.55722520130359	-0.843837780167207	0.536598360752696	0.0	-0.536598360752696	-0.843837780167207	0.0	0.0	0.0	1.0	5.4
-0.12514057079790655	6.337850154652138	-0.9968890132132121	-0.07881811552421408	0.0	0.07881811552421408	-0.9968890132132121	0.0	0.0	0.0	1.0	5.5
-0.11812660444814624	6.098908175664949	-0.7645156485153269	-0.6446051684366092	0.0	0.6446051684366092	-0.7645156485153269	0.0	0.0	0.0	1.0	5.600000000000001
-0.09007779866205474	5.931016106781637	-0.2664593241997857	-0.9638461643576706	0.0	0.9638461643576706	-0.2664593241997857	0.0	0.0	0.0	1.0	5.699999999999999
-0.05165440339965301	5.898321281446642	0.3150218481117471	-0.9490844194339403	0.0	0.9490844194339403	0.3150218481117471	0.0	0.0	0.0	1.0	5.800000000000001
-0.01749354157936124	6.013401973522656	0.7925257243924798	-0.6098384836792241	0.0	0.6098384836792241	0.7925257243924798	0.0	0.0	0.0	1.0	5.9
-0.0005950358660899634	6.232120910931989	0.9990262291715089	-0.04412021563134123	0.0	0.04412021563134123	0.9990262291715089	0.0	0.0	0.0	1.0	6.0
-0.007370493299107936	6.471331888918857	0.8302380827258641	0.5574089396409797	0.0	-0.5574089396409797	0.8302380827258641	0.0	0.0	0.0	1.0	6.100000000000001
-0.0352512517865416	6.640319099889045	0.31744430642152405	0.9482769175301894	0.0	-0.9482769175301894	0.31744430642152405	0.0	0.0	0.0	1.0	6.199999999999999
-0.07364126470412168	6.674522961271075	-0.3372343232574901	0.9414207408045898	0.0	-0.9414207408045898	-0.3372343232574901	0.0	0.0	0.0	1.0	6.300000000000001
-0.10791626009510599	6.560785008101339	-0.8451647449554546	0.5345058969594083	0.0	-0.5345058969594083	-0.8451647449554546	0.0	0.0	0.0	1.0	6.4
-0.12503264500311137	6.342730864481063	-0.9966550922452677	-0.081722867678374	0.0	0.081722867678374	-0.9966550922452677	0.0	0.0	0.0	1.0	6.5
-0.11849597731863651	6.103260155537942	-0.7623251062429344	-0.6471942771623517	0.0	0.6471942771623517	-0.7623251062429344	0.0	0.0	0.0	1.0	6.600000000000001
-0.09078435594650801	5.933184285417849	-0.26286364498241577	-0.9648329928783316	0.0	0.9648329928783316	-0.26286364498241577	0.0	0.0	0.0	1.0	6.699999999999999
-0.05242921333865447	5.89747269501988	0.3186231403036489	-0.9478814770123115	0.0	0.9478814770123115	0.3186231403036489	0.0	0.0	0.0	1.0	6.800000000000001
-0.018041415179983537	6.009863545494634	0.7946977662660439	-0.6070053214690627	0.0	0.6070053214690627	0.7946977662660439	0.0	0.0	0.0	1.0	6.9
-0.0007078285815235788	6.227244508419726	0.9991596313886527	-0.0409881812635278	0.0	0.0409881812635278	0.9991596313886527	0.0	0.0	0.0	1.0	7.0
-0.007005469382904843	6.466965569204127	0.8287540854614174	0.5596129607425206	0.0	-0.5596129607425206	0.8287540854614174	0.0	0.0	0.0	1.0	7.100000000000001
-0.03454687176157241	6.638123237208805	0.31524563188506866	0.949010111419991	0.0	-0.949010111419991	0.31524563188506866	0.0	0.0	0.0	1.0	7.199999999999999
-0.07286562380939467	6.675341081641567	-0.3393483174025134	0.9406607887416606	0.0	-0.9406607887416606	-0.3393483174025134	0.0	0.0	0.0	1.0	7.300000000000001
-0.10736486727892776	6.564301914545019	-0.8464827623194302	0.5324161277572902	0.0	-0.5324161277572902	-0.8464827623194302	0.0	0.0	0.0	1.0	7.4
-0.1249149894041002	6.347602768726037	-0.9964135307354582	-0.0846172309124928	0.0	0.0846172309124928	-0.9964135307354582	0.0	0.0	0.0	1.0	7.5
-0.11885663782382014	6.107640647193324	-0.7601314567946339	-0.649769319367472	0.0	0.649769319367472	-0.7601314567946339	0.0	0.0	0.0	1.0	7.600000000000001
-0.09148653134718736	5.93540774798402	-0.25926854328921617	-0.9658052715018115	0.0	0.9658052715018115	-0.25926854328921617	0.0	0.0	0.0	1.0	7.699999999999999
-0.053205655146864116	5.896685072187223	0.322221383937377	-0.9466643437530969	0.0	0.9466643437530969	0.322221383937377	0.0	0.0	0.0	1.0	7.800000000000001
-0.018596305688776887	6.0063682954509945	0.7968639194017547	-0.6041588317286058	0.0	0.6041588317286058	0.7968639194017547	0.0	0.0	0.0	1.0	7.9
-0.0008303421227199974	6.222377290892262	0.9992835823709102	-0.03784603022722985	0.0	0.03784603022722985	0.9992835823709102	0.0	0.0	0.0	1.0	8.0
-0.006649186097422501	6.462571079741776	0.8272593265970818	0.5618202617903192	0.0	-0.5618202617903192	0.8272593265970818	0.0	0.0	0.0	1.0	8.099999999999998
-0.03384692868075839	6.635872265910732	0.31304104999181537	0.9497395964263161	0.0	-0.9497395964263161	0.31304104999181537	0.0	0.0	0.0	1.0	8.200000000000003
-0.0720884119003562	6.676098174619743	-0.3414591224358723	0.9398966260740188	0.0	-0.9398966260740188	-0.3414591224358723	0.0	0.0	0.0	1.0	8.3
-0.10680650077811961	6.5677753670350105	-0.8477919141674228	0.530329020771386	0.0	-0.530329020771386	-0.8477919141674228	0.0	0.0	0.0	1.0	8.399999999999999
-0.12478762233952811	6.3524651088427575	-0.9961644136014692	-0.08750120612906369	0.0	0.08750120612906369	-0.9961644136014692	0.0	0.0	0.0	1.0	8.5
-0.11920852976727221	6.112048965447523	-0.7579348292353557	-0.6523302803273601	0.0	0.6523302803273601	-0.7579348292353557	0.0	0.0	0.0	1.0	8.599999999999998
-0.09218421491127944	5.937686141742758	-0.25567418806477177	-0.966763005889975	0.0	0.966763005889975	-0.25567418806477177	0.0	0.0	0.0	1.0	8.700000000000003
-0.053983607054489346	5.895958538204883	0.32581640601018275	-0.9454330592773915	0.0	0.9454330592773915	0.32581640601018275	0.0	0.0	0.0	1.0	8.8
-0.01915812639373302	6.002916773662498	0.7990240440233277	-0.6012990745649018	0.0	0.6012990745649018	0.7990240440233277	0.0	0.0	0.0	1.0	8.899999999999999
-0.0009625573947262348	6.2175200161969	0.9993979885974611	-0.03469380906370928	0.0	0.03469380906370928	0.9993979885974611	0.0	0.0	0.0	1.0	9.0
-0.006301698954470671	6.45814910781995	0.8257537275660941	0.5640308337411181	0.0	-0.5640308337411181	0.8257537275660941	0.0	0.0	0.0	1.0	9.099999999999998
-0.033151532142688935	6.6335665430509465	0.31083045875055476	0.9504653733371456	0.0	-0.9504653733371456	0.31083045875055476	0.0	0.0	0.0	1.0	9.200000000000003
-0.0713097508691495	6.676794119805936	-0.3435668457938086	0.9391282247229573	0.0	-0.9391282247229573	-0.3435668457938086	0.0	0.0	0.0	1.0	9.3
-0.10624124785195983	6.571204818654049	-0.849092282311468	0.5282445419681138	0.0	-0.5282445419681138	-0.849092282311468	0.0	0.0	0.0	1.0	9.399999999999999
-0.12465056366017982	6.3573171277093685	-0.9959078251594171	-0.09037479618920323	0.0	0.09037479618920323	-0.9959078251594171	0.0	0.0	0.0	1.0	9.5
-0.11955159832401709	6.116484420932436	-0.7557353518421347	-0.6548771472391175	0.0	0.6548771472391175	-0.7557353518421347	0.0	0.0	0.0	1.0	9.600000000000001
-0.09287729739856981	5.940019105332896	-0.2520807476609853	-0.9677062036892595	0.0	0.9677062036892595	-0.2520807476609853	0.0	0.0	0.0	1.0	9.7
-0.054762947051655395	5.895293208611371	0.3294080338313844	-0.9441876652696441	0.0	0.9441876652696441	0.3294080338313844	0.0	0.0	0.0	1.0	9.8
-0.019726789491679834	5.999509523672836	0.8011780003862341	-0.5984261121451133	0.0	0.5984261121451133	0.8011780003862341	0.0	0.0	0.0	1.0	9.899999999999999
-0.0011044537919360131	6.21267344070271	0.9995027565346098	-0.03153156640124921	0.0	0.03153156640124921	0.9995027565346098	0.0	0.0	0.0	1.0	10.0
-0.005963062090327275	6.453700344858199	0.8242372101505957	0.566244665673031	0.0	-0.566244665673031	0.8242372101505957	0.0	0.0	0.0	1.0	10.100000000000001
-0.03246079102481264	6.631206434277825	0.30861375666536495	0.9511874416732441	0.0	-0.9511874416732441	0.30861375666536495	0.0	0.0	0.0	1.0	10.2
-0.07052976283827674	6.677428806528558	-0.34567159480379794	0.9383555555043083	0.0	-0.9383555555043083	-0.34567159480379794	0.0	0.0	0.0	1.0	10.3
-0.10566919684409581	6.57458972925698	-0.8503839484496335	0.5261626556676282	0.0	-0.5261626556676282	-0.8503839484496335	0.0	0.0	0.0	1.0	10.399999999999999
-0.12450383472594849	6.362158069739119	-0.9956438491023694	-0.09323800590219795	0.0	0.09323800590219795	-0.9956438491023694	0.0	0.0	0.0	1.0	10.5
-0.11988579004872223	6.120946320202348	-0.7535331520735841	-0.657409909208896	0.0	0.657409909208896	-0.7535331520735841	0.0	0.0	0.0	1.0	10.600000000000001
-0.09356567029857897	5.942406268832756	-0.2484883898020151	-0.9686348745185679	0.0	0.9686348745185679	-0.2484883898020151	0.0	0.0	0.0	1.0	10.7
-0.055543552907877186	5.894689189206628	0.33299609505856365	-0.9429282054725842	0.0	0.9429282054725842	0.33299609505856365	0.0	0.0	0.0	1.0	10.8
-0.020302206101855402	5.996147082208281	0.80332564881286	-0.5955400086974828	0.0	0.5955400086974828	0.80332564881286	0.0	0.0	0.0	1.0	10.899999999999999
-0.0012560092011485932	6.207838319186697	0.999597792664525	-0.028359352958228733	0.0	0.028359352958228733	0.999597792664525	0.0	0.0	0.0	1.0	11.0
-0.005633328257505892	6.4492254862999125	0.8227096965042939	0.5684617447795521	0.0	-0.5684617447795521	0.8227096965042939	0.0	0.0	0.0	1.0	11.100000000000001
-0.03177481346624513	6.628792313768396	0.3063908427615688	0.9519057996839055	0.0	-0.9519057996839055	0.3063908427615688	0.0	0.0	0.0	1.0	11.2
-0.06974857014110425	6.678002133864605	-0.3477734766584214	0.9375785881369703	0.0	-0.9375785881369703	-0.3477734766584214	0.0	0.0	0.0	1.0	11.3
-0.10509043716894927	6.577929565560764	-0.8516669941474296	0.5240833245581107	0.0	-0.5240833245581107	-0.8516669941474296	0.0	0.0	0.0	1.0	11.399999999999999
-0.12434745840271688	6.366987180993627	-0.9953725684792983	-0.09609084201381783	0.0	0.09609084201381783	-0.9953725684792983	0.0	0.0	0.0	1.0	11.5
-0.12021105288379964	6.125433965841312	-0.7513283565395287	-0.6599285572390476	0.0	0.6599285572390476	-0.7513283565395287	0.0	0.0	0.0	1.0	11.600000000000001
-0.0942492258476487	5.944847253824427	-0.24489728154871335	-0.9695490299567373	0.0	0.9695490299567373	-0.24489728154871335	0.0	0.0	0.0	1.0	11.7
-0.056325302191530376	5.894146576032812	0.3365804177356485	-0.9416547256807541	0.0	0.9416547256807541	0.3365804177356485	0.0	0.0	0.0	1.0	11.8
-0.020884286279606566	5.992829979088858	0.805466849729596	-0.592640830509239	0.0	0.592640830509239	0.805466849729596	0.0	0.0	0.0	1.0	11.899999999999999
-0.0014172000048792296	6.203015404721347	0.9996830035143346	-0.02517722154168092	0.0	0.02517722154168092	0.9996830035143346	0.0	0.0	0.0	1.0	12.0
-0.0053125488168863115	6.444725231504968	0.8211711091731555	0.5706820563670543	0.0	-0.5706820563670543	0.8211711091731555	0.0	0.0	0.0	1.0	12.100000000000001
-0.031093706850856842	6.626324564162973	0.3041616166086939	0.9526204443439087	0.0	-0.9526204443439087	0.3041616166086939	0.0	0.0	0.0	1.0	12.2
-0.06896629530240313	6.678514010657472	-0.34987259839171636	0.9367972912506892	0.0	-0.9367972912506892	-0.34987259839171636	0.0	0.0	0.0	1.0	12.3
-0.10450505929790616	6.5812238012325155	-0.852941500820402	0.5220065097086819	0.0	-0.5220065097086819	-0.852941500820402	0.0	0.0	0.0	1.0	12.399999999999999
-0.12418145905890607	6.3718037092952535	-0.9950940656742562	-0.09893331319570364	0.0	0.09893331319570364	-0.9950940656742562	0.0	0.0	0.0	1.0	12.5
-0.12052733616716632	6.129946656570733	-0.7491210909705117	-0.6624330842154176	0.0	0.6624330842154176	-0.7491210909705117	0.0	0.0	0.0	1.0	12.600000000000001
-0.0949278570457803	5.947341673459707	-0.2413075892627358	-0.9704486835295347	0.0	0.9704486835295347	-0.2413075892627358	0.0	0.0	0.0	1.0	12.7
-0.0571080722893204	5.89366545535728	0.3401608303307421	-0.9403672737333537	0.0	0.9403672737333537	0.3401608303307421	0.0	0.0	0.0	1.0	12.8
-0.02147293903025235	5.98955873714073	0.8076014637036341	-0.5897286459243333	0.0	0.5897286459243333	0.8076014637036341	0.0	0.0	0.0	1.0	12.899999999999999
-0.0015880010848793647	6.198205448562363	0.9997582956853726	-0.021985227046340948	0.0	0.021985227046340948	0.9997582956853726	0.0	0.0	0.0	1.0	13.0
-0.005000773730021386	6.440200283642183	0.8196213711167532	0.5729055838519063	0.0	-0.5729055838519063	0.8196213711167532	0.0	0.0	0.0	1.0	13.100000000000001
-0.03041757779048123	6.6238035764989665	0.30192597834397267	0.9533313713505053	0.0	-0.9533313713505053	0.30192597834397267	0.0	0.0	0.0	1.0	13.2
-0.06818306101888238	6.678964355533414	-0.35196906685491014	0.9360116323942154	0.0	-0.9360116323942154	-0.35196906685491014	0.0	0.0	0.0	1.0	13.3
-0.10391315474540144	6.584471916976803	-0.8542075497165713	0.5199321705830591	0.0	-0.5199321705830591	-0.8542075497165713	0.0	0.0	0.0	1.0	13.399999999999999
-0.12400586256187807	6.376606904339283	-0.9948084223859373	-0.10176543003398916	0.0	0.10176543003398916	-0.9948084223859373	0.0	0.0	0.0	1.0	13.5
-0.12083459063985788	6.134483687356964	-0.7469114801878551	-0.6649234848940043	0.0	0.6649234848940043	-0.7469114801878551	0.0	0.0	0.0	1.0	13.600000000000001
-0.0956014576733896	5.94988913252679	-0.23771947857128395	-0.9713338506959371	0.0	0.9713338506959371	-0.23771947857128395	0.0	0.0	0.0	1.0	13.7
-0.057891740425788964	5.8932459036566796	0.34373716177360353	-0.9390658995064337	0.0	0.9390658995064337	0.34373716177360353	0.0	0.0	0.0	1.0	13.8
-0.02206807232311042	5.986333872108934	0.8097293514796899	-0.5868035253407062	0.0	0.5868035253407062	0.8097293514796899	0.0	0.0	0.0	1.0	13.899999999999999
-0.0017683858258528819	6.1934092000361005	0.9998235758826012	-0.01878342645335399	0.0	0.01878342645335399	0.9998235758826012	0.0	0.0	0.0	1.0	14.0
-0.004698051551611605	6.43565134958111	0.8180604057297993	0.5751323087579034	0.0	-0.5751323087579034	0.8180604057297993	0.0	0.0	0.0	1.0	14.100000000000001
-0.029746532108186504	6.621229750143236	0.2996838286960585	0.9540385751205617	0.0	-0.9540385751205617	0.2996838286960585	0.0	0.0	0.0	1.0	14.2
-0.06739899013961007	6.679353096916485	-0.35406298869202346	0.9352215780436592	0.0	-0.9352215780436592	-0.35406298869202346	0.0	0.0	0.0	1.0	14.3
-0.10331481605475178	6.587673400622558	-0.8554652218989365	0.5178602650536178	0.0	-0.5178602650536178	-0.8554652218989365	0.0	0.0	0.0	1.0	14.399999999999999
-0.12382069627406338	6.381396017806708	-0.9945157196075998	-0.10458720501752614	0.0	0.10458720501752614	-0.9945157196075998	0.0	0.0	0.0	1.0	14.5
-0.12113276845340717	6.139044349520114	-0.7446996480740906	-0.6673997558872236	0.0	0.6673997558872236	-0.7446996480740906	0.0	0.0	0.0	1.0	14.600000000000001
-0.09626992230794026	5.952489227519099	-0.23413311433202413	-0.9722045488338281	0.0	0.9722045488338281	-0.23413311433202413	0.0	0.0	0.0	1.0	14.7
-0.05867618368289084	5.892887987603548	0.34730924149313386	-0.937750654904311	0.0	0.937750654904311	0.34730924149313386	0.0	0.0	0.0	1.0	14.8
-0.022669593105743922	5.983155892571662	0.8118503740168875	-0.5838655412067405	0.0	0.5838655412067405	0.8118503740168875	0.0	0.0	0.0	1.0	14.899999999999999
-0.0019583261194520674	6.188627406427535	0.9998787509442132	-0.0155718788282062	0.0	0.0155718788282062	0.9998787509442132	0.0	0.0	0.0	1.0	15.0
-0.004404429422270059	6.431079139783596	0.8164881368636102	0.5773622107143751	0.0	-0.5773622107143751	0.8164881368636102	0.0	0.0	0.0	1.0	15.100000000000001
-0.02908067482175807	6.618603492722966	0.29743506900837413	0.9547420487880398	0.0	-0.9547420487880398	0.29743506900837413	0.0	0.0	0.0	1.0	15.2
-0.06661420564648	6.679680173041215	-0.35615447031575725	0.9344270936108939	0.0	-0.9344270936108939	-0.35615447031575725	0.0	0.0	0.0	1.0	15.3
-0.10271013678387869	6.590827747208256	-0.8567145982282202	0.5157907494155545	0.0	-0.5157907494155545	-0.8567145982282202	0.0	0.0	0.0	1.0	15.399999999999999
-0.12362598904890143	6.386170303475941	-0.9942160376073291	-0.1073986525259142	0.0	0.1073986525259142	-0.9942160376073291	0.0	0.0	0.0	1.0	15.5
-0.12142182317701852	6.143627930842266	-0.7424857175437444	-0.6698618956498057	0.0	0.6698618956498057	-0.7424857175437444	0.0	0.0	0.0	1.0	15.600000000000001
-0.09693314634041829	5.955141546704502	-0.23054866059835757	-0.9730607972250775	0.0	0.9730607972250775	-0.23054866059835757	0.0	0.0	0.0	1.0	15.7
-0.059461279019551665	5.892591764053888	0.3508768994545551	-0.9364215938503117	0.0	0.9364215938503117	0.3508768994545551	0.0	0.0	0.0	1.0	15.8
-0.02327740731832608	5.980025299854929	0.8139643925255313	-0.5809147680172564	0.0	0.5809147680172564	0.8139643925255313	0.0	0.0	0.0	1.0	15.899999999999999
-0.0021577923684374277	6.183860812867993	0.9999237278713906	-0.012350645318414932	0.0	0.012350645318414932	0.9999237278713906	0.0	0.0	0.0	1.0	16.0
-0.004119953061438633	6.42648436819492	0.8149044888477153	0.5795952674546644	0.0	-0.5795952674546644	0.8149044888477153	0.0	0.0	0.0	1.0	16.1
-0.02842011012729199	6.615925220055417	0.29517960126226883	0.955441784201763	0.0	-0.955441784201763	0.29517960126226883	0.0	0.0	0.0	1.0	16.199999999999996
-0.0658288306346536	6.679945531963684	-0.3582436178837865	0.9336281434519504	0.0	-0.9336281434519504	-0.3582436178837865	0.0	0.0	0.0	1.0	16.300000000000004
-0.10209921149086414	6.593934459066196	-0.8579557593460693	0.5137235784007873	0.0	-0.5137235784007873	-0.8579557593460693	0.0	0.0	0.0	1.0	16.4
-0.12342177122654559	6.390929017334375	-0.9939094559085621	-0.11019978881806532	0.0	0.11019978881806532	-0.9939094559085621	0.0	0.0	0.0	1.0	16.5
-0.12170170980446865	6.1482337156760325	-0.740269810513787	-0.6723099044651074	0.0	0.6723099044651074	-0.740269810513787	0.0	0.0	0.0	1.0	16.6
-0.0975910259915845	5.957845670196039	-0.22696628058374405	-0.9739026170403184	0.0	0.9739026170403184	-0.22696628058374405	0.0	0.0	0.0	1.0	16.699999999999996
-0.06024690329115346	5.892357280037075	0.3544399661978542	-0.9350787722762527	0.0	0.9350787722762527	0.3544399661978542	0.0	0.0	0.0	1.0	16.800000000000004
-0.023891419908096338	5.976942587949166	0.8160712685049205	-0.5779512823074017	0.0	0.5779512823074017	0.8160712685049205	0.0	0.0	0.0	1.0	16.9
-0.002366753491056371	6.179110162224233	0.9999584138582391	-0.009119789148589385	0.0	0.009119789148589385	0.9999584138582391	0.0	0.0	0.0	1.0	17.0
