-0.007541364748309994	6.240453343521416	-0.31345500050591346	0.949603055311975	0.0	-0.949603055311975	-0.31345500050591346	0.0	0.0	0.0	1.0	2.3
-0.0036966394832560904	6.257613135179097	-0.8096791719368234	0.5868727617905777	0.0	-0.5868727617905777	-0.8096791719368234	0.0	0.0	0.0	1.0	2.4000000000000004
-0.0021913862047692988	6.285693377203708	-0.9999999971418477	7.56062474152734e-05	0.0	-7.56062474152734e-05	-0.9999999971418477	0.0	0.0	0.0	1.0	2.5
-0.0036004687913886815	6.313969919895773	-0.8080544812690184	-0.5891077620444818	0.0	0.5891077620444818	-0.8080544812690184	0.0	0.0	0.0	1.0	2.5999999999999996
-0.007385751944976906	6.331643674565788	-0.30356889936910736	-0.9528094895286406	0.0	0.9528094895286406	-0.30356889936910736	0.0	0.0	0.0	1.0	2.7
-0.01210155846717504	6.331964025268615	0.319214451487432	-0.9476825069407887	0.0	0.9476825069407887	0.319214451487432	0.0	0.0	0.0	1.0	2.8
-0.015946777571693136	6.31480860207155	0.8176783151227546	-0.5756754059172698	0.0	0.5756754059172698	0.8176783151227546	0.0	0.0	0.0	1.0	2.9000000000000004
-0.017452839046277556	6.286730070601102	0.9998606102053961	0.016696112113095397	0.0	-0.016696112113095397	0.9998606102053961	0.0	0.0	0.0	1.0	3.0
-0.016044570353445226	6.258451927538925	0.7997549836951433	0.6003265495168284	0.0	-0.6003265495168284	0.7997549836951433	0.0	0.0	0.0	1.0	3.0999999999999996
-0.012259795957261191	6.240773872523525	0.29747898268622447	0.9547283670552421	0.0	-0.9547283670552421	0.29747898268622447	0.0	0.0	0.0	1.0	3.2
-0.0075439987326134	6.240448163787298	-0.3163258423859172	0.9486506002943549	0.0	-0.9486506002943549	-0.3163258423859172	0.0	0.0	0.0	1.0	3.3
-0.0036982859143258177	6.257599217964128	-0.8114500120412911	0.5844218322052904	0.0	-0.5844218322052904	-0.8114500120412911	0.0	0.0	0.0	1.0	3.4000000000000004
-0.002191416293022536	6.28567603796317	-0.9999956590529305	-0.002946502213672728	0.0	0.002946502213672728	-0.9999956590529305	0.0	0.0	0.0	1.0	3.5
-0.0035988710461506974	6.313955780469916	-0.8062714068094946	-0.5915457873752786	0.0	0.5915457873752786	-0.8062714068094946	0.0	0.0	0.0	1.0	3.5999999999999996
-0.007383136561118354	6.331638135251104	-0.3006905428436871	-0.9537217610206704	0.0	0.9537217610206704	-0.3006905428436871	0.0	0.0	0.0	1.0	3.7
-0.012098924333839757	6.331969202010046	0.32207447051737537	-0.9467143367674076	0.0	0.9467143367674076	0.32207447051737537	0.0	0.0	0.0	1.0	3.8
-0.015945130740088284	6.314822517415809	0.8194133732368537	-0.5732030388619732	0.0	0.5732030388619732	0.8194133732368537	0.0	0.0	0.0	1.0	3.9000000000000004
-0.01745280845896786	6.286747409807175	0.999805588003064	0.019717662078644366	0.0	-0.019717662078644366	0.999805588003064	0.0	0.0	0.0	1.0	4.0
-0.016046167691700017	6.258466068779719	0.7979361351616302	0.6027420046780552	0.0	-0.6027420046780552	0.7979361351616302	0.0	0.0	0.0	1.0	4.1
-0.01226241118165118	6.240779414809583	0.29458986145358146	0.9556237824210738	0.0	-0.9556237824210738	0.29458986145358146	0.0	0.0	0.0	1.0	4.199999999999999
-0.007546633014911198	6.24044299003869	-0.31919379051367053	0.947689466068667	0.0	-0.947689466068667	-0.31919379051367053	0.0	0.0	0.0	1.0	4.299999999999999
-0.0036999331464202556	6.257585304490946	-0.8132134335808542	0.5819655586404042	0.0	-0.5819655586404042	-0.8132134335808542	0.0	0.0	0.0	1.0	4.4
-0.002191447379387749	6.28565869879203	-0.999982187839333	-0.0059685847619731286	0.0	0.0059685847619731286	-0.999982187839333	0.0	0.0	0.0	1.0	4.5
-0.0035972741149315314	6.313941637414558	-0.8044809759927706	-0.5939784164982085	0.0	0.5939784164982085	-0.8044809759927706	0.0	0.0	0.0	1.0	4.6
-0.007380521496285177	6.331632589993762	-0.29780944456526226	-0.9546253373589714	0.0	0.9546253373589714	-0.29780944456526226	0.0	0.0	0.0	1.0	4.699999999999999
-0.012096289902673146	6.331974372765543	0.32493155289261355	-0.9457375354371819	0.0	0.9457375354371819	0.32493155289261355	0.0	0.0	0.0	1.0	4.800000000000001
-0.015943483107566395	6.314836429017294	0.8211409553647238	-0.5707254431184129	0.0	0.5707254431184129	0.8211409553647238	0.0	0.0	0.0	1.0	4.9
-0.017452776873554968	6.2867647489426215	0.9997414348073157	0.02273903096901583	0.0	-0.02273903096901583	0.9997414348073157	0.0	0.0	0.0	1.0	5.0
-0.016047764215838436	6.25848021364896	0.7961099918830685	0.6051519485418027	0.0	-0.6051519485418027	0.7961099918830685	0.0	0.0	0.0	1.0	5.1
-0.012265026086853228	6.240784963037772	0.2916980453854676	0.9565104548923121	0.0	-0.9565104548923121	0.2916980453854676	0.0	0.0	0.0	1.0	5.199999999999999
-0.007549267594874844	6.240437822276162	-0.32205881864935526	0.9467196614258001	0.0	-0.9467196614258001	-0.32205881864935526	0.0	0.0	0.0	1.0	5.300000000000001
-0.003701581179331423	6.2575713947612375	-0.8149694204265894	0.5795039635494732	0.0	-0.5795039635494732	-0.8149694204265894	0.0	0.0	0.0	1.0	5.4
-0.0021914794638603153	6.285641359692412	-0.999959583615042	-0.0089906137961694	0.0	0.0089906137961694	-0.999959583615042	0.0	0.0	0.0	1.0	5.5
-0.0035956779979300618	6.313927490731434	-0.8026832051475354	-0.5964056272153035	0.0	0.5964056272153035	-0.8026832051475354	0.0	0.0	0.0	1.0	5.6
-0.007377906750799205	6.331627038794435	-0.2949256308002436	-0.955520210302785	0.0	0.955520210302785	-0.2949256308002436	0.0	0.0	0.0	1.0	5.699999999999999
-0.012093655173993209	6.331979537534477	0.32778567256601926	-0.9447521118581543	0.0	0.9447521118581543	0.32778567256601926	0.0	0.0	0.0	1.0	5.800000000000001
-0.015941834674311737	6.3148503368743425	0.8228610457516057	-0.5682426412938173	0.0	0.5682426412938173	0.8228610457516057	0.0	0.0	0.0	1.0	5.9
-0.017452744290013502	6.2867820880054515	0.9996681512130982	0.025760191190795284	0.0	-0.025760191190795284	0.9996681512130982	0.0	0.0	0.0	1.0	6.0
-0.01604935992563629	6.258494362145159	0.794276570561258	0.6075563590790957	0.0	-0.6075563590790957	0.794276570561258	0.0	0.0	0.0	1.0	6.1
-0.012267640672519361	6.2407905172077704	0.2888035609396956	0.957388376359642	0.0	-0.957388376359642	0.2888035609396956	0.0	0.0	0.0	1.0	6.199999999999999
-0.007551902472164523	6.240432660500786	-0.3249209005799107	0.9457411952359587	0.0	-0.9457411952359587	-0.3249209005799107	0.0	0.0	0.0	1.0	6.300000000000001
-0.003703230012855501	6.257557488777181	-0.8167179565176186	0.577037069434612	0.0	-0.577037069434612	-0.8167179565176186	0.0	0.0	0.0	1.0	6.4
-0.002191512546454229	6.285624020666885	-0.9999278465774564	-0.012012561715589095	0.0	0.012012561715589095	-0.9999278465774564	0.0	0.0	0.0	1.0	6.5
-0.0035940826953828066	6.313913340422608	-0.8008781106693151	-0.5988273973781997	0.0	0.5988273973781997	-0.8008781106693151	0.0	0.0	0.0	1.0	6.6
-0.007375292325039663	6.331621481653928	-0.2920391278395504	-0.956406371690776	0.0	0.956406371690776	-0.2920391278395504	0.0	0.0	0.0	1.0	6.699999999999999
-0.012091020148181789	6.33198469631609	0.33063680351777036	-0.9437580750168718	0.0	0.9437580750168718	0.33063680351777036	0.0	0.0	0.0	1.0	6.800000000000001
-0.01594018544056958	6.31486424098492	0.8245736287112521	-0.5657546560426686	0.0	0.5657546560426686	0.8245736287112521	0.0	0.0	0.0	1.0	6.9
-0.01745271070836123	6.286799426993093	0.9995857378987385	0.028781115152726904	0.0	-0.028781115152726904	0.9995857378987385	0.0	0.0	0.0	1.0	7.0
-0.016050954820875325	6.258508514266161	0.7924358879644339	0.6099552143116898	0.0	-0.6099552143116898	0.7924358879644339	0.0	0.0	0.0	1.0	7.1
-0.012270254938286651	6.240796077318625	0.28590643459840187	0.9582575387938411	0.0	-0.9582575387938411	0.28590643459840187	0.0	0.0	0.0	1.0	7.199999999999999
-0.0075545376464138895	6.240427504713111	-0.32778001011925106	0.9447540764485877	0.0	-0.9447540764485877	-0.32778001011925106	0.0	0.0	0.0	1.0	7.300000000000001
-0.003704879646765409	6.2575435865405336	-0.8184590258611355	0.5745648988464586	0.0	-0.5745648988464586	-0.8184590258611355	0.0	0.0	0.0	1.0	7.4
-0.0021915466271661297	6.285606681717675	-0.9998869770073875	-0.015034400920167163	0.0	0.015034400920167163	-0.9998869770073875	0.0	0.0	0.0	1.0	7.5
-0.00359248820749997	6.313899186489871	-0.7990657090205453	-0.6012437048880372	0.0	0.6012437048880372	-0.7990657090205453	0.0	0.0	0.0	1.0	7.6
-0.007372678219340091	6.3316159185729255	-0.2891499619987726	-0.9572838134409818	0.0	0.9572838134409818	-0.2891499619987726	0.0	0.0	0.0	1.0	7.699999999999999
-0.01208838482556749	6.331989849109727	0.33348491975515826	-0.9427554339784501	0.0	0.9427554339784501	0.33348491975515826	0.0	0.0	0.0	1.0	7.800000000000001
-0.015938535406536194	6.314878141347299	0.8262786886258514	-0.5632615100668102	0.0	0.5632615100668102	0.8262786886258514	0.0	0.0	0.0	1.0	7.9
-0.017452676128589386	6.286816765903442	0.9994941956259435	0.03180177526566909	0.0	-0.03180177526566909	0.9994941956259435	0.0	0.0	0.0	1.0	8.0
-0.016052548901347413	6.258522670010248	0.79058796092679	0.6123484923126866	0.0	-0.6123484923126866	0.79058796092679	0.0	0.0	0.0	1.0	8.100000000000001
-0.01227286888382089	6.240801643369658	0.28300669286653823	0.9591179342462245	0.0	-0.9591179342462245	0.28300669286653823	0.0	0.0	0.0	1.0	8.200000000000003
-0.0075571731172874015	6.240422354913785	-0.3306361211104548	0.9437583140916073	0.0	-0.9437583140916073	-0.3306361211104548	0.0	0.0	0.0	1.0	8.3
-0.003706530080849279	6.257529688053049	-0.8201926125342004	0.5720874743816047	0.0	-0.5720874743816047	-0.8201926125342004	0.0	0.0	0.0	1.0	8.400000000000002
-0.0021915817059914027	6.2855893428469924	-0.9998369752689921	-0.018056103814307018	0.0	0.018056103814307018	-0.9998369752689921	0.0	0.0	0.0	1.0	8.5
-0.0035908945345022457	6.313885028935008	-0.7972460167277909	-0.6036545276991394	0.0	0.6036545276991394	-0.7972460167277909	0.0	0.0	0.0	1.0	8.600000000000001
-0.007370064434071551	6.331610349551997	-0.2862581596130523	-0.9581525275523456	0.0	0.9581525275523456	-0.2862581596130523	0.0	0.0	0.0	1.0	8.700000000000003
-0.01208574920652882	6.331994995914395	0.33632999531826097	-0.9417441978845522	0.0	0.9417441978845522	0.33632999531826097	0.0	0.0	0.0	1.0	8.8
-0.015936884572448254	6.314892037959185	0.8279762099497701	-0.5607632261099281	0.0	0.5607632261099281	0.8279762099497701	0.0	0.0	0.0	1.0	8.900000000000002
-0.017452640550687754	6.286834104733675	0.9993935252395502	0.03482214394986009	0.0	-0.03482214394986009	0.9993935252395502	0.0	0.0	0.0	1.0	9.0
-0.016054142166791664	6.258536829375268	0.7887328063458051	0.6147361712099516	0.0	-0.6147361712099516	0.7887328063458051	0.0	0.0	0.0	1.0	9.100000000000001
-0.012275482508716922	6.240807215360182	0.28010436227045044	0.9599695548490402	0.0	-0.9599695548490402	0.28010436227045044	0.0	0.0	0.0	1.0	9.200000000000003
-0.0075598088843932916	6.240417211103813	-0.33348920742456023	0.9427539172718078	0.0	-0.9427539172718078	-0.33348920742456023	0.0	0.0	0.0	1.0	9.3
-0.003708181314880589	6.257515793317019	-0.8219187006813823	0.5696048186859275	0.0	-0.5696048186859275	-0.8219187006813823	0.0	0.0	0.0	1.0	9.400000000000002
-0.0021916177829525794	6.285572004057512	-0.9997778418098658	-0.021077642800059908	0.0	0.021077642800059908	-0.9997778418098658	0.0	0.0	0.0	1.0	9.5
-0.0035893016766384215	6.313870867760125	-0.7954190503875261	-0.6060598438113237	0.0	0.6060598438113237	-0.7954190503875261	0.0	0.0	0.0	1.0	9.600000000000001
-0.007367450969607223	6.331604774591986	-0.2833637470489923	-0.9590125061011221	0.0	0.9590125061011221	-0.2833637470489923	0.0	0.0	0.0	1.0	9.700000000000003
-0.012083113291420044	6.3320001367295085	0.3391720042656485	-0.9407243759584542	0.0	0.9407243759584542	0.3391720042656485	0.0	0.0	0.0	1.0	9.8
-0.015935232938513965	6.314905930818939	0.8296661771994611	-0.5582598269723809	0.0	0.5582598269723809	0.8296661771994611	0.0	0.0	0.0	1.0	9.900000000000002
-0.017452603974661546	6.286851443481837	0.9992837276682017	0.03784219361431645	0.0	-0.03784219361431645	0.9992837276682017	0.0	0.0	0.0	1.0	10.0
-0.016055734617022265	6.258550992359571	0.7868704411922062	0.6171182291732944	0.0	-0.6171182291732944	0.7868704411922062	0.0	0.0	0.0	1.0	10.100000000000001
-0.012278095812667053	6.240812793289509	0.27719946936936823	0.9608123928121144	0.0	-0.9608123928121144	0.27719946936936823	0.0	0.0	0.0	1.0	10.200000000000003
-0.007562444947420499	6.240412073283738	-0.3363392429531286	0.9417408951774986	0.0	-0.9417408951774986	-0.3363392429531286	0.0	0.0	0.0	1.0	10.3
-0.003709833348662735	6.257501902334013	-0.8236372745126586	0.5671169544576847	0.0	-0.5671169544576847	-0.8236372745126586	0.0	0.0	0.0	1.0	10.400000000000002
-0.0021916548580416936	6.285554665351246	-0.9997095771610909	-0.024098990277460326	0.0	0.024098990277460326	-0.9997095771610909	0.0	0.0	0.0	1.0	10.5
-0.003587709634092164	6.313856702966886	-0.7935848266634922	-0.608459631273493	0.0	0.608459631273493	-0.7935848266634922	0.0	0.0	0.0	1.0	10.600000000000001
-0.007364837826258494	6.331599193693547	-0.28046675069636406	-0.9598637412434244	0.0	0.9598637412434244	-0.28046675069636406	0.0	0.0	0.0	1.0	10.700000000000003
-0.012080477080569087	6.3320052715543795	0.3420109206864658	-0.9396959775008064	0.0	0.9396959775008064	0.3420109206864658	0.0	0.0	0.0	1.0	10.8
-0.01593358050495506	6.314919819924705	0.8313485749630878	-0.5557513354971299	0.0	0.5557513354971299	0.8313485749630878	0.0	0.0	0.0	1.0	10.900000000000002
-0.01745256640053415	6.2868687821455245	0.9991648039236959	0.040861896677985135	0.0	-0.040861896677985135	0.9991648039236959	0.0	0.0	0.0	1.0	11.0
-0.0160573262518496	6.25856515896109	0.7850008824988461	0.6194946444288544	0.0	-0.6194946444288544	0.7850008824988461	0.0	0.0	0.0	1.0	11.100000000000001
-0.012280708795336017	6.240818377156634	0.27429204074072494	0.9616464404271918	0.0	-0.9616464404271918	0.27429204074072494	0.0	0.0	0.0	1.0	11.200000000000003
-0.007565081306007782	6.240406941453979	-0.3391862016201049	0.9407192570743547	0.0	-0.9407192570743547	-0.3391862016201049	0.0	0.0	0.0	1.0	11.3
-0.0037114861819409948	6.257488015105694	-0.8253483183090102	0.5646239044394852	0.0	-0.5646239044394852	-0.8253483183090102	0.0	0.0	0.0	1.0	11.400000000000002
-0.002191692931205125	6.2855373267304735	-0.999632181937098	-0.027120118651596137	0.0	0.027120118651596137	-0.999632181937098	0.0	0.0	0.0	1.0	11.5
-0.003586118407037096	6.313842534557318	-0.7917433622840346	-0.6108538681871236	0.0	0.6108538681871236	-0.7917433622840346	0.0	0.0	0.0	1.0	11.600000000000001
-0.0073622250043555194	6.331593606857675	-0.27756719696656557	-0.9607062252156607	0.0	0.9607062252156607	-0.27756719696656557	0.0	0.0	0.0	1.0	11.700000000000003
-0.012077840574327656	6.332010400388622	0.34484671869935263	-0.9386590118899886	0.0	0.9386590118899886	0.34484671869935263	0.0	0.0	0.0	1.0	11.8
-0.015931927272002495	6.314933705274904	0.833023387898269	-0.5532377745730039	0.0	0.5532377745730039	0.833023387898269	0.0	0.0	0.0	1.0	11.900000000000002
-0.01745252782832413	6.286886120722639	0.999036755101176	0.04388122556302538	0.0	-0.04388122556302538	0.999036755101176	0.0	0.0	0.0	1.0	12.0
-0.0160589170710722	6.258579329178099	0.7831241473642854	0.6218653952544402	0.0	-0.6218653952544402	0.7831241473642854	0.0	0.0	0.0	1.0	12.100000000000001
-0.012283321456384718	6.240823966960935	0.2713821029850455	0.9624716900664737	0.0	-0.9624716900664737	0.2713821029850455	0.0	0.0	0.0	1.0	12.200000000000003
-0.007567717959818217	6.2404018156152885	-0.34203005737769987	0.9396890123068415	0.0	-0.9396890123068415	-0.34203005737769987	0.0	0.0	0.0	1.0	12.3
-0.0037131398145146565	6.2574741316339235	-0.827051816420338	0.5621256914212512	0.0	-0.5621256914212512	-0.827051816420338	0.0	0.0	0.0	1.0	12.400000000000002
-0.002191732002460363	6.285519988197436	-0.9995456568357076	-0.030141000329682137	0.0	0.030141000329682137	-0.9995456568357076	0.0	0.0	0.0	1.0	12.5
-0.003584527995699577	6.3138283625331635	-0.7898946740434947	-0.6132425327044118	0.0	0.6132425327044118	-0.7898946740434947	0.0	0.0	0.0	1.0	12.600000000000001
-0.007359612504244936	6.331588014084947	-0.2746651122942241	-0.9615399503340468	0.0	0.9615399503340468	-0.2746651122942241	0.0	0.0	0.0	1.0	12.700000000000003
-0.01207520377303213	6.332015523231412	0.347679372451446	-0.9376134885824589	0.0	0.9376134885824589	0.347679372451446	0.0	0.0	0.0	1.0	12.8
-0.01593027323985399	6.31494758686762	0.8346906007318486	-0.5507191671350341	0.0	0.5507191671350341	0.8346906007318486	0.0	0.0	0.0	1.0	12.900000000000002
-0.01745248825801496	6.286903459210898	0.9988995823791204	0.04690015269504988	0.0	-0.04690015269504988	0.9988995823791204	0.0	0.0	0.0	1.0	13.0
-0.016060507074467486	6.258593503008821	0.7812402529526911	0.6242304599796579	0.0	-0.6242304599796579	0.7812402529526911	0.0	0.0	0.0	1.0	13.100000000000001
-0.012285933795472279	6.240829562701808	0.2684696827258213	0.963288134182653	0.0	-0.963288134182653	0.2684696827258213	0.0	0.0	0.0	1.0	13.200000000000003
-0.007570354908516483	6.24039669576845	-0.34487078420647915	0.9386501702981831	0.0	-0.9386501702981831	-0.34487078420647915	0.0	0.0	0.0	1.0	13.3
-0.0037147942461827335	6.257460251920587	-0.8287477532655039	0.5596223382401561	0.0	-0.5596223382401561	-0.8287477532655039	0.0	0.0	0.0	1.0	13.400000000000002
-0.0021917720718102247	6.285502649754422	-0.9994500026381261	-0.03316160772112619	0.0	0.03316160772112619	-0.9994500026381261	0.0	0.0	0.0	1.0	13.5
-0.003582938400279706	6.3138141868963125	-0.7880387788021394	-0.6156256030283609	0.0	0.6156256030283609	-0.7880387788021394	0.0	0.0	0.0	1.0	13.600000000000001
-0.0073570003262482375	6.331582415376185	-0.2717605231370345	-0.9623649089946523	0.0	0.9623649089946523	-0.2717605231370345	0.0	0.0	0.0	1.0	13.700000000000003
-0.012072566677004714	6.332020640082265	0.35050885611860877	-0.9365594171126701	0.0	0.9365594171126701	0.35050885611860877	0.0	0.0	0.0	1.0	13.8
-0.015928618408717548	6.314961464701301	0.836350198260074	-0.5481955361641822	0.0	0.5481955361641822	0.836350198260074	0.0	0.0	0.0	1.0	13.900000000000002
-0.017452447689628697	6.286920797608281	0.9987532870193262	0.049918650503510506	0.0	-0.049918650503510506	0.9987532870193262	0.0	0.0	0.0	1.0	14.0
-0.01606209626186291	6.258607680451521	0.7793492164935792	0.6265898169862357	0.0	-0.6265898169862357	0.7793492164935792	0.0	0.0	0.0	1.0	14.100000000000001
-0.012288545812293791	6.2408351643784625	0.2655548066091228	0.9640957653090233	0.0	-0.9640957653090233	0.2655548066091228	0.0	0.0	0.0	1.0	14.200000000000003
-0.007572992151787587	6.240391581913935	-0.3477083561157176	0.9376027405502319	0.0	-0.9376027405502319	-0.3477083561157176	0.0	0.0	0.0	1.0	14.3
-0.0037164494767385195	6.2574463759671985	-0.8304361133325183	0.5571138677803498	0.0	-0.5571138677803498	-0.8304361133325183	0.0	0.0	0.0	1.0	14.400000000000002
-0.0021918131392407126	6.285485311403394	-0.999345220208938	-0.036181913237821196	0.0	0.036181913237821196	-0.999345220208938	0.0	0.0	0.0	1.0	14.5
-0.003581349620969592	6.313800007648353	-0.7861756934860143	-0.6180030574129747	0.0	0.6180030574129747	-0.7861756934860143	0.0	0.0	0.0	1.0	14.600000000000001
-0.0073543884706934685	6.331576810731915	-0.2688534559755768	-0.9631810936734528	0.0	0.9631810936734528	-0.2688534559755768	0.0	0.0	0.0	1.0	14.700000000000003
-0.012069929286579744	6.332025750940346	0.35333514390554943	-0.9354968070930252	0.0	0.9354968070930252	0.35333514390554943	0.0	0.0	0.0	1.0	14.8
-0.015926962778797172	6.314975338773997	0.8380021653486227	-0.5456669046873006	0.0	0.5456669046873006	0.8380021653486227	0.0	0.0	0.0	1.0	14.900000000000002
-0.0174524061231517	6.286938135912445	0.9985978703669092	0.052936691421676216	0.0	-0.052936691421676216	0.9985978703669092	0.0	0.0	0.0	1.0	15.0
-0.016063684633030286	6.258621861504359	0.7774510552818455	0.6289434447079839	0.0	-0.6289434447079839	0.7774510552818455	0.0	0.0	0.0	1.0	15.100000000000001
-0.012291157506492558	6.24084077199026	0.2626375013036351	0.9648945760594694	0.0	-0.9648945760594694	0.2626375013036351	0.0	0.0	0.0	1.0	15.200000000000003
-0.007575629689277721	6.240386474052564	-0.3505427471434084	0.9365467326434664	0.0	-0.9365467326434664	-0.3505427471434084	0.0	0.0	0.0	1.0	15.3
-0.0037181055059674825	6.257432503775763	-0.8321168811785913	0.5546003029728835	0.0	-0.5546003029728835	-0.8321168811785913	0.0	0.0	0.0	1.0	15.400000000000002
-0.0021918552047618554	6.285467973146785	-0.9992313104961013	-0.03920188929432056	0.0	0.03920188929432056	-0.9992313104961013	0.0	0.0	0.0	1.0	15.5
-0.0035797616579998095	6.313785824791222	-0.78430543508679	-0.6203748741634537	0.0	0.6203748741634537	-0.78430543508679	0.0	0.0	0.0	1.0	15.600000000000001
-0.007351776937943423	6.331571200152865	-0.2659439373130197	-0.963988496926415	0.0	0.963988496926415	-0.2659439373130197	0.0	0.0	0.0	1.0	15.700000000000003
-0.012067291602117579	6.3320308558049065	0.3561582100461536	-0.9344256682137536	0.0	0.9344256682137536	0.3561582100461536	0.0	0.0	0.0	1.0	15.8
-0.015925306350314538	6.314989209083776	0.8396464869328223	-0.543133295776801	0.0	0.543133295776801	0.8396464869328223	0.0	0.0	0.0	1.0	15.900000000000002
-0.01745236355858526	6.286955474121006	0.9984333338502841	0.055954247887067675	0.0	-0.055954247887067675	0.9984333338502841	0.0	0.0	0.0	1.0	16.0
-0.01606527218775026	6.258636046165392	0.7755457866774877	0.6312913216311442	0.0	-0.6312913216311442	0.7755457866774877	0.0	0.0	0.0	1.0	16.1
-0.012293768877711494	6.240846385536443	0.2597177935002486	0.9656845591285812	0.0	-0.9656845591285812	0.2597177935002486	0.0	0.0	0.0	1.0	16.199999999999996
-0.0075782675206288695	6.240381372185027	-0.35337393135667317	0.9354821562368408	0.0	-0.9354821562368408	-0.35337393135667317	0.0	0.0	0.0	1.0	16.300000000000004
-0.0037197623336492035	6.257418635348135	-0.8337900414303423	0.552081666795401	0.0	-0.552081666795401	-0.8337900414303423	0.0	0.0	0.0	1.0	16.4
-0.0021918982683681275	6.2854506349868915	-0.9991082745309354	-0.04222150830817067	0.0	0.04222150830817067	-0.9991082745309354	0.0	0.0	0.0	1.0	16.5
-0.003578174511578122	6.313771638326813	-0.7824280206615857	-0.6227410316364206	0.0	0.6227410316364206	-0.7824280206615857	0.0	0.0	0.0	1.0	16.6
-0.007349165728338746	6.331565583639806	-0.26303199367488483	-0.9647871113895622	0.0	0.9647871113895622	-0.26303199367488483	0.0	0.0	0.0	1.0	16.699999999999996
-0.01206465362396175	6.332035954675328	0.3589780288037507	-0.933346010242811	0.0	0.933346010242811	0.3589780288037507	0.0	0.0	0.0	1.0	16.800000000000004
-0.01592364912348656	6.315003075628879	0.8412831480178055	-0.5405947325504119	0.0	0.5405947325504119	0.8412831480178055	0.0	0.0	0.0	1.0	16.9
