-0.03091239375593507	6.412822886296861	0.28179677264612446	0.9594741158187794	0.0	-0.9594741158187794	0.28179677264612446	0.0	0.0	0.0	1.0	12.200000000000003
-0.04435535298601992	6.419554206840751	-0.3489003288115181	0.9371598372504099	0.0	-0.9371598372504099	-0.3489003288115181	0.0	0.0	0.0	1.0	12.3
-0.0558627791459951	6.375396107797651	-0.8395886854003796	0.5432226425211512	0.0	-0.5432226425211512	-0.8395886854003796	0.0	0.0	0.0	1.0	12.400000000000002
-0.06104373471938219	6.29721312659796	-0.9982285549662314	-0.05949581539931647	0.0	0.05949581539931647	-0.9982285549662314	0.0	0.0	0.0	1.0	12.5
-0.057921999459269805	6.214832691961416	-0.7744000822301725	-0.6326962246148635	0.0	0.6326962246148635	-0.7744000822301725	0.0	0.0	0.0	1.0	12.600000000000001
-0.047688257788255826	6.1596781943894925	-0.26420482156191233	-0.9644665946850819	0.0	0.9644665946850819	-0.26420482156191233	0.0	0.0	0.0	1.0	12.700000000000003
-0.03424708003855881	6.15280798137307	0.3408305539189371	-0.9401247435927377	0.0	0.9401247435927377	0.3408305539189371	0.0	0.0	0.0	1.0	12.8
-0.02272810228265485	6.196847144194362	0.8219930914956708	-0.5694974605153125	0.0	0.5694974605153125	0.8219930914956708	0.0	0.0	0.0	1.0	12.900000000000002
-0.01752667382574425	6.274976522404216	0.9998464419601891	0.01752405488322566	0.0	-0.01752405488322566	0.9998464419601891	0.0	0.0	0.0	1.0	13.0
-0.02062682537899019	6.357389072440246	0.7965399780092264	0.6045858610925839	0.0	-0.6045858610925839	0.7965399780092264	0.0	0.0	0.0	1.0	13.100000000000001
-0.030846105303919114	6.412649196724517	0.27895953777543064	0.9603028565427253	0.0	-0.9603028565427253	0.27895953777543064	0.0	0.0	0.0	1.0	13.200000000000003
-0.04428546486729515	6.419658282999004	-0.35166548251532603	0.9361257332256512	0.0	-0.9361257332256512	-0.35166548251532603	0.0	0.0	0.0	1.0	13.3
-0.05581596288323643	6.375738178452935	-0.8412011989725521	0.5407222418646571	0.0	-0.5407222418646571	-0.8412011989725521	0.0	0.0	0.0	1.0	13.400000000000002
-0.06103785037762822	6.297662616879871	-0.9980445633965667	-0.06250639546923752	0.0	0.06250639546923752	-0.9980445633965667	0.0	0.0	0.0	1.0	13.5
-0.05795929121711718	6.215218173021307	-0.7724608065196968	-0.6350624397576505	0.0	0.6350624397576505	-0.7724608065196968	0.0	0.0	0.0	1.0	13.600000000000001
-0.04775450065148019	6.1598525685880094	-0.2612249795595838	-0.9652779444564633	0.0	0.9652779444564633	-0.2612249795595838	0.0	0.0	0.0	1.0	13.700000000000003
-0.0343169953246161	6.152704627476799	0.34373578379544156	-0.9390664039025853	0.0	0.9390664039025853	0.34373578379544156	0.0	0.0	0.0	1.0	13.8
-0.022775008086402863	6.1965055574991945	0.8237369988289652	-0.5669720952218453	0.0	0.5669720952218453	0.8237369988289652	0.0	0.0	0.0	1.0	13.900000000000002
-0.017532675902689875	6.274527093496291	0.9997887937775737	0.02055158964129931	0.0	-0.02055158964129931	0.9997887937775737	0.0	0.0	0.0	1.0	14.0
-0.02058963464899834	6.357003206860147	0.7947318088299468	0.606960749994496	0.0	-0.606960749994496	0.7947318088299468	0.0	0.0	0.0	1.0	14.100000000000001
-0.030779908210013984	6.4124741383853525	0.2761197779089427	0.961123232602103	0.0	-0.961123232602103	0.2761197779089427	0.0	0.0	0.0	1.0	14.200000000000003
-0.04421552260483954	6.419760914345658	-0.3544275206686514	0.935083489637515	0.0	-0.935083489637515	-0.3544275206686514	0.0	0.0	0.0	1.0	14.3
-0.05576896766520022	6.376079280245798	-0.8428061697437594	0.538217205449485	0.0	-0.538217205449485	-0.8428061697437594	0.0	0.0	0.0	1.0	14.400000000000002
-0.06103173057991183	6.298111983195112	-0.9978515075973255	-0.06551617194055724	0.0	0.06551617194055724	-0.9978515075973255	0.0	0.0	0.0	1.0	14.5
-0.05799638081773877	6.215604422092629	-0.7705144296176716	-0.6374225551005818	0.0	0.6374225551005818	-0.7705144296176716	0.0	0.0	0.0	1.0	14.600000000000001
-0.04782065179816054	6.160028310606024	-0.25824273466506853	-0.966080063966081	0.0	0.966080063966081	-0.25824273466506853	0.0	0.0	0.0	1.0	14.700000000000003
-0.03438696437585466	6.152602718950595	0.346637777837085	-0.937999067684061	0.0	0.937999067684061	0.346637777837085	0.0	0.0	0.0	1.0	14.8
-0.022822092591383396	6.196164941514755	0.8254732485112406	-0.564441242285058	0.0	0.564441242285058	0.8254732485112406	0.0	0.0	0.0	1.0	14.900000000000002
-0.017538913402793677	6.274077790985574	0.9997219726904896	0.02357917131360102	0.0	-0.02357917131360102	0.9997219726904896	0.0	0.0	0.0	1.0	15.0
-0.02055264627712818	6.356616575358254	0.7929164356265955	0.6093303915883526	0.0	-0.6093303915883526	0.7929164356265955	0.0	0.0	0.0	1.0	15.100000000000001
-0.030713803190827723	6.4122977131778365	0.2732775169441779	0.9619352362466117	0.0	-0.9619352362466117	0.2732775169441779	0.0	0.0	0.0	1.0	15.200000000000003
-0.04414552695590609	6.419862099767844	-0.3571864200765831	0.9340331157474422	0.0	-0.9340331157474422	-0.3571864200765831	0.0	0.0	0.0	1.0	15.3
-0.05572179400047428	6.376419409482253	-0.8444035851255056	0.5357075558802517	0.0	-0.5357075558802517	-0.8444035851255056	0.0	0.0	0.0	1.0	15.400000000000002
-0.061025375392480735	6.2985612206828545	-0.9976493914460115	-0.06852511763873939	0.0	0.06852511763873939	-0.9976493914460115	0.0	0.0	0.0	1.0	15.5
-0.058033267859881485	6.215991434994006	-0.7685609714273668	-0.6397765494284878	0.0	0.6397765494284878	-0.7685609714273668	0.0	0.0	0.0	1.0	15.600000000000001
-0.04788671051219165	6.160205418537634	-0.2552581162336591	-0.9668729462017457	0.0	0.9668729462017457	-0.2552581162336591	0.0	0.0	0.0	1.0	15.700000000000003
-0.0344569864347363	6.152502256899436	0.3495365074166365	-0.9369227449384393	0.0	0.9369227449384393	0.3495365074166365	0.0	0.0	0.0	1.0	15.8
-0.022869355288047413	6.195825299929716	0.8272018225442884	-0.5619049250357284	0.0	0.5619049250357284	0.8272018225442884	0.0	0.0	0.0	1.0	15.900000000000002
-0.017545386258534378	6.273628619732132	0.9996459771752487	0.026606772020337933	0.0	-0.026606772020337933	0.9996459771752487	0.0	0.0	0.0	1.0	16.0
-0.02051586066352668	6.356229182120011	0.7910938728922581	0.6116947639732809	0.0	-0.6116947639732809	0.7910938728922581	0.0	0.0	0.0	1.0	16.1
-0.030647790961950264	6.412119923015272	0.2704327788030264	0.9627388597895451	0.0	-0.9627388597895451	0.2704327788030264	0.0	0.0	0.0	1.0	16.200000000000003
-0.0440754786783049	6.419961838168477	-0.3599421575710754	0.9329746208783384	0.0	-0.9329746208783384	-0.3599421575710754	0.0	0.0	0.0	1.0	16.300000000000004
-0.05567444239956328	6.376758562478998	-0.8459934325962475	0.5331933157908287	0.0	-0.5331933157908287	-0.8459934325962475	0.0	0.0	0.0	1.0	16.400000000000006
-0.06101878488413235	6.2990103244838584	-0.99743821890069	-0.07153320540993091	0.0	0.07153320540993091	-0.99743821890069	0.0	0.0	0.0	1.0	16.5
-0.05806995194450713	6.216379207535988	-0.7666004519145652	-0.6421244015955042	0.0	0.6421244015955042	-0.7666004519145652	0.0	0.0	0.0	1.0	16.6
-0.04795267607850079	6.16038389046218	-0.2522711536403462	-0.9676565842492721	0.0	0.9676565842492721	-0.2522711536403462	0.0	0.0	0.0	1.0	16.700000000000003
-0.03452706074317449	6.152403242412549	0.35243194393839417	-0.9358374457627802	0.0	0.9358374457627802	0.35243194393839417	0.0	0.0	0.0	1.0	16.800000000000004
-0.022916795664930444	6.195486636422071	0.828922703001456	-0.5593631668681449	0.0	0.5593631668681449	0.828922703001456	0.0	0.0	0.0	1.0	16.900000000000006
