0.0051863074559233896	6.239465437878778	-0.8108936193872749	0.585193590222078	0.0	-0.585193590222078	-0.8108936193872749	0.0	0.0	0.0	1.0	4.4
0.007630829626293023	6.285677493455341	-0.9999994409075001	-0.0010574425219503538	0.0	0.0010574425219503538	-0.9999994409075001	0.0	0.0	0.0	1.0	4.5
0.005285451910764932	6.332091891326301	-0.8068336853509263	-0.5907786422874839	0.0	0.5907786422874839	-0.8068336853509263	0.0	0.0	0.0	1.0	4.600000000000001
-0.0009542009138554416	6.360983804382408	-0.29925557055434426	-0.9541729945309676	0.0	0.9541729945309676	-0.29925557055434426	0.0	0.0	0.0	1.0	4.699999999999999
-0.00870513843693928	6.361316227326419	0.32636864893718365	-0.9452425641024199	0.0	0.9452425641024199	0.32636864893718365	0.0	0.0	0.0	1.0	4.800000000000001
-0.015006985075173238	6.332962144274915	0.8234028696307991	-0.5674572356431499	0.0	0.5674572356431499	0.8234028696307991	0.0	0.0	0.0	1.0	4.9
-0.017452991654367766	6.28675318872215	0.9996176993666508	0.027648781400346194	0.0	-0.027648781400346194	0.9996176993666508	0.0	0.0	0.0	1.0	5.0
-0.015109104944983487	6.240335818412423	0.7936997868311649	0.608309664878147	0.0	-0.608309664878147	0.7936997868311649	0.0	0.0	0.0	1.0	5.100000000000001
-0.00887038033529212	6.211435994332536	0.2902472066492101	0.9569517015149358	0.0	-0.9569517015149358	0.2902472066492101	0.0	0.0	0.0	1.0	5.199999999999999
-0.0011194536483876247	6.211093742589019	-0.3206206509911091	0.947207684807317	0.0	-0.947207684807317	-0.3206206509911091	0.0	0.0	0.0	1.0	5.300000000000001
0.005183303672813277	6.239439834562926	-0.8126601675731561	0.5827378930874239	0.0	-0.5827378930874239	-0.8126601675731561	0.0	0.0	0.0	1.0	5.4
0.007630794561199014	6.2856456882101375	-0.9999916786048995	-0.004079549111791212	0.0	0.004079549111791212	-0.9999916786048995	0.0	0.0	0.0	1.0	5.5
0.00528839895338303	6.332066029068099	-0.8050463700151649	-0.593211886365577	0.0	0.593211886365577	-0.8050463700151649	0.0	0.0	0.0	1.0	5.600000000000001
-0.0009493971872646231	6.360973762994001	-0.29637520665705425	-0.955071587305888	0.0	0.955071587305888	-0.29637520665705425	0.0	0.0	0.0	1.0	5.699999999999999
-0.008700312722234847	6.361325843523065	0.329219198683007	-0.9442535248642279	0.0	0.9442535248642279	0.329219198683007	0.0	0.0	0.0	1.0	5.800000000000001
-0.015003980469677332	6.332987743781967	0.8251123121192452	-0.5649687357626381	0.0	0.5649687357626381	0.8251123121192452	0.0	0.0	0.0	1.0	5.9
-0.017452955567600133	6.28678499392228	0.9995295789557122	0.030669541773834425	0.0	-0.030669541773834425	0.9995295789557122	0.0	0.0	0.0	1.0	6.0
-0.0151120511567682	6.240361684406473	0.7918560038573269	0.6107078427162249	0.0	-0.6107078427162249	0.7918560038573269	0.0	0.0	0.0	1.0	6.100000000000001
-0.00887518373922092	6.211446041812186	0.28734929769173656	0.9578258615823995	0.0	-0.9578258615823995	0.28734929769173656	0.0	0.0	0.0	1.0	6.199999999999999
-0.0011242796718884754	6.211084132511942	-0.32348628897331266	0.9462328576234681	0.0	-0.9462328576234681	-0.32348628897331266	0.0	0.0	0.0	1.0	6.300000000000001
0.005180298245053353	6.239414238865836	-0.8144192799457016	0.5802768618967371	0.0	-0.5802768618967371	-0.8144192799457016	0.0	0.0	0.0	1.0	6.4
0.007630757452759247	6.285613883056499	-0.9999747831752948	-0.007101620485666012	0.0	0.007101620485666012	-0.9999747831752948	0.0	0.0	0.0	1.0	6.5
0.0052913443342183205	6.332040159339366	-0.8032517155527436	-0.595639724549643	0.0	0.595639724549643	-0.8032517155527436	0.0	0.0	0.0	1.0	6.600000000000001
-0.0009445941061872168	6.360963709423663	-0.29349214395308887	-0.95596148533182	0.0	0.95596148533182	-0.29349214395308887	0.0	0.0	0.0	1.0	6.699999999999999
-0.008695486390128801	6.361335447480361	0.3320667506900713	-0.9432558895051428	0.0	0.9432558895051428	0.3320667506900713	0.0	0.0	0.0	1.0	6.800000000000001
-0.015000974219772985	6.3330133356682365	0.8268142329282184	-0.5624750876503971	0.0	0.5624750876503971	0.8268142329282184	0.0	0.0	0.0	1.0	6.9
-0.017452917437493984	6.286816799028314	0.999432330151413	0.033690020007669706	0.0	-0.033690020007669706	0.999432330151413	0.0	0.0	0.0	1.0	7.0
-0.015114995706548038	6.2403875578689885	0.7900049757923859	0.6131004307805303	0.0	-0.6131004307805303	0.7900049757923859	0.0	0.0	0.0	1.0	7.100000000000001
-0.008879986497270157	6.211456101472884	0.28444875664993624	0.9586912458348128	0.0	-0.9586912458348128	0.28444875664993624	0.0	0.0	0.0	1.0	7.199999999999999
-0.0011291063124164657	6.211074534674834	-0.3263489637026976	0.945249360692815	0.0	-0.945249360692815	-0.3263489637026976	0.0	0.0	0.0	1.0	7.300000000000001
0.005177291173120687	6.239388650791406	-0.8161709403945748	0.5778105191630173	0.0	-0.5778105191630173	-0.8161709403945748	0.0	0.0	0.0	1.0	7.4
0.007630718300989471	6.285582077999348	-0.9999487547544701	-0.010123629042237535	0.0	0.010123629042237535	-0.9999487547544701	0.0	0.0	0.0	1.0	7.5
0.00529428805281456	6.332014282144115	-0.8014497383099133	-0.5980621347008784	0.0	0.5980621347008784	-0.8014497383099133	0.0	0.0	0.0	1.0	7.600000000000001
-0.0009397916713826622	6.360953643672939	-0.2906064086873677	-0.9568426805017797	0.0	0.9568426805017797	-0.2906064086873677	0.0	0.0	0.0	1.0	7.699999999999999
-0.008690659441403518	6.361345039196704	0.33491127903725726	-0.9422496671125061	0.0	0.9422496671125061	0.33491127903725726	0.0	0.0	0.0	1.0	7.800000000000001
-0.014997966325965877	6.3330389199294945	0.828508616557548	-0.559976314043637	0.0	0.559976314043637	0.828508616557548	0.0	0.0	0.0	1.0	7.9
-0.017452877264082598	6.28684860403491	0.9993259538604208	0.03671018851709016	0.0	-0.03671018851709016	0.9993259538604208	0.0	0.0	0.0	1.0	8.0
-0.015117938593851195	6.2404134387954855	0.7881467195870043	0.6154874071857555	0.0	-0.6154874071857555	0.7881467195870043	0.0	0.0	0.0	1.0	8.100000000000001
-0.008884788608634023	6.211466173312758	0.2815456101012285	0.9595478463488557	0.0	-0.9595478463488557	0.2815456101012285	0.0	0.0	0.0	1.0	8.200000000000003
-0.0011339335691402167	6.21106494907919	-0.329208648948194	0.944257203021351	0.0	-0.944257203021351	-0.329208648948194	0.0	0.0	0.0	1.0	8.3
0.0051742824575598985	6.239363070343921	-0.8179151328774891	0.5753388874480843	0.0	-0.5753388874480843	-0.8179151328774891	0.0	0.0	0.0	1.0	8.400000000000002
0.0076306771059337425	6.285550273044142	-0.9999135935616263	-0.013145547180504686	0.0	0.013145547180504686	-0.9999135935616263	0.0	0.0	0.0	1.0	8.5
0.0052972301087035045	6.331988397486944	-0.7996404546997729	-0.6004790947298171	0.0	0.6004790947298171	-0.7996404546997729	0.0	0.0	0.0	1.0	8.600000000000001
-0.000934989883649646	6.3609435657438445	-0.2877180271291971	-0.9577151647879878	0.0	0.9577151647879878	-0.2877180271291971	0.0	0.0	0.0	1.0	8.700000000000003
-0.008685831876866343	6.361354618670823	0.337752757830981	-0.9412348668518218	0.0	0.9412348668518218	0.337752757830981	0.0	0.0	0.0	1.0	8.8
-0.014994956788755917	6.333064496561787	0.8301954475758109	-0.5574724377262066	0.0	0.5574724377262066	0.8301954475758109	0.0	0.0	0.0	1.0	8.900000000000002
-0.01745283504736567	6.28688040893711	0.9992104510727584	0.03973001972029196	0.0	-0.03973001972029196	0.9992104510727584	0.0	0.0	0.0	1.0	9.0
-0.015120879818189565	6.240439327182024	0.7862812522578815	0.6178687500980916	0.0	-0.6178687500980916	0.7862812522578815	0.0	0.0	0.0	1.0	9.100000000000001
-0.008889590072533251	6.21147625733046	0.27863988464673245	0.9603956552817468	0.0	-0.9603956552817468	0.27863988464673245	0.0	0.0	0.0	1.0	9.200000000000003
-0.001138761441289911	6.211055375726813	-0.3320653185063468	0.9432563936943542	0.0	-0.9432563936943542	-0.3320653185063468	0.0	0.0	0.0	1.0	9.3
0.005171272098827231	6.239337497527702	-0.8196518414206243	0.5728619893619926	0.0	-0.5728619893619926	-0.8196518414206243	0.0	0.0	0.0	1.0	9.400000000000002
0.007630633867562499	6.285518468196093	-0.9998692998993743	-0.01616734730050492	0.0	0.01616734730050492	-0.9998692998993743	0.0	0.0	0.0	1.0	9.5
0.0053001705013772235	6.331962505371973	-0.797823881201882	-0.6028905825968469	0.0	0.6028905825968469	-0.797823881201882	0.0	0.0	0.0	1.0	9.600000000000001
-0.0009301887437800819	6.360933475637838	-0.2848270255717847	-0.9585789302420171	0.0	0.9585789302420171	-0.2848270255717847	0.0	0.0	0.0	1.0	9.700000000000003
-0.008681003697301586	6.361364185900953	0.3405911612056735	-0.9402114979665858	0.0	0.9402114979665858	0.3405911612056735	0.0	0.0	0.0	1.0	9.8
-0.014991945608624243	6.3330900655607705	0.8318747106205711	-0.5549634815282366	0.0	0.5549634815282366	0.8318747106205711	0.0	0.0	0.0	1.0	9.900000000000002
-0.017452790787342604	6.286912213729594	0.9990858228617876	0.04274948603883924	0.0	-0.04274948603883924	0.9990858228617876	0.0	0.0	0.0	1.0	10.0
-0.015123819379079586	6.24046522302426	0.7844085908875709	0.6202444377354589	0.0	-0.6202444377354589	0.7844085908875709	0.0	0.0	0.0	1.0	10.100000000000001
-0.00889439088818152	6.2114863535242275	0.27573160691105747	0.961234664871303	0.0	-0.961234664871303	0.27573160691105747	0.0	0.0	0.0	1.0	10.200000000000003
-0.0011435899280800208	6.211045814619151	-0.33491894620131735	0.9422469418763848	0.0	-0.9422469418763848	-0.33491894620131735	0.0	0.0	0.0	1.0	10.3
0.005168260097412742	6.2393119323467925	-0.8213810501185933	0.5703798475630754	0.0	-0.5703798475630754	-0.8213810501185933	0.0	0.0	0.0	1.0	10.400000000000002
0.007630588585883129	6.285486663460251	-0.9998158741537353	-0.019189001803178007	0.0	0.019189001803178007	-0.9998158741537353	0.0	0.0	0.0	1.0	10.5
0.005303109230362206	6.331936605803288	-0.7960000343623755	-0.6052965763120564	0.0	0.6052965763120564	-0.7960000343623755	0.0	0.0	0.0	1.0	10.600000000000001
-0.0009253882525467325	6.360923373356471	-0.28193343033233653	-0.9594339689947619	0.0	0.9594339689947619	-0.28193343033233653	0.0	0.0	0.0	1.0	10.700000000000003
-0.008676174903484126	6.361373740885502	0.3434264633236145	-0.9391795697783434	0.0	0.9391795697783434	0.3434264633236145	0.0	0.0	0.0	1.0	10.8
-0.014988932786054055	6.333115626922299	0.8335463903983197	-0.5524494683262281	0.0	0.5524494683262281	0.8335463903983197	0.0	0.0	0.0	1.0	10.900000000000002
-0.017452744484016902	6.286944018407216	0.9989520703842126	0.04576855989754432	0.0	-0.04576855989754432	0.9989520703842126	0.0	0.0	0.0	1.0	11.0
-0.015126757276044595	6.2404911263180125	0.78252875262453	0.6226144483674445	0.0	-0.6226144483674445	0.78252875262453	0.0	0.0	0.0	1.0	11.100000000000001
-0.008899191054805284	6.2114964618924535	0.2728208035423412	0.9620648674359289	0.0	-0.9620648674359289	0.2728208035423412	0.0	0.0	0.0	1.0	11.200000000000003
-0.001148419028727684	6.211036265757777	-0.3377695058849807	0.9412288568112519	0.0	-0.9412288568112519	-0.3377695058849807	0.0	0.0	0.0	1.0	11.3
0.005165246453811698	6.2392863748053715	-0.8231027431345301	0.5678924847578207	0.0	-0.5678924847578207	-0.8231027431345301	0.0	0.0	0.0	1.0	11.400000000000002
0.00763054126091449	6.285454858841843	-0.999753316794139	-0.022210483090600443	0.0	0.022210483090600443	-0.999753316794139	0.0	0.0	0.0	1.0	11.5
0.005306046295189042	6.331910698785215	-0.79416893079375	-0.6076970539355216	0.0	0.6076970539355216	-0.79416893079375	0.0	0.0	0.0	1.0	11.600000000000001
-0.0009205884107244706	6.360913258901518	-0.2790372677517087	-0.9602802732565432	0.0	0.9602802732565432	-0.2790372677517087	0.0	0.0	0.0	1.0	11.700000000000003
-0.008671345496195382	6.361383283623054	0.34625863837537074	-0.9381390916865336	0.0	0.9381390916865336	0.34625863837537074	0.0	0.0	0.0	1.0	11.8
-0.014985918321532605	6.3331411806423485	0.8352104716847298	-0.5499304210426726	0.0	0.5499304210426726	0.8352104716847298	0.0	0.0	0.0	1.0	11.900000000000002
-0.01745269613739859	6.286975822964929	0.9988091948800604	0.048787213724967284	0.0	-0.048787213724967284	0.9988091948800604	0.0	0.0	0.0	1.0	12.0
-0.015129693508611389	6.240517037059186	0.7806417546827779	0.6249787603157357	0.0	-0.6249787603157357	0.7806417546827779	0.0	0.0	0.0	1.0	12.100000000000001
-0.008903990571624491	6.211506582433573	0.26990750121171725	0.9628862553747701	0.0	-0.9628862553747701	0.26990750121171725	0.0	0.0	0.0	1.0	12.200000000000003
-0.0011532487424555887	6.211026729144316	-0.34061697143741926	0.9402021478218396	0.0	-0.9402021478218396	-0.34061697143741926	0.0	0.0	0.0	1.0	12.3
0.005162231168492339	6.239260824907613	-0.824816904700386	0.5653999237004498	0.0	-0.5653999237004498	-0.824816904700386	0.0	0.0	0.0	1.0	12.400000000000002
0.007630491892643834	6.285423054345973	-0.9996816283734167	-0.025231763566466097	0.0	0.025231763566466097	-0.9996816283734167	0.0	0.0	0.0	1.0	12.5
0.005308981695373842	6.331884784321838	-0.7923305871746336	-0.6100919935776083	0.0	0.6100919935776083	-0.7923305871746336	0.0	0.0	0.0	1.0	12.600000000000001
-0.0009157892190928308	6.360903132274498	-0.27613856419409605	-0.9611178353172014	0.0	0.9611178353172014	-0.27613856419409605	0.0	0.0	0.0	1.0	12.700000000000003
-0.00866651547621234	6.361392814111951	0.34908766058003454	-0.9370900731684008	0.0	0.9370900731684008	0.34908766058003454	0.0	0.0	0.0	1.0	12.8
-0.014982902215539861	6.3331667267167076	0.8368669393247776	-0.5474063626458676	0.0	0.5474063626458676	0.8368669393247776	0.0	0.0	0.0	1.0	12.900000000000002
-0.017452645747484945	6.2870076273975695	0.9986571976726708	0.051805419953592724	0.0	-0.051805419953592724	0.9986571976726708	0.0	0.0	0.0	1.0	13.0
-0.015132628076296941	6.240542955243602	0.7787476143418236	0.6273373519542084	0.0	-0.6273373519542084	0.7787476143418236	0.0	0.0	0.0	1.0	13.100000000000001
-0.008908789437868703	6.211516715145979	0.2669917266132229	0.9636988211677392	0.0	-0.9636988211677392	0.2669917266132229	0.0	0.0	0.0	1.0	13.200000000000003
-0.0011580790684837042	6.21101720478031	-0.34346131676700037	0.9391668243100788	0.0	-0.9391668243100788	-0.34346131676700037	0.0	0.0	0.0	1.0	13.3
0.0051592142419600385	6.2392352826576865	-0.8265235191169651	0.562902187192862	0.0	-0.562902187192862	-0.8265235191169651	0.0	0.0	0.0	1.0	13.400000000000002
0.0076304404810958616	6.285391249977883	-0.999600809527798	-0.028252815636164174	0.0	0.028252815636164174	-0.999600809527798	0.0	0.0	0.0	1.0	13.5
0.005311915430442257	6.331858862417478	-0.790485020249703	-0.6124813733990827	0.0	0.6124813733990827	-0.790485020249703	0.0	0.0	0.0	1.0	13.600000000000001
-0.0009109906784396753	6.360892993477145	-0.2732373460468503	-0.9619466475461483	0.0	0.9619466475461483	-0.2732373460468503	0.0	0.0	0.0	1.0	13.700000000000003
-0.008661684844339632	6.3614023323506705	0.3519135041854425	-0.9360325237789137	0.0	0.9360325237789137	0.3519135041854425	0.0	0.0	0.0	1.0	13.8
-0.014979884468582123	6.333192265141174	0.8385157782328876	-0.5448773161496954	0.0	0.5448773161496954	0.8385157782328876	0.0	0.0	0.0	1.0	13.900000000000002
-0.017452593314291536	6.287039431699869	0.9984960801686834	0.05482315102011339	0.0	-0.05482315102011339	0.9984960801686834	0.0	0.0	0.0	1.0	14.0
-0.015135560978624485	6.240568880866928	0.7768463489464811	0.6296902017091598	0.0	-0.6296902017091598	0.7768463489464811	0.0	0.0	0.0	1.0	14.100000000000001
-0.008913587652746325	6.211526860027922	0.26407350646351846	0.9645025573755946	0.0	-0.9645025573755946	0.26407350646351846	0.0	0.0	0.0	1.0	14.200000000000003
-0.0011629100060220065	6.2110076926672555	-0.34630251581065	0.9381228957568483	0.0	-0.9381228957568483	-0.34630251581065	0.0	0.0	0.0	1.0	14.3
0.005156195674692856	6.239209748059668	-0.8282225707540928	0.5603992980843945	0.0	-0.5603992980843945	-0.8282225707540928	0.0	0.0	0.0	1.0	14.400000000000002
0.007630387026259248	6.285359445742613	-0.9995108609769064	-0.03127361170704916	0.0	0.03127361170704916	-0.9995108609769064	0.0	0.0	0.0	1.0	14.5
0.005314847499906838	6.331832933076177	-0.7886322468295511	-0.6148651716112843	0.0	0.6148651716112843	-0.7886322468295511	0.0	0.0	0.0	1.0	14.600000000000001
-0.0009061927895437069	6.360882842510931	-0.27033363972031316	-0.9627667023924166	0.0	0.9627667023924166	-0.27033363972031316	0.0	0.0	0.0	1.0	14.700000000000003
-0.008656853601348461	6.361411838337518	0.35473614346830074	-0.9349664531507198	0.0	0.9349664531507198	0.35473614346830074	0.0	0.0	0.0	1.0	14.8
-0.01497686508113953	6.333217795911498	0.8401569733929948	-0.5423433046135288	0.0	0.5423433046135288	0.8401569733929948	0.0	0.0	0.0	1.0	14.900000000000002
-0.01745253883781821	6.287071235866582	0.998325843858031	0.05784037936554564	0.0	-0.05784037936554564	0.998325843858031	0.0	0.0	0.0	1.0	15.0
-0.015138492215100888	6.240594813924933	0.7749379759067848	0.6320372880594114	0.0	-0.6320372880594114	0.7749379759067848	0.0	0.0	0.0	1.0	15.100000000000001
-0.008918385215452662	6.211537017077823	0.2611528675017316	0.9652974566399847	0.0	-0.9652974566399847	0.2611528675017316	0.0	0.0	0.0	1.0	15.200000000000003
-0.0011677415542544938	6.210998192806882	-0.3491405425340307	0.9370703717219122	0.0	-0.9370703717219122	-0.3491405425340307	0.0	0.0	0.0	1.0	15.3
0.005153175467207159	6.239184221118004	-0.8299140440507439	0.5578912792716337	0.0	-0.5578912792716337	-0.8299140440507439	0.0	0.0	0.0	1.0	15.400000000000002
0.007630331528159263	6.285327641645709	-0.9994117835237528	-0.034294124188725274	0.0	0.034294124188725274	-0.9994117835237528	0.0	0.0	0.0	1.0	15.5
0.005317777903285804	6.331806996302531	-0.786772283790467	-0.6172433664764109	0.0	0.6172433664764109	-0.786772283790467	0.0	0.0	0.0	1.0	15.600000000000001
-0.0009013955532074427	6.3608726793778185	-0.26742747164740843	-0.9635779923847756	0.0	0.9635779923847756	-0.26742747164740843	0.0	0.0	0.0	1.0	15.700000000000003
-0.008652021748056616	6.36142133207116	0.3575555527346446	-0.9338918709939726	0.0	0.9338918709939726	0.3575555527346446	0.0	0.0	0.0	1.0	15.8
-0.014973844053724535	6.333243319023634	0.841790509858832	-0.539804351141789	0.0	0.539804351141789	0.841790509858832	0.0	0.0	0.0	1.0	15.900000000000002
-0.01745248231808785	6.287103039892585	0.99814649031391	0.06085707743577256	0.0	-0.06085707743577256	0.99814649031391	0.0	0.0	0.0	1.0	16.0
-0.015141421785281033	6.240620754413522	0.7730225126994368	0.6343785895345533	0.0	-0.6343785895345533	0.7730225126994368	0.0	0.0	0.0	1.0	16.1
-0.008923182125284914	6.211547186294022	0.2582298364943882	0.9660835116821328	0.0	-0.9660835116821328	0.2582298364943882	0.0	0.0	0.0	1.0	16.199999999999996
-0.001172573712501721	6.210988705200295	-0.35197537092413655	0.9360092618467066	0.0	-0.9360092618467066	-0.35197537092413655	0.0	0.0	0.0	1.0	16.300000000000004
0.005150153619915116	6.239158701835834	-0.8315979235090106	0.5553781537074554	0.0	-0.5553781537074554	-0.8315979235090106	0.0	0.0	0.0	1.0	16.4
0.00763027398681764	6.285295837690908	-0.9993035780552543	-0.03731432547918229	0.0	0.03731432547918229	-0.9993035780552543	0.0	0.0	0.0	1.0	16.5
0.005320706640252744	6.3317810520993865	-0.7849051480849449	-0.6196159362942103	0.0	0.6196159362942103	-0.7849051480849449	0.0	0.0	0.0	1.0	16.6
-0.0008965989699442421	6.360862504078752	-0.26451886830294247	-0.964380510126439	0.0	0.964380510126439	-0.26451886830294247	0.0	0.0	0.0	1.0	16.699999999999996
-0.008647189284946358	6.361430813550434	0.3603717062984476	-0.9328087871045949	0.0	0.9328087871045949	0.3603717062984476	0.0	0.0	0.0	1.0	16.800000000000004
-0.01497082138661398	6.333268834474965	0.8434163727400981	-0.537260478905657	0.0	0.537260478905657	0.8434163727400981	0.0	0.0	0.0	1.0	16.9
