-0.5747662147306452	1983.9381928102548	0.1874540013931631	0.9822733821913796	0.0	-0.9822733821913796	0.1874540013931631	0.0	0.0	0.0	1.0	0.691335495337635	0.7225338973960092	0.0	0.019922349259060793
-1.1355779501543566	1983.9381977479395	-0.4213171472296732	0.9069133704220321	0.0	-0.9069133704220321	-0.4213171472296732	0.0	0.0	0.0	1.0	0.6447382259989685	0.764403440557212	0.0	0.020238577025077628
-1.6963837466863474	1983.9383303733985	-0.8715544791618297	0.49029867412930234	0.0	-0.49029867412930234	-0.8715544791618297	0.0	0.0	0.0	1.0	0.5956059865012856	0.8032767324178078	0.0	0.02055480479109447
-2.257183375572554	1983.9386027130874	-0.9938420091823413	-0.11080641129648941	0.0	0.11080641129648941	-0.9938420091823413	0.0	0.0	0.0	1.0	0.5441306791165108	0.8390004791680425	0.0	0.020871032557111306
-2.817976557982124	1983.9389231796376	-0.7421650550335399	-0.6702171521880522	0.0	0.6702171521880522	-0.7421650550335399	0.0	0.0	0.0	1.0	0.4905134785182515	0.8714336046951167	0.0	0.02118726032312814
2.9044223506538507	1983.9386304121194	-0.21122499443730983	-0.9774374669128242	0.0	0.9774374669128242	-0.21122499443730983	0.0	0.0	0.0	1.0	0.4349640616719653	0.9004478136204378	0.0	0.021503488089144984
2.343642971558568	1983.9388060974732	0.3991951536875888	-0.916865982176426	0.0	0.916865982176426	0.3991951536875888	0.0	0.0	0.0	1.0	0.3776998031226848	0.9259281066697809	0.0	0.02181971585516182
1.7828707588788393	1983.93906715993	0.8594055089345971	-0.5112946031524939	0.0	0.5112946031524939	0.8594055089345971	0.0	0.0	0.0	1.0	0.31894493852757466	0.9477732461868934	0.0	0.022135943621178655
1.2221058923576968	1983.938850474132	0.9962372826880949	0.08666762130254357	0.0	-0.08666762130254357	0.9962372826880949	0.0	0.0	0.0	1.0	0.2589296994277732	0.9658961697585527	0.0	0.022452171387195498
0.6613486195718561	1983.9387796587305	0.758203188078695	0.6520183475848689	0.0	-0.6520183475848689	0.758203188078695	0.0	0.0	0.0	1.0	0.19788942239404828	0.980224350087545	0.0	0.022768399153212333
0.10059902912141314	1983.9385786656078	0.2348711744651196	0.9720265075631299	0.0	-0.9720265075631299	0.2348711744651196	0.0	0.0	0.0	1.0	0.13606363581282901	0.9907000994293853	0.0	0.02308462691922917
-0.46014283197540495	1983.938722077409	-0.3768385337286578	0.9262789641880222	0.0	-0.9262789641880222	-0.3768385337286578	0.0	0.0	0.0	1.0	0.07369512770221576	0.9972808170986515	0.0	0.02340085468524601
-1.02087700334882	1983.938975901797	-0.846750875864097	0.5319896185297084	0.0	-0.5319896185297084	-0.846750875864097	0.0	0.0	0.0	1.0	0.011028998060524254	0.9999391787512784	0.0	0.023717082451262847
-1.581603390998843	1983.9387900351687	-0.9980463607588123	-0.062477690226918216	0.0	0.062477690226918216	-0.9980463607588123	0.0	0.0	0.0	1.0	-0.05168830064815556	0.9986632663596403	0.0	0.024033310217279683
-2.142321922877934	1983.9384850762676	-0.7737953069712017	-0.6334357291070214	0.0	0.6334357291070214	-0.7737953069712017	0.0	0.0	0.0	1.0	-0.11420993117706434	0.9934566380172464	0.0	0.024349537983296525
-2.703032605712861	1983.9383253109052	-0.25837940837835205	-0.9660435193748017	0.0	0.9660435193748017	-0.25837940837835205	0.0	0.0	0.0	1.0	-0.17628964357752072	0.984338336938733	0.0	0.02466576574931336
3.019449653459692	1983.9384572611018	0.3542599120469323	-0.9351470016615033	0.0	0.9351470016615033	0.3542599120469323	0.0	0.0	0.0	1.0	-0.23768274784368	0.9713428392578377	0.0	0.024981993515330203
2.4587541353233946	1983.938644717878	0.8335977918176639	-0.5523719050392721	0.0	0.5523719050392721	0.8335977918176639	0.0	0.0	0.0	1.0	-0.2981470832401013	0.9545199404702974	0.0	0.02529822128134704
1.8980660776568938	1983.9382898030387	0.9992681802637811	0.03825054133357339	0.0	-0.03825054133357339	0.9992681802637811	0.0	0.0	0.0	1.0	-0.35744398039938335	0.9339345806191379	0.0	0.025614449047363874
1.3373853636553101	1983.9381905959638	0.788932427429941	0.6144799630171034	0.0	-0.6144799630171034	0.788932427429941	0.0	0.0	0.0	1.0	-0.41533921226229886	0.9096666085755445	0.0	0.025930676813380717
0.776711779197886	1983.937996409194	0.2817360555154356	0.9594919463041904	0.0	-0.9594919463041904	0.2817360555154356	0.0	0.0	0.0	1.0	-0.4716039299356816	0.8818104860281606	0.0	0.026246904579397552
0.21604510560136386	1983.938142252914	-0.3314723253390282	0.9434649423981462	0.0	-0.9434649423981462	-0.3314723253390282	0.0	0.0	0.0	1.0	-0.5260155795642907	0.8504749320559915	0.0	0.026563132345414388
-0.34461499627752057	1983.9382468322883	-0.8199538733394799	0.572429598811578	0.0	-0.572429598811578	-0.8199538733394799	0.0	0.0	0.0	1.0	-0.5783587963525997	0.8157825094236649	0.0	0.02687936011143123
-0.9052687524187827	1983.9381152482817	-0.9999019896618805	-0.014000395359155269	0.0	0.014000395359155269	-0.9999019896618805	0.0	0.0	0.0	1.0	-0.6284262719314085	0.7778691540011028	0.0	0.027195587877448066
-1.4659163873362158	1983.938122842198	-0.8036055582440416	-0.5951622524650588	0.0	0.5951622524650588	-0.8036055582440416	0.0	0.0	0.0	1.0	-0.6760195913425376	0.7368836489711713	0.0	0.0275118156434649
-2.026558268984716	1983.938017270352	-0.30492731867744843	-0.9523756245957693	0.0	0.9523756245957693	-0.30492731867744843	0.0	0.0	0.0	1.0	-0.720950036012815	0.6929870457469754	0.0	0.027828043409481744
-2.5871947462312894	1983.9380770545963	0.30848938819456106	-0.9512277841670445	0.0	0.9512277841670445	0.30848938819456106	0.0	0.0	0.0	1.0	-0.7630393492061566	0.6463520337734266	0.0	0.02814427117549858
3.135359060321933	1983.938126194507	0.805827318904081	-0.5921505991788412	0.0	0.5921505991788412	0.805827318904081	0.0	0.0	0.0	1.0	-0.8021204605794745	0.597162261633948	0.0	0.028460498941515415
2.574732235570448	1983.9381825221858	0.9999473837158697	-0.010258157718975367	0.0	0.010258157718975367	0.9999473837158697	0.0	0.0	0.0	1.0	-0.8380381666241632	0.5456116121209403	0.0	0.028776726707532257
2.0141096649524135	1983.9381075621739	0.8178058374436744	0.5754942330232775	0.0	-0.5754942330232775	0.8178058374436744	0.0	0.0	0.0	1.0	-0.8706497639494877	0.491903434156239	0.0	0.029092954473549093
1.4534909110420606	1983.93806654086	0.3279391494163674	0.9446988484591635	0.0	-0.9446988484591635	0.3279391494163674	0.0	0.0	0.0	1.0	-0.8998256325566286	0.4362497346636022	0.0	0.02940918223956593
0.8928755438987541	1983.938250686344	-0.2853249541987175	0.9584308376254908	0.0	-0.9584308376254908	-0.2853249541987175	0.0	0.0	0.0	1.0	-0.925449766461571	0.3788703336977228	0.0	0.02972541000558277
0.3322631457613252	1983.93797151714	-0.7912265620822795	0.6115231209492055	0.0	-0.6115231209492055	-0.7912265620822795	0.0	0.0	0.0	1.0	-0.9474202492504915	0.3199919863217462	0.0	0.030041637771599607
-0.22834673775694037	1983.937952811859	-0.9994043298626961	0.03451065707423398	0.0	-0.03451065707423398	-0.9994043298626961	0.0	0.0	0.0	1.0	-0.9656496723915754	0.2598474748964149	0.0	0.03035786553761645
-0.7889545755383728	1983.938005166289	-0.8315248877148382	-0.5554874986089476	0.0	0.5554874986089476	-0.8315248877148382	0.0	0.0	0.0	1.0	-0.9800654943809908	0.19867467559742988	0.0	0.030674093303633285
-1.34956091633318	1983.9381154643788	-0.3507581166598524	-0.9364660931380449	0.0	0.9364660931380449	-0.3507581166598524	0.0	0.0	0.0	1.0	-0.9906103390666262	0.13671560311209427	0.0	0.03099032106965012
-1.9101661859475818	1983.9378659642969	0.2619923840648805	-0.965069940829161	0.0	0.965069940829161	0.2619923840648805	0.0	0.0	0.0	1.0	-0.9972422317695323	0.07421543758088554	0.0	0.03130654883566697
-2.470770911155777	1983.9379538904864	0.7761600478027123	-0.63053594679042	0.0	0.63053594679042	0.7761600478027123	0.0	0.0	0.0	1.0	-0.9999347721081676	0.011421537943157966	0.0	0.03162277660168379
-3.0313755310784902	1983.9377375086676	0.9982731361074477	-0.0587430483223441	0.0	0.0587430483223441	0.9982731361074477	0.0	0.0	0.0	1.0	-0.9986772427227102	-0.051417554081899984	0.0	0.03193900436770064
2.6912047830189043	1983.9376343461888	0.8447546919516924	0.5351537259756316	0.0	-0.5351537259756316	0.8447546919516924	0.0	0.0	0.0	1.0	-0.9934746533940314	-0.1140531150982262	0.0	0.032255232133717476
2.1305989302847896	1983.9375364413086	0.37337090510220056	0.9276821477333513	0.0	-0.9276821477333513	0.37337090510220056	0.0	0.0	0.0	1.0	-0.9843477203525227	-0.17623724191212187	0.0	0.03257145989973431
1.5699916844061106	1983.9374926634684	-0.2385053483636058	0.9711411837636972	0.0	-0.9711411837636972	-0.2385053483636058	0.0	0.0	0.0	1.0	-0.9713327808738752	-0.23772384987591033	0.0	0.03288768766575116
1.0093825667836294	1983.9376873454246	-0.7606365137659135	0.6491780140501042	0.0	-0.6491780140501042	-0.7606365137659135	0.0	0.0	0.0	1.0	-0.9544816435601855	-0.2982696634031812	0.0	0.03320391543176798
0.44877102575131356	1983.9380263945095	-0.9965544377063406	0.08294126046666678	0.0	-0.08294126046666678	-0.9965544377063406	0.0	0.0	0.0	1.0	-0.9338613750034347	-0.3576351944044301	0.0	0.03352014319778483
-0.11184335524600195	1983.9380520412813	-0.8574875182395653	-0.5145047677751405	0.0	0.5145047677751405	-0.8574875182395653	0.0	0.0	0.0	1.0	-0.9095540238225802	-0.4155857044559562	0.0	0.03383637096380167
-0.6724610055630181	1983.9379352188764	-0.39576401710360015	-0.9183522432955784	0.0	0.9183522432955784	-0.39576401710360015	0.0	0.0	0.0	1.0	-0.8816562833532604	-0.4718921466010168	0.0	0.034152598729818504
-1.2330823020973396	1983.9379527520027	0.2148780603588904	-0.9766408854724448	0.0	0.9766408854724448	0.2148780603588904	0.0	0.0	0.0	1.0	-0.8502790945487426	-0.5263320827893454	0.0	0.03446882649583534
-1.7937077369916463	1983.937698483444	0.7446655487930064	-0.6674378026758827	0.0	0.6674378026758827	0.7446655487930064	0.0	0.0	0.0	1.0	-0.8155471909204152	-0.5786905730887794	0.0	0.03478505426185219
-2.354337687330996	1983.9378706071334	0.9942492928661066	-0.10709035267122287	0.0	0.10709035267122287	0.9942492928661066	0.0	0.0	0.0	1.0	-0.7775985876043061	-0.6287610329495527	0.0	0.03510128202786901
-2.9149726045243938	1983.9378723601815	0.8697155883031924	0.49355323467933204	0.0	-0.49355323467933204	0.8697155883031924	0.0	0.0	0.0	1.0	-0.7365840168852327	-0.6763460549668455	0.0	0.03541750979388586
2.8075725217504446	1983.9379439728698	0.417924142920204	0.9084819264929891	0.0	-0.9084819264929891	0.417924142920204	0.0	0.0	0.0	1.0	-0.6926663127409909	-0.7212581917689391	0.0	0.035733737559902695
2.246926659337949	1983.9379816003034	-0.19112439394794856	0.9815658235890395	0.0	-0.9815658235890395	-0.19112439394794856	0.0	0.0	0.0	1.0	-0.6460197471840704	-0.7633206968556727	0.0	0.03604996532591953
1.6862747994124896	1983.938062374429	-0.7282564009154909	0.6853047603261017	0.0	-0.6853047603261017	-0.7282564009154909	0.0	0.0	0.0	1.0	-0.5968293213769328	-0.8023682204229863	0.0	0.036366193091936366
1.1256166359061115	1983.9383603763642	-0.9913590663644891	0.1311762232149126	0.0	-0.1311762232149126	-0.9913590663644891	0.0	0.0	0.0	1.0	-0.5452900146777314	-0.8382474574329226	0.0	0.036682420857953216
0.5649518366631476	1983.938570312978	-0.8814316659063292	-0.47231156913375866	0.0	0.47231156913375866	-0.8814316659063292	0.0	0.0	0.0	1.0	-0.49160599493596213	-0.8708177454226705	0.0	0.03699864862397004
0.004280204357264201	1983.9387772808434	-0.4398377648483131	-0.8980772464622628	0.0	0.8980772464622628	-0.4398377648483131	0.0	0.0	0.0	1.0	-0.43598979350118594	-0.8999516097895448	0.0	0.03731487638998689
-0.5563985303211912	1983.938829827161	0.16725906197902557	-0.9859129810413779	0.0	0.9859129810413779	0.16725906197902557	0.0	0.0	0.0	1.0	-0.3786614485324373	-0.9255352545394024	0.0	0.03763110415600372
-1.1170844889614466	1983.938779662268	0.7114193687002732	-0.7027677296504904	0.0	0.7027677296504904	0.7114193687002732	0.0	0.0	0.0	1.0	-0.31984762030070313	-0.9474689967423615	0.0	0.03794733192202056
-1.6777778704706265	1983.9389861051386	0.9878856098869819	-0.15518383220627652	0.0	0.15518383220627652	0.9878856098869819	0.0	0.0	0.0	1.0	-0.2597806822622518	-0.9656676431999567	0.0	0.03826355968803741
-2.238478834717079	1983.9390961631966	0.8926285447898273	0.4507929469572422	0.0	-0.4507929469572422	0.8926285447898273	0.0	0.0	0.0	1.0	-0.19869779174630006	-0.9800608080905715	0.0	0.03857978745405423
-2.7991874025248924	1983.9387937233878	0.4614916699558652	0.8871445420907164	0.0	-0.8871445420907164	0.4614916699558652	0.0	0.0	0.0	1.0	-0.13683994414701434	-0.9905931706234613	0.0	0.03889601522007108
2.923281640103402	1983.9388718210723	-0.14329605834369824	0.9896798672617118	0.0	-0.9896798672617118	-0.14329605834369824	0.0	0.0	0.0	1.0	-0.07445101453752484	-0.9972246719943972	0.0	0.039212242986087914
2.3625576494504936	1983.9386377673723	-0.6941640707915157	0.7198168119891002	0.0	-0.7198168119891002	-0.6941640707915157	0.0	0.0	0.0	1.0	-0.011776790632725053	-0.9999306511965681	0.0	0.03952847075210475
1.8018258437909707	1983.938842010015	-0.9838308955888978	0.17909988521701276	0.0	-0.17909988521701276	-0.9838308955888978	0.0	0.0	0.0	1.0	0.050935998980807445	-0.998701919497418	0.0	0.039844698518121585
1.2410861440817567	1983.9393308149718	-0.9033001440757932	-0.4290091487516918	0.0	0.4290091487516918	-0.9033001440757932	0.0	0.0	0.0	1.0	0.1134406574551392	-0.993544773644422	0.0	0.040160926284138435
0.6803386952631916	1983.9391126321948	-0.4828739777089514	-0.8756898547154324	0.0	0.8756898547154324	-0.4828739777089514	0.0	0.0	0.0	1.0	0.1754914892807451	-0.9844809481092187	0.0	0.040477154050155256
0.11958365781464743	1983.938861424067	0.11924881126377285	-0.9928644021275902	0.0	0.9928644021275902	0.11924881126377285	0.0	0.0	0.0	1.0	0.23684476308218186	-0.9715475069190107	0.0	0.040793381816172106
