-0.020276105096459565	6.299383061531362	-0.31621942521236174	0.9486860782779326	0.0	-0.9486860782779326	-0.31621942521236174	0.0	0.0	0.0	1.0	2.3
-0.021387956202730624	6.294532476664281	-0.8142722263394001	0.5804831964943317	0.0	-0.5804831964943317	-0.8142722263394001	0.0	0.0	0.0	1.0	2.4000000000000004
-0.021833736095133782	6.286502712313499	-0.9999525223009923	-0.009744390380296168	0.0	0.009744390380296168	-0.9999525223009923	0.0	0.0	0.0	1.0	2.5
-0.021443211048047382	6.278360166366163	-0.8033035770914281	-0.5955697801535235	0.0	0.5955697801535235	-0.8033035770914281	0.0	0.0	0.0	1.0	2.5999999999999996
-0.02036551413081569	6.273214304183473	-0.3005588349237503	-0.9537632760540101	0.0	0.9537632760540101	-0.3005588349237503	0.0	0.0	0.0	1.0	2.7
-0.01901219587654685	6.273030241136287	0.31645386633554456	-0.9486079013382113	0.0	0.9486079013382113	0.31645386633554456	0.0	0.0	0.0	1.0	2.8
-0.0179000621591235	6.277878268175739	0.813123106232598	-0.5820917574666827	0.0	0.5820917574666827	0.813123106232598	0.0	0.0	0.0	1.0	2.9000000000000004
-0.017453814332056027	6.285907006594496	0.9999763627143482	0.006875609978928999	0.0	-0.006875609978928999	0.9999763627143482	0.0	0.0	0.0	1.0	3.0
-0.017843864815279723	6.2940504502737875	0.8045455558759326	0.5938909399210319	0.0	-0.5938909399210319	0.8045455558759326	0.0	0.0	0.0	1.0	3.0999999999999996
-0.018921261765221766	6.299198791039737	0.3004951334022894	0.953783347936805	0.0	-0.953783347936805	0.3004951334022894	0.0	0.0	0.0	1.0	3.2
-0.020274569201094834	6.299385967007322	-0.31908352895382786	0.9477265964139509	0.0	-0.9477265964139509	-0.31908352895382786	0.0	0.0	0.0	1.0	3.3
-0.021386985380507387	6.294540498447272	-0.8160222123396813	0.578020543725093	0.0	-0.578020543725093	-0.8160222123396813	0.0	0.0	0.0	1.0	3.4000000000000004
-0.02183370108258145	6.286512787038091	-0.9999185081683537	-0.01276624542980868	0.0	0.01276624542980868	-0.9999185081683537	0.0	0.0	0.0	1.0	3.5
-0.021444125215689638	6.278368446717438	-0.8014995037945292	-0.597995439294585	0.0	0.597995439294585	-0.8014995037945292	0.0	0.0	0.0	1.0	3.5999999999999996
-0.020367028377418866	6.273217628056462	-0.2976736697732311	-0.954667683711844	0.0	0.954667683711844	-0.2976736697732311	0.0	0.0	0.0	1.0	3.7
-0.019013731941148953	6.273027339193442	0.31932064400511534	-0.9476467307558014	0.0	0.9476467307558014	0.31932064400511534	0.0	0.0	0.0	1.0	3.8
-0.017901033448790835	6.277870248626357	0.8148790828218838	-0.5796309863864815	0.0	0.5796309863864815	0.8148790828218838	0.0	0.0	0.0	1.0	3.9000000000000004
-0.017453849931753786	6.285896931951071	0.999951017351759	0.00989762078392338	0.0	-0.00989762078392338	0.999951017351759	0.0	0.0	0.0	1.0	4.0
-0.017842951130267667	6.294042167820223	0.8027476420095757	0.5963188939217556	0.0	-0.5963188939217556	0.8027476420095757	0.0	0.0	0.0	1.0	4.100000000000001
-0.018919747712425633	6.299195463683795	0.29761279893252557	0.9546866616390679	0.0	-0.9546866616390679	0.29761279893252557	0.0	0.0	0.0	1.0	4.199999999999999
-0.020273032967464827	6.2993888654166215	-0.3219447211535169	0.9467584678899811	0.0	-0.9467584678899811	-0.3219447211535169	0.0	0.0	0.0	1.0	4.300000000000001
-0.021386013623525962	6.294548515761904	-0.8177647498773274	0.5755526160639636	0.0	-0.5755526160639636	-0.8177647498773274	0.0	0.0	0.0	1.0	4.4
-0.021833664895739572	6.286522861598934	-0.9998753620336132	-0.015787982713164613	0.0	0.015787982713164613	-0.9998753620336132	0.0	0.0	0.0	1.0	4.5
-0.021445038417941792	6.278376731272106	-0.7996881065725028	-0.6004156328798288	0.0	0.6004156328798288	-0.7996881065725028	0.0	0.0	0.0	1.0	4.600000000000001
-0.02036854223619361	6.273220958894835	-0.2947857836227697	-0.955563363557807	0.0	0.955563363557807	-0.2947857836227697	0.0	0.0	0.0	1.0	4.699999999999999
-0.019015268343587112	6.273024444318013	0.32218450267983195	-0.9466768964292672	0.0	0.9466768964292672	0.32218450267983195	0.0	0.0	0.0	1.0	4.800000000000001
-0.017902005672941756	6.277862233547502	0.8166276128934542	-0.5771649173849175	0.0	0.5771649173849175	0.8166276128934542	0.0	0.0	0.0	1.0	4.9
-0.017453886705720942	6.285886857474129	0.9999165392296964	0.01291954236446368	0.0	-0.01291954236446368	0.9999165392296964	0.0	0.0	0.0	1.0	5.0
-0.017842038410884185	6.294033881165554	0.8009424005231075	0.5987414058208118	0.0	-0.5987414058208118	0.8009424005231075	0.0	0.0	0.0	1.0	5.100000000000001
-0.018918234047864153	6.299192129363445	0.29472774872522817	0.9555812650587907	0.0	-0.9555812650587907	0.29472774872522817	0.0	0.0	0.0	1.0	5.199999999999999
-0.020271496396415727	6.299391756757804	-0.32480297570792	0.9457817015417882	0.0	-0.9457817015417882	-0.32480297570792	0.0	0.0	0.0	1.0	5.300000000000001
-0.021385040932329874	6.294556528603913	-0.8194998230550681	0.5730794360406871	0.0	-0.5730794360406871	-0.8194998230550681	0.0	0.0	0.0	1.0	5.4
-0.021833627534646113	6.286532935990615	-0.9998230843014658	-0.018809574633786342	0.0	0.018809574633786342	-0.9998230843014658	0.0	0.0	0.0	1.0	5.5
-0.02144595065432739	6.278385020025666	-0.7978694019858789	-0.6028303387974897	0.0	0.6028303387974897	-0.7978694019858789	0.0	0.0	0.0	1.0	5.600000000000001
-0.020370055706333132	6.273224296696733	-0.2918952028749043	-0.9564503074068295	0.0	0.9564503074068295	-0.2918952028749043	0.0	0.0	0.0	1.0	5.699999999999999
-0.019016805083038865	6.273021556511486	0.3250454161767884	-0.945698407222122	0.0	0.945698407222122	0.3250454161767884	0.0	0.0	0.0	1.0	5.800000000000001
-0.01790297883105647	6.277854222943422	0.8183686804613617	-0.5746935729934081	0.0	0.5746935729934081	0.8183686804613617	0.0	0.0	0.0	1.0	5.9
-0.017453924653941584	6.285876783169041	0.9998729286523986	0.015941347122358483	0.0	-0.015941347122358483	0.9998729286523986	0.0	0.0	0.0	1.0	6.0
-0.01784112665762298	6.294025590314171	0.7991298478855453	0.601158453503255	0.0	-0.601158453503255	0.7991298478855453	0.0	0.0	0.0	1.0	6.100000000000001
-0.018916720772350563	6.299188788080397	0.29184000909995716	0.9564671500310593	0.0	-0.9564671500310593	0.29184000909995716	0.0	0.0	0.0	1.0	6.199999999999999
-0.02026995948876684	6.299394641029231	-0.3276582665421116	0.9447963062833272	0.0	-0.9447963062833272	-0.3276582665421116	0.0	0.0	0.0	1.0	6.300000000000001
-0.02138406730742533	6.294564536968937	-0.8212274160445361	0.5706010262318273	0.0	-0.5706010262318273	-0.8212274160445361	0.0	0.0	0.0	1.0	6.4
-0.021833588999301847	6.286543010207714	-0.9997616754599847	-0.021830993597270185	0.0	0.021830993597270185	-0.9997616754599847	0.0	0.0	0.0	1.0	6.5
-0.021446861924341115	6.278393312973719	-0.7960434066617648	-0.605239534986217	0.0	0.605239534986217	-0.7960434066617648	0.0	0.0	0.0	1.0	6.600000000000001
-0.020371568787018682	6.273227641460444	-0.28900195395702966	-0.9573285071536412	0.0	0.9573285071536412	-0.28900195395702966	0.0	0.0	0.0	1.0	6.699999999999999
-0.019018342158680153	6.273018675775492	0.32790335833930045	-0.944711272077246	0.0	0.944711272077246	0.32790335833930045	0.0	0.0	0.0	1.0	6.800000000000001
-0.017903952922620137	6.277846216818468	0.8201022696071071	-0.5722169757926375	0.0	0.5722169757926375	0.8201022696071071	0.0	0.0	0.0	1.0	6.9
-0.017453963776404322	6.285866709041214	0.9998201860075254	0.01896300745866351	0.0	-0.01896300745866351	0.9998201860075254	0.0	0.0	0.0	1.0	7.0
-0.017840215870978896	6.294017295270491	0.7973100006336061	0.6035700149026946	0.0	-0.6035700149026946	0.7973100006336061	0.0	0.0	0.0	1.0	7.100000000000001
-0.018915207886695876	6.299185439836397	0.28894960640216505	0.9573443084700687	0.0	-0.9573443084700687	0.28894960640216505	0.0	0.0	0.0	1.0	7.199999999999999
-0.020268422245337276	6.299397518229328	-0.3305105676070684	0.9438022911076522	0.0	-0.9438022911076522	-0.3305105676070684	0.0	0.0	0.0	1.0	7.300000000000001
-0.021383092749329157	6.294572540852674	-0.8229475130850629	0.5681174092624782	0.0	-0.5681174092624782	-0.8229475130850629	0.0	0.0	0.0	1.0	7.4
-0.02183354928972202	6.286553084244854	-0.9996911360806447	-0.024852212009997977	0.0	0.024852212009997977	-0.9996911360806447	0.0	0.0	0.0	1.0	7.5
-0.021447772227489413	6.278401610111867	-0.7942101372942781	-0.6076431994345068	0.0	0.6076431994345068	-0.7942101372942781	0.0	0.0	0.0	1.0	7.600000000000001
-0.02037308147743553	6.273230993184245	-0.2861060633213922	-0.9581979547727785	0.0	0.9581979547727785	-0.2861060633213922	0.0	0.0	0.0	1.0	7.699999999999999
-0.019019879569688567	6.273015802111654	0.3307583030375239	-0.9437155000166827	0.0	0.9437155000166827	0.3307583030375239	0.0	0.0	0.0	1.0	7.800000000000001
-0.017904927947115533	6.2778382151770025	0.8218283644804286	-0.5697351484114561	0.0	0.5697351484114561	0.8218283644804286	0.0	0.0	0.0	1.0	7.9
-0.017454004073093467	6.2858566350961045	0.9997583117661424	0.021984495775724203	0.0	-0.021984495775724203	0.9997583117661424	0.0	0.0	0.0	1.0	8.0
-0.017839306051446523	6.294008996038992	0.7954828753705949	0.605976068002797	0.0	-0.605976068002797	0.7954828753705949	0.0	0.0	0.0	1.0	8.099999999999998
-0.018913695391716993	6.299182084633261	0.28605656700155696	0.9582127323696361	0.0	-0.9582127323696361	0.28605656700155696	0.0	0.0	0.0	1.0	8.200000000000003
-0.020266884666955736	6.299400388356542	-0.33335985288109143	0.9427996650864368	0.0	-0.9427996650864368	-0.33335985288109143	0.0	0.0	0.0	1.0	8.3
-0.021382117258568603	6.294580540250813	-0.8246600984844363	0.5656286078051921	0.0	-0.5656286078051921	-0.8246600984844363	0.0	0.0	0.0	1.0	8.399999999999999
-0.021833508405932484	6.286563158096589	-0.9996114668183047	-0.02787320228028144	0.0	0.02787320228028144	-0.9996114668183047	0.0	0.0	0.0	1.0	8.5
-0.021448681563287778	6.278409911435595	-0.7923696106439695	-0.6100413101814698	0.0	0.6100413101814698	-0.7923696106439695	0.0	0.0	0.0	1.0	8.599999999999998
-0.02037459377677429	6.273234351866264	-0.28320755744433124	-0.9590586423188188	0.0	0.9590586423188188	-0.28320755744433124	0.0	0.0	0.0	1.0	8.700000000000003
-0.019021417315235663	6.273012935521438	0.3336102241690124	-0.9427111001414491	0.0	0.9427111001414491	0.3336102241690124	0.0	0.0	0.0	1.0	8.8
-0.017905903904007436	6.277830218023268	0.823546949299528	-0.5672481135265597	0.0	0.5672481135265597	0.823546949299528	0.0	0.0	0.0	1.0	8.899999999999999
-0.017454045543973777	6.285846561339117	0.9996873064827172	0.02500578447739692	0.0	-0.02500578447739692	0.9996873064827172	0.0	0.0	0.0	1.0	9.0
-0.017838397199503385	6.29400069262418	0.7936484887662641	0.6083765908374722	0.0	-0.6083765908374722	0.7936484887662641	0.0	0.0	0.0	1.0	9.099999999999998
-0.018912183288225595	6.299178722472844	0.28316091729197923	0.9590724138032357	0.0	-0.9590724138032357	0.28316091729197923	0.0	0.0	0.0	1.0	9.200000000000003
-0.0202653467544602	6.299403251409373	-0.3362060963700071	0.9417884373699018	0.0	-0.9417884373699018	-0.3362060963700071	0.0	0.0	0.0	1.0	9.3
-0.021381140835687807	6.294588535159025	-0.8263651566190238	0.5631346445797987	0.0	-0.5631346445797987	-0.8263651566190238	0.0	0.0	0.0	1.0	9.399999999999999
-0.021833466347977108	6.286573231757387	-0.9995226684112033	-0.030893936818534654	0.0	0.030893936818534654	-0.9995226684112033	0.0	0.0	0.0	1.0	9.5
-0.02144958993126071	6.278418216940255	-0.7905218435376983	-0.6124338453169932	0.0	0.6124338453169932	-0.7905218435376983	0.0	0.0	0.0	1.0	9.600000000000001
-0.020376105684220863	6.273237717504473	-0.2803064628262121	-0.9599105619264002	0.0	0.9599105619264002	-0.2803064628262121	0.0	0.0	0.0	1.0	9.7
-0.01902295539447665	6.273010076006205	0.3364590956588944	-0.9416980816314744	0.0	0.9416980816314744	0.3364590956588944	0.0	0.0	0.0	1.0	9.8
-0.017906880792746573	6.277822225361467	0.8252580083511855	-0.5647558938623258	0.0	0.5647558938623258	0.8252580083511855	0.0	0.0	0.0	1.0	9.899999999999999
-0.017454088188996655	6.285836487775676	0.9996071707951171	0.028026845969208358	0.0	-0.028026845969208358	0.9996071707951171	0.0	0.0	0.0	1.0	10.0
-0.017837489315616926	6.293992385030622	0.7918068575567262	0.6107715614909901	0.0	-0.6107715614909901	0.7918068575567262	0.0	0.0	0.0	1.0	10.100000000000001
-0.01891067157702176	6.2991753533571355	0.2802626836911354	0.9599233449240844	0.0	-0.9599233449240844	0.2802626836911354	0.0	0.0	0.0	1.0	10.2
-0.0202638085086708	6.299406107386497	-0.3390492721073519	0.9407686171867528	0.0	-0.9407686171867528	-0.3390492721073519	0.0	0.0	0.0	1.0	10.3
-0.021380163481210746	6.2945965255732474	-0.8280626719338935	0.5606355423532305	0.0	-0.5606355423532305	-0.8280626719338935	0.0	0.0	0.0	1.0	10.399999999999999
-0.02183342311588066	6.286583305222072	-0.9994247416809512	-0.033914388037587916	0.0	0.033914388037587916	-0.9994247416809512	0.0	0.0	0.0	1.0	10.5
-0.021450497330927083	6.278426526621603	-0.7886668528684593	-0.6148207829819677	0.0	0.6148207829819677	-0.7886668528684593	0.0	0.0	0.0	1.0	10.600000000000001
-0.020377617198971406	6.273241090097266	-0.27740280599085726	-0.9607537058103908	0.0	0.9607537058103908	-0.27740280599085726	0.0	0.0	0.0	1.0	10.7
-0.01902449380660074	6.273007223567644	0.339304891460269	-0.9406764537454603	0.0	0.9406764537454603	0.339304891460269	0.0	0.0	0.0	1.0	10.8
-0.017907858612824495	6.277814237195995	0.8269615259910137	-0.5622585121904462	0.0	0.5622585121904462	0.8269615259910137	0.0	0.0	0.0	1.0	10.899999999999999
-0.017454132008156535	6.285826414411222	0.999517905424597	0.03104765265888188	0.0	-0.03104765265888188	0.999517905424597	0.0	0.0	0.0	1.0	11.0
-0.017836582400289992	6.293984073262744	0.7899579985441549	0.6131609580983715	0.0	-0.6131609580983715	0.7899579985441549	0.0	0.0	0.0	1.0	11.100000000000001
-0.018909160258926055	6.299171977287867	0.27736189264016614	0.9607655179652655	0.0	-0.9607655179652655	0.27736189264016614	0.0	0.0	0.0	1.0	11.2
-0.020262269930417093	6.299408956286278	-0.3418893541547417	0.9397402138440462	0.0	-0.9397402138440462	-0.3418893541547417	0.0	0.0	0.0	1.0	11.3
-0.02137918519566035	6.2946045114890765	-0.8297526289430043	0.5581313239392438	0.0	-0.5581313239392438	-0.8297526289430043	0.0	0.0	0.0	1.0	11.399999999999999
-0.02183337870966154	6.2865933784851356	-0.9993176875325221	-0.03693452835291931	0.0	0.03693452835291931	-0.9993176875325221	0.0	0.0	0.0	1.0	11.5
-0.021451403761793685	6.278434840475096	-0.7868046555952278	-0.6172021013684861	0.0	0.6172021013684861	-0.7868046555952278	0.0	0.0	0.0	1.0	11.600000000000001
-0.02037912832021287	6.2732444696427585	-0.2744966134855989	-0.9615880662658713	0.0	0.9615880662658713	-0.2744966134855989	0.0	0.0	0.0	1.0	11.7
-0.01902603255078375	6.27300437820721	0.3421475855543041	-0.939646225820846	0.0	0.939646225820846	0.3421475855543041	0.0	0.0	0.0	1.0	11.8
-0.01790883736372358	6.277806253531036	0.8286574866434906	-0.5597559913298769	0.0	0.5597559913298769	0.8286574866434906	0.0	0.0	0.0	1.0	11.899999999999999
-0.017454177001438552	6.2858163412510315	0.9994195111757989	0.03406817695632251	0.0	-0.03406817695632251	0.9994195111757989	0.0	0.0	0.0	1.0	12.0
-0.017835676454014494	6.293975757324844	0.7881019285967639	0.615544758845416	0.0	-0.615544758845416	0.7881019285967639	0.0	0.0	0.0	1.0	12.100000000000001
-0.01890764933474838	6.299168594266666	0.2744585706037072	0.9615989252397124	0.0	-0.9615989252397124	0.2744585706037072	0.0	0.0	0.0	1.0	12.2
-0.02026073102051583	6.299411798107023	-0.3447263166019406	0.9387032367271665	0.0	-0.9387032367271665	-0.3447263166019406	0.0	0.0	0.0	1.0	12.3
-0.021378205979546493	6.294612492902119	-0.8314350122292655	0.55562201219833	0.0	-0.55562201219833	-0.8314350122292655	0.0	0.0	0.0	1.0	12.399999999999999
-0.021833333129326393	6.286603451541125	-0.9992015069542495	-0.039954330182808036	0.0	0.039954330182808036	-0.9992015069542495	0.0	0.0	0.0	1.0	12.5
-0.021452309223360753	6.278443158496294	-0.7849352687428728	-0.6195777787199555	0.0	0.6195777787199555	-0.7849352687428728	0.0	0.0	0.0	1.0	12.600000000000001
-0.020380639047126708	6.273247856139203	-0.27158791188099757	-0.9624136356682191	0.0	0.9624136356682191	-0.27158791188099757	0.0	0.0	0.0	1.0	12.7
-0.019027571626197334	6.273001539926516	0.3449871519504468	-0.938607407273733	0.0	0.938607407273733	0.3449871519504468	0.0	0.0	0.0	1.0	12.8
-0.01790981704491666	6.277798274370971	0.8303458748021091	-0.5572483541466231	0.0	0.5572483541466231	0.8303458748021091	0.0	0.0	0.0	1.0	12.899999999999999
-0.017454223168811813	6.285806268300615	0.9993119889367444	0.037088391273929065	0.0	-0.037088391273929065	0.9993119889367444	0.0	0.0	0.0	1.0	13.0
-0.017834771477267915	6.293967437221527	0.7862386646486149	0.6179229419689505	0.0	-0.6179229419689505	0.7862386646486149	0.0	0.0	0.0	1.0	13.100000000000001
-0.018906138805293144	6.299165204295528	0.27155274406945923	0.9624235591403334	0.0	-0.9624235591403334	0.27155274406945923	0.0	0.0	0.0	1.0	13.2
-0.02025919177979288	6.2994146328474	-0.347560133567241	0.9376576952996876	0.0	-0.9376576952996876	-0.347560133567241	0.0	0.0	0.0	1.0	13.3
-0.021377225833405487	6.294620469808256	-0.8331098064447817	0.5531076300373541	0.0	-0.5531076300373541	-0.8331098064447817	0.0	0.0	0.0	1.0	13.399999999999999
-0.021833286374921167	6.286613524384739	-0.9990762010178097	-0.04297376594878949	0.0	0.04297376594878949	-0.9990762010178097	0.0	0.0	0.0	1.0	13.5
-0.021453213715167528	6.278451480680732	-0.7830587094018693	-0.6219477933314651	0.0	0.6219477933314651	-0.7830587094018693	0.0	0.0	0.0	1.0	13.600000000000001
-0.02038214937892263	6.273251249584687	-0.2686767277704321	-0.9632304064732244	0.0	0.9632304064732244	-0.2686767277704321	0.0	0.0	0.0	1.0	13.7
-0.019029111032023083	6.2729987087269405	0.34782356468681075	-0.9375600075987457	0.0	0.9375600075987457	0.34782356468681075	0.0	0.0	0.0	1.0	13.8
-0.01791079765587151	6.277790299719934	0.8320266750295824	-0.5547356235534344	0.0	0.5547356235534344	0.8320266750295824	0.0	0.0	0.0	1.0	13.899999999999999
-0.01745427051023895	6.285796195565279	0.9991953396788242	0.04010826802691848	0.0	-0.04010826802691848	0.9991953396788242	0.0	0.0	0.0	1.0	14.0
-0.017833867470520463	6.2939591129572126	0.7843682236994444	0.6202954857570531	0.0	-0.6202954857570531	0.7843682236994444	0.0	0.0	0.0	1.0	14.100000000000001
-0.018904628671359038	6.29916180737629	0.2686444395479874	0.9632394121400701	0.0	-0.9632394121400701	0.2686444395479874	0.0	0.0	0.0	1.0	14.2
-0.020257652209070505	6.299417460505937	-0.35039077919763084	0.9366035991033118	0.0	-0.9366035991033118	-0.35039077919763084	0.0	0.0	0.0	1.0	14.3
-0.021376244757767025	6.294628442203267	-0.8347769963109265	0.5505882004094418	0.0	-0.5505882004094418	-0.8347769963109265	0.0	0.0	0.0	1.0	14.399999999999999
-0.0218332384464752	6.286623597010603	-0.9989417708782159	-0.04599280807576267	0.0	0.04599280807576267	-0.9989417708782159	0.0	0.0	0.0	1.0	14.5
-0.02145411723672947	6.27845980702398	-0.7811749947282364	-0.6243121235498635	0.0	0.6243121235498635	-0.7811749947282364	0.0	0.0	0.0	1.0	14.600000000000001
-0.020383659314788867	6.273254649977427	-0.26576308776998914	-0.9640383712171218	0.0	0.9640383712171218	-0.26576308776998914	0.0	0.0	0.0	1.0	14.7
-0.019030650767435892	6.272995884610031	0.35065679783031883	-0.9365040363689774	0.0	0.9365040363689774	0.35065679783031883	0.0	0.0	0.0	1.0	14.8
-0.01791177919606901	6.277782329582219	0.8336998719579534	-0.5522178225096436	0.0	0.5522178225096436	0.8336998719579534	0.0	0.0	0.0	1.0	14.899999999999999
-0.017454319025706645	6.2857861230503955	0.9990695644567898	0.043127779633553	0.0	-0.043127779633553	0.9990695644567898	0.0	0.0	0.0	1.0	15.0
-0.017832964434274384	6.29395078453628	0.7824906228145079	0.6226623685492512	0.0	-0.6226623685492512	0.7824906228145079	0.0	0.0	0.0	1.0	15.100000000000001
-0.01890311893377156	6.299158403510606	0.26573368357247223	0.9640464767919673	0.0	-0.9640464767919673	0.26573368357247223	0.0	0.0	0.0	1.0	15.2
-0.020256112309179522	6.299420281080907	-0.3532182276690299	0.9355409577577827	0.0	-0.9355409577577827	-0.3532182276690299	0.0	0.0	0.0	1.0	15.3
-0.02137526275314649	6.294636410082666	-0.8364365666184734	0.5480637463137843	0.0	-0.5480637463137843	-0.8364365666184734	0.0	0.0	0.0	1.0	15.399999999999999
-0.021833189343995075	6.286633669413185	-0.9987982177738113	-0.04901142899220879	0.0	0.04901142899220879	-0.9987982177738113	0.0	0.0	0.0	1.0	15.5
-0.021455019787542867	6.278468137521508	-0.7792841419434086	-0.6266707477739211	0.0	0.6266707477739211	-0.7792841419434086	0.0	0.0	0.0	1.0	15.600000000000001
-0.02038516885390165	6.2732580573156005	-0.262847018518276	-0.9648375225166427	0.0	0.9648375225166427	-0.262847018518276	0.0	0.0	0.0	1.0	15.7
-0.01903219083160535	6.272993067577348	0.35348682547686955	-0.9354395032359308	0.0	0.9354395032359308	0.35348682547686955	0.0	0.0	0.0	1.0	15.8
-0.0179127616649845	6.277774363962151	0.8353654502886848	-0.5496949740210318	0.0	0.5496949740210318	0.8353654502886848	0.0	0.0	0.0	1.0	15.899999999999999
-0.017454368715193503	6.28577605076141	0.9989346644087486	0.046146898515295645	0.0	-0.046146898515295645	0.9989346644087486	0.0	0.0	0.0	1.0	16.0
-0.0178320623690157	6.293942451963177	0.7806058791240365	0.6250235687372039	0.0	-0.6250235687372039	0.7806058791240365	0.0	0.0	0.0	1.0	16.1
-0.018901609593333632	6.299154992700255	0.26282050269717294	0.9648447457295942	0.0	-0.9648447457295942	0.26282050269717294	0.0	0.0	0.0	1.0	16.199999999999996
-0.02025457208093047	6.29942309457074	-0.3560424531885022	0.9344697809600444	0.0	-0.9344697809600444	-0.3560424531885022	0.0	0.0	0.0	1.0	16.300000000000004
-0.021374279820049302	6.294644373442144	-0.8380885022293	0.545534290793025	0.0	-0.545534290793025	-0.8380885022293	0.0	0.0	0.0	1.0	16.4
-0.021833139067479312	6.286643741587069	-0.9986455430260682	-0.05202960113405966	0.0	0.05202960113405966	-0.9986455430260682	0.0	0.0	0.0	1.0	16.5
-0.021455921367091388	6.278476472168893	-0.7773861683313369	-0.6290236444579188	0.0	0.6290236444579188	-0.7773861683313369	0.0	0.0	0.0	1.0	16.6
-0.020386677995420547	6.273261471597495	-0.25992854667127213	-0.9656278530704054	0.0	0.9656278530704054	-0.25992854667127213	0.0	0.0	0.0	1.0	16.699999999999996
-0.01903373122368195	6.272990257630569	0.3563136217570188	-0.9343664179273548	0.0	0.9343664179273548	0.3563136217570188	0.0	0.0	0.0	1.0	16.800000000000004
-0.01791374506208237	6.277766402864192	0.8370233947963791	-0.5471671011341461	0.0	0.5471671011341461	0.8370233947963791	0.0	0.0	0.0	1.0	16.9
-0.017454419578680935	6.285765978703868	0.9987906407557975	0.0491655971043126	0.0	-0.0491655971043126	0.9987906407557975	0.0	0.0	0.0	1.0	17.0
