3.069481907772331	5.789958167180661	-0.7469950058294486	0.664829648305385	0.0	-0.664829648305385	-0.7469950058294486	0.0	0.0	0.0	1.0	0.6971538516115156	-0.7169215488344796	0.0	4.4
3.095081925737942	5.760703822663628	-0.9053660336483642	0.4246320114120334	0.0	-0.4246320114120334	-0.9053660336483642	0.0	0.0	0.0	1.0	0.8846441206061807	-0.46626685479124197	0.0	4.449999999999999
3.121825154222877	5.744331923722887	-0.9886229124369114	0.15041521533661095	0.0	-0.15041521533661095	-0.9886229124369114	0.0	0.0	0.0	1.0	0.9854566254948456	-0.16992715871311376	0.0	4.5
-3.134130484909683	5.741290137850956	-0.9907537069672524	-0.13567273908434122	0.0	0.13567273908434122	-0.9907537069672524	0.0	0.0	0.0	1.0	0.9897137190811544	0.14306206437260027	0.0	4.549999999999999
-3.107084486704302	5.751662104489306	-0.9117150201070214	-0.410823224892719	0.0	0.410823224892719	-0.9117150201070214	0.0	0.0	0.0	1.0	0.8969982897322385	0.44203401251197766	0.0	4.600000000000001
-3.0808872226560755	5.775163230788064	-0.7574029101870523	-0.6529478016198416	0.0	0.6529478016198416	-0.7574029101870523	0.0	0.0	0.0	1.0	0.7163946301336072	0.6976953016293947	0.0	4.65
-3.0561805809662212	5.811154873374751	-0.5393985468160597	-0.8420505968721375	0.0	0.8420505968721375	-0.5393985468160597	0.0	0.0	0.0	1.0	0.46559835487052087	0.8849961423316287	0.0	4.699999999999999
-3.033566274612883	5.858674896386181	-0.2744585751723257	-0.961598923935742	0.0	0.961598923935742	-0.2744585751723257	0.0	0.0	0.0	1.0	0.16918257744654222	0.9855847277066263	0.0	4.75
-3.0135906963978725	5.916480452422719	0.01630745771018854	-0.9998670245702828	0.0	0.9998670245702828	0.01630745771018854	0.0	0.0	0.0	1.0	-0.14380977263210828	0.9896053502763116	0.0	4.800000000000001
-2.9967321079905944	5.983097626478516	0.30863720936720956	-0.9511798321001246	0.0	0.9511798321001246	0.30863720936720956	0.0	0.0	0.0	1.0	-0.4427115870275424	0.8966640679270887	0.0	4.85
-2.9833903684247685	6.056872519064771	0.5767368218534397	-0.816930008212695	0.0	0.816930008212695	0.5767368218534397	0.0	0.0	0.0	1.0	-0.6982363533948167	0.7158673025064831	0.0	4.9
-2.9738791572096686	6.136019335199657	0.7953154326775564	-0.606195812048311	0.0	0.606195812048311	0.7953154326775564	0.0	0.0	0.0	1.0	-0.8853476588911545	0.46492958918093397	0.0	4.949999999999999
-2.9684204664742286	6.218662770659948	0.9419459084675278	-0.335764657939581	0.0	0.335764657939581	0.9419459084675278	0.0	0.0	0.0	1.0	-0.9857122673353693	0.16843789960862604	0.0	5.0
-2.9671410513967693	6.302874009417854	0.9995682642241204	-0.02938171465348778	0.0	0.02938171465348778	0.9995682642241204	0.0	0.0	0.0	1.0	-0.9894964165934169	-0.14455739880333845	0.0	5.050000000000001
-2.970070542358907	6.386701530075084	0.9588553456609948	0.28389509699417864	0.0	-0.28389509699417864	0.9588553456609948	0.0	0.0	0.0	1.0	-0.8963293342958345	-0.44338890883826404	0.0	5.1
-2.9771410195549466	6.468199310004533	0.8200861569757625	0.5722400677484277	0.0	-0.5722400677484277	0.8200861569757625	0.0	0.0	0.0	1.0	-0.7153395662541269	-0.6987770065989275	0.0	5.15
-2.9881880001690457	6.545455680556895	0.5941465620843581	0.8043568006571077	0.0	-0.8043568006571077	0.5941465620843581	0.0	0.0	0.0	1.0	-0.46426055810423456	-0.8856986700841006	0.0	5.199999999999999
-3.002952950268034	6.616625921754903	0.3023231319734237	0.9532054992884692	0.0	-0.9532054992884692	0.3023231319734237	0.0	0.0	0.0	1.0	-0.16769312562444388	-0.9858392443082717	0.0	5.25
-3.021087566867928	6.6799707156001595	-0.025313388254217258	0.9996795648482023	0.0	-0.9996795648482023	-0.025313388254217258	0.0	0.0	0.0	1.0	0.14530494245954284	-0.9893869180946497	0.0	5.300000000000001
-3.04216014331948	6.733900957873026	-0.35292837488522366	0.9356503418483183	0.0	-0.9356503418483183	-0.35292837488522366	0.0	0.0	0.0	1.0	0.4440659775575216	-0.8959940890295441	0.0	5.35
-3.0656643072861383	6.777027442215432	-0.6430800929461089	0.7657989253429545	0.0	-0.7657989253429545	-0.6430800929461089	0.0	0.0	0.0	1.0	0.699317260933133	-0.7148114216777601	0.0	5.4
-3.0910302962738014	6.808211970793628	-0.8614865209972427	0.5077804389104285	0.0	-0.5077804389104285	-0.8614865209972427	0.0	0.0	0.0	1.0	0.8860491757101201	-0.4635912620222871	0.0	5.449999999999999
-3.1176387234028686	6.826614961439724	-0.9816841186401957	0.19051585553339737	0.0	-0.19051585553339737	-0.9816841186401957	0.0	0.0	0.0	1.0	0.9859656585528596	-0.16694825591908988	0.0	5.5
3.1383487869748636	6.831734017306818	-0.988797876246036	-0.1492607112783832	0.0	0.1492607112783832	-0.988797876246036	0.0	0.0	0.0	1.0	0.9892768548425088	0.14605240317404514	0.0	5.550000000000001
3.111230832526635	6.823428442711353	-0.8817444105561031	-0.471727457811256	0.0	0.471727457811256	-0.8817444105561031	0.0	0.0	0.0	1.0	0.8956583323195683	0.4447427927988603	0.0	5.6
3.0848597390749335	6.801926303819524	-0.6734500353571956	-0.7392327440511492	0.0	0.7392327440511492	-0.6734500353571956	0.0	0.0	0.0	1.0	0.7142828690788413	0.699857116089062	0.0	5.65
3.0598821047989455	6.7678130264331955	-0.3890295920698116	-0.9212252582805119	0.0	0.9212252582805119	-0.3890295920698116	0.0	0.0	0.0	1.0	0.46292170131712773	0.8863991755691428	0.0	5.699999999999999
3.036906883315715	6.722003152166723	-0.06225210068515696	-0.9980604570667476	0.0	0.9980604570667476	-0.06225210068515696	0.0	0.0	0.0	1.0	0.16620329091774785	0.9860915099969731	0.0	5.75
3.0164899155880245	6.665699125593009	0.2690773856905093	-0.9631185599447043	0.0	0.9631185599447043	0.2690773856905093	0.0	0.0	0.0	1.0	-0.14679978052017242	0.9891662268998216	0.0	5.800000000000001
2.999120738549258	6.600342357153345	0.5680335318251495	-0.8230054111135884	0.0	0.8230054111135884	0.5680335318251495	0.0	0.0	0.0	1.0	-0.4454193541759256	0.8953220643575703	0.0	5.85
2.985211918067976	6.527562048591152	0.8030129188763844	-0.5959616196682713	0.0	0.5959616196682713	0.8030129188763844	0.0	0.0	0.0	1.0	-0.7003965717585376	0.713753908759096	0.0	5.9
2.9750908965873477	6.449126424356549	0.9510960702306196	-0.30889523335893765	0.0	0.30889523335893765	0.9510960702306196	0.0	0.0	0.0	1.0	-0.8867486694613691	0.46225187637098003	0.0	5.949999999999999
2.968994152094655	6.366899374705327	0.9999796741901491	0.006375829872502094	0.0	-0.006375829872502094	0.9999796741901491	0.0	0.0	0.0	1.0	-0.9862167985687688	0.16545823104568894	0.0	6.0
2.9670633643663424	6.282803510478552	0.9484089382223316	0.3170496584132991	0.0	-0.3170496584132991	0.9484089382223316	0.0	0.0	0.0	1.0	-0.989055034329741	-0.14754707407127815	0.0	6.050000000000001
2.9693432838760567	6.198788698600687	0.805280753222542	0.5928936738483008	0.0	-0.5928936738483008	0.805280753222542	0.0	0.0	0.0	1.0	-0.8949852853355101	-0.4460956613025011	0.0	6.1
2.97578108491834	6.116803661751533	0.5877510686618909	0.8090418291329597	0.0	-0.8090418291329597	0.5877510686618909	0.0	0.0	0.0	1.0	-0.7132245410204744	-0.7009356276336179	0.0	6.15
2.986227128262829	6.038767438587709	0.3187514664989599	0.9478383314704899	0.0	-0.9478383314704899	0.3187514664989599	0.0	0.0	0.0	1.0	-0.4615817875661948	-0.8870976571872999	0.0	6.199999999999999
3.0004372214630606	5.966537535797943	0.02430928077594569	0.999704485769748	0.0	-0.999704485769748	0.02430928077594569	0.0	0.0	0.0	1.0	-0.1647130767281955	-0.9863415241967317	0.0	6.25
3.018076605301255	5.901872454900738	-0.26900452654735396	0.9631389124612472	0.0	-0.9631389124612472	-0.26900452654735396	0.0	0.0	0.0	1.0	0.14829428340081874	-0.9889432771957336	0.0	6.300000000000001
3.0387259747344837	5.846387810836273	-0.536277279424453	0.8440418707464145	0.0	-0.8440418707464145	-0.536277279424453	0.0	0.0	0.0	1.0	0.44677171379257274	-0.8946479954456096	0.0	6.35
3.0618898340551475	5.801507212405154	-0.7559910511758537	0.6545819509748398	0.0	-0.6545819509748398	-0.7559910511758537	0.0	0.0	0.0	1.0	0.7014742834066322	-0.7126947661651178	0.0	6.4
3.087007376908383	5.768411067534845	-0.9112708569696176	0.4118075099337779	0.0	-0.4118075099337779	-0.9112708569696176	0.0	0.0	0.0	1.0	0.8874461385477499	-0.46091143528522693	0.0	6.449999999999999
3.1134658813444815	5.747988063686679	-0.9906867861763021	0.13616053648421728	0.0	-0.13616053648421728	-0.9906867861763021	0.0	0.0	0.0	1.0	0.9864656868096737	-0.16396782839056742	0.0	6.5
3.140616349353333	5.740794835416352	-0.9886849745646391	-0.15000673674911763	0.0	0.15000673674911763	-0.9886849745646391	0.0	0.0	0.0	1.0	0.9888309555615866	0.14904140808231595	0.0	6.550000000000001
-3.1153944588499365	5.747028992879606	-0.9057242857412714	-0.4238673356351768	0.0	0.4238673356351768	-0.9057242857412714	0.0	0.0	0.0	1.0	0.8943101948803854	0.4474475112602672	0.0	6.6
-3.088864521790518	5.766519225777775	-0.7481734737735131	-0.6635031673938522	0.0	0.6635031673938522	-0.7481734737735131	0.0	0.0	0.0	1.0	0.7121645844954155	0.7020125387701222	0.0	6.65
