3.1146815148592983	200.37667829456728	0.3296036526450007	0.944119395078331	0.0	-0.944119395078331	0.3296036526450007	0.0	0.0	0.0	1.0	-0.3548885702439138	-0.9349086066082772	0.0	0.006400000000000001
3.114124324130273	200.37661056036407	0.26847267848399303	0.9632872992558504	0.0	-0.9632872992558504	0.26847267848399303	0.0	0.0	0.0	1.0	-0.29482796796330324	-0.9555503489124104	0.0	0.00672
3.1135593925392526	200.37654285331857	0.20623980500034034	0.9785014781968506	0.0	-0.9785014781968506	0.20623980500034034	0.0	0.0	0.0	1.0	-0.23358576685044075	-0.9723362018997809	0.0	0.007040000000000001
3.11298661887363	200.37647517374575	0.14316046188800488	0.9896994908314408	0.0	-0.9896994908314408	0.14316046188800488	0.0	0.0	0.0	1.0	-0.17140940833195628	-0.9851998856756371	0.0	0.00736
3.1124059336847316	200.37640752185874	0.07949355265712657	0.9968353801335248	0.0	-0.9968353801335248	0.07949355265712657	0.0	0.0	0.0	1.0	-0.10854992065359792	-0.9940909992179274	0.0	0.007680000000000001
3.1118172995385405	200.37633989776808	0.01550039198411495	0.9998798617075647	0.0	-0.9998798617075647	0.01550039198411495	0.0	0.0	0.0	1.0	-0.04526089933745018	-0.9989752003884607	0.0	0.008
3.1112207111366317	200.37627230148158	-0.04855636683139768	0.9988204439438225	0.0	-0.9988204439438225	-0.04855636683139768	0.0	0.0	0.0	1.0	0.01820251971424179	-0.9998343204131636	0.0	0.008320000000000001
3.1106161953073075	200.3762047329043	-0.112413809900572	0.9936614792491646	0.0	-0.9936614792491646	-0.112413809900572	0.0	0.0	0.0	1.0	0.08158469025328668	-0.9966664127561816	0.0	0.008640000000000002
3.1100038108674655	200.37613719183935	-0.17580984184567278	0.984424146143419	0.0	-0.984424146143419	-0.17580984184567278	0.0	0.0	0.0	1.0	0.1446304846793908	-0.9894857365831023	0.0	0.008960000000000003
3.109383648356228	200.37606967798854	-0.23848426153762864	0.9711463622950209	0.0	-0.9711463622950209	-0.23848426153762864	0.0	0.0	0.0	1.0	0.20708631786925247	-0.9783226752719958	0.0	0.00928
3.1087558296418853	200.37600219095407	-0.3001798300556306	0.9538826288531377	0.0	-0.9538826288531377	-0.3001798300556306	0.0	0.0	0.0	1.0	0.2687011617866853	-0.963223590686236	0.0	0.009600000000000001
3.1081205074041818	200.37593473024006	-0.3606433264854866	0.9327038067154453	0.0	-0.9327038067154453	-0.3606433264854866	0.0	0.0	0.0	1.0	0.32922754690469686	-0.9442506141693082	0.0	0.009920000000000002
3.107477864494469	200.3758672952548	-0.41962658722340157	0.907696825650085	0.0	-0.907696825650085	-0.41962658722340157	0.0	0.0	0.0	1.0	0.38842254656955744	-0.9214813754582454	0.0	0.010240000000000003
3.106828113176683	200.37579988531328	-0.47688752451954985	0.8789643274659192	0.0	-0.8789643274659192	-0.47688752451954985	0.0	0.0	0.0	1.0	0.44604874054875715	-0.89500867093837	0.0	0.010560000000000003
3.1061714942525684	200.37573249964	-0.5321911200810482	0.8466242446958859	0.0	-0.8466242446958859	-0.5321911200810482	0.0	0.0	0.0	1.0	0.501875154128331	-0.864940072877112	0.0	0.01088
3.105508276074985	200.37566513737224	-0.5853103896563164	0.8108093165229239	0.0	-0.8108093165229239	-0.5853103896563164	0.0	0.0	0.0	1.0	0.5556781692591618	-0.8313974814784961	0.0	0.011200000000000002
3.1048387534535222	200.37559779756356	-0.6360273146419245	0.7716665439355151	0.0	-0.7716665439355151	-0.6360273146419245	0.0	0.0	0.0	1.0	0.6072424043954816	-0.7945166217921399	0.0	0.011520000000000002
3.1041632464570514	200.37553047918774	-0.684133736888412	0.7293565863492955	0.0	-0.7293565863492955	-0.684133736888412	0.0	0.0	0.0	1.0	0.6563615598208685	-0.7544464876911527	0.0	0.011840000000000003
3.1034820991181813	200.37546318114295	-0.7294322130326031	0.6840531021714316	0.0	-0.6840531021714316	-0.7294322130326031	0.0	0.0	0.0	1.0	0.7028392254165128	-0.7113487353021134	0.0	0.01216
3.102795678044933	200.3753959022561	-0.7717368248500949	0.6359420360145207	0.0	-0.6359420360145207	-0.7717368248500949	0.0	0.0	0.0	1.0	0.7464896479925596	-0.6653970284273477	0.0	0.012480000000000002
3.1021043709452574	200.37532864128767	-0.8108739423020992	0.585220855485732	0.0	-0.585220855485732	-0.8108739423020992	0.0	0.0	0.0	1.0	0.7871384554749394	-0.6167763386451584	0.0	0.012800000000000002
3.1014085850703115	200.37526139693662	-0.8466829361450146	0.5320977406838496	0.0	-0.5320977406838496	-0.8466829361450146	0.0	0.0	0.0	1.0	0.8246233354165929	-0.565682202907616	0.0	0.013120000000000003
3.1007087455826783	200.37519416784562	-0.879016837178106	0.47679072973097864	0.0	-0.47679072973097864	-0.879016837178106	0.0	0.0	0.0	1.0	0.8587946654825246	-0.512319941578267	0.0	0.01344
3.100005293855951	200.37512695260642	-0.9077429394237159	0.4195268238460949	0.0	-0.4195268238460949	-0.9077429394237159	0.0	0.0	0.0	1.0	0.8895160937421442	-0.456903839963856	0.0	0.013760000000000001
3.0992986857123395	200.37505974976543	-0.9327433447645468	0.3605410556336764	0.0	-0.3605410556336764	-0.9327433447645468	0.0	0.0	0.0	1.0	0.9166650667892279	-0.39965629649525153	0.0	0.014080000000000002
3.0985893896051295	200.37499255782944	-0.9539154468028637	0.3000755244115939	0.0	-0.3000755244115939	-0.9539154468028637	0.0	0.0	0.0	1.0	0.9401333038990851	-0.3408069408034267	0.0	0.014400000000000003
3.0978778847530273	200.3749253752716	-0.9711723519559036	0.2383784025377274	0.0	-0.2383784025377274	-0.9711723519559036	0.0	0.0	0.0	1.0	0.9598272156237263	-0.28059172501698054	0.0	0.01472
3.0971646592335444	200.37485820053735	-0.9844432360594151	0.17570291681377	0.0	-0.17570291681377	-0.9844432360594151	0.0	0.0	0.0	1.0	0.9756682654186388	-0.21925199167848944	0.0	0.015040000000000001
3.0964502080427243	200.37479103205055	-0.9936736350159366	0.112306309146972	0.0	-0.112306309146972	-0.9936736350159366	0.0	0.0	0.0	1.0	0.9875932730889068	-0.15703352173832263	0.0	0.015360000000000002
3.095735031128611	200.37472386821972	-0.9988256682951369	0.048448780735671805	0.0	-0.048448780735671805	-0.9988256682951369	0.0	0.0	0.0	1.0	0.9955546590376271	-0.09418556613661157	0.0	0.015680000000000003
3.0950196314059313	200.3746567074442	-0.9998781943691458	-0.01560757588791041	0.0	0.01560757588791041	-0.9998781943691458	0.0	0.0	0.0	1.0	0.9995206284957114	-0.0309598645271293	0.0	0.016
3.094304512759529	200.3745895481205	-0.9968268974451596	-0.07959985257434286	0.0	0.07959985257434286	-0.9968268974451596	0.0	0.0	0.0	1.0	0.9994752951090666	0.03239034526898741	0.0	0.01632
3.0935901780441273	200.3745223886486	-0.9896843051395953	-0.1432654046179906	0.0	0.1432654046179906	-0.9896843051395953	0.0	0.0	0.0	1.0	0.9954187434567582	0.0956113234662539	0.0	0.016640000000000002
3.0928771270879927	200.37445522743812	-0.9784797370214974	-0.2063429287335561	0.0	0.2063429287335561	-0.9784797370214974	0.0	0.0	0.0	1.0	0.9873670302719542	0.15844982654437378	0.0	0.016960000000000003
3.0921658547080697	200.37438806291468	-0.9632591842366472	-0.26857353552379076	0.0	0.26857353552379076	-0.9632591842366472	0.0	0.0	0.0	1.0	0.9753521243362095	0.22065410386585443	0.0	0.017280000000000004
3.0914568487441283	200.37432089352603	-0.9440851207066778	-0.3297018120366609	0.0	0.3297018120366609	-0.9440851207066778	0.0	0.0	0.0	1.0	0.9594217852168945	0.28197488904373613	0.0	0.017600000000000005
3.0907505881193917	200.3742537177482	-0.9210362466783419	-0.3894768700509345	0.0	0.3894768700509345	-0.9210362466783419	0.0	0.0	0.0	1.0	0.9396393812172407	0.342166382430655	0.0	0.017920000000000005
3.0900475409350485	200.37418653409134	-0.8942071656757303	-0.4476533757877595	0.0	0.4476533757877595	-0.8942071656757303	0.0	0.0	0.0	1.0	0.9160836471085022	0.4009872211185602	0.0	0.018240000000000006
3.0893481626059307	200.37411934110582	-0.8637079961815659	-0.5039925568220468	0.0	0.5039925568220468	-0.8637079961815659	0.0	0.0	0.0	1.0	0.8888483824139773	0.4582014328655639	0.0	0.01856
3.0886528940445306	200.37405213738785	-0.8296639196415868	-0.5582631820610767	0.0	0.5582631820610767	-0.8296639196415868	0.0	0.0	0.0	1.0	0.8580420912149749	0.5135793704028938	0.0	0.01888
3.087962159900364	200.37398492158502	-0.7922146666473789	-0.6102425107682865	0.0	0.6102425107682865	-0.7922146666473789	0.0	0.0	0.0	1.0	0.8237875646490549	0.5668986226209932	0.0	0.019200000000000002
3.087276366861521	200.37391769240173	-0.751513943406734	-0.659717206737296	0.0	0.659717206737296	-0.751513943406734	0.0	0.0	0.0	1.0	0.7862214074707295	0.6179448991898429	0.0	0.019520000000000003
3.08659590202504	200.37385044860432	-0.7077288008556885	-0.7064842138642372	0.0	0.7064842138642372	-0.7077288008556885	0.0	0.0	0.0	1.0	0.7454935102440338	0.6665128852348082	0.0	0.019840000000000003
3.0859211313425363	200.37378318902603	-0.661038949001797	-0.750351589524937	0.0	0.750351589524937	-0.661038949001797	0.0	0.0	0.0	1.0	0.7017664689345178	0.71240706276621	0.0	0.020160000000000004
3.0852523981472477	200.37371591257167	-0.6116360193129803	-0.7911392923366729	0.0	0.7911392923366729	-0.6116360193129803	0.0	0.0	0.0	1.0	0.6552149538648666	0.7554424956486502	0.0	0.020480000000000005
3.0845900217684123	200.37364861822203	-0.5597227781794953	-0.8286799210714758	0.0	0.8286799210714758	-0.5597227781794953	0.0	0.0	0.0	1.0	0.6060250301929447	0.7954455749953232	0.0	0.020800000000000006
3.0839342962385916	200.3735813050381	-0.5055122946773899	-0.8628194016884414	0.0	0.8628194016884414	-0.5055122946773899	0.0	0.0	0.0	1.0	0.5543934322630112	0.8322547219833829	0.0	0.021120000000000007
3.083285489099241	200.37351397216483	-0.4492270660493372	-0.8934176196654644	0.0	0.8934176196654644	-0.4492270660493372	0.0	0.0	0.0	1.0	0.5005267943694351	0.8657210452092852	0.0	0.02144
3.0826438403094962	200.3734466188346	-0.39109810449227755	-0.9203489950353331	0.0	0.9203489950353331	-0.39109810449227755	0.0	0.0	0.0	1.0	0.4446408406566901	0.8957089498381223	0.0	0.02176
3.082009561262771	200.37337924437057	-0.33136398900009234	-0.9435029977662746	0.0	0.9435029977662746	-0.33136398900009234	0.0	0.0	0.0	1.0	0.38695953705888203	0.9220966959485192	0.0	0.022080000000000002
3.081382833915404	200.3733118481893	-0.27026988615292247	-0.9627846013719198	0.0	0.9627846013719198	-0.27026988615292247	0.0	0.0	0.0	1.0	0.32771420835557885	0.9447769036348616	0.0	0.022400000000000003
3.0807638100311654	200.37324442980344	-0.20806654387220563	-0.9781146728891635	0.0	0.9781146728891635	-0.20806654387220563	0.0	0.0	0.0	1.0	0.2671426235873693	0.9636570026014739	0.0	0.022720000000000004
3.0801526105450296	200.37317698882364	-0.14500926227142463	-0.9894302976235856	0.0	0.9894302976235856	-0.14500926227142463	0.0	0.0	0.0	1.0	0.20548805323320335	0.978659624168908	0.0	0.023040000000000005
3.079549325049172	200.3731095249604	-0.08135684582655998	-0.9966850373298243	0.0	0.9966850373298243	-0.08135684582655998	0.0	0.0	0.0	1.0	0.14299830170114722	0.9897229338105629	0.0	0.023360000000000006
3.078954011403685	200.37304203802532	-0.017370541166880915	-0.9998491207675134	0.0	0.9998491207675134	-0.017370541166880915	0.0	0.0	0.0	1.0	0.07992471882350562	0.9968009025482388	0.0	0.023680000000000007
3.0783666954740356	200.37297452793206	0.04668703515428506	-0.9989095658509345	0.0	0.9989095658509345	0.04668703515428506	0.0	0.0	0.0	1.0	0.01652119417519292	0.9998635157575386	0.0	0.024
3.0777873709968	200.37290699469682	0.11055297450806513	-0.993870232891306	0.0	0.993870232891306	0.11055297450806513	0.0	0.0	0.0	1.0	-0.046956861850456375	0.9988969181678143	0.0	0.02432
3.077215999574692	200.3728394384385	0.1739651552340356	-0.9847518087134433	0.0	0.9847518087134433	0.1739651552340356	0.0	0.0	0.0	1.0	-0.11025354617270368	0.993903494085992	0.0	0.024640000000000002
3.076652510801393	200.37277185937828	0.23666331845104344	-0.9715917217122323	0.0	0.9715917217122323	0.23666331845104344	0.0	0.0	0.0	1.0	-0.17311349623899072	0.984901882128323	0.0	0.024960000000000003
3.0760968025161683	200.372704257839	0.2983901362194518	-0.9544439881978077	0.0	0.9544439881978077	0.2983901362194518	0.0	0.0	0.0	1.0	-0.23528292413234478	0.9719269240080415	0.0	0.025280000000000004
3.0755487411877094	200.37263663424395	0.35889226767084537	-0.9333789906603203	0.0	0.9333789906603203	0.35889226767084537	0.0	0.0	0.0	1.0	-0.29651064732463284	0.955029547199	0.0	0.025600000000000005
3.0750081624260996	200.3725689891153	0.41792139877061774	-0.9084831888646099	0.0	0.9084831888646099	0.41792139877061774	0.0	0.0	0.0	1.0	-0.3565491117946396	0.9342765815744573	0.0	0.025920000000000006
3.0744748716212795	200.37250132307219	0.47523526144606915	-0.8798587649607671	0.0	0.8798587649607671	0.47523526144606915	0.0	0.0	0.0	1.0	-0.4151554032140827	0.9097505104049969	0.0	0.026240000000000006
3.073948644705808	200.37243363682825	0.5305986278973442	-0.8476232040673825	0.0	0.8476232040673825	0.5305986278973442	0.0	0.0	0.0	1.0	-0.47209224190878135	0.8815491563886501	0.0	0.026560000000000007
3.073429229039209	200.3723659311889	0.5837842760104136	-0.8119088120491101	0.0	0.8119088120491101	0.5837842760104136	0.0	0.0	0.0	1.0	-0.5271289573270221	0.849785303678127	0.0	0.02688
3.0729163444106367	200.3722982070482	0.6345739219099307	-0.7728621724679305	0.0	0.7728621724679305	0.6345739219099307	0.0	0.0	0.0	1.0	-0.5800424377932787	0.8145862571630031	0.0	0.027200000000000002
3.0724096841560673	200.3722304653852	0.6827591158246651	-0.7306435449371476	0.0	0.7306435449371476	0.6827591158246651	0.0	0.0	0.0	1.0	-0.63061805139326	0.7760933405570285	0.0	0.027520000000000003
3.071908916385715	200.37216270726012	0.7281420975888295	-0.6854262073476177	0.0	0.6854262073476177	0.7281420975888295	0.0	0.0	0.0	1.0	-0.6786505339261167	0.7344613351305818	0.0	0.027840000000000004
3.07141368531686	200.3720949338101	0.770536608268268	-0.6373957446660855	0.0	0.6373957446660855	0.770536608268268	0.0	0.0	0.0	1.0	-0.7239448399715226	0.6898578612138927	0.0	0.028160000000000004
3.0709236127067956	200.37202714624462	0.8097686545805847	-0.586749287224748	0.0	0.586749287224748	0.8097686545805847	0.0	0.0	0.0	1.0	-0.7663169532532957	0.6424627048759999	0.0	0.028480000000000005
3.0704382993801285	200.3719593458405	0.8456772229720381	-0.5336947016284701	0.0	0.5336947016284701	0.8456772229720381	0.0	0.0	0.0	1.0	-0.805594652636877	0.5924670924556651	0.0	0.028800000000000006
3.0699573268442366	200.37189153393683	0.8781149404206695	-0.47844973760051746	0.0	0.47844973760051746	0.8781149404206695	0.0	0.0	0.0	1.0	-0.8416182302749321	0.5400729158816346	0.0	0.029120000000000007
3.0694802589862493	200.37182371192944	0.9069486792537866	-0.42124113426849963	0.0	0.42124113426849963	0.9069486792537866	0.0	0.0	0.0	1.0	-0.8742411586128862	0.48549191196887964	0.0	0.02944
3.069006643844554	200.37175588126522	0.9320601034977188	-0.36230368955866515	0.0	0.36230368955866515	0.9320601034977188	0.0	0.0	0.0	1.0	-0.9033307031835173	0.4289447991128605	0.0	0.02976
3.0685360154474504	200.3716880434361	0.953346154517728	-0.3018792965180957	0.0	0.3018792965180957	0.953346154517728	0.0	0.0	0.0	1.0	-0.9287684783557608	0.37066037502371973	0.0	0.030080000000000003
3.068067895711263	200.3716201999731	0.9707194739551459	-0.24021595052003675	0.0	0.24021595052003675	0.9707194739551459	0.0	0.0	0.0	1.0	-0.95045094345641	0.31087457934482193	0.0	0.030400000000000003
3.0676017963899334	200.3715523524398	0.9841087622261523	-0.17756673142711854	0.0	0.17756673142711854	0.9841087622261523	0.0	0.0	0.0	1.0	-0.9682898369529903	0.24982952518377624	0.0	0.030720000000000004
3.0671372210678496	200.37148450242603	0.9934590711110879	-0.11418876488995837	0.0	0.11418876488995837	0.9934590711110879	0.0	0.0	0.0	1.0	-0.9822125466702344	0.18777250374741405	0.0	0.031040000000000005
3.066673667187481	200.37141665154124	0.9987320292337122	-0.0503421670442529	0.0	0.0503421670442529	0.9987320292337122	0.0	0.0	0.0	1.0	-0.9921624143095195	0.12495496641392642	0.0	0.031360000000000006
3.066210628103187	200.37134880140792	0.9999059995052446	0.01371102306240032	0.0	-0.01371102306240032	0.9999059995052446	0.0	0.0	0.0	1.0	-0.998098972848544	0.06163148869434812	0.0	0.03168
3.0657475951524704	200.3712809536548	0.9969761678872743	0.0777079189324072	0.0	-0.0777079189324072	0.9969761678872743	0.0	0.0	0.0	1.0	-0.99999811571543	-0.0019412793692160468	0.0	0.032
3.065284059735828	200.37121310991017	0.989954563109492	0.14138586555485164	0.0	-0.14138586555485164	0.989954563109492	0.0	0.0	0.0	1.0	-0.9978521969553042	-0.06550567175041085	0.0	0.03232
3.0648195153963402	200.37114527179511	0.9788700072615879	0.20448351738880763	0.0	-0.20448351738880763	0.9788700072615879	0.0	0.0	0.0	1.0	-0.9916700619361041	-0.1288040692666326	0.0	0.03264
3.0643534598901123	200.3710774409168	0.9637679974623498	0.26674191096903455	0.0	-0.26674191096903455	0.9637679974623498	0.0	0.0	0.0	1.0	-0.9814770084717	-0.19157996200397015	0.0	0.03296
3.06388539723875	200.3710096188619	0.9447105190918798	0.3279055277319232	0.0	-0.3279055277319232	0.9447105190918798	0.0	0.0	0.0	1.0	-0.9673146785722271	-0.25357900666007255	0.0	0.033280000000000004
3.063414839755128	200.37094180718998	0.9217757913537135	0.38772334269970815	0.0	-0.38772334269970815	0.9217757913537135	0.0	0.0	0.0	1.0	-0.949240881361575	-0.3145500741565644	0.0	0.033600000000000005
3.0629413100338416	200.3708740074271	0.8950579462113522	0.4459498547190213	0.0	-0.4459498547190213	0.8950579462113522	0.0	0.0	0.0	1.0	-0.9273293480281227	-0.374246282928417	0.0	0.033920000000000006
3.0624643428979113	200.37080622105952	0.8646666420171626	0.5023460940255872	0.0	-0.5023460940255872	0.8646666420171626	0.0	0.0	0.0	1.0	-0.9016694199948887	-0.43242601337810477	0.0	0.03423999999999999
3.061983487293521	200.37073844952764	0.8307266134196132	0.5566806029999434	0.0	-0.5566806029999434	0.8307266134196132	0.0	0.0	0.0	1.0	-0.8723656718072408	-0.48885389908673293	0.0	0.034559999999999994
3.061498308124822	200.37067069422	0.7933771593963552	0.6087303860890881	0.0	-0.6087303860890881	0.7933771593963552	0.0	0.0	0.0	1.0	-0.839537470538216	-0.5433017905016455	0.0	0.034879999999999994
3.061008388021131	200.37060295646774	0.7527715715145558	0.658281824995576	0.0	-0.658281824995576	0.7527715715145558	0.0	0.0	0.0	1.0	-0.8033184738014357	-0.5955496869693846	0.0	0.035199999999999995
3.060513329029173	200.37053523753912	0.7090765047652291	0.7051315553780911	0.0	-0.7051315553780911	0.7090765047652291	0.0	0.0	0.0	1.0	-0.7638560687379129	-0.6453866331527643	0.0	0.035519999999999996
3.060012754223384	200.37046753863433	0.6624712935539707	0.7490873014655427	0.0	-0.7490873014655427	0.6624712935539707	0.0	0.0	0.0	1.0	-0.721310754604084	-0.6926115760601225	0.0	0.03584
3.05950630922767	200.37039986088075	0.6131472156555716	0.7899686651594606	0.0	-0.7899686651594606	0.6131472156555716	0.0	0.0	0.0	1.0	-0.675855471832766	-0.7370341791217753	0.0	0.03616
3.0589936636424513	200.37033220532837	0.5613067071535504	0.8276078663862727	0.0	-0.8276078663862727	0.5613067071535504	0.0	0.0	0.0	1.0	-0.6276748806651966	-0.7784755899717929	0.0	0.03648
3.0584745123712556	200.3702645729455	0.5071625315867812	0.8618504316611365	0.0	-0.8618504316611365	0.5071625315867812	0.0	0.0	0.0	1.0	-0.5769645926597741	-0.8167691588306584	0.0	0.0368
3.0579485768415897	200.37019696461513	0.4509369067133325	0.8925558280375583	0.0	-0.8925558280375583	0.4509369067133325	0.0	0.0	0.0	1.0	-0.5239303585706985	-0.85176110463438	0.0	0.03712
3.057415606115319	200.37012938113125	0.392860592475546	0.9195980398411924	0.0	-0.9195980398411924	0.392860592475546	0.0	0.0	0.0	1.0	-0.46878721625673525	-0.8833111263163511	0.0	0.03744
3.056875377884267	200.37006182319587	0.3331719439096245	0.9428660858210364	0.0	-0.9428660858210364	0.3331719439096245	0.0	0.0	0.0	1.0	-0.41175860242628043	-0.911292956917783	0.0	0.03776
3.0563276993472903	200.36999429141625	0.27211593288683184	0.9622644745957991	0.0	-0.9622644745957991	0.27211593288683184	0.0	0.0	0.0	1.0	-0.3530754321494629	-0.9355948584790694	0.0	0.03808
3.0557724079655886	200.36992678630264	0.2099431427013227	0.9777135965264532	0.0	-0.9777135965264532	0.2099431427013227	0.0	0.0	0.0	1.0	-0.2929751501710914	-0.9561200559460232	0.0	0.038400000000000004
3.0552093720935645	200.36985930826629	0.14690873963103912	0.9891500504069237	0.0	-0.9891500504069237	0.14690873963103912	0.0	0.0	0.0	1.0	-0.23170075813984717	-0.9727871086098027	0.0	0.038720000000000004
3.054638491483078	200.36979185761803	0.0832714256925973	0.9965269036323717	0.0	-0.9965269036323717	0.0832714256925973	0.0	0.0	0.0	1.0	-0.16949982192949342	-0.9855302178857176	0.0	0.039040000000000005
3.0540596976594907	200.36972443456713	0.019292376888251514	0.9998138847775627	0.0	-0.9998138847775627	0.019292376888251514	0.0	0.0	0.0	1.0	-0.10662346326736667	-0.9942994705222731	0.0	0.039360000000000006
3.0534729541684325	200.36965703922067	-0.04476582869745282	0.9989975077952049	0.0	-0.9989975077952049	-0.04476582869745282	0.0	0.0	0.0	1.0	-0.04332533990458611	-0.9990610166161784	0.0	0.03967999999999999
3.052878256692774	200.3695896715833	-0.10864028855209748	0.9940811273247859	0.0	-0.9940811273247859	-0.10864028855209748	0.0	0.0	0.0	1.0	0.020139381438114855	-0.9997971820900928	0.0	0.039999999999999994
3.0522756330398058	200.3695223315573	-0.17206885471802139	0.9850849248851739	0.0	-0.9850849248851739	-0.17206885471802139	0.0	0.0	0.0	1.0	0.08351505513442394	-0.9965065155662024	0.0	0.040319999999999995
3.051665142999175	200.36945501894328	-0.23479120967493797	0.9720458260078993	0.0	-0.9720458260078993	-0.23479120967493797	0.0	0.0	0.0	1.0	0.14654658554937555	-0.9892037698390658	0.0	0.040639999999999996
3.051046878072622	200.36938773344107	-0.29654993470698343	0.9550173486514703	0.0	-0.9550173486514703	-0.29654993470698343	0.0	0.0	0.0	1.0	0.20898045064667164	-0.9779198184143288	0.0	0.040959999999999996
3.0504209610770876	200.36932047465118	-0.3570915663695526	0.9340693835190935	0.0	-0.9340693835190935	-0.3570915663695526	0.0	0.0	0.0	1.0	0.27056571625456455	-0.9627015078349335	0.0	0.04128
3.0497875456232326	200.36925324207644	-0.4161676367201192	0.9092879071816533	0.0	-0.9092879071816533	-0.4161676367201192	0.0	0.0	0.0	1.0	0.33105503702405964	-0.9436114467623836	0.0	0.0416
3.049146815471904	200.3691860351243	-0.47353569304389276	0.8807746291835615	0.0	-0.8807746291835615	-0.47353569304389276	0.0	0.0	0.0	1.0	0.39020564021269005	-0.9207277330167721	0.0	0.04192
3.048498983771531	200.36911885310923	-0.5289602928893389	0.8486465745800339	0.0	-0.8486465745800339	-0.5289602928893389	0.0	0.0	0.0	1.0	0.4477802885393785	-0.8941436200049694	0.0	0.04224
