-3.01409468592569	6.657755872843002	0.29854177840577434	0.9543965667092048	0.0	-0.9543965667092048	0.29854177840577434	0.0	0.0	0.0	1.0	-0.17476434174669955	-0.9846102908531086	0.0	1.25
-3.034149349391017	6.715301783258348	-0.03119558191139122	0.9995132993958658	0.0	-0.9995132993958658	-0.03119558191139122	0.0	0.0	0.0	1.0	0.1382002024369211	-0.9904043134227527	0.0	1.2999999999999998
-3.0568288625229982	6.762524373925309	-0.35992781925082057	0.9329801524841506	0.0	-0.9329801524841506	-0.35992781925082057	0.0	0.0	0.0	1.0	0.4376238387376975	-0.8991581483635022	0.0	1.35
-3.0815850934994384	6.798187730406368	-0.6497512312967078	0.7601469183180396	0.0	-0.7601469183180396	-0.6497512312967078	0.0	0.0	0.0	1.0	0.6941689265038637	-0.7198121292924102	0.0	1.4
-3.1078149703378712	6.821337961387514	-0.8663251590188337	0.4994804489176654	0.0	-0.4994804489176654	-0.8663251590188337	0.0	0.0	0.0	1.0	0.8826990814177244	-0.469938646702211	0.0	1.4500000000000002
-3.1348756855996243	6.83134571621761	-0.9835509526964284	0.18063090391720868	0.0	-0.18063090391720868	-0.9835509526964284	0.0	0.0	0.0	1.0	0.9847420478977983	-0.17402039852284668	0.0	1.5
3.1210835686989737	6.827936344261032	-0.9872418483218414	-0.15922792758204898	0.0	0.15922792758204898	-0.9872418483218414	0.0	0.0	0.0	1.0	0.9902996176576007	0.1389484338422355	0.0	1.5499999999999998
3.094362220788078	6.811203590078644	-0.8771313840786085	-0.4802504919980246	0.0	0.4802504919980246	-0.8771313840786085	0.0	0.0	0.0	1.0	0.8988272579190084	0.4383030463295873	0.0	1.6
3.0688017832848056	6.781604882282813	-0.6668586427026344	-0.7451842394017738	0.0	0.7451842394017738	-0.6668586427026344	0.0	0.0	0.0	1.0	0.7192874649389439	0.6947125612666778	0.0	1.65
3.045026932681951	6.7399388893926675	-0.38194508155494455	-0.9241850218846802	0.0	0.9241850218846802	-0.38194508155494455	0.0	0.0	0.0	1.0	0.46927161525071914	0.8830538778126628	0.0	1.7000000000000002
3.023614629332733	6.687308474027129	-0.05614781220365202	-0.9984224672876424	0.0	0.9984224672876424	-0.05614781220365202	0.0	0.0	0.0	1.0	0.17327635596615867	0.9848732428404626	0.0	1.75
3.005080048348132	6.625073915092311	0.27315149373024766	-0.9619710294353643	0.0	0.9619710294353643	0.27315149373024766	0.0	0.0	0.0	1.0	-0.13969658593420003	0.990194356618098	0.0	1.7999999999999998
2.9898649771461123	6.554801932762795	0.569742945308618	-0.8218229592017134	0.0	0.8218229592017134	0.569742945308618	0.0	0.0	0.0	1.0	-0.43898200373309354	0.8984958544136296	0.0	1.85
2.9783287587617715	6.478215581041649	0.8028376287000892	-0.5961977372845504	0.0	0.5961977372845504	0.8028376287000892	0.0	0.0	0.0	1.0	-0.695255799479625	0.718762390007955	0.0	1.9
2.9707416385049856	6.397148679437898	0.950218720873172	-0.311583668542099	0.0	0.311583668542099	0.950218720873172	0.0	0.0	0.0	1.0	-0.8834081701503532	0.46860431593360796	0.0	1.9500000000000002
2.9672802348253136	6.313506530365838	0.9999995836177762	0.0009125591894422915	0.0	-0.0009125591894422915	0.9999995836177762	0.0	0.0	0.0	1.0	-0.9850038756062167	0.17253221450133008	0.0	2.0
2.968024818659526	6.229232661729222	0.950957866859245	0.30932044138484377	0.0	-0.30932044138484377	0.950957866859245	0.0	0.0	0.0	1.0	-0.9900885303643274	-0.1404446582857694	0.0	2.05
2.97295814274228	6.146279649415033	0.8116322960918217	0.5841686536786421	0.0	-0.5841686536786421	0.8116322960918217	0.0	0.0	0.0	1.0	-0.8981639380365342	-0.4396607105606605	0.0	2.0999999999999996
2.98196568925415	6.066581010938492	0.5985085633504825	0.8011164082679505	0.0	-0.8011164082679505	0.5985085633504825	0.0	0.0	0.0	1.0	-0.7182369047991661	-0.6957986408326146	0.0	2.1499999999999995
2.99483736488268	5.992020890251955	0.33367508924129247	0.9426881429294715	0.0	-0.9426881429294715	0.33367508924129247	0.0	0.0	0.0	1.0	-0.467936749131787	-0.8837619582285576	0.0	2.2
3.011270825697179	5.924398816248089	0.04230987738369515	0.9991045362101889	0.0	-0.9991045362101889	0.04230987738369515	0.0	0.0	0.0	1.0	-0.17178797455313702	-0.9851339461204913	0.0	2.25
3.030876720135925	5.865388126775342	-0.24971116987614478	0.9683203662213695	0.0	-0.9683203662213695	-0.24971116987614478	0.0	0.0	0.0	1.0	0.141192650469919	-0.9899821389566982	0.0	2.3
3.053186164419597	5.816488489087566	-0.5178902836770388	0.8554470492513937	0.0	-0.8554470492513937	-0.5178902836770388	0.0	0.0	0.0	1.0	0.44033916642485954	-0.8978315089771911	0.0	2.3499999999999996
3.0776606923852294	5.778974976126484	-0.7407719151517032	0.6717566298314278	0.0	-0.6717566298314278	-0.7407719151517032	0.0	0.0	0.0	1.0	0.6963410850157757	-0.7177110096125404	0.0	2.4000000000000004
3.103704752109046	5.753847946110964	-0.901180350402795	0.43344431712492887	0.0	-0.43344431712492887	-0.901180350402795	0.0	0.0	0.0	1.0	0.8841152418453198	-0.4672689152263308	0.0	2.45
3.130680578001083	5.741789078042552	-0.9870711996101291	0.160282397349867	0.0	-0.160282397349867	-0.9870711996101291	0.0	0.0	0.0	1.0	0.9852634543090377	-0.1710436365464175	0.0	2.5
-3.1252603144992985	5.743128996192777	-0.9920612814434578	-0.12575537308904244	0.0	0.12575537308904244	-0.9920612814434578	0.0	0.0	0.0	1.0	0.9898751824559414	0.14194056205967656	0.0	2.55
-3.0984178638799293	5.757830849512179	-0.9156971179106889	-0.4018691183085083	0.0	0.4018691183085083	-0.9156971179106889	0.0	0.0	0.0	1.0	0.8974985674253558	0.44101737093841803	0.0	2.5999999999999996
-3.0726369006597323	5.785492165248591	-0.7634963390313134	-0.6458121555729512	0.0	0.6458121555729512	-0.7634963390313134	0.0	0.0	0.0	1.0	0.7171847047482648	0.6968831317194759	0.0	2.6500000000000004
-3.048548063252523	5.8253647116213685	-0.5467587947504845	-0.8372901649744834	0.0	0.8372901649744834	-0.5467587947504845	0.0	0.0	0.0	1.0	0.4666008145984283	0.8844680207989902	0.0	2.7
-3.026736639615642	5.876389582007871	-0.282106717807368	-0.9593830307900771	0.0	0.9593830307900771	-0.282106717807368	0.0	0.0	0.0	1.0	0.1702992009060249	0.9853924000979353	0.0	2.75
-3.0077281418880153	5.9372428340997265	0.009312425715090972	-0.9999566384235373	0.0	0.9999566384235373	0.009312425715090972	0.0	0.0	0.0	1.0	-0.14268839262814906	0.9897676609231054	0.0	2.8
-2.9919763123208116	6.006386175399733	0.30303052397268465	-0.9529808505635567	0.0	0.9529808505635567	0.30303052397268465	0.0	0.0	0.0	1.0	-0.44169532371422804	0.8971651135710658	0.0	2.8499999999999996
-2.9798536791662107	6.082117489421786	0.5729156843931917	-0.8196143108659588	0.0	0.8196143108659588	0.5729156843931917	0.0	0.0	0.0	1.0	-0.6974247806343226	0.7166579905067458	0.0	2.9000000000000004
-2.97164454937086	6.162617270522928	0.7932694569881678	-0.6088707322656406	0.0	0.6088707322656406	0.7932694569881678	0.0	0.0	0.0	1.0	-0.8848202948882038	0.4659324476294308	0.0	2.95
-2.9675401735517823	6.245988907659704	0.9412679850963411	-0.3376604510935124	0.0	0.3376604510935124	0.9412679850963411	0.0	0.0	0.0	1.0	-0.9855207834135811	0.16955466805688776	0.0	3.0
-2.9676357666178714	6.330292780347162	0.9995493047345396	-0.03001978355515656	0.0	0.03001978355515656	0.9995493047345396	0.0	0.0	0.0	1.0	-0.9896595744195649	-0.14343614174846514	0.0	3.05
-2.971929111347448	6.413575887070663	0.9586491265180297	0.28459067487572154	0.0	-0.28459067487572154	0.9586491265180297	0.0	0.0	0.0	1.0	-0.8968311476046633	-0.44237302436530057	0.0	3.0999999999999996
-2.9803205905105354	6.49389989998091	0.8189133481813703	0.5739171788423638	0.0	-0.5739171788423638	0.8189133481813703	0.0	0.0	0.0	1.0	-0.7161308671886478	-0.6979660314511268	0.0	3.1500000000000004
-2.9926146512445055	6.56937093884387	0.5914941265597542	0.806309306808072	0.0	-0.806309306808072	0.5914941265597542	0.0	0.0	0.0	1.0	-0.4652638147008687	-0.8851720639118679	0.0	3.2
-3.008522862564134	6.638173920649805	0.2980909436208512	0.9545374740319159	0.0	-0.9545374740319159	0.2980909436208512	0.0	0.0	0.0	1.0	-0.16881003842401945	-0.985648604182688	0.0	3.25
-3.0276688424690494	6.698613136144174	-0.03075944967399749	0.999526816176411	0.0	-0.999526816176411	-0.03075944967399749	0.0	0.0	0.0	1.0	0.14418380899377348	-0.9895509230070209	0.0	3.3
-3.049595371056196	6.749158927793808	-0.35881794722015736	0.9334075641180075	0.0	-0.9334075641180075	-0.35881794722015736	0.0	0.0	0.0	1.0	0.44305047250477353	-0.896496669716791	0.0	3.3499999999999996
-3.07377394934952	6.788498318066093	-0.6484070541163683	0.7612938277512389	0.0	-0.7612938277512389	-0.6484070541163683	0.0	0.0	0.0	1.0	0.6985068838609247	-0.7156033350948697	0.0	3.4000000000000004
-3.099616907981725	6.815585582229353	-0.8652473208099971	0.501345264095635	0.0	-0.501345264095635	-0.8652473208099971	0.0	0.0	0.0	1.0	0.8855233276691874	-0.46459491619440807	0.0	3.45
-3.1264919352226728	6.829687523428505	-0.9831256599000214	0.18293150862043248	0.0	-0.18293150862043248	-0.9831256599000214	0.0	0.0	0.0	1.0	0.985775862332296	-0.1680653124324532	0.0	3.5
3.129446686390316	6.830417954889163	-0.9876084355134497	-0.15693813463488215	0.0	0.15693813463488215	-0.9876084355134497	0.0	0.0	0.0	1.0	0.9894417067474897	0.1449313939373202	0.0	3.55
3.102498952470924	6.8177567877892296	-0.8781344189874358	-0.47841398619772674	0.0	0.47841398619772674	-0.8781344189874358	0.0	0.0	0.0	1.0	0.8961616800983577	0.44372766774598227	0.0	3.5999999999999996
3.076512572396821	6.79205104180702	-0.6680996578009741	-0.7440718024802587	0.0	0.7440718024802587	-0.6680996578009741	0.0	0.0	0.0	1.0	0.7150753945265053	0.6990473375550206	0.0	3.6500000000000004
3.0521237431055654	6.753997633776882	-0.3829177086477007	-0.9237824572939208	0.0	0.9237824572939208	-0.3829177086477007	0.0	0.0	0.0	1.0	0.46392575249182544	0.8858740859596772	0.0	3.7
3.0299257291057957	6.704610372139123	-0.056414323602491254	-0.9984074439288168	0.0	0.9984074439288168	-0.056414323602491254	0.0	0.0	0.0	1.0	0.16732049050724515	0.9859025577897721	0.0	3.75
3.0104540909148247	6.645175594755366	0.2737960709801204	-0.9617877684374286	0.0	0.9617877684374286	0.2737960709801204	0.0	0.0	0.0	1.0	-0.1456788961524121	0.9893319257033075	0.0	3.8
2.994174302417331	6.577201904047865	0.5711678185684319	-0.8208333101378007	0.0	0.8208333101378007	0.5711678185684319	0.0	0.0	0.0	1.0	-0.4444046097024013	0.8958261789405667	0.0	3.8499999999999996
2.9814719163553347	6.5023693218535525	0.8045638222119563	-0.5938661936730255	0.0	0.5938661936730255	0.8045638222119563	0.0	0.0	0.0	1.0	-0.6995873922249272	0.7145470457848986	0.0	3.9000000000000004
2.972645196049032	6.422482041758771	0.9515007173691075	-0.30764652581505564	0.0	0.30764652581505564	0.9515007173691075	0.0	0.0	0.0	1.0	-0.886224338583119	0.46325632397508976	0.0	3.95
2.967899965916492	6.339427147961417	0.9999799213238973	0.006336951084877518	0.0	-0.006336951084877518	0.9999799213238973	0.0	0.0	0.0	1.0	-0.9860286904827935	0.1665755730735677	0.0	4.0
2.967346365648816	6.255139641073176	0.9488569507451164	0.31570633034939233	0.0	-0.31570633034939233	0.9488569507451164	0.0	0.0	0.0	1.0	-0.989221579937092	-0.14642631521268112	0.0	4.050000000000001
2.970997223065268	6.171572289743992	0.8069300212157068	0.5906470526979873	0.0	-0.5906470526979873	0.8069300212157068	0.0	0.0	0.0	1.0	-0.8954901664346324	-0.44508129798821516	0.0	4.100000000000001
2.978767869504975	6.090667547859238	0.5910792024937559	0.8066135235534708	0.0	-0.8066135235534708	0.5910792024937559	0.0	0.0	0.0	1.0	-0.7140182891709363	-0.70012704756309	0.0	4.15
2.990477376169963	6.0143282514204985	0.32384933418006856	0.946108666460215	0.0	-0.946108666460215	0.32384933418006856	0.0	0.0	0.0	1.0	-0.46258663102511305	-0.8865740853402133	0.0	4.200000000000001
3.0058513498782724	5.944384118214317	0.030853972374477043	0.9995239028601142	0.0	-0.9995239028601142	0.030853972374477043	0.0	0.0	0.0	1.0	-0.16583056055493664	-0.9861542603396466	0.0	4.25
3.0245265511315993	5.882552169713056	-0.26169336889491457	0.9651510662463313	0.0	-0.9651510662463313	-0.26169336889491457	0.0	0.0	0.0	1.0	0.14717365069249888	-0.9891106695116793	0.0	4.300000000000001
3.046057650760674	5.830390901446608	-0.5291135557458964	0.8485510268251016	0.0	-0.8485510268251016	-0.5291135557458964	0.0	0.0	0.0	1.0	0.44575773221745246	-0.8951536427722081	0.0	4.350000000000001
3.069926400263225	5.789250040973746	-0.7499570772598941	0.6614864943956128	0.0	-0.6614864943956128	-0.7499570772598941	0.0	0.0	0.0	1.0	0.7006663032612134	-0.7134891249866852	0.0	4.4
3.095553349860043	5.760219643248213	-0.9072423330589522	0.42060830841264835	0.0	-0.42060830841264835	-0.9072423330589522	0.0	0.0	0.0	1.0	0.886923326030831	-0.4619166740250977	0.0	4.450000000000001
3.122312023629754	5.744083632231596	-0.9892787062480848	0.14603986224355248	0.0	-0.14603986224355248	-0.9892787062480848	0.0	0.0	0.0	1.0	0.9862792672883633	-0.1650854533783312	0.0	4.5
-3.1336401165859145	5.7412833189889065	-0.9901442551430119	-0.14005125492936604	0.0	0.14005125492936604	-0.9901442551430119	0.0	0.0	0.0	1.0	0.9889991944905788	0.14792090216391413	0.0	4.550000000000001
-3.106602699953174	5.751895709048042	-0.9098864181307695	-0.41485745274872254	0.0	0.41485745274872254	-0.9098864181307695	0.0	0.0	0.0	1.0	0.8948166081458383	0.446433912003084	0.0	4.600000000000001
-3.080425900305059	5.77562963105143	-0.7544899490789038	-0.6563116003385232	0.0	0.6563116003385232	-0.7544899490789038	0.0	0.0	0.0	1.0	0.7129595535346668	0.7012051590110049	0.0	4.65
-3.055751087076152	5.811840240190839	-0.5356194039033655	-0.8444595041576615	0.0	0.8444595041576615	-0.5356194039033655	0.0	0.0	0.0	1.0	0.4612464533577395	0.8872720604554766	0.0	4.700000000000001
-3.0331791588934327	5.8595598419021275	-0.27010552346140826	-0.9628307256188071	0.0	0.9628307256188071	-0.27010552346140826	0.0	0.0	0.0	1.0	0.16434025196903385	0.9864037112575939	0.0	4.75
-3.0132554353116845	5.9175408506886695	0.020882500986094947	-0.9997819368005034	0.0	0.9997819368005034	0.020882500986094947	0.0	0.0	0.0	1.0	-0.1486680692004202	0.9888871549374172	0.0	4.800000000000001
-2.9964568889249144	5.984305511821848	0.3130434330571168	-0.9497388109474176	0.0	0.9497388109474176	0.3130434330571168	0.0	0.0	0.0	1.0	-0.4471098369591616	0.8944790627478947	0.0	4.850000000000001
-2.983181918429487	6.058196970513752	0.5805721659844747	-0.8142087939122837	0.0	0.8142087939122837	0.5805721659844747	0.0	0.0	0.0	1.0	-0.7017436145048934	0.7124295751171533	0.0	4.9
-2.9737426137885428	6.137427280505953	0.7982006724559525	-0.6023916387956137	0.0	0.6023916387956137	0.7982006724559525	0.0	0.0	0.0	1.0	-0.8876202884150911	0.4605759694056026	0.0	4.950000000000001
-2.9683592854492593	6.2201196785622725	0.9435632552437896	-0.3311923660861515	0.0	0.3311923660861515	0.9435632552437896	0.0	0.0	0.0	1.0	-0.9865275921763031	0.16359495675241892	0.0	5.0
-2.967156946233022	6.304344475558261	0.9997008948090254	-0.024456510749369928	0.0	0.024456510749369928	0.9997008948090254	0.0	0.0	0.0	1.0	-0.9887745509161514	-0.14941515137549782	0.0	5.050000000000001
-2.9701634504332977	6.388149793053673	0.9574227334776033	0.2886896420384256	0.0	-0.2886896420384256	0.9574227334776033	0.0	0.0	0.0	1.0	-0.8941410067710698	-0.4477855066998238	0.0	5.100000000000001
-2.977309093247824	6.46958975392916	0.8171690847748209	0.5763980281786898	0.0	-0.5763980281786898	0.8171690847748209	0.0	0.0	0.0	1.0	-0.7118991900367002	-0.7022816694354839	0.0	5.15
-2.988427623701793	6.546753385859362	0.5899956799580589	0.8074064017772139	0.0	-0.8074064017772139	0.5899956799580589	0.0	0.0	0.0	1.0	-0.45990522255145844	-0.8879680097108754	0.0	5.200000000000001
-3.0032587861470494	6.617797316051113	0.2973462289419781	0.9547697209976785	0.0	-0.9547697209976785	0.2973462289419781	0.0	0.0	0.0	1.0	-0.16284956815396867	-0.9866509099737688	0.0	5.25
-3.021452637877247	6.680984352339788	-0.030587491316249372	0.9995320932191114	0.0	-0.9995320932191114	-0.030587491316249372	0.0	0.0	0.0	1.0	0.1501621482626547	-0.9886613824910654	0.0	5.300000000000001
-3.042575956608938	6.734728416245361	-0.35790747177939236	0.9337570570788118	0.0	-0.9337570570788118	-0.35790747177939236	0.0	0.0	0.0	1.0	0.44846092083935685	-0.8938024404083467	0.0	5.350000000000001
-3.066121025855316	6.777644303426811	-0.6471814778761102	0.7623359723206652	0.0	-0.7623359723206652	-0.6471814778761102	0.0	0.0	0.0	1.0	0.7028193234956351	-0.7113683985960705	0.0	5.4
-3.0915169600365764	6.808598791403012	-0.8642148362626203	0.5031229638801756	0.0	-0.5031229638801756	-0.8642148362626203	0.0	0.0	0.0	1.0	0.8883152241443459	-0.4592342131781782	0.0	5.450000000000001
-3.118143517434285	6.826758142358231	-0.9827015298952729	0.1851963907355923	0.0	-0.1851963907355923	-0.9827015298952729	0.0	0.0	0.0	1.0	0.9867736645796027	-0.16210408659914108	0.0	5.5
3.1378382246663765	6.831626464045487	-0.9879741065748235	-0.1546194190186972	0.0	0.1546194190186972	-0.9879741065748235	0.0	0.0	0.0	1.0	0.988547649726751	0.15090905943553148	0.0	5.550000000000001
3.1107270762523442	6.823069931197726	-0.8791771602401999	-0.47649503765724366	0.0	0.47649503765724366	-0.8791771602401999	0.0	0.0	0.0	1.0	0.8934633638529618	0.4491360789922695	0.0	5.600000000000001
3.0843752297761697	6.801323503801661	-0.6694516410723182	-0.742855638913497	0.0	0.742855638913497	-0.6694516410723182	0.0	0.0	0.0	1.0	0.7108372010982081	0.7033565763784864	0.0	5.65
3.0594288107407412	6.76697918305612	-0.38408220341492905	-0.9232989012340116	0.0	0.9232989012340116	-0.38408220341492905	0.0	0.0	0.0	1.0	0.4585629416687318	0.8886619315173343	0.0	5.700000000000001
3.0364959833148784	6.720957474452894	-0.05693956686897707	-0.998377626815011	0.0	0.998377626815011	-0.05693956686897707	0.0	0.0	0.0	1.0	0.16135851251341343	0.9868958559237436	0.0	5.75
3.0161315175780326	6.664465967133617	0.27414877728116943	-0.9616872921668664	0.0	0.9616872921668664	0.27414877728116943	0.0	0.0	0.0	1.0	-0.1516558844678279	0.9884333526881218	0.0	5.800000000000001
2.9988236415440803	6.598950291576052	0.5723121823557893	-0.8200358320995211	0.0	0.8200358320995211	0.5723121823557893	0.0	0.0	0.0	1.0	-0.44981098077320325	0.8931237772984487	0.0	5.850000000000001
2.984983420500526	6.526042937924869	0.8060653020512065	-0.59182660368481	0.0	0.59182660368481	0.8060653020512065	0.0	0.0	0.0	1.0	-0.7038934277773821	0.7103055978463125	0.0	5.9
2.974936649597354	6.447514555285668	0.9526485234771583	-0.3040736600180789	0.0	0.3040736600180789	0.9526485234771583	0.0	0.0	0.0	1.0	-0.8890081316319387	0.45789140840628323	0.0	5.950000000000001
2.9689180534052193	6.365230702770687	0.9999354410000151	0.011362826765612174	0.0	-0.011362826765612174	0.9999354410000151	0.0	0.0	0.0	1.0	-0.9870174839364421	0.16061284632237663	0.0	6.0
2.9670674873069016	6.281115014004883	0.9468417711410267	0.3216996431805974	0.0	-0.3216996431805974	0.9468417711410267	0.0	0.0	0.0	1.0	-0.988318491440423	-0.1524026229332237	0.0	6.050000000000001
2.9694278368522253	6.197117810502913	0.8024097556993208	0.5967734779282307	0.0	-0.5967734779282307	0.8024097556993208	0.0	0.0	0.0	1.0	-0.8927836809386637	-0.45048562579688434	0.0	6.100000000000001
2.975944398805623	6.11518772459632	0.5839033015327006	0.8118232162602964	0.0	-0.8118232162602964	0.5839033015327006	0.0	0.0	0.0	1.0	-0.7097735891438629	-0.7044298773858465	0.0	6.15
2.986465672166615	6.037243120213921	0.3143191756707274	0.9493173630592008	0.0	-0.9493173630592008	0.3143191756707274	0.0	0.0	0.0	1.0	-0.45721961377420123	-0.8893538242905183	0.0	6.200000000000001
3.0007456502628918	5.965140150818153	0.01970772894840885	0.9998057838498916	0.0	-0.9998057838498916	0.01970772894840885	0.0	0.0	0.0	1.0	-0.15986708845172473	-0.9871385485482616	0.0	6.25
3.0184478445955008	5.900635160413158	-0.2733742554540913	0.9619077484119365	0.0	-0.9619077484119365	-0.2733742554540913	0.0	0.0	0.0	1.0	0.15314927440541515	-0.988203066049228	0.0	6.300000000000001
3.039151349552357	5.845340679002528	-0.5400580108087145	0.841627794788964	0.0	-0.841627794788964	-0.5400580108087145	0.0	0.0	0.0	1.0	0.4511600136781732	-0.89244307496776	0.0	6.350000000000001
3.062359246584051	5.800676221994511	-0.7588910324604012	0.6512176294075478	0.0	-0.6512176294075478	-0.7588910324604012	0.0	0.0	0.0	1.0	0.7049659248976441	-0.7092411752945603	0.0	6.4
3.0875095354371376	5.7678170929066015	-0.9130776291324901	0.4077857809902045	0.0	-0.4077857809902045	-0.9130776291324901	0.0	0.0	0.0	1.0	0.88969900929574	-0.45654755815597	0.0	6.450000000000001
3.113988578021763	5.747645964157036	-0.9912747721992314	0.13181170661728756	0.0	-0.13181170661728756	-0.9912747721992314	0.0	0.0	0.0	1.0	0.9872590496900975	-0.159121239327142	0.0	6.5
3.1411467789934453	5.74071275325091	-0.9880183601199334	-0.15433638607249323	0.0	0.15433638607249323	-0.9880183601199334	0.0	0.0	0.0	1.0	0.9880870765804188	0.1538958384582298	0.0	6.550000000000001
-3.1148693517521053	5.747207950932368	-0.9038565011078687	-0.4278357458243074	0.0	0.4278357458243074	-0.9038565011078687	0.0	0.0	0.0	1.0	0.892101959580139	0.45183414403216127	0.0	6.600000000000001
-3.088357684353722	5.766953078344098	-0.7452439850200486	-0.6667918736693164	0.0	0.6667918736693164	-0.7452439850200486	0.0	0.0	0.0	1.0	0.70870835660227	0.7055015700068354	0.0	6.65
