-3.1006745449643525	6.332644557445179	-0.846868295699795	-0.5318026793261995	0.0	0.5318026793261995	-0.846868295699795	0.0	0.0	0.0	1.0	0.8244051542574389	0.5660001251181561	0.0	2.6500000000000004
-3.0992408661514133	6.3570048501078595	-0.6427700162324215	-0.7660592054355673	0.0	0.7660592054355673	-0.6427700162324215	0.0	0.0	0.0	1.0	0.6097593639737533	0.7925865997140779	0.0	2.7
-3.0984246300978096	6.371424291601362	-0.3758831014126799	-0.9266670891276894	0.0	0.9266670891276894	-0.3758831014126799	0.0	0.0	0.0	1.0	0.3355429669026163	0.9420249027293227	0.0	2.75
-3.0984976395987642	6.399472049457438	-0.07144709977213158	-0.9974443903968537	0.0	0.9974443903968537	-0.07144709977213158	0.0	0.0	0.0	1.0	0.028409188885443717	0.9995963775378897	0.0	2.8
-3.0997275745309283	6.427543511520163	0.24127164655815078	-0.9704576201808707	0.0	0.9704576201808707	0.24127164655815078	0.0	0.0	0.0	1.0	-0.2816766587945733	0.9595093849933547	0.0	2.8499999999999996
-3.1019726006734705	6.448221842899081	0.5312157399569766	-0.84723658893013	0.0	0.84723658893013	0.5312157399569766	0.0	0.0	0.0	1.0	-0.564357633985206	0.8255304118944501	0.0	2.9000000000000004
-3.104843334543606	6.4591470628674825	0.7689120121334028	-0.6393546102101414	0.0	0.6393546102101414	0.7689120121334028	0.0	0.0	0.0	1.0	-0.7918834162807055	0.6106722975701443	0.0	2.95
-3.10818389443112	6.474926678123018	0.9301332238062856	-0.3672222569122499	0.0	0.3672222569122499	0.9301332238062856	0.0	0.0	0.0	1.0	-0.9418803480637103	0.33594852274029097	0.0	3.0
-3.1123086132529094	6.488603713628081	0.9983419550058431	-0.05756162675872881	0.0	0.05756162675872881	0.9983419550058431	0.0	0.0	0.0	1.0	-0.9995993151081433	0.02830563963826045	0.0	3.05
-3.1172010589479147	6.505707424384145	0.9659911182522611	0.2585752491205339	0.0	-0.2585752491205339	0.9659911182522611	0.0	0.0	0.0	1.0	-0.9593973370627108	-0.2820580607551914	0.0	3.0999999999999996
-3.122970603764535	6.517958630506337	0.8356643059188068	0.549240537299678	0.0	-0.549240537299678	0.8356643059188068	0.0	0.0	0.0	1.0	-0.8252920204457372	-0.5647061899683701	0.0	3.1500000000000004
-3.129273338146363	6.527269834771106	0.6202435704643294	0.7844092766519659	0.0	-0.7844092766519659	0.6202435704643294	0.0	0.0	0.0	1.0	-0.6105333643719983	-0.7919905371837526	0.0	3.2
-3.136272615401602	6.5336606249791025	0.341254167910961	0.9399710595988567	0.0	-0.9399710595988567	0.341254167910961	0.0	0.0	0.0	1.0	-0.33624868035303496	-0.9417732343620955	0.0	3.25
3.1396793960244755	6.535791780567026	0.027404220836393225	0.9996244338151956	0.0	-0.9996244338151956	0.027404220836393225	0.0	0.0	0.0	1.0	-0.02931670852273432	-0.9995701729250392	0.0	3.3
3.1322206318514056	6.531924413167721	-0.2892810644004123	0.9572442038369126	0.0	-0.9572442038369126	-0.2892810644004123	0.0	0.0	0.0	1.0	0.28029717786677966	-0.9599132732074908	0.0	3.3499999999999996
3.1249321294488825	6.521664817094139	-0.5761654877342367	0.8173330598623606	0.0	-0.8173330598623606	-0.5761654877342367	0.0	0.0	0.0	1.0	0.5624689583512339	-0.82681840260802	0.0	3.4000000000000004
3.1179484406374103	6.515972527932817	-0.8041001044545699	0.5944939209244696	0.0	-0.5944939209244696	-0.8041001044545699	0.0	0.0	0.0	1.0	0.789820318118834	-0.6133382957933281	0.0	3.45
3.1112926058385595	6.505406088461908	-0.9502064681225989	0.31162103256676454	0.0	-0.31162103256676454	-0.9502064681225989	0.0	0.0	0.0	1.0	0.9403296251494513	-0.34026489102799357	0.0	3.5
3.1050424372002694	6.496380147936298	-0.999997054702251	-0.0024270531150861418	0.0	0.0024270531150861418	-0.999997054702251	0.0	0.0	0.0	1.0	0.9994178614350361	-0.034116539165322354	0.0	3.55
3.099714405232449	6.472721511092387	-0.9489570330790659	-0.31540537308323846	0.0	0.31540537308323846	-0.9489570330790659	0.0	0.0	0.0	1.0	0.9613297841401567	0.27539979325525976	0.0	3.5999999999999996
3.0953654044191867	6.452890356299617	-0.8030089429223078	-0.5959669769264048	0.0	0.5959669769264048	-0.8030089429223078	0.0	0.0	0.0	1.0	0.829691200101575	0.5582226370132337	0.0	3.6500000000000004
3.092370178878063	6.42327987387156	-0.5777288180223941	-0.8162287748091509	0.0	0.8162287748091509	-0.5777288180223941	0.0	0.0	0.0	1.0	0.6171896620550438	0.786814413348142	0.0	3.7
3.090994721002154	6.394837974080556	-0.2964737486554689	-0.9550410024486771	0.0	0.9550410024486771	-0.2964737486554689	0.0	0.0	0.0	1.0	0.3443968046945192	0.9388241799805784	0.0	3.75
3.0910149753457037	6.369457969803004	0.012743885803733236	-0.9999187933900541	0.0	0.9999187933900541	0.012743885803733236	0.0	0.0	0.0	1.0	0.03782442250380073	0.9992844004897974	0.0	3.8
3.092600690675265	6.340593170909622	0.3194104874593717	-0.9476164522110022	0.0	0.9476164522110022	0.3194104874593717	0.0	0.0	0.0	1.0	-0.2726202171812743	0.9621217268017779	0.0	3.8499999999999996
3.0955283833751968	6.318600891811488	0.5942149311426246	-0.8043062946459926	0.0	0.8043062946459926	0.5942149311426246	0.0	0.0	0.0	1.0	-0.5565479241120918	0.8308155078996307	0.0	3.9000000000000004
3.099574682761239	6.298866003841726	0.8113583857038046	-0.5845490312609508	0.0	0.5845490312609508	0.8113583857038046	0.0	0.0	0.0	1.0	-0.7860879229528713	0.6181146959809651	0.0	3.95
3.104775313419416	6.275371086147809	0.9507255100067923	-0.3100338765721005	0.0	0.3100338765721005	0.9507255100067923	0.0	0.0	0.0	1.0	-0.9386691766269742	0.3448190494309124	0.0	4.0
3.110656951096065	6.264380138592537	0.9999768331584155	-0.006806845559178964	0.0	0.006806845559178964	0.9999768331584155	0.0	0.0	0.0	1.0	-0.9992878325957628	0.03773364050900312	0.0	4.050000000000001
3.1170357112890454	6.254368989509924	0.9550212669963342	0.29653731566991137	0.0	-0.29653731566991137	0.9550212669963342	0.0	0.0	0.0	1.0	-0.9620146396981569	-0.27299786264076364	0.0	4.100000000000001
3.123937424031748	6.240406415936052	0.82061743841474	0.571477925881333	0.0	-0.571477925881333	0.82061743841474	0.0	0.0	0.0	1.0	-0.8305785953949003	-0.5569014247349655	0.0	4.15
3.130958215659808	6.23798086493792	0.6095723634686668	0.7927304293990635	0.0	-0.7927304293990635	0.6095723634686668	0.0	0.0	0.0	1.0	-0.6179679787868578	-0.7862032670970566	0.0	4.200000000000001
3.1380794182657854	6.232303104769283	0.34180174619225945	0.939772082102848	0.0	-0.939772082102848	0.34180174619225945	0.0	0.0	0.0	1.0	-0.34510127047873457	-0.938565454890581	0.0	4.25
-3.1379212781527044	6.230919005466163	0.0423896856559733	0.9991011533123099	0.0	-0.9991011533123099	0.0423896856559733	0.0	0.0	0.0	1.0	-0.038721332777945226	-0.9992500479799336	0.0	4.300000000000001
-3.131037298243217	6.232370639821046	-0.2610825630588679	0.9653164741506344	0.0	-0.9653164741506344	-0.2610825630588679	0.0	0.0	0.0	1.0	0.27125708806898174	-0.9625069309736614	0.0	4.350000000000001
-3.1247255900762543	6.245935625308306	-0.540558843510945	0.8413062086435056	0.0	-0.8413062086435056	-0.540558843510945	0.0	0.0	0.0	1.0	0.5546716438349379	-0.8320693285570907	0.0	4.4
-3.119044917264449	6.253914733384394	-0.7698272751787085	0.6382522748811201	0.0	-0.6382522748811201	-0.7698272751787085	0.0	0.0	0.0	1.0	0.7840215178403201	-0.6207336462311032	0.0	4.450000000000001
-3.1136918051938527	6.263050347483419	-0.9269875689451597	0.375092051396911	0.0	-0.375092051396911	-0.9269875689451597	0.0	0.0	0.0	1.0	0.9370908109156079	-0.34908568016681574	0.0	4.5
-3.1089913420269424	6.279723682308473	-0.9971041342343617	0.07604831025567863	0.0	-0.07604831025567863	-0.9971041342343617	0.0	0.0	0.0	1.0	0.999053132834736	-0.04350675548807432	0.0	4.550000000000001
-3.104934475898031	6.289314036012644	-0.9729901769979716	-0.23084651928382136	0.0	0.23084651928382136	-0.9729901769979716	0.0	0.0	0.0	1.0	0.9638759698862687	0.266351487091409	0.0	4.600000000000001
-3.101566430350525	6.315936984308858	-0.85625947647522	-0.5165459407897637	0.0	0.5165459407897637	-0.85625947647522	0.0	0.0	0.0	1.0	0.8349037990982213	0.5503958995589966	0.0	4.65
-3.0992541033866594	6.337315781191587	-0.6570608670329209	-0.7538375269339849	0.0	0.7538375269339849	-0.6570608670329209	0.0	0.0	0.0	1.0	0.6245651933072465	0.7809726751360009	0.0	4.700000000000001
-3.097820585971828	6.357756402647864	-0.3938190811427879	-0.9191879738812134	0.0	0.9191879738812134	-0.3938190811427879	0.0	0.0	0.0	1.0	0.3532199527795019	0.9355403064317681	0.0	4.75
-3.0973249750905305	6.385380319031716	-0.09139367985742747	-0.9958148398583533	0.0	0.9958148398583533	-0.09139367985742747	0.0	0.0	0.0	1.0	0.04723613063245194	0.9988837509754945	0.0	4.800000000000001
-3.0976137492034	6.403205687621842	0.22087436313123374	-0.975302268894814	0.0	0.975302268894814	0.22087436313123374	0.0	0.0	0.0	1.0	-0.26353969592537585	0.9646485518941913	0.0	4.850000000000001
-3.0987773612466225	6.424282214380073	0.5124021864660606	-0.8587455963816062	0.0	0.8587455963816062	0.5124021864660606	0.0	0.0	0.0	1.0	-0.5486888147815828	0.8360266649656467	0.0	4.9
-3.1006589349229143	6.441243358459641	0.7539719813622472	-0.6569065773157452	0.0	0.6569065773157452	0.7539719813622472	0.0	0.0	0.0	1.0	-0.7802225238115978	0.6255020490270681	0.0	4.950000000000001
-3.1031819417075885	6.45751604506086	0.9211035858031691	-0.389317587864386	0.0	0.389317587864386	0.9211035858031691	0.0	0.0	0.0	1.0	-0.9353744679856164	0.3536588817499497	0.0	5.0
-3.1067828564061717	6.480354653851106	0.9966410606883943	-0.08189381020512101	0.0	0.08189381020512101	0.9966410606883943	0.0	0.0	0.0	1.0	-0.9988874269666831	0.04715833169101136	0.0	5.050000000000001
-3.111198888850271	6.492914602000082	0.9721210120849988	0.23447971738049672	0.0	-0.23447971738049672	0.9721210120849988	0.0	0.0	0.0	1.0	-0.9645464090589682	-0.2639132902516456	0.0	5.100000000000001
-3.1165399482834686	6.515604093455776	0.8492828409399247	0.5279381176662761	0.0	-0.5279381176662761	0.8492828409399247	0.0	0.0	0.0	1.0	-0.8357914391966035	-0.5490470564220069	0.0	5.15
-3.12261228131406	6.516838619722291	0.6400455988538923	0.7683369256958579	0.0	-0.7683369256958579	0.6400455988538923	0.0	0.0	0.0	1.0	-0.6253478673704714	-0.7803461057602602	0.0	5.200000000000001
-3.1292959047569284	6.5311264722243765	0.3653972151258033	0.9308516934390287	0.0	-0.9308516934390287	0.3653972151258033	0.0	0.0	0.0	1.0	-0.3539234286042578	-0.9352744018121136	0.0	5.25
-3.136602637205997	6.534485841716045	0.053106312137106	0.9985888641534093	0.0	-0.9985888641534093	0.053106312137106	0.0	0.0	0.0	1.0	-0.04812269684463157	-0.9988414318841604	0.0	5.300000000000001
3.1391776874008444	6.530689974136684	-0.26452257786043765	0.9643794926283267	0.0	-0.9643794926283267	-0.26452257786043765	0.0	0.0	0.0	1.0	0.2621928649005595	-0.9650154929301585	0.0	5.350000000000001
3.131975652973107	6.520500867769307	-0.5548516138115389	0.8319493293769344	0.0	-0.8319493293769344	-0.5548516138115389	0.0	0.0	0.0	1.0	0.5468252219262517	-0.8372467836100093	0.0	5.4
3.124795526162054	6.519948997487091	-0.7885930104347961	0.6149154932943108	0.0	-0.6149154932943108	-0.7885930104347961	0.0	0.0	0.0	1.0	0.778153436654686	-0.628074222542608	0.0	5.450000000000001
3.1179618685977304	6.506562908691425	-0.9419646452255643	0.3357120896617766	0.0	-0.3357120896617766	-0.9419646452255643	0.0	0.0	0.0	1.0	0.9337692524404435	-0.35787565326075954	0.0	5.5
3.111648836040303	6.497996332571787	-0.9997361101987062	0.02297193863739891	0.0	-0.02297193863739891	-0.9997361101987062	0.0	0.0	0.0	1.0	0.9986001811381902	-0.052893083014450615	0.0	5.550000000000001
3.1058703921554027	6.483886484545755	-0.9565318119444752	-0.29162800403633915	0.0	0.29162800403633915	-0.9565318119444752	0.0	0.0	0.0	1.0	0.9663369676280156	0.2572797407404855	0.0	5.600000000000001
3.100795812441787	6.472609259400599	-0.8172165273093529	-0.5763307622298517	0.0	0.5763307622298517	-0.8172165273093529	0.0	0.0	0.0	1.0	0.8400424940972683	0.5425206061624213	0.0	5.65
3.0968756408133453	6.446234206745981	-0.5966067472235853	-0.8025337308595153	0.0	0.8025337308595153	-0.5966067472235853	0.0	0.0	0.0	1.0	0.6318853081501198	0.775061905491444	0.0	5.700000000000001
3.0943301152027893	6.420892380131378	-0.31756689556717027	-0.9482358708885833	0.0	0.9482358708885833	-0.31756689556717027	0.0	0.0	0.0	1.0	0.3620116309432303	0.9321735777535334	0.0	5.75
3.092953469400196	6.404190180835369	-0.008034540959404134	-0.9999677225548691	0.0	0.9999677225548691	-0.008034540959404134	0.0	0.0	0.0	1.0	0.05664347783330809	0.998394469345132	0.0	5.800000000000001
3.092539807063587	6.387779717301513	0.30154933327517097	-0.9534505753321982	0.0	0.9534505753321982	0.30154933327517097	0.0	0.0	0.0	1.0	-0.2544359037365282	0.967089639531815	0.0	5.850000000000001
3.0933219405236714	6.361594265503447	0.5807388952551666	-0.8140898817316234	0.0	0.8140898817316234	0.5807388952551666	0.0	0.0	0.0	1.0	-0.540781007630725	0.8411634215691371	0.0	5.9
3.0952977214304163	6.345561239343072	0.802744685780626	-0.596322873493013	0.0	0.596322873493013	0.802744685780626	0.0	0.0	0.0	1.0	-0.7742877430651159	0.6328336992758279	0.0	5.950000000000001
3.0981805540467753	6.324106205928495	0.9468489503628006	-0.3216785121777065	0.0	0.3216785121777065	0.9468489503628006	0.0	0.0	0.0	1.0	-0.9319965161388307	0.3624672314914579	0.0	6.0
3.101933425824255	6.308690132404147	0.9998563543062721	-0.016949063495378905	0.0	0.016949063495378905	0.9998563543062721	0.0	0.0	0.0	1.0	-0.9983981325826237	0.05657887287256289	0.0	6.050000000000001
3.1065092573602002	6.288094030546406	0.9574597728594759	0.2885667745182746	0.0	-0.2885667745182746	0.9574597728594759	0.0	0.0	0.0	1.0	-0.9669924169483137	-0.2548051521544623	0.0	6.100000000000001
3.1118084504764627	6.27534975226845	0.8244419649160919	0.5659465049678224	0.0	-0.5659465049678224	0.8244419649160919	0.0	0.0	0.0	1.0	-0.8409300847982392	-0.5411437817079915	0.0	6.15
3.1177628584876684	6.25266683045748	0.6140402326307758	0.7892747257519036	0.0	-0.7892747257519036	0.6140402326307758	0.0	0.0	0.0	1.0	-0.6326723716745659	-0.7744195698196682	0.0	6.200000000000001
3.124341828577884	6.239579612764905	0.34658514908699345	0.9380185149731036	0.0	-0.9380185149731036	0.34658514908699345	0.0	0.0	0.0	1.0	-0.36271437075066276	-0.9319003622978964	0.0	6.25
3.131241193872621	6.235659106854047	0.04718274993501212	0.9988862738613291	0.0	-0.9988862738613291	0.04718274993501212	0.0	0.0	0.0	1.0	-0.05751996844591094	-0.9983443560365239	0.0	6.300000000000001
3.138005306831549	6.234211365782916	-0.2565742102892357	0.9665245338916415	0.0	-0.9665245338916415	-0.2565742102892357	0.0	0.0	0.0	1.0	0.2531053081402685	-0.9674387334561398	0.0	6.350000000000001
-3.1385486119255215	6.234499074597266	-0.5363637408724506	0.8439869296839321	0.0	-0.8439869296839321	-0.5363637408724506	0.0	0.0	0.0	1.0	0.5389303832606804	-0.8423503083625578	0.0	6.4
-3.1321461516111473	6.236321780942511	-0.7661803015012717	0.6426256652137545	0.0	-0.6426256652137545	-0.7661803015012717	0.0	0.0	0.0	1.0	0.7722165905021846	-0.6353593765367608	0.0	6.450000000000001
-3.1258428274354	6.235803271347052	-0.9244756691813973	0.3812410485396445	0.0	-0.3812410485396445	-0.9244756691813973	0.0	0.0	0.0	1.0	0.930365242208258	-0.3666340356414956	0.0	6.5
-3.119429955539548	6.236799488835715	-0.9964338794220134	0.0843772714656986	0.0	-0.0843772714656986	-0.9964338794220134	0.0	0.0	0.0	1.0	0.9980590475642023	-0.06227469450135682	0.0	6.550000000000001
-3.1132111677436995	6.24329524807324	-0.9753653594001009	-0.22059559307092233	0.0	0.22059559307092233	-0.9753653594001009	0.0	0.0	0.0	1.0	0.9687125628976316	0.2481853550963519	0.0	6.600000000000001
-3.1076214944979768	6.263568264103146	-0.8627766402993537	-0.5055852736717709	0.0	0.5055852736717709	-0.8627766402993537	0.0	0.0	0.0	1.0	0.8451068344912993	0.5345974544422144	0.0	6.65
