0.009714766518346536	6.341271568208431	-0.8097750444073308	-0.5867404685677524	0.0	0.5867404685677524	-0.8097750444073308	0.0	0.0	0.0	1.0	3.5999999999999996
0.0022394614696673912	6.375699058380177	-0.302841323267701	-0.9530409922566122	0.0	0.9530409922566122	-0.302841323267701	0.0	0.0	0.0	1.0	3.7
-0.007029040400774445	6.375947127371219	0.3242479998100399	-0.9459721109098241	0.0	0.9459721109098241	0.3242479998100399	0.0	0.0	0.0	1.0	3.8
-0.014550756726208288	6.341920974057941	0.822822065822709	-0.5682990832257692	0.0	0.5682990832257692	0.822822065822709	0.0	0.0	0.0	1.0	3.9000000000000004
-0.01745314866546843	6.286620083179854	0.9996331986385896	0.027082617664882486	0.0	-0.027082617664882486	0.9996331986385896	0.0	0.0	0.0	1.0	4.0
-0.014627973037590825	6.2311616197366435	0.7943366557400728	0.6074777998805201	0.0	-0.6074777998805201	0.7943366557400728	0.0	0.0	0.0	1.0	4.100000000000001
-0.007153987314935627	6.196722825301606	0.29243109821728236	0.9562865955326543	0.0	-0.9562865955326543	0.29243109821728236	0.0	0.0	0.0	1.0	4.199999999999999
0.0021145047820462087	6.196460737195777	-0.317018489616003	0.9484193572684967	0.0	-0.9484193572684967	-0.317018489616003	0.0	0.0	0.0	1.0	4.300000000000001
0.009637524621570458	6.230475514035364	-0.809724153629743	0.5868106977796131	0.0	-0.5868106977796131	-0.809724153629743	0.0	0.0	0.0	1.0	4.4
0.012542035362800897	6.285772014837485	-0.9999990225000241	0.0013982127864979842	0.0	-0.0013982127864979842	-0.9999990225000241	0.0	0.0	0.0	1.0	4.5
0.009718984740266317	6.341234748387	-0.8080006563977303	-0.5891815842852159	0.0	0.5891815842852159	-0.8080006563977303	0.0	0.0	0.0	1.0	4.600000000000001
0.0022463187767222488	6.375684845088632	-0.29996631762293624	-0.9539497933810436	0.0	0.9539497933810436	-0.29996631762293624	0.0	0.0	0.0	1.0	4.699999999999999
-0.007022163009648755	6.375960952294005	0.32709882162229925	-0.9449901379873249	0.0	0.9449901379873249	0.32709882162229925	0.0	0.0	0.0	1.0	4.800000000000001
-0.014546485927323105	6.341957553900134	0.8245333361292365	-0.5658133770171853	0.0	0.5658133770171853	0.8245333361292365	0.0	0.0	0.0	1.0	4.9
-0.017453115302239926	6.286665446377794	0.9995467890454545	0.03010343018531232	0.0	-0.03010343018531232	0.9995467890454545	0.0	0.0	0.0	1.0	5.0
-0.014632189848600959	6.2311984459354015	0.7924946113531356	0.6098789150120231	0.0	-0.6098789150120231	0.7924946113531356	0.0	0.0	0.0	1.0	5.100000000000001
-0.007160844077183809	6.196737048964448	0.28953322704425166	0.95716796354524	0.0	-0.95716796354524	0.28953322704425166	0.0	0.0	0.0	1.0	5.199999999999999
0.0021076268614180064	6.196446922675554	-0.3198897557965538	0.9474547715518781	0.0	-0.9474547715518781	-0.3198897557965538	0.0	0.0	0.0	1.0	5.300000000000001
0.009633252421225024	6.230438940652278	-0.8114963402589705	0.5843575016599831	0.0	-0.5843575016599831	-0.8114963402589705	0.0	0.0	0.0	1.0	5.4
0.012542000261436372	6.285726651691272	-0.9999986814673729	-0.0016239037889889724	0.0	0.0016239037889889724	-0.9999986814673729	0.0	0.0	0.0	1.0	5.5
0.009723200140113752	6.341197915812834	-0.8062189078536041	-0.5916173363072974	0.0	0.5916173363072974	-0.8062189078536041	0.0	0.0	0.0	1.0	5.600000000000001
0.0022531749937672436	6.3756706110550825	-0.29708858377056485	-0.9548499219213458	0.0	0.9548499219213458	-0.29708858377056485	0.0	0.0	0.0	1.0	5.699999999999999
-0.007015284559908198	6.375974756410651	0.32994666863069094	-0.9439995740780337	0.0	0.9439995740780337	0.32994666863069094	0.0	0.0	0.0	1.0	5.800000000000001
-0.014542212325755227	6.341994120821831	0.8262370956822513	-0.5633225201592409	0.0	0.5633225201592409	0.8262370956822513	0.0	0.0	0.0	1.0	5.9
-0.01745307846274304	6.2867108094695	0.9994512509316406	0.03312396430349211	0.0	-0.03312396430349211	0.9994512509316406	0.0	0.0	0.0	1.0	6.0
-0.0146364038370546	6.23123528488266	0.7906453106472486	0.6122744423471518	0.0	-0.6122744423471518	0.7906453106472486	0.0	0.0	0.0	1.0	6.100000000000001
-0.007167699748648696	6.196751293367633	0.28663270060327567	0.9580405497393485	0.0	-0.9580405497393485	0.28663270060327567	0.0	0.0	0.0	1.0	6.199999999999999
0.0021007478829523224	6.196433128962968	-0.3227580881192828	0.946481492979966	0.0	-0.946481492979966	-0.3227580881192828	0.0	0.0	0.0	1.0	6.300000000000001
0.009628977418688177	6.230402380193761	-0.8132610961725552	0.5818989512382834	0.0	-0.5818989512382834	-0.8132610961725552	0.0	0.0	0.0	1.0	6.4
0.012541961683823415	6.2856812886564	-0.9999892072419014	-0.004646009009196728	0.0	0.004646009009196728	-0.9999892072419014	0.0	0.0	0.0	1.0	6.5
0.00972741271694178	6.341161070494376	-0.804429814981077	-0.5940477024360167	0.0	0.5940477024360167	-0.804429814981077	0.0	0.0	0.0	1.0	6.600000000000001
0.002260030119256604	6.3756563562828905	-0.29420814786933636	-0.955741369684966	0.0	0.955741369684966	-0.29420814786933636	0.0	0.0	0.0	1.0	6.699999999999999
-0.007008405053124773	6.375988539718153	0.33279151494877485	-0.943000428196138	0.0	0.943000428196138	0.33279151494877485	0.0	0.0	0.0	1.0	6.800000000000001
-0.014537935922507954	6.342030674814779	0.8279333289868233	-0.5608265353500999	0.0	0.5608265353500999	0.8279333289868233	0.0	0.0	0.0	1.0	6.9
-0.017453038147021996	6.286756172444592	0.9993465852011746	0.036144192434629886	0.0	-0.036144192434629886	0.9993465852011746	0.0	0.0	0.0	1.0	7.0
-0.01464061500200997	6.2312721365698645	0.7887887705800496	0.614664359961446	0.0	-0.614664359961446	0.7887887705800496	0.0	0.0	0.0	1.0	7.100000000000001
-0.00717455432775617	6.19676555850772	0.28372954550950497	0.9589043461185115	0.0	-0.9589043461185115	0.28372954550950497	0.0	0.0	0.0	1.0	7.199999999999999
0.00209386784825121	6.1964193560610905	-0.32562346026377353	0.9454995304736258	0.0	-0.9454995304736258	-0.32562346026377353	0.0	0.0	0.0	1.0	7.300000000000001
0.009624699614967033	6.2303658326682205	-0.815018405186136	0.5794350690179596	0.0	-0.5794350690179596	-0.815018405186136	0.0	0.0	0.0	1.0	7.4
0.012541919629983711	6.285635925743381	-0.9999705998786242	-0.007668075272471322	0.0	0.007668075272471322	-0.9999705998786242	0.0	0.0	0.0	1.0	7.5
0.009731622469781084	6.341124212440186	-0.8026333940532199	-0.5964726605223486	0.0	0.5964726605223486	-0.8026333940532199	0.0	0.0	0.0	1.0	7.600000000000001
0.002266884151600425	6.375642080775383	-0.2913250361025709	-0.9566241285582524	0.0	0.9566241285582524	-0.2913250361025709	0.0	0.0	0.0	1.0	7.699999999999999
-0.007001524490890076	6.376002302213317	0.33563333471744716	-0.9419927094338079	0.0	0.9419927094338079	0.33563333471744716	0.0	0.0	0.0	1.0	7.800000000000001
-0.014533656718564164	6.3420672158705305	0.8296220206166289	-0.5583254453345126	0.0	0.5583254453345126	0.8296220206166289	0.0	0.0	0.0	1.0	7.9
-0.0174529943550823	6.286801535292611	0.9992327928414384	0.03916408699688018	0.0	-0.03916408699688018	0.9992327928414384	0.0	0.0	0.0	1.0	8.0
-0.014644823342525145	6.231309000988715	0.7869250081771557	0.617048645979702	0.0	-0.617048645979702	0.7869250081771557	0.0	0.0	0.0	1.0	8.100000000000001
-0.007181407813011051	6.196779844381544	0.2808237884075493	0.9597593447653594	0.0	-0.9597593447653594	0.2808237884075493	0.0	0.0	0.0	1.0	8.200000000000003
0.0020869867587896556	6.196405603972798	-0.32848584592875846	0.9445088930362001	0.0	-0.9445088930362001	-0.32848584592875846	0.0	0.0	0.0	1.0	8.3
0.009620419010981393	6.230329298083228	-0.8167682511769694	0.5769658775606362	0.0	-0.5769658775606362	-0.8167682511769694	0.0	0.0	0.0	1.0	8.400000000000002
0.012541874099969761	6.285590562961459	-0.9999428595161244	-0.010690074963092877	0.0	0.010690074963092877	-0.9999428595161244	0.0	0.0	0.0	1.0	8.5
0.009735829397835766	6.341087341657739	-0.8008296614202473	-0.5988921884525897	0.0	0.5988921884525897	-0.8008296614202473	0.0	0.0	0.0	1.0	8.600000000000001
0.002273737089492131	6.375627784535556	-0.28843927469731356	-0.957498190500686	0.0	0.957498190500686	-0.28843927469731356	0.0	0.0	0.0	1.0	8.700000000000003
-0.006994642874508363	6.3760160438937765	0.3384721020834211	-0.9409764269689386	0.0	0.9409764269689386	0.3384721020834211	0.0	0.0	0.0	1.0	8.8
-0.014529374714733844	6.342103743982531	0.8313031551997251	-0.5558192729250955	0.0	0.5558192729250955	0.8313031551997251	0.0	0.0	0.0	1.0	8.900000000000002
-0.017452947086965744	6.28684689800551	0.9991098749243609	0.0421836203831294	0.0	-0.0421836203831294	0.9991098749243609	0.0	0.0	0.0	1.0	9.0
-0.014649028857825451	6.231345878132159	0.785054040542549	0.6194272785628817	0.0	-0.6194272785628817	0.785054040542549	0.0	0.0	0.0	1.0	9.100000000000001
-0.007188260203045388	6.196794150986137	0.27791545597672285	0.960605537840195	0.0	-0.960605537840195	0.27791545597672285	0.0	0.0	0.0	1.0	9.200000000000003
0.002080104616022941	6.196391872700925	-0.33134521883770784	0.9435095897516843	0.0	-0.9435095897516843	-0.33134521883770784	0.0	0.0	0.0	1.0	9.3
0.009616135607678253	6.230292776446916	-0.8185106180939561	0.574491399472133	0.0	-0.574491399472133	-0.8185106180939561	0.0	0.0	0.0	1.0	9.400000000000002
0.012541825093782448	6.285545200321306	-0.9999059863763763	-0.013711980480080953	0.0	0.013711980480080953	-0.9999059863763763	0.0	0.0	0.0	1.0	9.5
0.009740033500065559	6.3410504581561575	-0.7990186334853282	-0.6013062641809404	0.0	0.6013062641809404	-0.7990186334853282	0.0	0.0	0.0	1.0	9.600000000000001
0.0022805889311714508	6.375613467567216	-0.2855508898743044	-0.9583635475601067	0.0	0.9583635475601067	-0.2855508898743044	0.0	0.0	0.0	1.0	9.700000000000003
-0.006987760205822089	6.376029764756068	0.341307791259417	-0.9399515900436672	0.0	0.9399515900436672	0.341307791259417	0.0	0.0	0.0	1.0	9.8
-0.014525089912214507	6.342140259140846	0.8329767174604121	-0.5533080409400145	0.0	0.5533080409400145	0.8329767174604121	0.0	0.0	0.0	1.0	9.900000000000002
-0.01745289634268487	6.2868922605703945	0.998977832602966	0.045202765046849516	0.0	-0.045202765046849516	0.998977832602966	0.0	0.0	0.0	1.0	10.0
-0.014653231546713868	6.231382767989954	0.7831758848163421	0.6218002359617913	0.0	-0.6218002359617913	0.7831758848163421	0.0	0.0	0.0	1.0	10.100000000000001
-0.007195111495952432	6.196808478317708	0.275004574881883	0.9614429175952335	0.0	-0.9614429175952335	0.275004574881883	0.0	0.0	0.0	1.0	10.200000000000003
0.0020732214218210712	6.196378162249402	-0.3342015527711091	0.9425016297733281	0.0	-0.9425016297733281	-0.3342015527711091	0.0	0.0	0.0	1.0	10.3
0.009611849406184696	6.230256267769118	-0.8202454899675713	0.5720116573880806	0.0	-0.5720116573880806	-0.8202454899675713	0.0	0.0	0.0	1.0	10.400000000000002
0.012541772611404137	6.2854998378347	-0.9998599807645266	-0.016733764237632794	0.0	0.016733764237632794	-0.9998599807645266	0.0	0.0	0.0	1.0	10.5
0.009744234775368902	6.341013561944644	-0.7972003267145239	-0.6037148657158083	0.0	0.6037148657158083	-0.7972003267145239	0.0	0.0	0.0	1.0	10.600000000000001
0.002287439674914142	6.3755991298735895	-0.28265990788078355	-0.9592201918625499	0.0	0.9592201918625499	-0.28265990788078355	0.0	0.0	0.0	1.0	10.700000000000003
-0.006980876486498174	6.376043464796428	0.3441403764752673	-0.9389182079816438	0.0	0.9389182079816438	0.3441403764752673	0.0	0.0	0.0	1.0	10.8
-0.014520802311993064	6.342176761336412	0.8346426921806754	-0.5507917722600751	0.0	0.5507917722600751	0.8346426921806754	0.0	0.0	0.0	1.0	10.900000000000002
-0.017452842122218228	6.286937622976483	0.9988366671146347	0.048221493416614025	0.0	-0.048221493416614025	0.9988366671146347	0.0	0.0	0.0	1.0	11.0
-0.014657431408197027	6.231419670553397	0.7812905582201605	0.6241674964591077	0.0	-0.6241674964591077	0.7812905582201605	0.0	0.0	0.0	1.0	11.100000000000001
-0.007201961690146013	6.196822826372864	0.2720911718330187	0.9622714763571322	0.0	-0.9622714763571322	0.2720911718330187	0.0	0.0	0.0	1.0	11.200000000000003
0.0020663371777628935	6.196364472621274	-0.3370548215184539	0.9414850223403256	0.0	-0.9414850223403256	-0.3370548215184539	0.0	0.0	0.0	1.0	11.3
0.0096075604074777	6.230219772058105	-0.8219728508868873	0.5695266740064798	0.0	-0.5695266740064798	-0.8219728508868873	0.0	0.0	0.0	1.0	11.400000000000002
0.012541716652844998	6.285454475511937	-0.9998048430692456	-0.019755398636354244	0.0	0.019755398636354244	-0.9998048430692456	0.0	0.0	0.0	1.0	11.5
0.00974843322277848	6.340976653031552	-0.7953747576472743	-0.6061179711059059	0.0	0.6061179711059059	-0.7953747576472743	0.0	0.0	0.0	1.0	11.600000000000001
0.0022942893191452308	6.37558477145785	-0.279766354996194	-0.9600681156106288	0.0	0.9600681156106288	-0.279766354996194	0.0	0.0	0.0	1.0	11.700000000000003
-0.006973991718119997	6.376057144011582	0.3469698319834091	-0.937876290186187	0.0	0.937876290186187	0.3469698319834091	0.0	0.0	0.0	1.0	11.8
-0.014516511915058396	6.342213250560746	0.8363010642099499	-0.5482704898143848	0.0	0.5482704898143848	0.8363010642099499	0.0	0.0	0.0	1.0	11.900000000000002
-0.017452784425576764	6.286982985213264	0.9986863797800672	0.05123977792480441	0.0	-0.05123977792480441	0.9986863797800672	0.0	0.0	0.0	1.0	12.0
-0.014661628441298216	6.231456585813951	0.779398078041294	0.6265290383897119	0.0	-0.6265290383897119	0.779398078041294	0.0	0.0	0.0	1.0	12.100000000000001
-0.0072088107840270815	6.196837195148276	0.26917527356329396	0.9630912065334861	0.0	-0.9630912065334861	0.26917527356329396	0.0	0.0	0.0	1.0	12.200000000000003
0.002059451885456733	6.196350803819769	-0.339904998897249	0.940459776771267	0.0	-0.940459776771267	-0.339904998897249	0.0	0.0	0.0	1.0	12.3
0.009603268612556946	6.2301832893224365	-0.8236926850096751	0.5670364720734923	0.0	-0.5670364720734923	-0.8236926850096751	0.0	0.0	0.0	1.0	12.400000000000002
0.012541657218123786	6.285409113363616	-0.999740573762614	-0.022776856078032877	0.0	0.022776856078032877	-0.999740573762614	0.0	0.0	0.0	1.0	12.5
0.009752628841337353	6.34093973142556	-0.7935419428892317	-0.6085155584498914	0.0	0.6085155584498914	-0.7935419428892317	0.0	0.0	0.0	1.0	12.600000000000001
0.0023011378622977345	6.3755703923235325	-0.2768702575233621	-0.9609073110862189	0.0	0.9609073110862189	-0.2768702575233621	0.0	0.0	0.0	1.0	12.700000000000003
-0.006967105902270261	6.376070802398642	0.3497961320648401	-0.9368258461381588	0.0	0.9368258461381588	0.3497961320648401	0.0	0.0	0.0	1.0	12.8
-0.014512218722404916	6.342249726805671	0.8379518184670294	-0.5457442165775088	0.0	0.5457442165775088	0.8379518184670294	0.0	0.0	0.0	1.0	12.900000000000002
-0.017452723252799028	6.2870283472704624	0.9985269720032566	0.05425759100815195	0.0	-0.05425759100815195	0.9985269720032566	0.0	0.0	0.0	1.0	13.0
-0.014665822645094181	6.231493513763124	0.777498461632387	0.6288848401410799	0.0	-0.6288848401410799	0.777498461632387	0.0	0.0	0.0	1.0	13.100000000000001
-0.007215658776068703	6.196851584640482	0.2662569068285872	0.9639021006129581	0.0	-0.9639021006129581	0.2662569068285872	0.0	0.0	0.0	1.0	13.200000000000003
0.0020525655464552917	6.19633715584772	-0.3427520587534322	0.9394259024639909	0.0	-0.9394259024639909	-0.3427520587534322	0.0	0.0	0.0	1.0	13.3
0.00959897402241562	6.230146819570118	-0.8254049765626191	0.5645410743831333	0.0	-0.5645410743831333	-0.8254049765626191	0.0	0.0	0.0	1.0	13.400000000000002
0.01254159430728332	6.285363751399892	-0.9996671734001182	-0.025798108965929642	0.0	0.025798108965929642	-0.9996671734001182	0.0	0.0	0.0	1.0	13.5
0.009756821630114655	6.340902797135015	-0.7917018991121242	-0.6109076058965514	0.0	0.6109076058965514	-0.7917018991121242	0.0	0.0	0.0	1.0	13.600000000000001
0.0023079853028202726	6.375555992473893	-0.27397164178834116	-0.9617377706505038	0.0	0.9617377706505038	-0.27397164178834116	0.0	0.0	0.0	1.0	13.700000000000003
-0.006960219040514415	6.376084439954474	0.3526192510292112	-0.9357668853959292	0.0	0.9357668853959292	0.3526192510292112	0.0	0.0	0.0	1.0	13.8
-0.014507922735004179	6.342286190062893	0.8395949399400932	-0.5432129755694273	0.0	0.5432129755694273	0.8395949399400932	0.0	0.0	0.0	1.0	13.900000000000002
-0.017452658603867778	6.287073709137805	0.9983584452714855	0.05727490510775401	0.0	-0.05727490510775401	0.9983584452714855	0.0	0.0	0.0	1.0	14.0
-0.014670014018567674	6.231530454392756	0.7755917264114229	0.6312348801532981	0.0	-0.6312348801532981	0.7755917264114229	0.0	0.0	0.0	1.0	14.100000000000001
-0.007222505664634633	6.196865994846721	0.26333609840741795	0.9647041511652983	0.0	-0.9647041511652983	0.26333609840741795	0.0	0.0	0.0	1.0	14.200000000000003
0.0020456781623825453	6.196323528709045	-0.345595974961552	0.9383834088955189	0.0	-0.9383834088955189	-0.345595974961552	0.0	0.0	0.0	1.0	14.3
0.009594676638030751	6.230110362810386	-0.8271097098415181	0.5620405037769785	0.0	-0.5620405037769785	-0.8271097098415181	0.0	0.0	0.0	1.0	14.400000000000002
0.012541527920286084	6.285318389631908	-0.9995846426206384	-0.028819129705298877	0.0	0.028819129705298877	-0.9995846426206384	0.0	0.0	0.0	1.0	14.5
0.00976101158805903	6.340865850168862	-0.7898546430533641	-0.6132940916453077	0.0	0.6132940916453077	-0.7898546430533641	0.0	0.0	0.0	1.0	14.600000000000001
0.0023148316390426108	6.375541571912362	-0.2710705341397429	-0.9625594867441672	0.0	0.9625594867441672	-0.2710705341397429	0.0	0.0	0.0	1.0	14.700000000000003
-0.006953331134526923	6.376098056675706	0.35543916321550023	-0.9346994175951246	0.0	0.9346994175951246	0.35543916321550023	0.0	0.0	0.0	1.0	14.8
-0.014503623953907108	6.342322640323466	0.8412304136870785	-0.540676789854962	0.0	0.540676789854962	0.8412304136870785	0.0	0.0	0.0	1.0	14.900000000000002
-0.017452590478842088	6.28711907080414	0.9981808011552937	0.06029169266968755	0.0	-0.06029169266968755	0.9981808011552937	0.0	0.0	0.0	1.0	15.0
-0.014674202560786614	6.231567407693484	0.7736778898614028	0.6335791369194594	0.0	-0.6335791369194594	0.7736778898614028	0.0	0.0	0.0	1.0	15.100000000000001
-0.007229351448158853	6.196880425762733	0.2604128751006316	0.9654973508414318	0.0	-0.9654973508414318	0.2604128751006316	0.0	0.0	0.0	1.0	15.200000000000003
0.0020387897348465404	6.196309922405931	-0.34843672142483734	0.9373323056220298	0.0	-0.9373323056220298	-0.34843672142483734	0.0	0.0	0.0	1.0	15.3
0.00959037646045714	6.2300739190508585	-0.8288068692111634	0.5595347831443455	0.0	-0.5595347831443455	-0.8288068692111634	0.0	0.0	0.0	1.0	15.400000000000002
0.012541458057233522	6.285273028069618	-0.9994929821464617	-0.031839890702907096	0.0	0.031839890702907096	-0.9994929821464617	0.0	0.0	0.0	1.0	15.5
0.009765198714301015	6.340828890535467	-0.7880001915164507	-0.6156749939456996	0.0	0.6156749939456996	-0.7880001915164507	0.0	0.0	0.0	1.0	15.600000000000001
0.0023216768694660473	6.375527130642447	-0.2681669609494118	-0.9633724518872007	0.0	0.9633724518872007	-0.2681669609494118	0.0	0.0	0.0	1.0	15.700000000000003
-0.0069464421858438635	6.376111652559619	0.35825584299138663	-0.9336234524488612	0.0	0.9336234524488612	0.35825584299138663	0.0	0.0	0.0	1.0	15.8
-0.014499322380094975	6.342359077579551	0.8428582248353964	-0.5381356825442115	0.0	0.5381356825442115	0.8428582248353964	0.0	0.0	0.0	1.0	15.900000000000002
-0.017452518877744697	6.287164432259541	0.9979940413084933	0.06330792614468889	0.0	-0.06330792614468889	0.9979940413084933	0.0	0.0	0.0	1.0	16.0
-0.014678388270790217	6.231604373657266	0.7717569695304101	0.6359175889855837	0.0	-0.6359175889855837	0.7717569695304101	0.0	0.0	0.0	1.0	16.1
-0.007236196125073618	6.1968948773856445	0.2574872637312399	0.9662816923735019	0.0	-0.9662816923735019	0.2574872637312399	0.0	0.0	0.0	1.0	16.200000000000003
0.002031900265414077	6.1962963369419395	-0.3512742720756398	0.9362726022787005	0.0	-0.9362726022787005	-0.3512742720756398	0.0	0.0	0.0	1.0	16.300000000000004
0.009586073490643734	6.230037488300245	-0.8304964391057675	0.5570239354216657	0.0	-0.5570239354216657	-0.8304964391057675	0.0	0.0	0.0	1.0	16.400000000000006
0.012541384718083802	6.285227666723599	-0.9993921927832586	-0.034860364368005305	0.0	0.034860364368005305	-0.9993921927832586	0.0	0.0	0.0	1.0	16.5
0.009769383007812668	6.340791918243255	-0.7861385613703012	-0.6180502910982514	0.0	0.6180502910982514	-0.7861385613703012	0.0	0.0	0.0	1.0	16.6
0.0023285209924593714	6.3755126686671515	-0.265260948611391	-0.9641766586791993	0.0	0.9641766586791993	-0.265260948611391	0.0	0.0	0.0	1.0	16.700000000000003
-0.0069395521960804165	6.3761252276026	0.3610692647541662	-0.9325389997474025	0.0	0.9325389997474025	0.3610692647541662	0.0	0.0	0.0	1.0	16.800000000000004
-0.014495018014542156	6.342395501822225	0.8444783585823482	-0.5355896767919104	0.0	0.5355896767919104	0.8444783585823482	0.0	0.0	0.0	1.0	16.900000000000006
-0.01745244380055148	6.287209793493162	0.997798167468141	0.06632357798867321	0.0	-0.06632357798867321	0.997798167468141	0.0	0.0	0.0	1.0	17.0
