3.122675591120684	6.467578485121827	0.38100489681073957	0.9245730196183737	0.0	-0.9245730196183737	0.38100489681073957	0.0	0.0	0.0	1.0	0.19
3.120836242158323	6.4722011022142025	0.32042821885351097	0.9472727994418326	0.0	-0.9472727994418326	0.32042821885351097	0.0	0.0	0.0	1.0	0.2
3.1189543242604607	6.476089504047944	0.2584694862425383	0.9660194225177454	0.0	-0.9660194225177454	0.2584694862425383	0.0	0.0	0.0	1.0	0.20999999999999996
3.1170372590019895	6.479228301550699	0.1953932138905749	0.9807249828394871	0.0	-0.9807249828394871	0.1953932138905749	0.0	0.0	0.0	1.0	0.22000000000000003
3.115092607075498	6.481605069847084	0.13146994530811187	0.9913201569022403	0.0	-0.9913201569022403	0.13146994530811187	0.0	0.0	0.0	1.0	0.22999999999999998
3.1131280383848874	6.483210399029848	0.06697483575717482	0.9977546649228454	0.0	-0.9977546649228454	0.06697483575717482	0.0	0.0	0.0	1.0	0.24
3.1111513016923937	6.4840379326645525	0.0021861954718210273	0.9999976102718241	0.0	-0.9999976102718241	0.0021861954718210273	0.0	0.0	0.0	1.0	0.25
3.109170193942753	6.484084393826024	-0.06261599499620149	0.9980376932614498	0.0	-0.9980376932614498	-0.06261599499620149	0.0	0.0	0.0	1.0	0.26
3.1071925293899345	6.483349598529271	-0.12715158484667682	0.9918832968000714	0.0	-0.9918832968000714	-0.12715158484667682	0.0	0.0	0.0	1.0	0.27
3.105226108652917	6.481836456483744	-0.19114175582637158	0.9815624428326564	0.0	-0.9815624428326564	-0.19114175582637158	0.0	0.0	0.0	1.0	0.28
3.1032786878273653	6.47955095916694	-0.25431051501079877	0.9671226199169071	0.0	-0.9671226199169071	-0.25431051501079877	0.0	0.0	0.0	1.0	0.2899999999999999
3.101357947779752	6.476502155280528	-0.3163861649597639	0.9486304837090431	0.0	-0.9486304837090431	-0.3163861649597639	0.0	0.0	0.0	1.0	0.30000000000000004
3.0994714637495178	6.472702113718498	-0.37710273893775287	0.9261714335292603	0.0	-0.9261714335292603	-0.37710273893775287	0.0	0.0	0.0	1.0	0.30999999999999994
3.097626675383237	6.468165874241559	-0.43620138936418446	0.8998490695204141	0.0	-0.8998490695204141	-0.43620138936418446	0.0	0.0	0.0	1.0	0.32000000000000006
3.0958308573225053	6.46291138611414	-0.49343171829355814	0.8697845361823046	0.0	-0.8697845361823046	-0.49343171829355814	0.0	0.0	0.0	1.0	0.32999999999999996
3.094091090464397	6.456959435019354	-0.5485530395093657	0.8361157592373416	0.0	-0.8361157592373416	-0.5485530395093657	0.0	0.0	0.0	1.0	0.3400000000000001
3.092414234009907	6.4503335586224075	-0.6013355627330255	0.798996583842857	0.0	-0.798996583842857	-0.6013355627330255	0.0	0.0	0.0	1.0	0.35
3.0908068984118353	6.443059951203634	-0.6515614914826607	0.7585958230948091	0.0	-0.7585958230948091	-0.6515614914826607	0.0	0.0	0.0	1.0	0.36
3.0892754193291263	6.4351673578283	-0.6990260272466496	0.7150962265539975	0.0	-0.7150962265539975	-0.6990260272466496	0.0	0.0	0.0	1.0	0.37
3.087825832689779	6.426686958561159	-0.7435382738426813	0.6686933791589729	0.0	-0.6686933791589729	-0.7435382738426813	0.0	0.0	0.0	1.0	0.38
3.0864638509592	6.4176522432693615	-0.7849220370925247	0.6195945413627538	0.0	-0.6195945413627538	-0.7849220370925247	0.0	0.0	0.0	1.0	0.39
3.0851948407052725	6.408098877587769	-0.8230165162335327	0.5680174416396201	0.0	-0.5680174416396201	-0.8230165162335327	0.0	0.0	0.0	1.0	0.4
3.084023801545529	6.398064560645968	-0.8576768847876816	0.5141890326532627	0.0	-0.5141890326532627	-0.8576768847876816	0.0	0.0	0.0	1.0	0.41000000000000003
3.082955346555736	6.387588875176742	-0.8887747598959191	0.45834422236126365	0.0	-0.45834422236126365	-0.8887747598959191	0.0	0.0	0.0	1.0	0.41999999999999993
3.081993684212908	6.376713130641696	-0.9161985603789485	0.400724591158993	0.0	-0.400724591158993	-0.9161985603789485	0.0	0.0	0.0	1.0	0.43000000000000005
3.081142601939334	6.3654802000215085	-0.9398537549859309	0.3415771058470486	0.0	-0.3415771058470486	-0.9398537549859309	0.0	0.0	0.0	1.0	0.43999999999999995
3.0804054513077155	6.353934350926611	-0.959663003422306	0.28115284075121677	0.0	-0.28115284075121677	-0.959663003422306	0.0	0.0	0.0	1.0	0.45000000000000007
3.0797851349608805	6.342121071689326	-0.9755661937914264	0.21970571574565195	0.0	-0.21970571574565195	-0.9755661937914264	0.0	0.0	0.0	1.0	0.45999999999999996
3.07928409529296	6.33008689310133	-0.9875203810286799	0.15749126024313534	0.0	-0.15749126024313534	-0.9875203810286799	0.0	0.0	0.0	1.0	0.4700000000000001
3.0789043049322244	6.317879206461316	-0.9954996317403473	0.09476541143704868	0.0	-0.09476541143704868	-0.9954996317403473	0.0	0.0	0.0	1.0	0.48
3.0786472590591605	6.305546078597421	-0.9994947815742813	0.03178335422481203	0.0	-0.03178335422481203	-0.9994947815742813	0.0	0.0	0.0	1.0	0.49
3.0785139695867088	6.2931360645279755	-0.9995131118397784	-0.03120159067039058	0.0	0.03120159067039058	-0.9995131118397784	0.0	0.0	0.0	1.0	0.5
3.0785049612229645	6.280698018422774	-0.9955779525564791	-0.09393902481636279	0.0	0.09393902481636279	-0.9955779525564791	0.0	0.0	0.0	1.0	0.51
3.0786202694300178	6.2682809035258344	-0.9877282194458917	-0.1561824718406269	0.0	0.1561824718406269	-0.9877282194458917	0.0	0.0	0.0	1.0	0.52
3.0788594402860134	6.255933601699731	-0.9760178925856342	-0.21769031524782492	0.0	0.21769031524782492	-0.9760178925856342	0.0	0.0	0.0	1.0	0.53
3.079221532250907	6.243704723251232	-0.9605154445292209	-0.27822667165610365	0.0	0.27822667165610365	-0.9605154445292209	0.0	0.0	0.0	1.0	0.54
3.0797051198297973	6.2316424176982785	-0.9413032256586548	-0.3375621977719245	0.0	0.3375621977719245	-0.9413032256586548	0.0	0.0	0.0	1.0	0.55
3.0803082991211093	6.219794186139129	-0.9184768143902652	-0.39547483033375236	0.0	0.39547483033375236	-0.9184768143902652	0.0	0.0	0.0	1.0	0.56
3.0810286952302923	6.208206695885779	-0.8921443396047047	-0.4517504591157438	0.0	0.4517504591157438	-0.8921443396047047	0.0	0.0	0.0	1.0	0.5700000000000001
3.0818634715230657	6.196925598025081	-0.8624257823294347	-0.5061835338821904	0.0	0.5061835338821904	-0.8624257823294347	0.0	0.0	0.0	1.0	0.5800000000000001
3.082809340685605	6.185995348572145	-0.8294522632770001	-0.5585776069130073	0.0	0.5585776069130073	-0.8294522632770001	0.0	0.0	0.0	1.0	0.5900000000000001
3.083862577552421	6.1754590338810225	-0.7933653223461573	-0.6087458133725258	0.0	0.6087458133725258	-0.7933653223461573	0.0	0.0	0.0	1.0	0.6000000000000001
3.08501903365602	6.165358200976948	-0.7543161956371738	-0.6565112923624856	0.0	0.6565112923624856	-0.7543161956371738	0.0	0.0	0.0	1.0	0.6100000000000001
3.0862741534458302	6.155732693471861	-0.7124650949292698	-0.7017075519811845	0.0	0.7017075519811845	-0.7124650949292698	0.0	0.0	0.0	1.0	0.6200000000000001
3.087622992117248	6.146620493720086	-0.6679804939291336	-0.7441787821015798	0.0	0.7441787821015798	-0.6679804939291336	0.0	0.0	0.0	1.0	0.6300000000000001
3.0890602349851672	6.138057571863284	-0.6210384249364697	-0.7837801188805626	0.0	0.7837801188805626	-0.6210384249364697	0.0	0.0	0.0	1.0	0.6400000000000001
3.090580218329878	6.130077742402466	-0.5718217888970688	-0.8203778652197755	0.0	0.8203778652197755	-0.5718217888970688	0.0	0.0	0.0	1.0	0.6500000000000001
3.092176951636952	6.122712528919592	-0.5205196811369187	-0.8538496715166672	0.0	0.8538496715166672	-0.5205196811369187	0.0	0.0	0.0	1.0	0.6600000000000001
3.0938441411465765	6.115991037551528	-0.4673267344028072	-0.8840846810755224	0.0	0.8840846810755224	-0.4673267344028072	0.0	0.0	0.0	1.0	0.6700000000000002
3.095575214621902	6.1099398397945395	-0.41244248018551194	-0.9109836444955659	0.0	0.9109836444955659	-0.41244248018551194	0.0	0.0	0.0	1.0	0.6800000000000002
3.0973633472403392	6.104582865187852	-0.3560707286800702	-0.9344590072214211	0.0	0.9344590072214211	-0.3560707286800702	0.0	0.0	0.0	1.0	0.6900000000000002
3.0992014885064023	6.099941304389934	-0.2984189671520741	-0.9544349742354842	0.0	0.9544349742354842	-0.2984189671520741	0.0	0.0	0.0	1.0	0.7000000000000002
3.101082390079789	6.096033523121023	-0.23969777593695357	-0.9708475555981372	0.0	0.9708475555981372	-0.23969777593695357	0.0	0.0	0.0	1.0	0.71
3.1029986344078444	6.092874987400215	-0.18012026080744017	-0.9836445962067092	0.0	0.9836445962067092	-0.18012026080744017	0.0	0.0	0.0	1.0	0.72
3.1049426640475426	6.0904782004553475	-0.11990150000874211	-0.992785792754738	0.0	0.992785792754738	-0.11990150000874211	0.0	0.0	0.0	1.0	0.73
3.1069068115585927	6.088852651629398	-0.05925800388632326	-0.998242700436827	0.0	0.998242700436827	-0.05925800388632326	0.0	0.0	0.0	1.0	0.74
3.1088833298463343	6.088004777548624	0.0015928152781248827	-0.9999987314689404	0.0	0.9999987314689404	0.0015928152781248827	0.0	0.0	0.0	1.0	0.75
3.1108644228307494	6.087937935755913	0.06243316584767596	-0.9980491469873799	0.0	0.9980491469873799	0.06243316584767596	0.0	0.0	0.0	1.0	0.76
3.112842276316183	6.088652390948386	0.12304539462284292	-0.9924010433600465	0.0	0.9924010433600465	0.12304539462284292	0.0	0.0	0.0	1.0	0.77
3.1148090889353304	6.090145313892179	0.18321250273732187	-0.9830733333992571	0.0	0.9830733333992571	0.18321250273732187	0.0	0.0	0.0	1.0	0.78
3.1167571030406327	6.092410793020121	0.2427186625710329	-0.9700967224146927	0.0	0.9700967224146927	0.2427186625710329	0.0	0.0	0.0	1.0	0.79
3.1186786354165132	6.095439858650887	0.3013497385435393	-0.9535136784964023	0.0	0.9535136784964023	0.3013497385435393	0.0	0.0	0.0	1.0	0.8
3.1205661076868365	6.0992205197017535	0.3588938145264387	-0.9333783958795394	0.0	0.9333783958795394	0.3588938145264387	0.0	0.0	0.0	1.0	0.81
3.1224120762935628	6.103737812702353	0.4151417304169078	-0.9097567497229441	0.0	0.9097567497229441	0.4151417304169078	0.0	0.0	0.0	1.0	0.8200000000000001
3.124209261924825	6.108973862854552	0.46988763014847085	-0.8827262401409929	0.0	0.8827262401409929	0.46988763014847085	0.0	0.0	0.0	1.0	0.8300000000000001
3.125950578273492	6.1149079568244575	0.5229295230822427	-0.8523759228702897	0.0	0.8523759228702897	0.5229295230822427	0.0	0.0	0.0	1.0	0.8400000000000001
3.1276291600107067	6.121516626897357	0.5740698603261907	-0.8188063235375432	0.0	0.8188063235375432	0.5740698603261907	0.0	0.0	0.0	1.0	0.8500000000000001
3.1292383898628313	6.128773746075488	0.6231161270759473	-0.7821293321298415	0.0	0.7821293321298415	0.6231161270759473	0.0	0.0	0.0	1.0	0.8600000000000001
3.130771924684675	6.136650633652502	0.6698814515638356	-0.7424680739605769	0.0	0.7424680739605769	0.6698814515638356	0.0	0.0	0.0	1.0	0.8700000000000001
3.132223720426738	6.14511617075745	0.714185230649209	-0.6999567531801776	0.0	0.6999567531801776	0.714185230649209	0.0	0.0	0.0	1.0	0.8800000000000001
3.133588055899474	6.154136925325359	0.7558537714900051	-0.6547404647066921	0.0	0.6547404647066921	0.7558537714900051	0.0	0.0	0.0	1.0	0.8900000000000001
3.134859555243142	6.16367728592093	0.7947209481103367	-0.606974970352656	0.0	0.606974970352656	0.7947209481103367	0.0	0.0	0.0	1.0	0.9000000000000001
3.1360332090177034	6.173699603816431	0.8306288710305463	-0.5568264349063541	0.0	0.5568264349063541	0.8306288710305463	0.0	0.0	0.0	1.0	0.9100000000000001
3.1371043938332916	6.18416434270431	0.8634285674636814	-0.5044711179915209	0.0	0.5044711179915209	0.8634285674636814	0.0	0.0	0.0	1.0	0.9200000000000002
3.138068890448083	6.195030235409071	0.8929806689157241	-0.45009501768273974	0.0	0.45009501768273974	0.8929806689157241	0.0	0.0	0.0	1.0	0.9300000000000002
3.1389229002667984	6.206254446950934	0.9191561023666318	-0.39389346209626513	0.0	0.39389346209626513	0.9191561023666318	0.0	0.0	0.0	1.0	0.9400000000000002
3.139663060179587	6.21779274330556	0.9418367805662944	-0.3360706455085269	0.0	0.3360706455085269	0.9418367805662944	0.0	0.0	0.0	1.0	0.9500000000000002
3.140286455687632	6.229599665198712	0.9609162863652684	-0.27683910597670547	0.0	0.27683910597670547	0.9609162863652684	0.0	0.0	0.0	1.0	0.96
3.1407906322684425	6.241628706271908	0.9763005454262008	-0.21641914194567682	0.0	0.21641914194567682	0.9763005454262008	0.0	0.0	0.0	1.0	0.97
3.1411736049404406	6.253832494954067	0.9879084811399043	-0.1550381659200327	0.0	0.1550381659200327	0.9879084811399043	0.0	0.0	0.0	1.0	0.98
3.141433865993103	6.266162979374458	0.995672645111697	-0.09292999395392634	0.0	0.09292999395392634	0.995672645111697	0.0	0.0	0.0	1.0	0.99
3.1415703908555592	6.278571614653271	0.9995398162001328	-0.03033407045888638	0.0	0.03033407045888638	0.9995398162001328	0.0	0.0	0.0	1.0	1.0
3.1415826420831685	6.291009551907497	0.9994715607924535	0.032505371357621625	0.0	-0.032505371357621625	0.9994715607924535	0.0	0.0	0.0	1.0	1.0100000000000002
3.1414705714482336	6.303427828311094	0.9954447467989918	0.09534021224169444	0.0	-0.09534021224169444	0.9954447467989918	0.0	0.0	0.0	1.0	1.02
3.1412346201275936	6.31577755754929	0.9874520037514084	0.1579194107363895	0.0	-0.1579194107363895	0.9874520037514084	0.0	0.0	0.0	1.0	1.0300000000000002
3.1408757169864474	6.328010120007306	0.9755021214048711	0.21999002507976598	0.0	-0.21999002507976598	0.9755021214048711	0.0	0.0	0.0	1.0	1.04
3.1403952749643627	6.34007735203349	0.9596203793783932	0.28129828915524685	0.0	-0.28129828915524685	0.9596203793783932	0.0	0.0	0.0	1.0	1.0500000000000003
3.139795185576012	6.351931733616103	0.9398488006252003	0.3415907375257306	0.0	-0.3415907375257306	0.9398488006252003	0.0	0.0	0.0	1.0	1.06
3.1390778115458082	6.36352657381177	0.9162463219088047	0.40061537362985333	0.0	-0.40061537362985333	0.9162463219088047	0.0	0.0	0.0	1.0	1.0700000000000003
3.138245977602237	6.374816193262256	0.8888888749710575	0.4581228742954096	0.0	-0.4581228742954096	0.8888888749710575	0.0	0.0	0.0	1.0	1.08
3.137302959464301	6.385756103135159	0.8578693727139921	0.5138678228487379	0.0	-0.5138678228487379	0.8578693727139921	0.0	0.0	0.0	1.0	1.0900000000000003
3.13625247105918	6.39630317982359	0.823297595473701	0.5676099622867998	0.0	-0.5676099622867998	0.823297595473701	0.0	0.0	0.0	1.0	1.1
3.135098650016813	6.406415834740721	0.7852999733350321	0.6191154592481098	0.0	-0.6191154592481098	0.7852999733350321	0.0	0.0	0.0	1.0	1.1100000000000003
3.133846041493775	6.416054178547491	0.7440192614115338	0.668158168885658	0.0	-0.668158168885658	0.7440192614115338	0.0	0.0	0.0	1.0	1.12
3.132499580385399	6.425180179156628	0.6996141060840396	0.7145208902252125	0.0	-0.7145208902252125	0.6996141060840396	0.0	0.0	0.0	1.0	1.1300000000000003
3.131064571991626	6.4337578128637976	0.6522585013397639	0.7579966011995075	0.0	-0.7579966011995075	0.6522585013397639	0.0	0.0	0.0	1.0	1.1400000000000001
3.129546671208526	6.441753207967924	0.6021411355654356	0.7983896622952779	0.0	-0.7983896622952779	0.6021411355654356	0.0	0.0	0.0	1.0	1.1500000000000004
3.127951860323708	6.449134780257892	0.5494646304049335	0.8355169776455591	0.0	-0.8355169776455591	0.5494646304049335	0.0	0.0	0.0	1.0	1.1599999999999997
3.1262864255000045	6.455873359762489	0.4944446745741579	0.8692091024519101	0.0	-0.8692091024519101	0.4944446745741579	0.0	0.0	0.0	1.0	1.17
3.1245569320377053	6.461942308184852	0.43730905681276366	0.8993112858346275	0.0	-0.8993112858346275	0.43730905681276366	0.0	0.0	0.0	1.0	1.1800000000000002
3.1227701985112826	6.467317626472276	0.3782966034216769	0.925684438585646	0.0	-0.925684438585646	0.3782966034216769	0.0	0.0	0.0	1.0	1.19
3.1209332698818435	6.471978052006894	0.31765602706523616	0.9482060158368171	0.0	-0.9482060158368171	0.31765602706523616	0.0	0.0	0.0	1.0	1.2000000000000002
3.1190533896915325	6.475905144942767	0.2556446946848096	0.9667708053512531	0.0	-0.9667708053512531	0.2556446946848096	0.0	0.0	0.0	1.0	1.21
3.1171379714505947	6.479083363259986	0.19252732345553147	0.9812916129892527	0.0	-0.9812916129892527	0.19252732345553147	0.0	0.0	0.0	1.0	1.2200000000000002
3.1151945693318877	6.4815001261562895	0.12857461469901624	0.9916998378819065	0.0	-0.9916998378819065	0.12857461469901624	0.0	0.0	0.0	1.0	1.23
3.113230848291139	6.483145865451164	0.06406183652354736	0.9979459309507858	0.0	-0.9979459309507858	0.06406183652354736	0.0	0.0	0.0	1.0	1.2400000000000002
3.111254553734216	6.484014064735678	-0.0007326333170840238	0.9999997316241753	0.0	-0.9999997316241753	-0.0007326333170840238	0.0	0.0	0.0	1.0	1.25
3.1092734808550384	6.484101286063054	-0.06552879228871056	0.9978506788999961	0.0	-0.9978506788999961	-0.06552879228871056	0.0	0.0	0.0	1.0	1.2600000000000002
3.107295443769488	6.483407184039229	-0.13004651320672023	0.9915078942715355	0.0	-0.9915078942715355	-0.13004651320672023	0.0	0.0	0.0	1.0	1.27
3.105328244571753	6.48193450723882	-0.19400704694272092	0.9810001354416649	0.0	-0.9810001354416649	-0.19400704694272092	0.0	0.0	0.0	1.0	1.2800000000000002
3.103379642439956	6.479689086938977	-0.2571345149682199	0.9663756211805317	0.0	-0.9663756211805317	-0.2571345149682199	0.0	0.0	0.0	1.0	1.29
3.1014573229176454	6.476679813230809	-0.319157379122757	0.9477017291065227	0.0	-0.9477017291065227	-0.319157379122757	0.0	0.0	0.0	1.0	1.3000000000000003
3.099568867496817	6.472918598634473	-0.37980987629717283	0.925064569566431	0.0	-0.925064569566431	-0.37980987629717283	0.0	0.0	0.0	1.0	1.31
3.0977217236265235	6.468420329408811	-0.4388334061965162	0.8985684401346197	0.0	-0.8985684401346197	-0.4388334061965162	0.0	0.0	0.0	1.0	1.3200000000000003
3.095923175268922	6.463202804808748	-0.49597786098193414	0.8683351665202701	0.0	-0.8683351665202701	-0.49597786098193414	0.0	0.0	0.0	1.0	1.33
3.094180314121776	6.457286664602799	-0.5510028863747851	0.8345033368457286	0.0	-0.8345033368457286	-0.5510028863747851	0.0	0.0	0.0	1.0	1.3400000000000003
3.0925000116230206	6.4506953052184155	-0.603679064723694	0.7972274373190665	0.0	-0.7972274373190665	-0.603679064723694	0.0	0.0	0.0	1.0	1.35
3.090888891849062	6.4434547849338175	-0.6537890115691777	0.7566768982540684	0.0	-0.7566768982540684	-0.6537890115691777	0.0	0.0	0.0	1.0	1.3600000000000003
3.0893533054140634	6.43559371858118	-0.7011283783709734	0.7130350601778913	0.0	-0.7130350601778913	-0.7011283783709734	0.0	0.0	0.0	1.0	1.37
3.0878993044726135	6.427143162267155	-0.7455067552696714	0.6664980704002724	0.0	-0.6664980704002724	-0.7455067552696714	0.0	0.0	0.0	1.0	1.3800000000000003
3.0865326189229156	6.418136488652609	-0.7867484690144232	0.6172737208916813	0.0	-0.6172737208916813	-0.7867484690144232	0.0	0.0	0.0	1.0	1.3900000000000001
3.085258633902076	6.408609253364156	-0.824693272480277	0.5655802386273512	0.0	-0.5655802386273512	-0.824693272480277	0.0	0.0	0.0	1.0	1.4000000000000004
3.084082368659197	6.398599053135599	-0.8591969234994203	0.5116450396995276	0.0	-0.5116450396995276	-0.8591969234994203	0.0	0.0	0.0	1.0	1.4099999999999997
3.0830084568858958	6.3881453762980955	-0.8901316520187669	0.4557034584840684	0.0	-0.4557034584840684	-0.8901316520187669	0.0	0.0	0.0	1.0	1.42
3.082041128577604	6.37728944625397	-0.9173865158507928	0.3979974629757622	0.0	-0.3979974629757622	-0.9173865158507928	0.0	0.0	0.0	1.0	1.4300000000000002
3.081184193492573	6.366074058581188	-0.9408676464861974	0.3387743670874819	0.0	-0.3387743670874819	-0.9408676464861974	0.0	0.0	0.0	1.0	1.44
3.0804410262690065	6.354543412423893	-0.9604983875678395	0.27828555025293794	0.0	-0.27828555025293794	-0.9604983875678395	0.0	0.0	0.0	1.0	1.4500000000000002
3.0798145532541628	6.342742936829844	-0.9762193296701649	0.21678519409390906	0.0	-0.21678519409390906	-0.9762193296701649	0.0	0.0	0.0	1.0	1.46
3.0793072410926214	6.330719112698535	-0.9879882459734797	0.15452904522531377	0.0	-0.15452904522531377	-0.9879882459734797	0.0	0.0	0.0	1.0	1.4700000000000002
3.0789210871142894	6.318519291004828	-0.9957799342570648	0.09177321249142238	0.0	-0.09177321249142238	-0.9957799342570648	0.0	0.0	0.0	1.0	1.48
3.0786576115560553	6.3061915079627235	-0.9995859713509704	0.028773006070569915	0.0	-0.028773006070569915	-0.9995859713509704	0.0	0.0	0.0	1.0	1.4900000000000002
3.0785178516443694	6.293784297792893	-0.9994143867774431	-0.034218175028301524	0.0	0.034218175028301524	-0.9994143867774431	0.0	0.0	0.0	1.0	1.5
3.078502357559384	6.281346503756218	-0.9952892627761182	-0.09694990150882683	0.0	0.09694990150882683	-0.9952892627761182	0.0	0.0	0.0	1.0	1.5100000000000002
3.078611190294692	6.268927088114396	-0.9872502682414037	-0.1591757137796988	0.0	0.1591757137796988	-0.9872502682414037	0.0	0.0	0.0	1.0	1.52
3.0788439214200714	6.256574941677699	-0.9753521343073444	-0.22065405979067806	0.0	0.22065405979067806	-0.9753521343073444	0.0	0.0	0.0	1.0	1.5300000000000002
3.0791996347480715	6.2443386935996426	-0.959664079398196	-0.28114916808131074	0.0	0.28114916808131074	-0.959664079398196	0.0	0.0	0.0	1.0	1.54
3.07967692989865	6.232266522078561	-0.9402691915273687	-0.34043185436217416	0.0	0.34043185436217416	-0.9402691915273687	0.0	0.0	0.0	1.0	1.5500000000000003
3.080273927749496	6.220405966626859	-0.9172637754804551	-0.39828026086079293	0.0	0.39828026086079293	-0.9172637754804551	0.0	0.0	0.0	1.0	1.56
3.08098827775303	6.208803742569981	-0.8907566722681947	-0.4544805285264619	0.0	0.4544805285264619	-0.8907566722681947	0.0	0.0	0.0	1.0	1.5700000000000003
3.08181716709448	6.197505558438454	-0.8608685578922171	-0.5088274029890437	0.0	0.5088274029890437	-0.8608685578922171	0.0	0.0	0.0	1.0	1.58
3.082757331658755	6.186555936917539	-0.8277312280407589	-0.5611247758976048	0.0	0.5611247758976048	-0.8277312280407589	0.0	0.0	0.0	1.0	1.5900000000000003
3.0838050687672243	6.175998040019496	-0.7914868748346493	-0.6111861639177381	0.0	0.6111861639177381	-0.7914868748346493	0.0	0.0	0.0	1.0	1.6
3.0849562516388387	6.165873499142808	-0.7522873611872865	-0.658835128236093	0.0	0.658835128236093	-0.7522873611872865	0.0	0.0	0.0	1.0	1.6100000000000003
3.086206345523415	6.156222250680281	-0.7102934977381644	-0.7039056379024707	0.0	0.7039056379024707	-0.7102934977381644	0.0	0.0	0.0	1.0	1.62
3.0875504254482915	6.147082377833217	-0.6656743266795047	-0.7462423807314806	0.0	0.7462423807314806	-0.6656743266795047	0.0	0.0	0.0	1.0	1.6300000000000003
3.088983195513044	6.138489959281254	-0.6186064161316928	-0.7857010257857011	0.0	0.7857010257857011	-0.6186064161316928	0.0	0.0	0.0	1.0	1.6400000000000001
3.090499009660494	6.130478925346344	-0.5692731680467391	-0.8221484416709851	0.0	0.8221484416709851	-0.5692731680467391	0.0	0.0	0.0	1.0	1.6500000000000004
3.0920918938459407	6.123080922274316	-0.5178641419411234	-0.8554628749931723	0.0	0.8554628749931723	-0.5178641419411234	0.0	0.0	0.0	1.0	1.6600000000000001
3.093755569520397	6.116325185237923	-0.4645743960903376	-0.8855340933568274	0.0	0.8855340933568274	-0.4645743960903376	0.0	0.0	0.0	1.0	1.67
3.0954834783377003	6.110238420640958	-0.4096038471672485	-0.9122634972340993	0.0	0.9122634972340993	-0.4096038471672485	0.0	0.0	0.0	1.0	1.6800000000000002
3.097268807989711	6.10484469827367	-0.35315664868392366	-0.9355642049000912	0.0	0.9355642049000912	-0.35315664868392366	0.0	0.0	0.0	1.0	1.69
3.099104519068479	6.100165353835041	-0.29544058801022793	-0.955361114425415	0.0	0.955361114425415	-0.29544058801022793	0.0	0.0	0.0	1.0	1.7000000000000002
3.100983372849294	6.0962189022977045	-0.23666650119982297	-0.9715909464429124	0.0	0.9715909464429124	-0.23666650119982297	0.0	0.0	0.0	1.0	1.71
