3.1134531018716682	6.436119444478148	-0.1894962879472817	0.9818814372693889	0.0	-0.9818814372693889	-0.1894962879472817	0.0	0.0	0.0	1.0	0.28
3.1119582938071755	6.434289382999687	-0.2522512108075209	0.9676617831898393	0.0	-0.9676617831898393	-0.2522512108075209	0.0	0.0	0.0	1.0	0.29000000000000004
3.1104847229334385	6.4318734831597	-0.3139415546590337	0.9494423101264601	0.0	-0.9494423101264601	-0.3139415546590337	0.0	0.0	0.0	1.0	0.30000000000000004
3.1090382018275475	6.428881295305211	-0.37430783571705695	0.9273045045295599	0.0	-0.9273045045295599	-0.37430783571705695	0.0	0.0	0.0	1.0	0.31000000000000005
3.1076244361397842	6.42532464651387	-0.4330971406543476	0.9013472509288684	0.0	-0.9013472509288684	-0.4330971406543476	0.0	0.0	0.0	1.0	0.32000000000000006
3.1062490020563005	6.4212175929976345	-0.49006435835034173	0.8716862535767488	0.0	-0.8716862535767488	-0.49006435835034173	0.0	0.0	0.0	1.0	0.33000000000000007
3.104917324282523	6.416576363605914	-0.5449733545209086	0.8384533635583009	0.0	-0.8384533635583009	-0.5449733545209086	0.0	0.0	0.0	1.0	0.3400000000000001
3.103634654635022	6.411419294688756	-0.5975980812149635	0.8017958177292981	0.0	-0.8017958177292981	-0.5975980812149635	0.0	0.0	0.0	1.0	0.3500000000000001
3.102406051326797	6.405766756617249	-0.6477236139488544	0.7618753965925369	0.0	-0.7618753965925369	-0.6477236139488544	0.0	0.0	0.0	1.0	0.36
3.101236359027774	6.399641072292365	-0.6951471101094783	0.7188675088682482	0.0	-0.7188675088682482	-0.6951471101094783	0.0	0.0	0.0	1.0	0.37
3.1001301897788607	6.39306642800466	-0.7396786831777802	0.672960211046972	0.0	-0.672960211046972	-0.7396786831777802	0.0	0.0	0.0	1.0	0.38
3.099091904834106	6.386068777035642	-0.781142188290111	0.6243531706280803	0.0	-0.6243531706280803	-0.781142188290111	0.0	0.0	0.0	1.0	0.39
3.098125597501502	6.378675736417005	-0.8193759156498852	0.5732565820406359	0.0	-0.5732565820406359	-0.8193759156498852	0.0	0.0	0.0	1.0	0.4
3.0972350770486616	6.3709164772864675	-0.854233189310078	0.5198900444143286	0.0	-0.5198900444143286	-0.854233189310078	0.0	0.0	0.0	1.0	0.41000000000000003
3.096423853735138	6.36282160929856	-0.88558286985247	0.4644814104179663	0.0	-0.4644814104179663	-0.88558286985247	0.0	0.0	0.0	1.0	0.42000000000000004
3.0956951250284614	6.354423059565684	-0.9133097604769362	0.4072656153145773	0.0	-0.4072656153145773	-0.9133097604769362	0.0	0.0	0.0	1.0	0.43000000000000005
3.0950517630561585	6.345753946619088	-0.937314916969016	0.34848349520080096	0.0	-0.34848349520080096	-0.937314916969016	0.0	0.0	0.0	1.0	0.44000000000000006
3.094496303341043	6.336848449891458	-0.9575158629231367	0.28838060311082125	0.0	-0.28838060311082125	-0.9575158629231367	0.0	0.0	0.0	1.0	0.45000000000000007
3.094030934862009	6.327741675232634	-0.9738467124501139	0.22720603128021344	0.0	-0.22720603128021344	-0.9738467124501139	0.0	0.0	0.0	1.0	0.4600000000000001
3.0936574914774004	6.318469516977968	-0.986258203380326	0.16521124739257795	0.0	-0.16521124739257795	-0.986258203380326	0.0	0.0	0.0	1.0	0.4700000000000001
3.0933774447427878	6.3090685170951195	-0.9947176446792912	0.10264895208273364	0.0	-0.10264895208273364	-0.9947176446792912	0.0	0.0	0.0	1.0	0.48
3.0931918981497235	6.299575721939935	-0.9992087824129838	0.039771964356344704	0.0	-0.039771964356344704	-0.9992087824129838	0.0	0.0	0.0	1.0	0.49
3.0931015828066974	6.290028537155758	-0.9997315891306172	-0.02316785908043251	0.0	0.02316785908043251	-0.9997315891306172	0.0	0.0	0.0	1.0	0.5
3.0931068545781635	6.280464581253071	-0.9963019819690652	-0.08592066529370393	0.0	0.08592066529370393	-0.9963019819690652	0.0	0.0	0.0	1.0	0.51
3.0932076926921446	6.270921538408209	-0.9889514751236046	-0.1482396028423126	0.0	0.1482396028423126	-0.9889514751236046	0.0	0.0	0.0	1.0	0.52
3.0934036998215015	6.261437011020799	-0.9777267725739675	-0.20988177193861635	0.0	0.20988177193861635	-0.9777267725739675	0.0	0.0	0.0	1.0	0.53
3.0936941036385788	6.25204837256996	-0.9626893071040841	-0.2706091239915213	0.0	0.2706091239915213	-0.9626893071040841	0.0	0.0	0.0	1.0	0.54
3.0940777598375293	6.242792621308896	-0.943914731711198	-0.330189308213602	0.0	0.330189308213602	-0.943914731711198	0.0	0.0	0.0	1.0	0.55
3.0945531566132245	6.233706235336494	-0.9214923694693715	-0.3883964636936378	0.0	0.3883964636936378	-0.9214923694693715	0.0	0.0	0.0	1.0	0.56
3.0951184205802917	6.224825029582729	-0.895524627799132	-0.4450119560250333	0.0	0.4450119560250333	-0.895524627799132	0.0	0.0	0.0	1.0	0.5700000000000001
3.0957713241104554	6.216184015241928	-0.8661263829055217	-0.4998250582303751	0.0	0.4998250582303751	-0.8661263829055217	0.0	0.0	0.0	1.0	0.5799999999999998
3.0965092940610397	6.20781726218427	-0.8334243398883467	-0.552633576324922	0.0	0.552633576324922	-0.8334243398883467	0.0	0.0	0.0	1.0	0.5900000000000001
3.097329421862212	6.199757764870854	-0.7975563737089542	-0.6032444204103534	0.0	0.6032444204103534	-0.7975563737089542	0.0	0.0	0.0	1.0	0.5999999999999999
3.098228474925327	6.192037312291218	-0.7586708558258185	-0.6514741226791131	0.0	0.6514741226791131	-0.7586708558258185	0.0	0.0	0.0	1.0	0.6100000000000001
3.0992029093295757	6.184686362434106	-0.7169259708955589	-0.6971493041346741	0.0	0.6971493041346741	-0.7169259708955589	0.0	0.0	0.0	1.0	0.6199999999999999
3.100248883739096	6.177733921792129	-0.6724890274856127	-0.7401070921910254	0.0	0.7401070921910254	-0.6724890274856127	0.0	0.0	0.0	1.0	0.6300000000000001
3.1013622744977405	6.171207430388787	-0.6255357662690216	-0.7801954916033724	0.0	0.7801954916033724	-0.6255357662690216	0.0	0.0	0.0	1.0	0.6399999999999999
3.102538691843909	6.165132652801654	-0.5762496686794522	-0.81727371140079	0.0	0.81727371140079	-0.5762496686794522	0.0	0.0	0.0	1.0	0.6500000000000001
3.1037734971831625	6.159533575638319	-0.5248212685048048	-0.8512124506402661	0.0	0.8512124506402661	-0.5248212685048048	0.0	0.0	0.0	1.0	0.6599999999999999
3.1050618213519185	6.154432311901708	-0.4714474683989052	-0.8818941458816151	0.0	0.8818941458816151	-0.4714474683989052	0.0	0.0	0.0	1.0	0.6700000000000002
3.1063985838012207	6.149849012658606	-0.4163308628012568	-0.9092131832959535	0.0	0.9092131832959535	-0.4163308628012568	0.0	0.0	0.0	1.0	0.6799999999999999
3.1077785126256083	6.145801786399411	-0.3596790682821547	-0.9330760782699775	0.0	0.9330760782699775	-0.3596790682821547	0.0	0.0	0.0	1.0	0.6900000000000002
3.109196165358349	6.142306626448503	-0.30170406188207755	-0.9534016252576119	0.0	0.9534016252576119	-0.30170406188207755	0.0	0.0	0.0	1.0	0.7
3.1106459504508694	6.139377346753035	-0.24262152759651381	-0.9701210204643202	0.0	0.9701210204643202	-0.24262152759651381	0.0	0.0	0.0	1.0	0.71
3.1121221493511046	6.137025526343593	-0.1826502107765168	-0.9831779597322624	0.0	0.9831779597322624	-0.1826502107765168	0.0	0.0	0.0	1.0	0.72
3.1136189390927496	6.135260462723322	-0.12201127987633173	-0.9925287137322222	0.0	0.9925287137322222	-0.12201127987633173	0.0	0.0	0.0	1.0	0.73
3.1151304153050057	6.134089134402783	-0.06092769468724963	-0.9981421822666836	0.0	0.9981421822666836	-0.06092769468724963	0.0	0.0	0.0	1.0	0.74
3.1166506155504683	6.133516172756583	0.00037642004486569794	-0.9999999291539724	0.0	0.9999999291539724	0.00037642004486569794	0.0	0.0	0.0	1.0	0.75
3.1181735428972344	6.133543843334752	0.061676396908919615	-0.9980961988026673	0.0	0.9980961988026673	0.061676396908919615	0.0	0.0	0.0	1.0	0.76
3.1196931896302256	6.1341720367175885	0.12274764544723693	-0.9924379152053591	0.0	0.9924379152053591	0.12274764544723693	0.0	0.0	0.0	1.0	0.77
3.1212035610060345	6.13539826895749	0.18336627060010038	-0.9830446636883855	0.0	0.9830446636883855	0.18336627060010038	0.0	0.0	0.0	1.0	0.78
3.1226986989554115	6.137217691605653	0.24330969148824888	-0.9699486553565055	0.0	0.9699486553565055	0.24330969148824888	0.0	0.0	0.0	1.0	0.79
3.124172705637757	6.139623111275942	0.30235726200210605	-0.953194673775819	0.0	0.953194673775819	0.30235726200210605	0.0	0.0	0.0	1.0	0.8
3.125619766752677	6.142605018653099	0.36029089456503055	-0.9328400030517185	0.0	0.9328400030517185	0.36029089456503055	0.0	0.0	0.0	1.0	0.81
3.127034174514823	6.1461516268082645	0.4168956882795964	-0.9089543360883876	0.0	0.9089543360883876	0.4168956882795964	0.0	0.0	0.0	1.0	0.8200000000000001
3.128410350199816	6.150248918641916	0.471960562452935	-0.8816196614692241	0.0	0.8816196614692241	0.471960562452935	0.0	0.0	0.0	1.0	0.8300000000000001
3.1297428661710507	6.154880703233212	0.5252788962323621	-0.8509301270803094	0.0	0.8509301270803094	0.5252788962323621	0.0	0.0	0.0	1.0	0.8399999999999999
3.1310264672996047	6.16002868083569	0.5766491747694688	-0.8169918783180716	0.0	0.8169918783180716	0.5766491747694688	0.0	0.0	0.0	1.0	0.8500000000000001
3.1322560916922444	6.16567251622256	0.6258756419738383	-0.7799228684836956	0.0	0.7799228684836956	0.6258756419738383	0.0	0.0	0.0	1.0	0.8599999999999999
3.133426890645659	6.171789920050763	0.6727689595216586	-0.7398526387762262	0.0	0.7398526387762262	0.6727689595216586	0.0	0.0	0.0	1.0	0.8700000000000001
3.1345342477485287	6.178356737881672	0.7171468713552227	-0.6969220651589499	0.0	0.6969220651589499	0.7171468713552227	0.0	0.0	0.0	1.0	0.8799999999999999
3.1355737970568005	6.185347046467872	0.758834872453194	-0.6512830692939474	0.0	0.6512830692939474	0.758834872453194	0.0	0.0	0.0	1.0	0.8900000000000001
3.1365414402715563	6.19273325689001	0.7976668801751864	-0.6030982907218233	0.0	0.6030982907218233	0.7976668801751864	0.0	0.0	0.0	1.0	0.8999999999999999
3.137433362853167	6.20048622410511	0.8334859059953886	-0.5525407175105254	0.0	0.5525407175105254	0.8334859059953886	0.0	0.0	0.0	1.0	0.9100000000000001
3.138246049009878	6.208575362448076	0.8661447249463156	-0.4997932727114995	0.0	0.4997932727114995	0.8661447249463156	0.0	0.0	0.0	1.0	0.9199999999999999
3.1389762955036646	6.216968766611111	0.8955065396038765	-0.44504835414445776	0.0	0.44504835414445776	0.8955065396038765	0.0	0.0	0.0	1.0	0.9300000000000002
3.1396212242210093	6.225633337611399	0.9214456349672511	-0.3885073252846071	0.0	0.3885073252846071	0.9214456349672511	0.0	0.0	0.0	1.0	0.94
3.1401782934612146	6.234534913245337	0.9438480201306497	-0.33037995534755527	0.0	0.33037995534755527	0.9438480201306497	0.0	0.0	0.0	1.0	0.9500000000000002
3.1406453078999252	6.243638402517746	0.9626120522177238	-0.2708838070560557	0.0	0.2708838070560557	0.9626120522177238	0.0	0.0	0.0	1.0	0.96
3.141020427190707	6.252907923526495	0.9776490376623431	-0.2102435710263083	0.0	0.2102435710263083	0.9776490376623431	0.0	0.0	0.0	1.0	0.97
3.141302173172731	6.26230694427668	0.9888838055803725	-0.14869034622624389	0.0	0.14869034622624389	0.9888838055803725	0.0	0.0	0.0	1.0	0.98
3.141489435657923	6.271798425893624	0.9962552476946356	-0.08646086652873905	0.0	0.08646086652873905	0.9962552476946356	0.0	0.0	0.0	1.0	0.99
3.1415814767762424	6.281344967700333	0.9997168190574686	-0.023796674003245994	0.0	0.023796674003245994	0.9997168190574686	0.0	0.0	0.0	1.0	1.0
3.141577933863121	6.290908953622412	0.9992369936696758	0.03905675974768535	0.0	-0.03905675974768535	0.9992369936696758	0.0	0.0	0.0	1.0	1.0099999999999998
3.1414788208784734	6.30045269938171	0.9947996690280213	0.10185096220330629	0.0	-0.10185096220330629	0.9947996690280213	0.0	0.0	0.0	1.0	1.02
3.1412845283520796	6.309938599939	0.9864045136513784	0.1643354357653502	0.0	-0.1643354357653502	0.9864045136513784	0.0	0.0	0.0	1.0	1.0299999999999998
3.1409958218555323	6.319329276645679	0.9740672517429946	0.22625867736254834	0.0	-0.22625867736254834	0.9740672517429946	0.0	0.0	0.0	1.0	1.04
3.1406138390063596	6.328587723564864	0.9578198793464195	0.2873692376174079	0.0	-0.2873692376174079	0.9578198793464195	0.0	0.0	0.0	1.0	1.0499999999999998
3.140140085015306	6.3376774524233275	0.937710806647479	0.3474168146427781	0.0	-0.3474168146427781	0.937710806647479	0.0	0.0	0.0	1.0	1.06
3.139576426793141	6.346562635657523	0.9138049214647529	0.4061533768255497	0.0	-0.4061533768255497	0.9138049214647529	0.0	0.0	0.0	1.0	1.0699999999999998
3.138925085638719	6.355208247019692	0.886183569455157	0.46333430827828515	0.0	-0.46333430827828515	0.886183569455157	0.0	0.0	0.0	1.0	1.08
3.1381886285353424	6.363580199213785	0.8549444471366161	0.518719570008946	0.0	-0.518719570008946	0.8549444471366161	0.0	0.0	0.0	1.0	1.0899999999999999
3.1373699580877417	6.3716454780359095	0.820201404491787	0.5720748692869667	0.0	-0.5720748692869667	0.820201404491787	0.0	0.0	0.0	1.0	1.1
3.136472301137236	6.379372272500483	0.7820841546590903	0.6231728291823835	0.0	-0.6231728291823835	0.7820841546590903	0.0	0.0	0.0	1.0	1.1099999999999999
3.1354991960977623	6.386730100441358	0.7407378890317218	0.671794149835222	0.0	-0.671794149835222	0.7407378890317218	0.0	0.0	0.0	1.0	1.12
3.134454479060539	6.393689929087301	0.6963227969622766	0.7177287526849068	0.0	-0.7177287526849068	0.6963227969622766	0.0	0.0	0.0	1.0	1.13
3.133342268720066	6.400224290123329	0.6490134901986758	0.7607768986635526	0.0	-0.7607768986635526	0.6490134901986758	0.0	0.0	0.0	1.0	1.1400000000000001
3.132166950178988	6.406307388764099	0.5989983331437815	0.8007502712400235	0.0	-0.8007502712400235	0.5989983331437815	0.0	0.0	0.0	1.0	1.15
3.1309331576939967	6.41191520638265	0.5464786810223763	0.8374730151999191	0.0	-0.8374730151999191	0.5464786810223763	0.0	0.0	0.0	1.0	1.1599999999999997
3.129645756429422	6.417025596257727	0.4916680290404746	0.8707827221640626	0.0	-0.8707827221640626	0.4916680290404746	0.0	0.0	0.0	1.0	1.17
3.1283098232894204	6.421618372025724	0.43479107661755995	0.9005313540869875	0.0	-0.9005313540869875	0.43479107661755995	0.0	0.0	0.0	1.0	1.1799999999999997
3.1269306269036745	6.425675388448896	0.37608271174652885	0.926586096337182	0.0	-0.926586096337182	0.37608271174652885	0.0	0.0	0.0	1.0	1.19
3.125513606845284	6.429180614140193	0.3157869214729322	0.9488301324402847	0.0	-0.9488301324402847	0.3157869214729322	0.0	0.0	0.0	1.0	1.1999999999999997
3.124064352162938	6.432120195916505	0.25415563536867597	0.9671633331606118	0.0	-0.9671633331606118	0.25415563536867597	0.0	0.0	0.0	1.0	1.21
3.122588579312607	6.434482514486404	0.19144750969081004	0.9815028532985461	0.0	-0.9815028532985461	0.19144750969081004	0.0	0.0	0.0	1.0	1.2199999999999998
3.12109210957672	6.4362582312153105	0.1279266606488989	0.9917836303827673	0.0	-0.9917836303827673	0.1279266606488989	0.0	0.0	0.0	1.0	1.23
3.119580846061198	6.437440325750183	0.06386135584209476	0.9979587803261262	0.0	-0.9979587803261262	0.06386135584209476	0.0	0.0	0.0	1.0	1.2399999999999998
3.1180607503626607	6.438024124327096	-0.0004773265423379342	0.9999998860796795	0.0	-0.9999998860796795	-0.0004773265423379342	0.0	0.0	0.0	1.0	1.25
3.116537818999709	6.438007318627993	-0.06481686076292882	0.9978971763467612	0.0	-0.9978971763467612	-0.06481686076292882	0.0	0.0	0.0	1.0	1.2599999999999998
3.115018059703269	6.4373899750971635	-0.1288846484940673	0.9916595924925855	0.0	-0.9916595924925855	-0.1288846484940673	0.0	0.0	0.0	1.0	1.27
3.113507467661683	6.43617453467313	-0.1924093952750206	0.981314742888285	0.0	-0.981314742888285	-0.1924093952750206	0.0	0.0	0.0	1.0	1.2799999999999998
3.1120120018164266	6.434365802937222	-0.2551224779523808	0.9669087450444519	0.0	-0.9669087450444519	-0.2551224779523808	0.0	0.0	0.0	1.0	1.29
3.110537561304105	6.431970930725686	-0.3167592927349685	0.9485059570008205	0.0	-0.9485059570008205	-0.3167592927349685	0.0	0.0	0.0	1.0	1.2999999999999998
3.109089962139673	6.42899938529728	-0.3770605737161835	0.9261886005284358	0.0	-0.9261886005284358	-0.3770605737161835	0.0	0.0	0.0	1.0	1.31
3.107674914234697	6.425462912192504	-0.43577367208159673	0.9000562797517281	0.0	-0.9000562797517281	-0.43577367208159673	0.0	0.0	0.0	1.0	1.3199999999999998
3.1062979988428836	6.421375487963452	-0.4926537867030775	0.8702253997942824	0.0	-0.8702253997942824	-0.4926537867030775	0.0	0.0	0.0	1.0	1.33
3.104964646523114	6.4167532639944405	-0.5474651374159529	0.8368284909789652	0.0	-0.8368284909789652	-0.5474651374159529	0.0	0.0	0.0	1.0	1.3399999999999999
3.1036801157078164	6.411614501672588	-0.5999820729723692	0.8000134449568824	0.0	-0.8000134449568824	-0.5999820729723692	0.0	0.0	0.0	1.0	1.35
3.1024494719617373	6.405979499204275	-0.6499901064495768	0.7599426698887672	0.0	-0.7599426698887672	-0.6499901064495768	0.0	0.0	0.0	1.0	1.3599999999999999
3.101277568013025	6.399870510407489	-0.6972868717529334	0.7167921724468038	0.0	-0.7167921724468038	-0.6972868717529334	0.0	0.0	0.0	1.0	1.37
3.100169024635105	6.39331165584143	-0.7416829957749449	0.6707505749369903	0.0	-0.6707505749369903	-0.7416829957749449	0.0	0.0	0.0	1.0	1.38
3.099128212454027	6.3863288266631795	-0.7830028817384057	0.6220180762561104	0.0	-0.6220180762561104	-0.7830028817384057	0.0	0.0	0.0	1.0	1.3900000000000001
3.098159234751988	6.378949581626798	-0.8210854002473924	0.5708053656900743	0.0	-0.5708053656900743	-0.8210854002473924	0.0	0.0	0.0	1.0	1.4
3.097265911333403	6.371203037662782	-0.8557844855787426	0.5173324987304847	0.0	-0.5173324987304847	-0.8557844855787426	0.0	0.0	0.0	1.0	1.4099999999999997
3.0964517635154696	6.363119754495606	-0.8869696357526041	0.4618277441350756	0.0	-0.4618277441350756	-0.8869696357526041	0.0	0.0	0.0	1.0	1.42
3.0957200003004717	6.354731613774081	-0.9145263159086187	0.4045264113881929	0.0	-0.4045264113881929	-0.9145263159086187	0.0	0.0	0.0	1.0	1.4299999999999997
3.095073505782257	6.346071693203702	-0.9383562654697017	0.3456696675349959	0.0	-0.3456696675349959	-0.9383562654697017	0.0	0.0	0.0	1.0	1.44
3.0945148278343675	6.337174136182292	-0.958377710484849	0.28550335207457533	0.0	-0.28550335207457533	-0.958377710484849	0.0	0.0	0.0	1.0	1.4499999999999997
3.0940461681222327	6.328074017450125	-0.9745254833939423	0.22427679821105678	0.0	-0.22427679821105678	-0.9745254833939423	0.0	0.0	0.0	1.0	1.46
3.093669373476692	6.318807205273796	-0.9867510532404145	0.16224166828818243	0.0	-0.16224166828818243	-0.9867510532404145	0.0	0.0	0.0	1.0	1.4699999999999998
3.093385928660864	6.309410220689415	-0.9950224700630235	0.09965081068250077	0.0	-0.09965081068250077	-0.9950224700630235	0.0	0.0	0.0	1.0	1.48
3.0931969505571257	6.299920094335648	-0.9993242278184923	0.03675714481531775	0.0	-0.03675714481531775	-0.9993242278184923	0.0	0.0	0.0	1.0	1.4899999999999998
3.0931031837956176	6.290374221410795	-0.9996570507169952	-0.026187419723961238	0.0	0.026187419723961238	-0.9996570507169952	0.0	0.0	0.0	1.0	1.5
3.0931049978403427	6.280810215290778	-0.9960376082885989	-0.08893302465747899	0.0	0.08893302465747899	-0.9960376082885989	0.0	0.0	0.0	1.0	1.5099999999999998
3.093202385543553	6.271265760346678	-0.9884981648388941	-0.1512328605500098	0.0	0.1512328605500098	-0.9884981648388941	0.0	0.0	0.0	1.0	1.52
3.093394963173715	6.261778464501502	-0.9770861691958587	-0.21284411658808366	0.0	0.21284411658808366	-0.9770861691958587	0.0	0.0	0.0	1.0	1.5299999999999998
3.0936819719169537	6.252385712066164	-0.9618637907988072	-0.27352887955414956	0.0	0.27352887955414956	-0.9618637907988072	0.0	0.0	0.0	1.0	1.54
3.0940622808464755	6.243124517394384	-0.9429074082369286	-0.33305497968341224	0.0	0.33305497968341224	-0.9429074082369286	0.0	0.0	0.0	1.0	1.5499999999999998
3.0945343913490726	6.2340313798951374	-0.9203070563135233	-0.3911967818113249	0.0	0.3911967818113249	-0.9203070563135233	0.0	0.0	0.0	1.0	1.56
3.0950964429924426	6.2251421409395356	-0.8941658375980254	-0.44773592090943715	0.0	0.44773592090943715	-0.8941658375980254	0.0	0.0	0.0	1.0	1.5699999999999998
3.0957462208116935	6.216491843196335	-0.8645993042375689	-0.5024619817577363	0.0	0.5024619817577363	-0.8645993042375689	0.0	0.0	0.0	1.0	1.58
3.0964811639880843	6.208114592926579	-0.8317348155405937	-0.5551731231045454	0.0	0.5551731231045454	-0.8317348155405937	0.0	0.0	0.0	1.0	1.5899999999999999
3.0972983758877692	6.200043425762903	-0.7957108765246103	-0.6056766472140365	0.0	0.6056766472140365	-0.7957108765246103	0.0	0.0	0.0	1.0	1.6
3.0981946354230945	6.19231017649269	-0.7566764622474288	-0.6537895161905822	0.0	0.6537895161905822	-0.7566764622474288	0.0	0.0	0.0	1.0	1.6099999999999999
3.099166409693835	6.184945353356143	-0.7147903323245584	-0.6993388168944631	0.0	0.6993388168944631	-0.7147903323245584	0.0	0.0	0.0	1.0	1.62
3.1002098678607104	6.177978017360369	-0.6702203395843991	-0.7421621766213721	0.0	0.7421621766213721	-0.6702203395843991	0.0	0.0	0.0	1.0	1.63
3.101320896198551	6.171435667098392	-0.6231427363361772	-0.7821081320069889	0.0	0.7821081320069889	-0.6231427363361772	0.0	0.0	0.0	1.0	1.6400000000000001
3.10249511427169	6.165344129547497	-0.5737414812326453	-0.8190364538364394	0.0	0.8190364538364394	-0.5737414812326453	0.0	0.0	0.0	1.0	1.65
3.1037278921694793	6.159727457304139	-0.5222075492090006	-0.8528184305871498	0.0	0.8528184305871498	-0.5222075492090006	0.0	0.0	0.0	1.0	1.6600000000000001
3.105014368735355	6.154607832692836	-0.46873824648012824	-0.8833371136133331	0.0	0.8833371136133331	-0.46873824648012824	0.0	0.0	0.0	1.0	1.67
3.106349470718633	6.150005479163728	-0.4135365320880821	-0.9104875268934566	0.0	0.9104875268934566	-0.4135365320880821	0.0	0.0	0.0	1.0	1.6799999999999997
3.1077279327741745	6.145938580367825	-0.3568103470187021	-0.9341768442111982	0.0	0.9341768442111982	-0.3568103470187021	0.0	0.0	0.0	1.0	1.69
3.1091443182313205	6.142423207270411	-0.29877195145732804	-0.9543245365295708	0.0	0.9543245365295708	-0.29877195145732804	0.0	0.0	0.0	1.0	1.6999999999999997
3.1105930405500555	6.139473253631586	-0.23963727033557344	-0.9708624921512393	0.0	0.9708624921512393	-0.23963727033557344	0.0	0.0	0.0	1.0	1.71
3.1120683853792235	6.137100380148723	-0.1796252469399345	-0.9837351120407198	0.0	0.9837351120407198	-0.1796252469399345	0.0	0.0	0.0	1.0	1.7199999999999998
