3.0968176435140253	6.6035147871818785	0.07357618146641849	0.9972895996253148	0.0	-0.9972895996253148	0.07357618146641849	0.0	0.0	0.0	1.0	0.24
3.0936250031320975	6.605383946413632	0.007587940157987298	0.999971211167681	0.0	-0.999971211167681	0.007587940157987298	0.0	0.0	0.0	1.0	0.25
3.090419976039603	6.605992334522701	-0.058445762547431224	0.9982905853709376	0.0	-0.9982905853709376	-0.058445762547431224	0.0	0.0	0.0	1.0	0.26
3.0872151866170396	6.605337530383725	-0.12422421452459119	0.9922541733476098	0.0	-0.9922541733476098	-0.12422421452459119	0.0	0.0	0.0	1.0	0.27
3.0840232582983345	6.603422139728071	-0.18944801788221058	0.9818907518255285	0.0	-0.9818907518255285	-0.18944801788221058	0.0	0.0	0.0	1.0	0.28
3.0808567633348565	6.600253783831602	-0.2538209348170635	0.967251225405578	0.0	-0.967251225405578	-0.2538209348170635	0.0	0.0	0.0	1.0	0.29000000000000004
3.077728172781608	6.595845066459852	-0.3170517037291054	0.948408254478245	0.0	-0.948408254478245	-0.3170517037291054	0.0	0.0	0.0	1.0	0.30000000000000004
3.0746498069220536	6.590213519310123	-0.37885580681531517	0.9254557134959601	0.0	-0.9254557134959601	-0.37885580681531517	0.0	0.0	0.0	1.0	0.31000000000000005
3.0716337863448593	6.583381526342283	-0.43895717113965055	0.8985079865560882	0.0	-0.8985079865560882	-0.43895717113965055	0.0	0.0	0.0	1.0	0.32000000000000006
3.0686919838811804	6.575376227534432	-0.49708978625126915	0.8676991093718303	0.0	-0.8676991093718303	-0.49708978625126915	0.0	0.0	0.0	1.0	0.33000000000000007
3.0658359776050723	6.56622940273334	-0.5529992227683287	0.8331817686541302	0.0	-0.8331817686541302	-0.5529992227683287	0.0	0.0	0.0	1.0	0.3400000000000001
3.0630770050922895	6.555977336390177	-0.6064440379295706	0.7951261716606224	0.0	-0.7951261716606224	-0.6064440379295706	0.0	0.0	0.0	1.0	0.3500000000000001
3.0604259191242753	6.544660664077647	-0.657197055904808	0.7537188001569636	0.0	-0.7537188001569636	-0.657197055904808	0.0	0.0	0.0	1.0	0.36
3.0578931450147158	6.532324201773717	-0.7050465126086879	0.7091610642571455	0.0	-0.7091610642571455	-0.7050465126086879	0.0	0.0	0.0	1.0	0.37
3.055488639725799	6.51901675896874	-0.7497970568372069	0.6616678725450271	0.0	-0.6616678725450271	-0.7497970568372069	0.0	0.0	0.0	1.0	0.38
3.0532218529304522	6.504790936706516	-0.7912706016994077	0.6114661355187687	0.0	-0.6114661355187687	-0.7912706016994077	0.0	0.0	0.0	1.0	0.39
3.0511016901655212	6.489702911705958	-0.8293070225030451	0.5587932197397654	0.0	-0.5587932197397654	-0.8293070225030451	0.0	0.0	0.0	1.0	0.4
3.0491364782092667	6.473812207729207	-0.8637646994293267	0.5038953701114597	0.0	-0.5038953701114597	-0.8637646994293267	0.0	0.0	0.0	1.0	0.41000000000000003
3.0473339328048583	6.457181455365446	-0.8945209054564802	0.4470261174711372	0.0	-0.4470261174711372	-0.8945209054564802	0.0	0.0	0.0	1.0	0.42000000000000004
3.045701128839873	6.439876141389128	-0.9214720420262917	0.3884446881653759	0.0	-0.3884446881653759	-0.9214720420262917	0.0	0.0	0.0	1.0	0.43000000000000005
3.0442444730803224	6.421964348828706	-0.9445337268570289	0.3284144315184269	0.0	-0.3284144315184269	-0.9445337268570289	0.0	0.0	0.0	1.0	0.44000000000000006
3.0429696795465118	6.40351648884976	-0.9636407400599654	0.267201280117971	0.0	-0.267201280117971	-0.9636407400599654	0.0	0.0	0.0	1.0	0.45000000000000007
3.041881747607172	6.38460502551709	-0.9787468362896196	0.20507225666350065	0.0	-0.20507225666350065	-0.9787468362896196	0.0	0.0	0.0	1.0	0.4600000000000001
3.040984942857878	6.3653041944566295	-0.9898244320297058	0.14229403978055605	0.0	-0.14229403978055605	-0.9898244320297058	0.0	0.0	0.0	1.0	0.4700000000000001
3.0402827808397634	6.345689716392554	-0.9968641782729456	0.07913159973237632	0.0	-0.07913159973237632	-0.9968641782729456	0.0	0.0	0.0	1.0	0.48
3.03977801364502	6.325838506490355	-0.9998744297840174	0.015846913393024978	0.0	-0.015846913393024978	-0.9998744297840174	0.0	0.0	0.0	1.0	0.49
3.0394726194465527	6.305828380395304	-0.998880622836922	-0.047302233783646175	0.0	0.047302233783646175	-0.998880622836922	0.0	0.0	0.0	1.0	0.5
3.0393677949804636	6.285737757819837	-0.993924573791758	-0.11006335272411144	0.0	0.11006335272411144	-0.993924573791758	0.0	0.0	0.0	1.0	0.51
3.039463951001629	6.265645364504741	-0.9850637111266322	-0.17219025820709788	0.0	0.17219025820709788	-0.9850637111266322	0.0	0.0	0.0	1.0	0.52
3.0397607107245097	6.245629933359084	-0.972370253577493	-0.23344397605773032	0.0	0.23344397605773032	-0.972370253577493	0.0	0.0	0.0	1.0	0.53
3.040256911253331	6.225769905573561	-0.9559303468748017	-0.2935935488457153	0.0	0.2935935488457153	-0.9559303468748017	0.0	0.0	0.0	1.0	0.54
3.040950607997837	6.20614313250182	-0.9358431712167161	-0.35241674036152154	0.0	0.35241674036152154	-0.9358431712167161	0.0	0.0	0.0	1.0	0.55
3.0418390820628347	6.186826579114465	-0.9122200311016572	-0.40970064053756583	0.0	0.40970064053756583	-0.9122200311016572	0.0	0.0	0.0	1.0	0.56
3.0429188505916143	6.167896029850186	-0.8851834384781906	-0.46524217375892246	0.0	0.46524217375892246	-0.8851834384781906	0.0	0.0	0.0	1.0	0.5700000000000001
3.0441856800349423	6.1494257977170586	-0.8548661993775833	-0.5188485146569527	0.0	0.5188485146569527	-0.8548661993775833	0.0	0.0	0.0	1.0	0.5799999999999998
3.045634602308645	6.131488437532874	-0.8214105132952048	-0.5703374164896673	0.0	0.5703374164896673	-0.8214105132952048	0.0	0.0	0.0	1.0	0.5900000000000001
3.0472599337936948	6.114154464234777	-0.7849670936022581	-0.6195374580778985	0.0	0.6195374580778985	-0.7849670936022581	0.0	0.0	0.0	1.0	0.5999999999999999
3.0490552971232057	6.097492077233161	-0.7456943162198149	-0.6662882159827404	0.0	0.6662882159827404	-0.7456943162198149	0.0	0.0	0.0	1.0	0.6100000000000001
3.0510136456907766	6.081566891830523	-0.7037574026929214	-0.7104403691759874	0.0	0.7104403691759874	-0.7037574026929214	0.0	0.0	0.0	1.0	0.6199999999999999
3.0531272908041887	6.066441678769931	-0.6593276426825185	-0.7518557438729275	0.0	0.7518557438729275	-0.6593276426825185	0.0	0.0	0.0	1.0	0.6300000000000001
3.0553879313976395	6.052176113017528	-0.6125816597650787	-0.7904073064689251	0.0	0.7904073064689251	-0.6125816597650787	0.0	0.0	0.0	1.0	0.6399999999999999
3.057786686204479	6.038826532916139	-0.5637007233104467	-0.8259791126531465	0.0	0.8259791126531465	-0.5637007233104467	0.0	0.0	0.0	1.0	0.6500000000000001
3.060314128280937	6.026445710870225	-0.512870108112559	-0.8584662207708654	0.0	0.8584662207708654	-0.512870108112559	0.0	0.0	0.0	1.0	0.6599999999999999
3.062960321759667	6.0150826367336085	-0.46027850238873774	-0.8877745773780531	0.0	0.8877745773780531	-0.46027850238873774	0.0	0.0	0.0	1.0	0.6700000000000002
3.06571486070024	6.004782315068627	-0.40611746375326085	-0.9138208826868748	0.0	0.9138208826868748	-0.40611746375326085	0.0	0.0	0.0	1.0	0.6799999999999999
3.068566909892116	5.995585577426877	-0.3505809218200666	-0.9365324432478527	0.0	0.9365324432478527	-0.3505809218200666	0.0	0.0	0.0	1.0	0.6900000000000002
3.0715052474542968	5.987528910766323	-0.2938647252070393	-0.9558470187634586	0.0	0.9558470187634586	-0.2938647252070393	0.0	0.0	0.0	1.0	0.7
3.0745183090649806	5.980644303066431	-0.23616622990767283	-0.9717126693890517	0.0	0.9717126693890517	-0.23616622990767283	0.0	0.0	0.0	1.0	0.71
3.077594233644266	5.9749591071320545	-0.17768392527173815	-0.9840876092604902	0.0	0.9840876092604902	-0.17768392527173815	0.0	0.0	0.0	1.0	0.72
3.0807209103034943	5.970495923488243	-0.11861709319984659	-0.9929400713038119	0.0	0.9929400713038119	-0.11861709319984659	0.0	0.0	0.0	1.0	0.73
3.0838860263663017	5.967272503163113	-0.05916549561198206	-0.9982481876412242	0.0	0.9982481876412242	-0.05916549561198206	0.0	0.0	0.0	1.0	0.74
3.087077116259098	5.965301671035604	0.00047091519968060064	-0.9999998891194313	0.0	0.9999998891194313	0.00047091519968060064	0.0	0.0	0.0	1.0	0.75
3.0902816110625717	5.96459127029151	0.060092269075468566	-0.9981928266609421	0.0	0.9981928266609421	0.060092269075468566	0.0	0.0	0.0	1.0	0.76
3.093486888511098	5.965144128386915	0.11949903934494081	-0.9928343162862757	0.0	0.9928343162862757	0.11949903934494081	0.0	0.0	0.0	1.0	0.77
3.096680323223724	5.96695804476586	0.17849229918240364	-0.9839413087845125	0.0	0.9839413087845125	0.17849229918240364	0.0	0.0	0.0	1.0	0.78
3.099849336948686	5.970025800421693	0.23687397915915037	-0.9715403841309483	0.0	0.9715403841309483	0.23687397915915037	0.0	0.0	0.0	1.0	0.79
3.1029814486033427	5.974335189232424	0.294447132140551	-0.9556677698730899	0.0	0.9556677698730899	0.294447132140551	0.0	0.0	0.0	1.0	0.8
3.106064323892879	5.9798690708426525	0.35101621152586826	-0.9363693818392541	0.0	0.9363693818392541	0.35101621152586826	0.0	0.0	0.0	1.0	0.81
3.1090858242941914	5.986605444711507	0.4063873685790874	-0.9137008846769084	0.0	0.9137008846769084	0.4063873685790874	0.0	0.0	0.0	1.0	0.8200000000000001
3.1120340551958856	5.994517544800646	0.460368774251781	-0.8877277689099923	0.0	0.8877277689099923	0.460368774251781	0.0	0.0	0.0	1.0	0.8300000000000001
3.114897412991268	6.0035739542414115	0.5127709704563428	-0.8585254404251865	0.0	0.8585254404251865	0.5127709704563428	0.0	0.0	0.0	1.0	0.8399999999999999
3.1176646309284344	6.013738739198211	0.5634072552127302	-0.8261793175659008	0.0	0.8261793175659008	0.5634072552127302	0.0	0.0	0.0	1.0	0.8500000000000001
3.120324823529921	6.024971601038124	0.6120941054677874	-0.79078493033921	0.0	0.79078493033921	0.6120941054677874	0.0	0.0	0.0	1.0	0.8599999999999999
3.122867529403749	6.0372280458261125	0.6586516406777945	-0.7524480156346015	0.0	0.7524480156346015	0.6586516406777945	0.0	0.0	0.0	1.0	0.8700000000000001
3.125282752277874	6.050459570092018	0.702904129457362	-0.7112846018239027	0.0	0.7112846018239027	0.702904129457362	0.0	0.0	0.0	1.0	0.8799999999999999
3.1275610001008554	6.064613861760211	0.7446805407377458	-0.6674210756685306	0.0	0.6674210756685306	0.7446805407377458	0.0	0.0	0.0	1.0	0.8900000000000001
3.129693322062858	6.079635015095206	0.7838151399523586	-0.6209942241128047	0.0	0.6209942241128047	0.7838151399523586	0.0	0.0	0.0	1.0	0.8999999999999999
3.131671343402667	6.0954637584959865	0.8201481297856786	-0.5721512432994038	0.0	0.5721512432994038	0.8201481297856786	0.0	0.0	0.0	1.0	0.9100000000000001
3.133487297878085	6.112037693967172	0.8535263339936404	-0.5210497070140012	0.0	0.5210497070140012	0.8535263339936404	0.0	0.0	0.0	1.0	0.9199999999999999
3.1351340577887656	6.129291547104697	0.8838039217405633	-0.4678574867585218	0.0	0.4678574867585218	0.8838039217405633	0.0	0.0	0.0	1.0	0.9300000000000002
3.1366051614520325	6.14715742645548	0.9108431688122273	-0.41275261577378336	0.0	0.41275261577378336	0.9108431688122273	0.0	0.0	0.0	1.0	0.94
3.1378948380434952	6.16556509114217	0.9345152509712428	-0.3559230895884044	0.0	0.3559230895884044	0.9345152509712428	0.0	0.0	0.0	1.0	0.9500000000000002
3.1389980297251445	6.184442225683075	0.9547010636346716	-0.2975665960668754	0.0	0.2975665960668754	0.9547010636346716	0.0	0.0	0.0	1.0	0.96
3.139910410994094	6.203714720980984	0.9712920609919683	-0.237890168468507	0.0	0.237890168468507	0.9712920609919683	0.0	0.0	0.0	1.0	0.97
3.1406284051951654	6.223306960500233	0.9841911066614871	-0.17710975571220605	0.0	0.17710975571220605	0.9841911066614871	0.0	0.0	0.0	1.0	0.98
3.1411491981500737	6.243142110696334	0.993313327025153	-0.11544970486849077	0.0	0.11544970486849077	0.993313327025153	0.0	0.0	0.0	1.0	0.99
3.141470748865114	6.263142414804432	0.998586957502933	-0.05314215186681324	0.0	0.05314215186681324	0.998586957502933	0.0	0.0	0.0	1.0	1.0
3.1415917972880054	6.283229489129485	0.9999541712516231	0.009573682493147304	0.0	-0.009573682493147304	0.9999541712516231	0.0	0.0	0.0	1.0	1.0100000000000002
3.1415118690929362	6.303324621010614	0.9973718791162183	0.07245229291184502	0.0	-0.07245229291184502	0.9973718791162183	0.0	0.0	0.0	1.0	1.02
3.1412312774810363	6.32334906765304	0.9908124891464873	0.13524278668876172	0.0	-0.13524278668876172	0.9908124891464873	0.0	0.0	0.0	1.0	1.0300000000000002
3.1407511219914976	6.3432243550323335	0.9802646136351136	0.1976898764600791	0.0	-0.1976898764600791	0.9802646136351136	0.0	0.0	0.0	1.0	1.04
3.1400732843264914	6.36287257607694	0.9657337114542874	0.2595349659693797	0.0	-0.2595349659693797	0.9657337114542874	0.0	0.0	0.0	1.0	1.0500000000000003
3.1392004212010267	6.382216687325891	0.9472426534803821	0.32051732469157573	0.0	-0.32051732469157573	0.9472426534803821	0.0	0.0	0.0	1.0	1.06
3.1381359542369953	6.401180803239828	0.9248321991141394	0.3803753455229519	0.0	-0.3803753455229519	0.9248321991141394	0.0	0.0	0.0	1.0	1.0700000000000003
3.1368840569290257	6.419690487315865	0.8985613723364343	0.4388478781364494	0.0	-0.4388478781364494	0.8985613723364343	0.0	0.0	0.0	1.0	1.08
3.135449638718412	6.437673039121695	0.8685077263931616	0.4956756290109299	0.0	-0.4956756290109299	0.8685077263931616	0.0	0.0	0.0	1.0	1.0900000000000003
3.1338383262204608	6.455057776323597	0.8347674870790752	0.5506026176070052	0.0	-0.5506026176070052	0.8347674870790752	0.0	0.0	0.0	1.0	1.1
3.1320564416600676	6.471776310738635	0.7974555656866442	0.6033776767128483	0.0	-0.6033776767128483	0.7974555656866442	0.0	0.0	0.0	1.0	1.1100000000000003
3.130110978580263	6.4877628173958986	0.7567054339946165	0.6537559836537017	0.0	-0.6537559836537017	0.7567054339946165	0.0	0.0	0.0	1.0	1.12
3.1280095748988708	6.502954295547442	0.7126688551789468	0.7015006078813685	0.0	-0.7015006078813685	0.7126688551789468	0.0	0.0	0.0	1.0	1.1300000000000003
3.125760483399206	6.5172908205296745	0.6655154662180811	0.7463840594657217	0.0	-0.7463840594657217	0.6655154662180811	0.0	0.0	0.0	1.0	1.1400000000000001
3.123372539751939	6.53071578534262	0.6154322092117512	0.7881898222285945	0.0	-0.7881898222285945	0.6154322092117512	0.0	0.0	0.0	1.0	1.1500000000000004
3.1208551281766996	6.543176130790599	0.5626226110093023	0.8267138547170209	0.0	-0.8267138547170209	0.5626226110093023	0.0	0.0	0.0	1.0	1.1599999999999997
3.1182181448636532	6.554622563015632	0.5073059126170844	0.8617660419300283	0.0	-0.8617660419300283	0.5073059126170844	0.0	0.0	0.0	1.0	1.17
3.115471959286983	6.5650097572564965	0.4497160519880515	0.8931715807079176	0.0	-0.8931715807079176	0.4497160519880515	0.0	0.0	0.0	1.0	1.1800000000000002
3.112627373553818	6.574296546683455	0.3901005059500504	0.9207722819772078	0.0	-0.9207722819772078	0.3901005059500504	0.0	0.0	0.0	1.0	1.19
3.109695579943503	6.582446095192641	0.32871899916050673	0.9444277736232214	0.0	-0.9444277736232214	0.32871899916050673	0.0	0.0	0.0	1.0	1.2000000000000002
3.1066881168030442	6.589426053095606	0.2658420900403874	0.9640165886347385	0.0	-0.9640165886347385	0.2658420900403874	0.0	0.0	0.0	1.0	1.21
3.1036168229748697	6.595208694708923	0.20174964559598976	0.9794371243228902	0.0	-0.9794371243228902	0.20174964559598976	0.0	0.0	0.0	1.0	1.2200000000000002
3.1004937909425974	6.599771036935671	0.1367292188407752	0.9906084598443482	0.0	-0.9906084598443482	0.1367292188407752	0.0	0.0	0.0	1.0	1.23
3.097331318889084	6.603094938034202	0.07107434414061733	0.9974710209349348	0.0	-0.9974710209349348	0.07107434414061733	0.0	0.0	0.0	1.0	1.2400000000000002
3.0941418618684975	6.605167175888476	0.005082767188047758	0.9999870826554272	0.0	-0.9999870826554272	0.005082767188047758	0.0	0.0	0.0	1.0	1.25
3.090937982300367	6.605979505226432	-0.06094537256816759	0.9981411030322954	0.0	-0.9981411030322954	-0.06094537256816759	0.0	0.0	0.0	1.0	1.2600000000000002
3.0877322999984	6.605528693376055	-0.12670938837866944	0.9919398827029305	0.0	-0.9919398827029305	-0.12670938837866944	0.0	0.0	0.0	1.0	1.27
3.0845374419501987	6.603816534300289	-0.19190990234987926	0.9814125480041815	0.0	-0.9814125480041815	-0.19190990234987926	0.0	0.0	0.0	1.0	1.2800000000000002
3.0813659920658383	6.600849840808652	-0.2562506919122758	0.9666103573283705	0.0	-0.9666103573283705	-0.2562506919122758	0.0	0.0	0.0	1.0	1.29
3.0782304411134658	6.596640415002256	-0.31944050733388973	0.9476063329644157	0.0	-0.9476063329644157	-0.31944050733388973	0.0	0.0	0.0	1.0	1.3000000000000003
3.075143137058749	6.591204997166583	-0.38119484145830274	0.9244947229949879	0.0	-0.9244947229949879	-0.38119484145830274	0.0	0.0	0.0	1.0	1.31
3.072116236022066	6.584565193479659	-0.4412376336066246	0.8973903000864375	0.0	-0.8973903000864375	-0.4412376336066246	0.0	0.0	0.0	1.0	1.3200000000000003
3.0691616540629134	6.576747383049159	-0.49930289063964345	0.8664275061416831	0.0	-0.8664275061416831	-0.49930289063964345	0.0	0.0	0.0	1.0	1.33
3.0662910199951807	6.567782604927516	-0.5551362095057701	0.8317594537458326	0.0	-0.8317594537458326	-0.5551362095057701	0.0	0.0	0.0	1.0	1.3400000000000003
3.0635156294298205	6.5577064258771	-0.6084961871719644	0.7935567970833479	0.0	-0.7935567970833479	-0.6084961871719644	0.0	0.0	0.0	1.0	1.35
3.060846400233147	6.546558789765566	-0.65915570561348	0.7520064865127131	0.0	-0.7520064865127131	-0.65915570561348	0.0	0.0	0.0	1.0	1.3600000000000003
3.0582938295797235	6.534383849563368	-0.7069030814842232	0.7073104222250013	0.0	-0.7073104222250013	-0.7069030814842232	0.0	0.0	0.0	1.0	1.37
3.0558679527686805	6.521229782989853	-0.7515430721607453	0.6596840233681491	0.0	-0.6596840233681491	-0.7515430721607453	0.0	0.0	0.0	1.0	1.3800000000000003
3.0535783039615194	6.507148592911021	-0.7928977320050704	0.609354729678219	0.0	-0.609354729678219	-0.7928977320050704	0.0	0.0	0.0	1.0	1.3900000000000001
3.05143387898823	6.492195893630944	-0.8308071148805118	0.5565604530182863	0.0	-0.5565604530182863	-0.8308071148805118	0.0	0.0	0.0	1.0	1.4000000000000004
3.0494431003569664	6.4764306842407064	-0.8651298211363838	0.5015479962880208	0.0	-0.5015479962880208	-0.8651298211363838	0.0	0.0	0.0	1.0	1.4099999999999997
3.0476137845908604	6.45991511019454	-0.8957433894105038	0.44457145694183137	0.0	-0.44457145694183137	-0.8957433894105038	0.0	0.0	0.0	1.0	1.42
3.045953112003851	6.442714214274475	-0.9225445356433615	0.38589063185645545	0.0	-0.38589063185645545	-0.9225445356433615	0.0	0.0	0.0	1.0	1.4300000000000002
3.0444675990159014	6.424895678083931	-0.9454492436198982	0.32576943954054743	0.0	-0.32576943954054743	-0.9454492436198982	0.0	0.0	0.0	1.0	1.44
3.043163073096684	6.406529555179909	-0.9643927131228387	0.2644743747049423	0.0	-0.2644743747049423	-0.9643927131228387	0.0	0.0	0.0	1.0	1.4500000000000002
3.042044650415914	6.3876879969150915	-0.9793291733699054	0.2022730090412904	0.0	-0.2022730090412904	-0.9793291733699054	0.0	0.0	0.0	1.0	1.46
3.0411167162679926	6.368444972017908	-0.9902315707952365	0.13943255072040642	0.0	-0.13943255072040642	-0.9902315707952365	0.0	0.0	0.0	1.0	1.4700000000000002
3.0403829083285543	6.34887598089335	-0.9970911414078367	0.07621847365315929	0.0	-0.07621847365315929	-0.9970911414078367	0.0	0.0	0.0	1.0	1.48
3.0398461027909187	6.3290577655822995	-0.9999168789072311	0.012893225989712211	0.0	-0.012893225989712211	-0.9999168789072311	0.0	0.0	0.0	1.0	1.4900000000000002
3.0395084034212614	6.309068016275196	-0.9987349104541209	-0.05028497429848535	0.0	0.05028497429848535	-0.9987349104541209	0.0	0.0	0.0	1.0	1.5
3.039371133562554	6.288985075238898	-0.9935877924823245	-0.11306325057286007	0.0	0.11306325057286007	-0.9935877924823245	0.0	0.0	0.0	1.0	1.5100000000000002
3.039434831108882	6.2688876389857064	-0.9845337392025978	-0.17519508090055239	0.0	0.17519508090055239	-0.9845337392025978	0.0	0.0	0.0	1.0	1.52
3.039699246463578	6.248854459492067	-0.9716457964981855	-0.23644121076370506	0.0	0.23644121076370506	-0.9716457964981855	0.0	0.0	0.0	1.0	1.5300000000000002
3.040163343486594	6.228964045262611	-0.9550109737587226	-0.29657046380315194	0.0	0.29657046380315194	-0.9550109737587226	0.0	0.0	0.0	1.0	1.54
3.040825303428596	6.209294363033408	-0.9347293458588234	-0.3553604507965627	0.0	0.3553604507965627	-0.9347293458588234	0.0	0.0	0.0	1.0	1.5500000000000003
3.0416825318413	6.189922540916823	-0.9109131369781528	-0.4125981784746767	0.0	0.4125981784746767	-0.9109131369781528	0.0	0.0	0.0	1.0	1.56
3.042731668445458	6.170924573808613	-0.8836857973003431	-0.46808056106791796	0.0	0.46808056106791796	-0.8836857973003431	0.0	0.0	0.0	1.0	1.5700000000000003
3.0439685999295665	6.152375031905159	-0.853181082839419	-0.5216148386357088	0.0	0.5216148386357088	-0.853181082839419	0.0	0.0	0.0	1.0	1.58
3.0453884756437475	6.134346773213454	-0.8195421477454271	-0.5730189072524681	0.0	0.5730189072524681	-0.8195421477454271	0.0	0.0	0.0	1.0	1.5900000000000003
3.0469857261441997	6.116910660977184	-0.7829206574570737	-0.6221215670003601	0.0	0.6221215670003601	-0.7829206574570737	0.0	0.0	0.0	1.0	1.6
3.0487540845342114	6.1001352869864816	-0.7434759300190639	-0.6687626944457117	0.0	0.6687626944457117	-0.7434759300190639	0.0	0.0	0.0	1.0	1.6100000000000003
3.0506866105377943	6.084086701784712	-0.701374111785864	-0.7127933468520808	0.0	0.7127933468520808	-0.701374111785864	0.0	0.0	0.0	1.0	1.62
3.052775717231678	6.068828152830075	-0.6567873926107807	-0.7540758058096894	0.0	0.7540758058096894	-0.6567873926107807	0.0	0.0	0.0	1.0	1.6300000000000003
3.055013200350607	6.054419831710409	-0.6098932644877461	-0.7924835682413108	0.0	0.7924835682413108	-0.6098932644877461	0.0	0.0	0.0	1.0	1.6400000000000001
3.0573902700697473	6.040918631543597	-0.5608738264894112	-0.8279012928840768	0.0	0.8279012928840768	-0.5608738264894112	0.0	0.0	0.0	1.0	1.6500000000000004
3.059897585156559	6.0283779157208075	-0.5099151377444492	-0.8602247103513474	0.0	0.8602247103513474	-0.5099151377444492	0.0	0.0	0.0	1.0	1.6600000000000001
3.062525289372854	6.016847299163081	-0.4572066191326753	-0.8893605047567994	0.0	0.8893605047567994	-0.4572066191326753	0.0	0.0	0.0	1.0	1.67
3.065263049996046	6.006372443261407	-0.40294050336103976	-0.915226174642723	0.0	0.915226174642723	-0.40294050336103976	0.0	0.0	0.0	1.0	1.6800000000000002
3.0681000983169953	5.996994865654546	-0.34731133212702575	-0.9377498806057779	0.0	0.9377498806057779	-0.34731133212702575	0.0	0.0	0.0	1.0	1.69
3.0710252719604507	5.988751765966271	-0.29051549818773365	-0.9568702865659133	0.0	0.9568702865659133	-0.29051549818773365	0.0	0.0	0.0	1.0	1.7000000000000002
3.0740270588631238	5.981675868573491	-0.23275082934067057	-0.9725364010880159	0.0	0.9725364010880159	-0.23275082934067057	0.0	0.0	0.0	1.0	1.71
