3.09576042477571	6.0467896461825825	-0.12079243485982658	-0.9926777864345684	0.0	0.9926777864345684	-0.12079243485982658	0.0	0.0	0.0	1.0	1.73
3.098155785608282	6.044421849840843	-0.0605842873412424	-0.9981630849351992	0.0	0.9981630849351992	-0.0605842873412424	0.0	0.0	0.0	1.0	1.7399999999999998
3.1005700862111985	6.043002576131568	-0.00017363738688170457	-0.9999999849250288	0.0	0.9999999849250288	-0.00017363738688170457	0.0	0.0	0.0	1.0	1.75
3.1029938103333716	6.042537452683266	0.06022824042431589	-0.998184631746748	0.0	0.998184631746748	0.06022824042431589	0.0	0.0	0.0	1.0	1.7599999999999998
3.1054174043595024	6.0430283238876195	0.12041031298246062	-0.992724209701499	0.0	0.992724209701499	0.12041031298246062	0.0	0.0	0.0	1.0	1.77
3.1078313151898986	6.044473243199426	0.18016220819074008	-0.9836369140794973	0.0	0.9836369140794973	0.18016220819074008	0.0	0.0	0.0	1.0	1.7799999999999998
3.110226028118146	6.046866481263889	0.2392746349320602	-0.9709519293343669	0.0	0.9709519293343669	0.2392746349320602	0.0	0.0	0.0	1.0	1.79
3.112592104548592	6.050198549822973	0.29753980759497023	-0.9547094128038898	0.0	0.9547094128038898	0.29753980759497023	0.0	0.0	0.0	1.0	1.7999999999999998
3.1149202193965384	6.054456241259268	0.35475187916855594	-0.9349604827084289	0.0	0.9349604827084289	0.35475187916855594	0.0	0.0	0.0	1.0	1.81
3.1172011980159344	6.05962268354481	0.4107073867047572	-0.91176720850563	0.0	0.91176720850563	0.4107073867047572	0.0	0.0	0.0	1.0	1.8199999999999998
3.11942605250209	6.065677410274952	0.46520571265348765	-0.8852026010550131	0.0	0.8852026010550131	0.46520571265348765	0.0	0.0	0.0	1.0	1.83
3.1215860172205843	6.072596445384951	0.5180495652034725	-0.8553505994576102	0.0	0.8553505994576102	0.5180495652034725	0.0	0.0	0.0	1.0	1.8399999999999999
3.123672583417902	6.080352402070634	0.5690454803138223	-0.8223060508924954	0.0	0.8223060508924954	0.5690454803138223	0.0	0.0	0.0	1.0	1.85
3.1256775327745077	6.088914595365204	0.6180043476021024	-0.7861746792824733	0.0	0.7861746792824733	0.6180043476021024	0.0	0.0	0.0	1.0	1.8599999999999999
3.1275929697668197	6.098249167762764	0.6647419616696344	-0.7470730381934596	0.0	0.7470730381934596	0.6647419616696344	0.0	0.0	0.0	1.0	1.87
3.1294113527109273	6.108319227225885	0.7090795997997978	-0.7051284430142912	0.0	0.7051284430142912	0.7090795997997978	0.0	0.0	0.0	1.0	1.88
3.1311255233677366	6.119084996869934	0.7508446262675297	-0.6604788771831949	0.0	0.6604788771831949	0.7508446262675297	0.0	0.0	0.0	1.0	1.8900000000000001
3.132728734996483	6.130503975580703	0.7898711227557176	-0.6132728670311628	0.0	0.6132728670311628	0.7898711227557176	0.0	0.0	0.0	1.0	1.9
3.1342146787511207	6.142531108794213	0.8260005435959259	-0.563669319707251	0.0	0.563669319707251	0.8260005435959259	0.0	0.0	0.0	1.0	1.9100000000000001
3.1355775083219055	6.155118968647654	0.859082393746441	-0.5118373186422468	0.0	0.5118373186422468	0.859082393746441	0.0	0.0	0.0	1.0	1.92
3.136811862732468	6.1682179426979085	0.8889749266009667	-0.45795587109983205	0.0	0.45795587109983205	0.8889749266009667	0.0	0.0	0.0	1.0	1.9299999999999997
3.1379128872107205	6.1817764303979	0.9155458578977899	-0.4022136025623699	0.0	0.4022136025623699	0.9155458578977899	0.0	0.0	0.0	1.0	1.94
3.1388762520600544	6.195741046520423	0.9386730911845459	-0.34480839300407023	0.0	0.34480839300407023	0.9386730911845459	0.0	0.0	0.0	1.0	1.9499999999999997
3.139698169465356	6.210056830722858	0.9582454495007177	-0.28594695051909136	0.0	0.28594695051909136	0.9582454495007177	0.0	0.0	0.0	1.0	1.96
3.140375408176396	6.224667462453297	0.9741634071825555	-0.22584431829575566	0.0	0.22584431829575566	0.9741634071825555	0.0	0.0	0.0	1.0	1.9699999999999998
3.140905306019094	6.239515480407901	0.9863398149873055	-0.16472331155852848	0.0	0.16472331155852848	0.9863398149873055	0.0	0.0	0.0	1.0	1.98
3.1412857801930048	6.25454250575972	0.9947006110897729	-0.10281388183330274	0.0	0.10281388183330274	0.9947006110897729	0.0	0.0	0.0	1.0	1.9899999999999998
3.1415153353211025	6.269689468389665	0.9991855099388038	-0.040352406722926296	0.0	0.040352406722926296	0.9991855099388038	0.0	0.0	0.0	1.0	2.0
-3.1415922379539833	6.284896835359916	0.999748660488257	0.02241909569844636	0.0	-0.02241909569844636	0.999748660488257	0.0	0.0	0.0	1.0	2.01
3.141518676411086	6.3001048408780385	0.9963592649501376	0.08525382776170079	0.0	-0.08525382776170079	0.9963592649501376	0.0	0.0	0.0	1.0	2.0199999999999996
3.1412924492436898	6.315253717005771	0.9890021489694568	0.1479011471686287	0.0	-0.1479011471686287	0.9890021489694568	0.0	0.0	0.0	1.0	2.0300000000000002
3.1409152768225876	6.330283924369477	0.9776782740026668	0.21010757374061118	0.0	-0.21010757374061118	0.9776782740026668	0.0	0.0	0.0	1.0	2.04
3.140388641547361	6.3451363821293985	0.9624051827042327	0.27161786447881636	0.0	-0.27161786447881636	0.9624051827042327	0.0	0.0	0.0	1.0	2.05
3.1397146133923646	6.359752696462079	0.9432173682972677	0.33217615227823993	0.0	-0.33217615227823993	0.9432173682972677	0.0	0.0	0.0	1.0	2.0599999999999996
3.13889584190662	6.374075386804838	0.9201665592301141	0.3915271424494257	0.0	-0.3915271424494257	0.9201665592301141	0.0	0.0	0.0	1.0	2.0699999999999994
3.1379355459653646	6.388048109103495	0.8933219109048263	0.4494173600311292	0.0	-0.4494173600311292	0.8933219109048263	0.0	0.0	0.0	1.0	2.08
3.1368375013069842	6.401615875295101	0.8627700969064116	0.5055964397462674	0.0	-0.5055964397462674	0.8627700969064116	0.0	0.0	0.0	1.0	2.09
3.1356060258968292	6.414725268247175	0.8286152929609636	0.5598184493844559	0.0	-0.5598184493844559	0.8286152929609636	0.0	0.0	0.0	1.0	2.0999999999999996
3.1342459631672326	6.427324651364652	0.7909790478011118	0.611843236409169	0.0	-0.611843236409169	0.7909790478011118	0.0	0.0	0.0	1.0	2.1099999999999994
3.1327626631909986	6.439364372066588	0.7500000362093507	0.661437786708601	0.0	-0.661437786708601	0.7500000362093507	0.0	0.0	0.0	1.0	2.12
3.1311619618536586	6.45079695832759	0.70583369073187	0.7083775836570684	0.0	-0.7083775836570684	0.70583369073187	0.0	0.0	0.0	1.0	2.13
3.129450158097864	6.461577307475161	0.6586517098916294	0.7524479550486086	0.0	-0.7524479550486086	0.6586517098916294	0.0	0.0	0.0	1.0	2.1399999999999997
3.127633989321385	6.471662866434766	0.608641442161239	0.7934453950234301	0.0	-0.7934453950234301	0.608641442161239	0.0	0.0	0.0	1.0	2.1499999999999995
3.1257206050182518	6.481013802620494	0.5560051464617126	0.8311788478468937	0.0	-0.8311788478468937	0.5560051464617126	0.0	0.0	0.0	1.0	2.16
3.123717538760544	6.489593164681609	0.500959131508682	0.8654709403313707	0.0	-0.8654709403313707	0.500959131508682	0.0	0.0	0.0	1.0	2.17
3.1216326786261477	6.497367032334984	0.4437327779064591	0.8961591498229636	0.0	-0.8961591498229636	0.4437327779064591	0.0	0.0	0.0	1.0	2.1799999999999997
3.1194742361853813	6.504304654540929	0.384567448465051	0.9230968950121544	0.0	-0.9230968950121544	0.384567448465051	0.0	0.0	0.0	1.0	2.1899999999999995
3.1172507141666466	6.510378575315781	0.32371529375648495	0.9461545373712228	0.0	-0.9461545373712228	0.32371529375648495	0.0	0.0	0.0	1.0	2.2
3.1149708729281214	6.515564746519027	0.2614379614060717	0.9652202817677618	0.0	-0.9652202817677618	0.2614379614060717	0.0	0.0	0.0	1.0	2.21
3.112643695868887	6.519842627005639	0.19800521900214657	0.9802009657452456	0.0	-0.9802009657452456	0.19800521900214657	0.0	0.0	0.0	1.0	2.2199999999999998
3.1102783539186762	6.523195267595498	0.13369350177734546	0.9910227280857442	0.0	-0.9910227280857442	0.13369350177734546	0.0	0.0	0.0	1.0	2.2299999999999995
3.1078841692505854	6.525609381380754	0.06878439733906407	0.9976315485602396	0.0	-0.9976315485602396	0.06878439733906407	0.0	0.0	0.0	1.0	2.24
3.105470578365505	6.527075398967968	0.003563080683854005	0.999993652207873	0.0	-0.999993652207873	0.003563080683854005	0.0	0.0	0.0	1.0	2.25
3.1030470947006594	6.527587508333978	-0.06168328650076883	0.9980957730430804	0.0	-0.9980957730430804	-0.06168328650076883	0.0	0.0	0.0	1.0	2.26
3.100623270917432	6.527143679061494	-0.1266671776790592	0.9919452737418641	0.0	-0.9919452737418641	-0.1266671776790592	0.0	0.0	0.0	1.0	2.2699999999999996
3.0982086610255344	6.525745670811151	-0.19110232953888062	0.9815701195761886	0.0	-0.9815701195761886	-0.19110232953888062	0.0	0.0	0.0	1.0	2.2800000000000002
3.0958127825015502	6.523399025979776	-0.25470536125394	0.9670187066176641	0.0	-0.9670187066176641	-0.25470536125394	0.0	0.0	0.0	1.0	2.29
3.0934450785599226	6.520113046588389	-0.31719737000229153	0.9483595459864521	0.0	-0.9483595459864521	-0.31719737000229153	0.0	0.0	0.0	1.0	2.3
3.0911148807335436	6.515900755536636	-0.3783054881368464	0.9256808076467515	0.0	-0.9256808076467515	-0.3783054881368464	0.0	0.0	0.0	1.0	2.3099999999999996
3.0888313719192864	6.510778842451229	-0.4377643879528078	0.8990897289149196	0.0	-0.8990897289149196	-0.4377643879528078	0.0	0.0	0.0	1.0	2.3199999999999994
3.0866035500410867	6.504767594443377	-0.4953177207533949	0.8687118944205046	0.0	-0.8687118944205046	-0.4953177207533949	0.0	0.0	0.0	1.0	2.33
3.0844401924796303	6.497890812172677	-0.550719477863874	0.8346903957164847	0.0	-0.8346903957164847	-0.550719477863874	0.0	0.0	0.0	1.0	2.34
3.0823498214133096	6.490175711691376	-0.6037352623650335	0.7971848800479248	0.0	-0.7971848800479248	-0.6037352623650335	0.0	0.0	0.0	1.0	2.3499999999999996
3.0803406702100413	6.481652812612483	-0.654143461587806	0.7563704989368124	0.0	-0.7563704989368124	-0.654143461587806	0.0	0.0	0.0	1.0	2.3599999999999994
3.078420651003753	6.472355813206881	-0.7017363118056696	0.7124367682070992	0.0	-0.7124367682070992	-0.7017363118056696	0.0	0.0	0.0	1.0	2.37
3.0765973235830355	6.462321453088218	-0.7463208480524965	0.6655863518448996	0.0	-0.6655863518448996	-0.7463208480524965	0.0	0.0	0.0	1.0	2.38
3.074877865712614	6.451589364189272	-0.7877197335523286	0.6160337826550167	0.0	-0.6160337826550167	-0.7877197335523286	0.0	0.0	0.0	1.0	2.3899999999999997
3.0732690450010693	6.440201910770023	-0.8257719648440895	0.5640041330323136	0.0	-0.5640041330323136	-0.8257719648440895	0.0	0.0	0.0	1.0	2.3999999999999995
3.071777192420668	6.428204019225726	-0.8603334502896266	0.5097316493143687	0.0	-0.5097316493143687	-0.8603334502896266	0.0	0.0	0.0	1.0	2.41
3.0704081775773777	6.415642998483527	-0.8912774612386051	0.45345836312506893	0.0	-0.45345836312506893	-0.8912774612386051	0.0	0.0	0.0	1.0	2.42
3.069167385821165	6.402568351789098	-0.9184949566620277	0.3954326928649425	0.0	-0.3954326928649425	-0.9184949566620277	0.0	0.0	0.0	1.0	2.4299999999999997
3.0680596972786254	6.3890315806912445	-0.9418947835320233	0.3359080480654831	0.0	-0.3359080480654831	-0.9418947835320233	0.0	0.0	0.0	1.0	2.4399999999999995
3.067089467881889	6.375085982033417	-0.9614037565968496	0.2751414487158657	0.0	-0.2751414487158657	-0.9614037565968496	0.0	0.0	0.0	1.0	2.45
3.0662605124596647	6.360786438757547	-0.9769666224567054	0.21339217090965965	0.0	-0.21339217090965965	-0.9769666224567054	0.0	0.0	0.0	1.0	2.46
3.0655760899482676	6.346189205318779	-0.9885459139717703	0.15092042926561497	0.0	-0.15092042926561497	-0.9885459139717703	0.0	0.0	0.0	1.0	2.4699999999999998
3.0650388907725072	6.331351688500606	-0.9961217020154757	0.08798610557236809	0.0	-0.08798610557236809	-0.9961217020154757	0.0	0.0	0.0	1.0	2.4799999999999995
3.0646510264384808	6.3163322244096545	-0.9996912524138776	0.024847532013725162	0.0	-0.024847532013725162	-0.9996912524138776	0.0	0.0	0.0	1.0	2.49
3.064414021372565	6.3011898524191	-0.9992685965797049	-0.038239663827327276	0.0	0.038239663827327276	-0.9992685965797049	0.0	0.0	0.0	1.0	2.5
3.064328807033247	6.285984086820151	-0.9948840248544505	-0.10102364618943999	0.0	0.10102364618943999	-0.9948840248544505	0.0	0.0	0.0	1.0	2.51
3.0643957183148998	6.270774686933234	-0.9865835119139326	-0.16325738580404633	0.0	0.16325738580404633	-0.9865835119139326	0.0	0.0	0.0	1.0	2.5199999999999996
3.0646144922550893	6.255621426424802	-0.9744280837753819	-0.22469959846389825	0.0	0.22469959846389825	-0.9744280837753819	0.0	0.0	0.0	1.0	2.5300000000000002
3.064984269049586	6.240583862572771	-0.9584931359731583	-0.2851156051364787	0.0	0.2851156051364787	-0.9584931359731583	0.0	0.0	0.0	1.0	2.54
3.065503595371813	6.225721106223491	-0.9388677123539176	-0.3442781124313906	0.0	0.3442781124313906	-0.9388677123539176	0.0	0.0	0.0	1.0	2.55
3.0661704299860153	6.211091593185999	-0.9156537536907344	-0.4019679133364601	0.0	0.4019679133364601	-0.9156537536907344	0.0	0.0	0.0	1.0	2.5599999999999996
3.06698215163598	6.1967528578148015	-0.8889653249410874	-0.4579745091731491	0.0	0.4579745091731491	-0.8889653249410874	0.0	0.0	0.0	1.0	2.5699999999999994
3.0679355691835557	6.182761309540301	-0.8589278294890511	-0.5120966546749036	0.0	0.5120966546749036	-0.8589278294890511	0.0	0.0	0.0	1.0	2.58
3.0690269339636154	6.169172013115442	-0.8256772181314693	-0.5641428289526315	0.0	0.5641428289526315	-0.8256772181314693	0.0	0.0	0.0	1.0	2.59
3.070251954314359	6.156038473357614	-0.7893591999060209	-0.6139316358713947	0.0	0.6139316358713947	-0.7893591999060209	0.0	0.0	0.0	1.0	2.5999999999999996
3.0716058122340173	6.143412425175299	-0.7501284611310157	-0.6612921380155781	0.0	0.6612921380155781	-0.7501284611310157	0.0	0.0	0.0	1.0	2.6099999999999994
3.073083182107083	6.131343629678308	-0.708147898247183	-0.7060641289628706	0.0	0.7060641289628706	-0.708147898247183	0.0	0.0	0.0	1.0	2.62
3.074678251435176	6.119879677177828	-0.6635878692357301	-0.7480983490178171	0.0	0.7480983490178171	-0.6635878692357301	0.0	0.0	0.0	1.0	2.63
3.0763847434995624	6.109065797886478	-0.6166254675484769	-0.7872566498738657	0.0	0.7872566498738657	-0.6166254675484769	0.0	0.0	0.0	1.0	2.6399999999999997
3.078195941874273	6.098944681128371	-0.5674438216389749	-0.823412113879651	0.0	0.823412113879651	-0.5674438216389749	0.0	0.0	0.0	1.0	2.6499999999999995
3.0801047167006623	6.089556303863357	-0.516231422340626	-0.8564491336840586	0.0	0.8564491336840586	-0.516231422340626	0.0	0.0	0.0	1.0	2.66
3.0821035526263114	6.080937769317629	-0.4631814795115019	-0.8862634580290085	0.0	0.8862634580290085	-0.4631814795115019	0.0	0.0	0.0	1.0	2.67
3.08418457830332	6.073123156493501	-0.408491308566402	-0.9127622093545003	0.0	0.9127622093545003	-0.408491308566402	0.0	0.0	0.0	1.0	2.6799999999999997
3.086339597333465	6.0661433813040375	-0.3523617467552915	-0.9358638786829845	0.0	0.9358638786829845	-0.3523617467552915	0.0	0.0	0.0	1.0	2.6899999999999995
3.088560120540416	6.060026070042715	-0.2949965983321571	-0.955498302966811	0.0	0.955498302966811	-0.2949965983321571	0.0	0.0	0.0	1.0	2.7
3.090837399442311	6.054795445854225	-0.23660210709818869	-0.9716066297204323	0.0	0.9716066297204323	-0.23660210709818869	0.0	0.0	0.0	1.0	2.71
3.093162460791618	6.050472228819928	-0.17738645420452936	-0.9841412733265201	0.0	0.9841412733265201	-0.17738645420452936	0.0	0.0	0.0	1.0	2.7199999999999998
3.0955261420433504	6.0470735502105475	-0.11755927856928196	-0.9930658669102821	0.0	0.9930658669102821	-0.11755927856928196	0.0	0.0	0.0	1.0	2.7299999999999995
3.0979191276075415	6.0446128813899165	-0.05733121680553917	-0.9983552131278708	0.0	0.9983552131278708	-0.05733121680553917	0.0	0.0	0.0	1.0	2.74
3.10033198573742	6.043099977777757	0.003086540823180986	-0.9999952366215286	0.0	0.9999952366215286	0.003086540823180986	0.0	0.0	0.0	1.0	2.75
3.102755205901054	6.042540838197465	0.06348268220385143	-0.9979829402651154	0.0	0.9979829402651154	0.06348268220385143	0.0	0.0	0.0	1.0	2.76
3.105179236481408	6.042937679847805	0.12364619693170459	-0.9923263666679054	0.0	0.9923263666679054	0.12364619693170459	0.0	0.0	0.0	1.0	2.7699999999999996
3.1075945226478208	6.044288929046647	0.18336679575766854	-0.9830445657311604	0.0	0.9830445657311604	0.18336679575766854	0.0	0.0	0.0	1.0	2.7800000000000002
3.1099915442409043	6.046589227801722	0.24243533010449556	-0.9701675683700854	0.0	0.9701675683700854	0.24243533010449556	0.0	0.0	0.0	1.0	2.79
3.1123608535127705	6.049829456169344	0.30064421579121436	-0.9537363658324485	0.0	0.9537363658324485	0.30064421579121436	0.0	0.0	0.0	1.0	2.8
3.114693112565362	6.053996770268653	0.3577878649804584	-0.9338028933735028	0.0	0.9338028933735028	0.3577878649804584	0.0	0.0	0.0	1.0	2.8099999999999996
3.1169791303314334	6.059074655727643	0.4136631301544419	-0.9104300163938078	0.0	0.9104300163938078	0.4136631301544419	0.0	0.0	0.0	1.0	2.8199999999999994
3.119209898945426	6.065042996249446	0.4680697636342302	-0.8836915165211194	0.0	0.8836915165211194	0.4680697636342302	0.0	0.0	0.0	1.0	2.83
3.121376629354977	6.071878156904414	0.5208108957868396	-0.8536720745284514	0.0	0.8536720745284514	0.5208108957868396	0.0	0.0	0.0	1.0	2.84
3.123470786028169	6.079553081676558	0.5716935346189901	-0.8204672464363496	0.0	0.8204672464363496	0.5716935346189901	0.0	0.0	0.0	1.0	2.8499999999999996
3.125484120616664	6.088037404722892	0.6205290889392784	-0.7841834286569623	0.0	0.7841834286569623	0.6205290889392784	0.0	0.0	0.0	1.0	2.8599999999999994
3.127408704440608	6.097297574741949	0.6671339166878587	-0.7449378076086066	0.0	0.7449378076086066	0.6671339166878587	0.0	0.0	0.0	1.0	2.87
3.1292369596674923	6.1072969917936675	0.7113298993899263	-0.7028582888704644	0.0	0.7028582888704644	0.7113298993899263	0.0	0.0	0.0	1.0	2.88
3.130961689063961	6.117996155867339	0.7529450429940105	-0.658083400664952	0.0	0.658083400664952	0.7529450429940105	0.0	0.0	0.0	1.0	2.8899999999999997
3.132576104206782	6.129352826457387	0.791814104615686	-0.6107621662575864	0.0	0.6107621662575864	0.791814104615686	0.0	0.0	0.0	1.0	2.8999999999999995
3.1340738520467255	6.141322192378172	0.8277792439312336	-0.5610539397568075	0.0	0.5610539397568075	0.8277792439312336	0.0	0.0	0.0	1.0	2.91
3.135449039726901	6.153857051028439	0.8606906971632242	-0.5091281997853617	0.0	0.5091281997853617	0.8606906971632242	0.0	0.0	0.0	1.0	2.92
3.1366962575650477	6.166907996302768	0.8904074707821903	-0.45516429558486116	0.0	0.45516429558486116	0.8904074707821903	0.0	0.0	0.0	1.0	2.9299999999999997
3.1378106001173394	6.180423614340631	0.9167980512265903	-0.3993511403102867	0.0	0.3993511403102867	0.9167980512265903	0.0	0.0	0.0	1.0	2.9399999999999995
3.1387876852493513	6.194350686302541	0.9397411261299505	-0.341886846573559	0.0	0.341886846573559	0.9397411261299505	0.0	0.0	0.0	1.0	2.95
3.1396236711479313	6.208634397366182	0.9591263117520324	-0.28297829970678495	0.0	0.28297829970678495	0.9591263117520324	0.0	0.0	0.0	1.0	2.96
3.1403152712157456	6.223218551142213	0.9748548805541295	-0.2228406647355773	0.0	0.2228406647355773	0.9748548805541295	0.0	0.0	0.0	1.0	2.9699999999999998
3.1408597667982177	6.238045788718595	0.9868404821509371	-0.16169682367970678	0.0	0.16169682367970678	0.9868404821509371	0.0	0.0	0.0	1.0	2.9799999999999995
3.1412550177004395	6.253057811552624	0.9950098502274295	-0.09977674052798233	0.0	0.09977674052798233	0.9950098502274295	0.0	0.0	0.0	1.0	2.99
3.141499470459385	6.268195607440358	0.9993034874429062	-0.03731675206184652	0.0	0.03731675206184652	0.9993034874429062	0.0	0.0	0.0	1.0	3.0
3.1415921643444014	6.283399678802841	0.9996763198701276	0.025441216380479578	0.0	-0.025441216380479578	0.9996763198701276	0.0	0.0	0.0	1.0	3.01
3.1415327350665163	6.298610272536695	0.996098312148679	0.08825051010930622	0.0	-0.08825051010930622	0.996098312148679	0.0	0.0	0.0	1.0	3.0199999999999996
3.141321416184592	6.3137676106826	0.9885550342812073	0.15086067810162182	0.0	-0.15086067810162182	0.9885550342812073	0.0	0.0	0.0	1.0	3.0300000000000002
3.1409590382037997	6.328812121168493	0.977048170880466	0.2130184775533238	0.0	-0.2130184775533238	0.977048170880466	0.0	0.0	0.0	1.0	3.04
3.140447025369312	6.343684667884725	0.9615959636943074	0.27446894652549725	0.0	-0.27446894652549725	0.9615959636943074	0.0	0.0	0.0	1.0	3.05
3.1397873901655604	6.358326779345937	0.9422335784030997	0.3349565400610797	0.0	-0.3349565400610797	0.9422335784030997	0.0	0.0	0.0	1.0	3.0599999999999996
3.138982725538868	6.372680875189215	0.9190133870055149	0.39422632396207613	0.0	-0.39422632396207613	0.9190133870055149	0.0	0.0	0.0	1.0	3.0700000000000003
3.1380361948688247	6.386690489750531	0.8920051575878938	0.4520252192484362	0.0	-0.4520252192484362	0.8920051575878938	0.0	0.0	0.0	1.0	3.08
3.136951519721393	6.400300491952227	0.8612961439100858	0.5081032891899213	0.0	-0.5081032891899213	0.8612961439100858	0.0	0.0	0.0	1.0	3.09
3.1357329654244634	6.413457300724051	0.8269910680347173	0.5622150597331927	0.0	-0.5622150597331927	0.8269910680347173	0.0	0.0	0.0	1.0	3.0999999999999996
3.1343853245144113	6.426109095169957	0.7892119901716235	0.6141208631607832	0.0	-0.6141208631607832	0.7892119901716235	0.0	0.0	0.0	1.0	3.1099999999999994
3.1329138981101354	6.438206018683515	0.7480980609960797	0.6635881939380068	0.0	-0.6635881939380068	0.7480980609960797	0.0	0.0	0.0	1.0	3.12
3.1313244752790808	6.449700376207479	0.7038051529163556	0.7103930649495287	0.0	-0.7103930649495287	0.7038051529163556	0.0	0.0	0.0	1.0	3.13
3.129623310467824	6.460546823828898	0.6565053680974341	0.7543213517190485	0.0	-0.7543213517190485	0.6565053680974341	0.0	0.0	0.0	1.0	3.1399999999999997
3.1278170990778866	6.470702549901293	0.6063864224752399	0.7951701117607979	0.0	-0.7951701117607979	0.6063864224752399	0.0	0.0	0.0	1.0	3.1499999999999995
3.125912951275531	6.480127446890894	0.5536509064974849	0.8327488659460985	0.0	-0.8327488659460985	0.5536509064974849	0.0	0.0	0.0	1.0	3.16
3.1239183641322588	6.488784273155726	0.49851542487975614	0.8668808286938617	0.0	-0.8668808286938617	0.49851542487975614	0.0	0.0	0.0	1.0	3.17
3.121841192200576	6.496638803885239	0.4412096192420645	0.8974040739200333	0.0	-0.8974040739200333	0.4412096192420645	0.0	0.0	0.0	1.0	3.1799999999999997
3.1196896166371935	6.5036599704549225	0.38197507906451683	0.924172624012233	0.0	-0.924172624012233	0.38197507906451683	0.0	0.0	0.0	1.0	3.1899999999999995
3.1174721129931138	6.50981998748539	0.3210641479416823	0.947057449633591	0.0	-0.947057449633591	0.3210641479416823	0.0	0.0	0.0	1.0	3.2
3.11519741779698	6.515094466938924	0.2587386335951625	0.9659473689002462	0.0	-0.9659473689002462	0.2587386335951625	0.0	0.0	0.0	1.0	3.21
3.112874494064465	6.519462518638617	0.19526843149344153	0.9807498354127271	0.0	-0.9807498354127271	0.19526843149344153	0.0	0.0	0.0	1.0	3.2199999999999998
3.110512495872347	6.522906836655569	0.13093007320021816	0.9913916057400253	0.0	-0.9913916057400253	0.13093007320021816	0.0	0.0	0.0	1.0	3.2299999999999995
3.108120732141142	6.525413771077922	0.06600521170053755	0.9978192782404874	0.0	-0.9978192782404874	0.06600521170053755	0.0	0.0	0.0	1.0	3.24
3.105708629774642	6.526973384750781	0.0007790569154663432	0.9999996965351152	0.0	-0.9999996965351152	0.0007790569154663432	0.0	0.0	0.0	1.0	3.25
3.103285696308439	6.527579494657657	-0.06446122461019899	0.9979202125028601	0.0	-0.9979202125028601	-0.06446122461019899	0.0	0.0	0.0	1.0	3.26
3.100861482222362	6.5272296977006885	-0.1294281312925613	0.9915888053170606	0.0	-0.9915888053170606	-0.1294281312925613	0.0	0.0	0.0	1.0	3.2699999999999996
3.0984455430737508	6.5259253807273225	-0.19383545445760053	0.9810340547581493	0.0	-0.9810340547581493	-0.19383545445760053	0.0	0.0	0.0	1.0	3.2800000000000002
3.0960474016095403	6.523671714743989	-0.25739989761706317	0.9663049687892148	0.0	-0.9663049687892148	-0.25739989761706317	0.0	0.0	0.0	1.0	3.29
3.0936765100152614	6.520477633351081	-0.3198426721321922	0.9474706671361067	0.0	-0.9474706671361067	-0.3198426721321922	0.0	0.0	0.0	1.0	3.3
3.0913422124582497	6.5163557955268425	-0.3808910546500217	0.9246199243405877	0.0	-0.9246199243405877	-0.3808910546500217	0.0	0.0	0.0	1.0	3.3099999999999996
3.089053708080616	6.511322532978922	-0.4402798922404063	0.8978605774221164	0.0	-0.8978605774221164	-0.4402798922404063	0.0	0.0	0.0	1.0	3.3200000000000003
3.086820014594904	6.505397782370199	-0.4977530419131336	0.8673188048614087	0.0	-0.8673188048614087	-0.4977530419131336	0.0	0.0	0.0	1.0	3.33
3.084649932631861	6.498605002808443	-0.5530647321386087	0.8331382850790432	0.0	-0.8331382850790432	-0.5530647321386087	0.0	0.0	0.0	1.0	3.34
3.0825520109854705	6.490971079066554	-0.6059808351127	0.7954792439002508	0.0	-0.7954792439002508	-0.6059808351127	0.0	0.0	0.0	1.0	3.3499999999999996
3.080534512895349	6.482526211070282	-0.656280039774217	0.7545174016508515	0.0	-0.7545174016508515	-0.656280039774217	0.0	0.0	0.0	1.0	3.3599999999999994
3.0786053835009244	6.473303790252921	-0.7037549169761932	0.7104428315014739	0.0	-0.7104428315014739	-0.7037549169761932	0.0	0.0	0.0	1.0	3.37
3.0767722185955284	6.463340263430823	-0.748212869702299	0.6634587414540941	0.0	-0.6634587414540941	-0.748212869702299	0.0	0.0	0.0	1.0	3.38
3.075042234801756	6.452674984899405	-0.78947696277849	0.6137801929372196	0.0	-0.6137801929372196	-0.78947696277849	0.0	0.0	0.0	1.0	3.3899999999999997
3.0734222412822403	6.441350057486662	-0.8273866281275059	0.5616327693393579	0.0	-0.5616327693393579	-0.8273866281275059	0.0	0.0	0.0	1.0	3.3999999999999995
3.071918613092469	6.429410163330059	-0.861798243221157	0.5072512079639905	0.0	-0.5072512079639905	-0.861798243221157	0.0	0.0	0.0	1.0	3.41
3.0705372662744868	6.41690238516372	-0.8925855819732462	0.45087800883773593	0.0	-0.45087800883773593	-0.8925855819732462	0.0	0.0	0.0	1.0	3.42
3.069283634782369	6.403876018916381	-0.9196401388577777	0.39276203355422146	0.0	-0.39276203355422146	-0.9196401388577777	0.0	0.0	0.0	1.0	3.4299999999999997
3.068162649322318	6.390382378427715	-0.94287132850719	0.33315710690166395	0.0	-0.33315710690166395	-0.94287132850719	0.0	0.0	0.0	1.0	3.4399999999999995
3.067178718182118	6.376474593092058	-0.9622065644213762	0.2723206334165887	0.0	-0.2723206334165887	-0.9622065644213762	0.0	0.0	0.0	1.0	3.45
