3.1245945104365784	6.3371478769367915	-0.6432852652797089	0.7656265848793488	0.0	-0.7656265848793488	-0.6432852652797089	0.0	0.0	0.0	1.0	0.36
3.1240983508666185	6.334457626438092	-0.6904708380665806	0.7233602296087571	0.0	-0.7233602296087571	-0.6904708380665806	0.0	0.0	0.0	1.0	0.37
3.12363005498419	6.331576974022886	-0.7348667073104607	0.6782115617465406	0.0	-0.6782115617465406	-0.7348667073104607	0.0	0.0	0.0	1.0	0.38
3.1231914705713812	6.3285172885630905	-0.7762974765673164	0.630366740774937	0.0	-0.630366740774937	-0.7762974765673164	0.0	0.0	0.0	1.0	0.39
3.122784328152484	6.325290645015479	-0.8146004444046147	0.5800225133353054	0.0	-0.5800225133353054	-0.8146004444046147	0.0	0.0	0.0	1.0	0.4
3.1224102341694286	6.3219097767193535	-0.8496262305872597	0.5273853129336128	0.0	-0.5273853129336128	-0.8496262305872597	0.0	0.0	0.0	1.0	0.41000000000000003
3.122070664647313	6.318388025111412	-0.8812393342636394	0.4726703245884786	0.0	-0.4726703245884786	-0.8812393342636394	0.0	0.0	0.0	1.0	0.42000000000000004
3.1217669593748716	6.314739287057659	-0.9093186225027678	0.41610052003051956	0.0	-0.41610052003051956	-0.9093186225027678	0.0	0.0	0.0	1.0	0.43000000000000005
3.1215003166226722	6.310977960010997	-0.9337577480457253	0.35790566908694793	0.0	-0.35790566908694793	-0.9337577480457253	0.0	0.0	0.0	1.0	0.44000000000000006
3.121271788419713	6.3071188852111275	-0.9544654956367665	0.2983213328591534	0.0	-0.2983213328591534	-0.9544654956367665	0.0	0.0	0.0	1.0	0.45000000000000007
3.121082276406874	6.303177289150464	-0.9713660567860901	0.2375878442257569	0.0	-0.2375878442257569	-0.9713660567860901	0.0	0.0	0.0	1.0	0.4600000000000001
3.12093252828343	6.299168723536013	-0.9843992332822106	0.17594928108235044	0.0	-0.17594928108235044	-0.9843992332822106	0.0	0.0	0.0	1.0	0.4700000000000001
3.120823134860481	6.295109003982535	-0.9935205702125373	0.11365243756539063	0.0	-0.11365243756539063	-0.9935205702125373	0.0	0.0	0.0	1.0	0.48
3.1207545277328	6.291014147676792	-0.99870141966206	0.050945798305512165	0.0	-0.050945798305512165	-0.99870141966206	0.0	0.0	0.0	1.0	0.49
3.1207269775781703	6.2869003102563	-0.999928936638495	-0.01192147948069676	0.0	0.01192147948069676	-0.999928936638495	0.0	0.0	0.0	1.0	0.5
3.1207405930908365	6.282783722148751	-0.9972060091149852	-0.07470057151698493	0.0	0.07470057151698493	-0.9972060091149852	0.0	0.0	0.0	1.0	0.51
3.120795320553226	6.278680624620175	-0.9905511243862888	-0.1371439753582314	0.0	0.1371439753582314	-0.9905511243862888	0.0	0.0	0.0	1.0	0.52
3.120890944047607	6.274607205780881	-0.979998174199758	-0.19900647870142532	0.0	0.19900647870142532	-0.979998174199758	0.0	0.0	0.0	1.0	0.53
3.12102708630686	6.270579536798416	-0.9655962013474272	-0.2600461034959358	0.0	0.2600461034959358	-0.9655962013474272	0.0	0.0	0.0	1.0	0.54
3.1212032102010494	6.266613508566008	-0.9474090905899413	-0.320025022564706	0.0	0.320025022564706	-0.9474090905899413	0.0	0.0	0.0	1.0	0.55
3.1214186208539996	6.26272476907342	-0.9255152069272377	-0.37871044578468205	0.0	0.37871044578468205	-0.9255152069272377	0.0	0.0	0.0	1.0	0.56
3.121672468381639	6.258928661724636	-0.9000069843358101	-0.4358754732108256	0.0	0.4358754732108256	-0.9000069843358101	0.0	0.0	0.0	1.0	0.5700000000000001
3.1219637512414153	6.255240164843559	-0.8709904681595471	-0.49129991285895136	0.0	0.49129991285895136	-0.8709904681595471	0.0	0.0	0.0	1.0	0.5799999999999998
3.1222913201797353	6.251673832604577	-0.8385848143725726	-0.5447710611841622	0.0	0.5447710611841622	-0.8385848143725726	0.0	0.0	0.0	1.0	0.5900000000000001
3.1226538827619983	6.2482437376199345	-0.8029217489306982	-0.596084444599982	0.0	0.596084444599982	-0.8029217489306982	0.0	0.0	0.0	1.0	0.5999999999999999
3.1230500084675303	6.244963415409783	-0.7641449903958577	-0.6450445206750574	0.0	0.6450445206750574	-0.7641449903958577	0.0	0.0	0.0	1.0	0.6100000000000001
3.12347813432949	6.241845810974044	-0.7224096389585207	-0.6914653379163844	0.0	0.6914653379163844	-0.7224096389585207	0.0	0.0	0.0	1.0	0.6199999999999999
3.1239365710976594	6.238903227677543	-0.677881534899897	-0.7351711532981688	0.0	0.7351711532981688	-0.677881534899897	0.0	0.0	0.0	1.0	0.6300000000000001
3.124423509899969	6.236147278651303	-0.6307365894326167	-0.775997006921361	0.0	0.775997006921361	-0.6307365894326167	0.0	0.0	0.0	1.0	0.6399999999999999
3.1249370293766177	6.233588840903552	-0.5811600907390954	-0.8137892533894303	0.0	0.8137892533894303	-0.5811600907390954	0.0	0.0	0.0	1.0	0.6500000000000001
3.125475103258764	6.231238012323799	-0.5293459878951154	-0.8484060496597985	0.0	0.8484060496597985	-0.5293459878951154	0.0	0.0	0.0	1.0	0.6599999999999999
3.126035608361994	6.22910407175229	-0.47549615522589567	-0.879717799277354	0.0	0.879717799277354	-0.47549615522589567	0.0	0.0	0.0	1.0	0.6700000000000002
3.126616332963086	6.227195442275434	-0.4198196394972649	-0.9076075530163831	0.0	0.9076075530163831	-0.4198196394972649	0.0	0.0	0.0	1.0	0.6799999999999999
3.127214985527071	6.225519657895232	-0.3625318921989181	-0.9319713660508419	0.0	0.9319713660508419	-0.3625318921989181	0.0	0.0	0.0	1.0	0.6900000000000002
3.1278292037501663	6.224083333707533	-0.3038539890340639	-0.9527186118409187	0.0	0.9527186118409187	-0.3038539890340639	0.0	0.0	0.0	1.0	0.7
3.128456563882864	6.222892139710092	-0.24401183859312123	-0.9697722529678835	0.0	0.9697722529678835	-0.24401183859312123	0.0	0.0	0.0	1.0	0.71
3.1290945902963445	6.221950778346924	-0.18323538206195977	-0.9830690691709345	0.0	0.9830690691709345	-0.18323538206195977	0.0	0.0	0.0	1.0	0.72
3.12974076525438	6.22126296588049	-0.12175778570003663	-0.9925598428414399	0.0	0.9925598428414399	-0.12175778570003663	0.0	0.0	0.0	1.0	0.73
3.1303925388520435	6.2208314176677435	-0.05981462772343396	-0.9982095022139927	0.0	0.9982095022139927	-0.05981462772343396	0.0	0.0	0.0	1.0	0.74
3.131047339081893	6.2206578374002905	0.002356918855786005	-0.9999972224628962	0.0	0.9999972224628962	0.002356918855786005	0.0	0.0	0.0	1.0	0.75
3.131702581987731	6.220742910352688	0.06451890594747405	-0.997916484870022	0.0	0.997916484870022	0.06451890594747405	0.0	0.0	0.0	1.0	0.76
3.132355681865729	6.22108630066657	0.1264334312171595	-0.9919750941786069	0.0	0.9919750941786069	0.1264334312171595	0.0	0.0	0.0	1.0	0.77
3.133004061472468	6.221686652681734	0.1878634586185309	-0.982195154190797	0.0	0.982195154190797	0.1878634586185309	0.0	0.0	0.0	1.0	0.78
3.1336451621994574	6.222541596308713	0.2485736372103748	-0.968613001607972	0.0	0.968613001607972	0.2485736372103748	0.0	0.0	0.0	1.0	0.79
3.1342764541737993	6.223647756420846	0.3083311168252635	-0.9512790980555	0.0	0.9512790980555	0.3083311168252635	0.0	0.0	0.0	1.0	0.8
3.134895446244994	6.2250007662273275	0.3669063591178966	-0.9302578801810008	0.0	0.9302578801810008	0.3669063591178966	0.0	0.0	0.0	1.0	0.81
3.1354996958183254	6.226595284572574	0.4240739424615281	-0.9056275676706934	0.0	0.9056275676706934	0.4240739424615281	0.0	0.0	0.0	1.0	0.8200000000000001
3.136086818495913	6.228425017091195	0.47961335908263525	-0.8774799289952285	0.0	0.8774799289952285	0.47961335908263525	0.0	0.0	0.0	1.0	0.8300000000000001
3.1366544974872883	6.230482741132296	0.5333098027286052	-0.8459200046774968	0.0	0.8459200046774968	0.5333098027286052	0.0	0.0	0.0	1.0	0.8399999999999999
3.1372004927522985	6.232760334351696	0.5849549450528229	-0.8110657878731227	0.0	0.8110657878731227	0.5849549450528229	0.0	0.0	0.0	1.0	0.8500000000000001
3.137722649840223	6.235248806855979	0.6343476987785647	-0.7730478620721614	0.0	0.7730478620721614	0.6343476987785647	0.0	0.0	0.0	1.0	0.8599999999999999
3.1382189083902334	6.237938336768208	0.681294965570413	-0.7320089957701408	0.0	0.7320089957701408	0.681294965570413	0.0	0.0	0.0	1.0	0.8700000000000001
3.138687310259672	6.240818309071726	0.7256123664024371	-0.688103694019917	0.0	0.688103694019917	0.7256123664024371	0.0	0.0	0.0	1.0	0.8799999999999999
3.139126007248159	6.2438773575756725	0.7671249520697198	-0.6414977068642026	0.0	0.6414977068642026	0.7671249520697198	0.0	0.0	0.0	1.0	0.8900000000000001
3.1395332683871215	6.24710340983382	0.8056678913472348	-0.5923674947632596	0.0	0.5923674947632596	0.8056678913472348	0.0	0.0	0.0	1.0	0.8999999999999999
3.139907486766122	6.250483734837075	0.8410871341616007	-0.5408996512735291	0.0	0.5408996512735291	0.8410871341616007	0.0	0.0	0.0	1.0	0.9100000000000001
3.1402471858691747	6.254004993289489	0.8732400470104325	-0.48729028340119607	0.0	0.48729028340119607	0.8732400470104325	0.0	0.0	0.0	1.0	0.9199999999999999
3.140551025396215	6.257653290267988	0.9019960177450153	-0.431744350249235	0.0	0.431744350249235	0.9019960177450153	0.0	0.0	0.0	1.0	0.9300000000000002
3.1408178065469214	6.261414230057193	0.9272370267284861	-0.3744749607967358	0.0	0.3744749607967358	0.9272370267284861	0.0	0.0	0.0	1.0	0.94
3.14104647674621	6.265272972942757	0.9488581812976604	-0.3157026318935212	0.0	0.3157026318935212	0.9488581812976604	0.0	0.0	0.0	1.0	0.9500000000000002
3.1412361337929324	6.269214293739496	0.9667682103955809	-0.25565450781968596	0.0	0.25565450781968596	0.9667682103955809	0.0	0.0	0.0	1.0	0.96
3.141386029415578	6.27322264182443	0.9808899162074267	-0.1945635430459352	0.0	0.1945635430459352	0.9808899162074267	0.0	0.0	0.0	1.0	0.97
3.141495572221094	6.277282202439402	0.9911605796277121	-0.13266765013392612	0.0	0.13266765013392612	0.9911605796277121	0.0	0.0	0.0	1.0	0.98
3.1415643300253335	6.2813769590235	0.9975323164147244	-0.07020881503254656	0.0	0.07020881503254656	0.9975323164147244	0.0	0.0	0.0	1.0	0.99
3.141592031556042	6.285490756331882	0.999972380951332	-0.007432182352731799	0.0	0.007432182352731799	0.999972380951332	0.0	0.0	0.0	1.0	1.0
3.1415785675217465	6.289607364094815	0.9984634146317758	0.05541488646432967	0.0	-0.05541488646432967	0.9984634146317758	0.0	0.0	0.0	1.0	1.0099999999999998
3.141523991042389	6.293710540968912	0.9930036360333727	0.11808377883732	0.0	-0.11808377883732	0.9930036360333727	0.0	0.0	0.0	1.0	1.02
3.141428517440023	6.297784098531479	0.983606970211275	0.1803256170148773	0.0	-0.1803256170148773	0.983606970211275	0.0	0.0	0.0	1.0	1.0299999999999998
3.141292523390389	6.3018119650687785	0.9703031146739752	0.24189226042596415	0.0	-0.24189226042596415	0.9703031146739752	0.0	0.0	0.0	1.0	1.04
3.141116545438672	6.3057782489097045	0.9531375398569742	0.30253732020264035	0.0	-0.30253732020264035	0.9531375398569742	0.0	0.0	0.0	1.0	1.0499999999999998
3.1409012778852317	6.309667301057949	0.9321714222111123	0.3620171813780562	0.0	-0.3620171813780562	0.9321714222111123	0.0	0.0	0.0	1.0	1.06
3.1406475700495298	6.3134637768782245	0.9074815083590965	0.42009202799660367	0.0	-0.42009202799660367	0.9074815083590965	0.0	0.0	0.0	1.0	1.0699999999999998
3.1403564229229355	6.317152696595372	0.8791599091465424	0.4765268661360483	0.0	-0.4765268661360483	0.8791599091465424	0.0	0.0	0.0	1.0	1.08
3.140028985223465	6.320719504369421	0.8473138228197311	0.5310925396375037	0.0	-0.5310925396375037	0.8473138228197311	0.0	0.0	0.0	1.0	1.0899999999999999
3.139666548867859	6.324150125714733	0.8120651869977585	0.5835667331730755	0.0	-0.5835667331730755	0.8120651869977585	0.0	0.0	0.0	1.0	1.1
3.1392705438786868	6.327431023037247	0.7735502595679663	0.633734957156643	0.0	-0.633734957156643	0.7735502595679663	0.0	0.0	0.0	1.0	1.1099999999999999
3.1388425327464162	6.330549249070709	0.7319191291158123	0.681391508924459	0.0	-0.681391508924459	0.7319191291158123	0.0	0.0	0.0	1.0	1.12
3.138384204268496	6.33349249800042	0.6873351559987946	0.7263404045818411	0.0	-0.7263404045818411	0.6873351559987946	0.0	0.0	0.0	1.0	1.13
3.137897366889623	6.336249154071516	0.6399743456830482	0.7683962759329034	0.0	-0.7683962759329034	0.6399743456830482	0.0	0.0	0.0	1.0	1.1400000000000001
3.137383941569308	6.3388083374882465	0.5900246564751662	0.8073852269836018	0.0	-0.8073852269836018	0.5900246564751662	0.0	0.0	0.0	1.0	1.15
3.136845954204769	6.341159947420849	0.5376852442943736	0.8431456446356702	0.0	-0.8431456446356702	0.5376852442943736	0.0	0.0	0.0	1.0	1.1599999999999997
3.1362855276389334	6.343294701947634	0.4831656476353525	0.875528958370373	0.0	-0.875528958370373	0.4831656476353525	0.0	0.0	0.0	1.0	1.17
3.1357048732850226	6.345204174771686	0.4266849163632833	0.9044003439561807	0.0	-0.9044003439561807	0.4266849163632833	0.0	0.0	0.0	1.0	1.1799999999999997
3.1351062824007165	6.346880828564083	0.3684706884538202	0.9296393665020689	0.0	-0.9296393665020689	0.3684706884538202	0.0	0.0	0.0	1.0	1.19
3.134492117046323	6.348318044798756	0.3087582192356401	0.951140558516162	0.0	-0.951140558516162	0.3087582192356401	0.0	0.0	0.0	1.0	1.1999999999999997
3.133864800762648	6.34951014995797	0.24778936810578991	0.9688139290151301	0.0	-0.9688139290151301	0.24778936810578991	0.0	0.0	0.0	1.0	1.21
3.133226809005409	6.350452438001874	0.1858115480630131	0.9825854001594094	0.0	-0.9825854001594094	0.1858115480630131	0.0	0.0	0.0	1.0	1.2199999999999998
3.132580659374022	6.351141189010544	0.12307664373609647	0.9923971683588472	0.0	-0.9923971683588472	0.12307664373609647	0.0	0.0	0.0	1.0	1.23
3.131928901673428	6.351573683922399	0.05983990386879573	0.9982079872977242	0.0	-0.9982079872977242	0.05983990386879573	0.0	0.0	0.0	1.0	1.2399999999999998
3.131274107848312	6.35174821530871	-0.0036411855442607167	0.9999933708619434	0.0	-0.9999933708619434	-0.0036411855442607167	0.0	0.0	0.0	1.0	1.25
3.1306188618295843	6.351664094140114	-0.0671080410980583	0.9977457145084521	0.0	-0.9977457145084521	-0.0671080410980583	0.0	0.0	0.0	1.0	1.2599999999999998
3.1299657493333637	6.351321652517359	-0.13030212830070426	0.9914743341914136	0.0	-0.9914743341914136	-0.13030212830070426	0.0	0.0	0.0	1.0	1.27
3.129317347652883	6.350722242355115	-0.1929661078247217	0.981205422544626	0.0	-0.981205422544626	-0.1929661078247217	0.0	0.0	0.0	1.0	1.2799999999999998
3.1286762154837757	6.349868230024245	-0.2548449751291563	0.9669819226083908	0.0	-0.9669819226083908	-0.2548449751291563	0.0	0.0	0.0	1.0	1.29
3.1280448828230645	6.348762986974481	-0.3156871869535994	0.9488633199746543	0.0	-0.9488633199746543	-0.3156871869535994	0.0	0.0	0.0	1.0	1.2999999999999998
3.127425840981866	6.347410876375932	-0.37524576830268197	0.9269253547999052	0.0	-0.9269253547999052	-0.37524576830268197	0.0	0.0	0.0	1.0	1.31
3.1268215327513675	6.345817235834077	-0.4332793937144199	0.9012596556944424	0.0	-0.9012596556944424	-0.4332793937144199	0.0	0.0	0.0	1.0	1.3199999999999998
3.1262343427609967	6.3439883562488415	-0.48955343683589625	0.8719732980327793	0.0	-0.8719732980327793	-0.48955343683589625	0.0	0.0	0.0	1.0	1.33
3.125666588066928	6.341931456904013	-0.5438409826116005	0.8391882897372013	0.0	-0.8391882897372013	-0.5438409826116005	0.0	0.0	0.0	1.0	1.3399999999999999
3.125120509008131	6.339654656888333	-0.5959237967197413	0.8030409880592201	0.0	-0.8030409880592201	-0.5959237967197413	0.0	0.0	0.0	1.0	1.35
3.124598260366066	6.337166942964319	-0.6455932472651246	0.7636814513170211	0.0	-0.7636814513170211	-0.6455932472651246	0.0	0.0	0.0	1.0	1.3599999999999999
3.124101902862919	6.334478134014908	-0.6926511741489944	0.721272729936478	0.0	-0.721272729936478	-0.6926511741489944	0.0	0.0	0.0	1.0	1.37
3.123633395031892	6.33159884221147	-0.7369107019807096	0.6759901014854417	0.0	-0.6759901014854417	-0.7369107019807096	0.0	0.0	0.0	1.0	1.38
3.123194585491556	6.328540431059504	-0.7781969928676632	0.6280202546827023	0.0	-0.6280202546827023	-0.7781969928676632	0.0	0.0	0.0	1.0	1.3900000000000001
3.122787205654662	6.325314970490378	-0.8163479359120227	0.5775604276023247	0.0	-0.5775604276023247	-0.8163479359120227	0.0	0.0	0.0	1.0	1.4
3.122412862900065	6.321935189178718	-0.8512147707496294	0.5248175054794341	0.0	-0.5248175054794341	-0.8512147707496294	0.0	0.0	0.0	1.0	1.4099999999999997
3.122073034234556	6.318414424275567	-0.882662642981145	0.4700070836546402	0.0	-0.4700070836546402	-0.882662642981145	0.0	0.0	0.0	1.0	1.42
3.1217690604694504	6.314766568757088	-0.9105710898622147	0.4133525012711772	0.0	-0.4133525012711772	-0.9105710898622147	0.0	0.0	0.0	1.0	1.4299999999999997
3.1215021409347554	6.311006016597369	-0.9348344551317465	0.35508385136264775	0.0	-0.35508385136264775	-0.9348344551317465	0.0	0.0	0.0	1.0	1.44
3.1212733287515815	6.30714760598192	-0.955362232359564	0.2954369729416931	0.0	-0.2954369729416931	-0.955362232359564	0.0	0.0	0.0	1.0	1.4499999999999997
3.1210835266812915	6.3032065607855206	-0.972079336681217	0.23465243062326271	0.0	-0.23465243062326271	-0.972079336681217	0.0	0.0	0.0	1.0	1.46
3.1209334835675913	6.299198430544313	-0.9849263052533881	0.17297448719366093	0.0	-0.17297448719366093	-0.9849263052533881	0.0	0.0	0.0	1.0	1.4699999999999998
3.120823791385452	6.295139029157429	-0.9938594272036594	0.11065007437148015	0.0	-0.11065007437148015	-0.9938594272036594	0.0	0.0	0.0	1.0	1.48
3.1207548829083693	6.291044372557927	-0.998850804259201	0.04792776680325601	0.0	-0.04792776680325601	-0.998850804259201	0.0	0.0	0.0	1.0	1.4899999999999998
3.120727030003055	6.286930615596423	-0.9998883436168338	-0.014943235900730231	0.0	0.014943235900730231	-0.9998883436168338	0.0	0.0	0.0	1.0	1.5
3.1207403425582037	6.282813988383582	-0.996975684959002	-0.07771411455153415	0.0	0.07771411455153415	-0.996975684959002	0.0	0.0	0.0	1.0	1.5099999999999998
3.120794768051508	6.278710732339517	-0.9901320638243085	-0.14013741893946594	0.0	0.14013741893946594	-0.9901320638243085	0.0	0.0	0.0	1.0	1.52
3.1208900917566056	6.274637036199129	-0.9793921138058425	-0.20196803562673943	0.0	0.20196803562673943	-0.9793921138058425	0.0	0.0	0.0	1.0	1.5299999999999998
3.121025937589159	6.270608972222626	-0.9648056102747208	-0.2629641313609589	0.0	0.2629641313609589	-0.9648056102747208	0.0	0.0	0.0	1.0	1.54
3.121201769588763	6.266642432859719	-0.9464371585098222	-0.32288806882858595	0.0	0.32288806882858595	-0.9464371585098222	0.0	0.0	0.0	1.0	1.5499999999999998
3.1214168940309155	6.262753068114399	-0.9243658292579753	-0.38150729180477766	0.0	0.38150729180477766	-0.9243658292579753	0.0	0.0	0.0	1.0	1.56
3.121670462160816	6.258956223854787	-0.8986847448529134	-0.43859517709233203	0.0	0.43859517709233203	-0.8986847448529134	0.0	0.0	0.0	1.0	1.5699999999999998
3.121961473538334	6.255266881309199	-0.869500619087567	-0.4939318509737327	0.0	0.4939318509737327	-0.869500619087567	0.0	0.0	0.0	1.0	1.58
3.1222887799810985	6.2516995979853895	-0.8369332540648603	-0.5473049682219265	0.0	0.5473049682219265	-0.8369332540648603	0.0	0.0	0.0	1.0	1.5899999999999999
3.1226510900903057	6.248268450244883	-0.8011149972494789	-0.5985104520239957	0.0	0.5985104520239957	-0.8011149972494789	0.0	0.0	0.0	1.0	1.6
3.123046974341568	6.244986977758362	-0.7621901619100954	-0.6473531934635548	0.0	0.6473531934635548	-0.7621901619100954	0.0	0.0	0.0	1.0	1.6099999999999999
3.123474870720884	6.241868130061292	-0.7203144140813211	-0.6936477094798793	0.0	0.6936477094798793	-0.7203144140813211	0.0	0.0	0.0	1.0	1.62
3.12393309088367	6.238924215421262	-0.6756541290908544	-0.7372187584716487	0.0	0.7372187584716487	-0.6756541290908544	0.0	0.0	0.0	1.0	1.63
3.124419826812706	6.236166852220051	-0.6283857205934097	-0.7779019129390938	0.0	0.7779019129390938	-0.6283857205934097	0.0	0.0	0.0	1.0	1.6400000000000001
3.1249331579488775	6.233606923044011	-0.5786949449330582	-0.8155440887584955	0.0	0.8155440887584955	-0.5786949449330582	0.0	0.0	0.0	1.0	1.65
3.125471058766705	6.231254531666206	-0.5267761835232733	-0.85000403085671	0.0	0.85000403085671	-0.5267761835232733	0.0	0.0	0.0	1.0	1.6600000000000001
3.126031406764867	6.229118963092709	-0.4728317057933969	-0.8811527551999747	0.0	0.8811527551999747	-0.4728317057933969	0.0	0.0	0.0	1.0	1.67
3.126611990840266	6.227208646833729	-0.4170709151050264	-0.9088739471309847	0.0	0.9088739471309847	-0.4170709151050264	0.0	0.0	0.0	1.0	1.6799999999999997
3.1272105200126368	6.225531123547699	-0.3597095798960257	-0.9330643161813793	0.0	0.9330643161813793	-0.3597095798960257	0.0	0.0	0.0	1.0	1.69
3.1278246324652783	6.224093015193255	-0.30096905216675934	-0.9536339075545932	0.0	0.9536339075545932	-0.30096905216675934	0.0	0.0	0.0	1.0	1.6999999999999997
3.1284519048662207	6.222899998810166	-0.24107547528640577	-0.9705063705176972	0.0	0.9705063705176972	-0.24107547528640577	0.0	0.0	0.0	1.0	1.71
3.129089861932981	6.2219567840358465	-0.1802589829698331	-0.9836191839623104	0.0	0.9836191839623104	-0.1802589829698331	0.0	0.0	0.0	1.0	1.7199999999999998
