3.0950773087227987	6.070414551521724	-0.24340587135630368	-0.9699245237590802	0.0	0.9699245237590802	-0.24340587135630368	0.0	0.0	0.0	1.0	0.71
3.0972448897076266	6.066629549928195	-0.1841247371543523	-0.9829028849117499	0.0	0.9829028849117499	-0.1841247371543523	0.0	0.0	0.0	1.0	0.72
3.099446021971945	6.063706229205201	-0.1241988200632816	-0.9922573522503568	0.0	0.9922573522503568	-0.1241988200632816	0.0	0.0	0.0	1.0	0.73
3.1016720281121977	6.0616561709688455	-0.06384084566550796	-0.9979600926012587	0.0	0.9979600926012587	-0.06384084566550796	0.0	0.0	0.0	1.0	0.74
3.1039141321775983	6.06048749849255	-0.003264315291676017	-0.9999946721086451	0.0	0.9999946721086451	-0.003264315291676017	0.0	0.0	0.0	1.0	0.75
3.1061634944305556	6.060204843091524	0.05731696079831369	-0.9983560316865144	0.0	0.9983560316865144	0.05731696079831369	0.0	0.0	0.0	1.0	0.76
3.108411246371118	6.06080932493991	0.11768932364302229	-0.9930504635215917	0.0	0.9930504635215917	0.11768932364302229	0.0	0.0	0.0	1.0	0.77
3.1106485258805456	6.062298548429268	0.17763972286870508	-0.9840955892895413	0.0	0.9840955892895413	0.17763972286870508	0.0	0.0	0.0	1.0	0.78
3.112866512338454	6.064666612094751	0.2369561747302682	-0.9715203401150172	0.0	0.9715203401150172	0.2369561747302682	0.0	0.0	0.0	1.0	0.79
3.115056461568111	6.067904133052639	0.29542822455008294	-0.9553649376752247	0.0	0.9553649376752247	0.29542822455008294	0.0	0.0	0.0	1.0	0.8
3.1172097404654484	6.071998285811023	0.35284741707575445	-0.9356808752256127	0.0	0.9356808752256127	0.35284741707575445	0.0	0.0	0.0	1.0	0.81
3.1193178611691263	6.076932855235625	0.40900777807325306	-0.9125308967238208	0.0	0.9125308967238208	0.40900777807325306	0.0	0.0	0.0	1.0	0.8200000000000001
3.1213725146315565	6.0826883033760915	0.46370631018958725	-0.8859889716527843	0.0	0.8859889716527843	0.46370631018958725	0.0	0.0	0.0	1.0	0.8300000000000001
3.123365603454101	6.089241849785674	0.5167435057622826	-0.8561402626045022	0.0	0.8561402626045022	0.5167435057622826	0.0	0.0	0.0	1.0	0.8400000000000001
3.1252892738536646	6.096567564899929	0.5679238788250425	-0.8230810821907636	0.0	0.8230810821907636	0.5679238788250425	0.0	0.0	0.0	1.0	0.8500000000000001
3.1271359466325537	6.104636475978674	0.6170565180645702	-0.7869188354042803	0.0	0.7869188354042803	0.6170565180645702	0.0	0.0	0.0	1.0	0.8600000000000001
3.1288983470287133	6.1134166850605665	0.6639556619280031	-0.7477719431710094	0.0	0.7477719431710094	0.6639556619280031	0.0	0.0	0.0	1.0	0.8700000000000001
3.1305695333291887	6.122873498331627	0.7084412964699167	-0.7057697425194875	0.0	0.7057697425194875	0.7084412964699167	0.0	0.0	0.0	1.0	0.8800000000000001
3.1321429241358567	6.132969566268172	0.7503397758694673	-0.6610523585527531	0.0	0.6610523585527531	0.7503397758694673	0.0	0.0	0.0	1.0	0.8900000000000001
3.133612324179041	6.1436650338807715	0.7894844648499132	-0.613770543249386	0.0	0.613770543249386	0.7894844648499132	0.0	0.0	0.0	1.0	0.9000000000000001
3.1349719485814735	6.154917700359003	0.8257164015032618	-0.564085476048182	0.0	0.564085476048182	0.8257164015032618	0.0	0.0	0.0	1.0	0.9100000000000001
3.136216445482201	6.16668318739645	0.8588849782718215	-0.5121685211910361	0.0	0.5121685211910361	0.8588849782718215	0.0	0.0	0.0	1.0	0.9200000000000002
3.137340916937269	6.178915115461129	0.8888486380764419	-0.45820093691485886	0.0	0.45820093691485886	0.8888486380764419	0.0	0.0	0.0	1.0	0.9300000000000002
3.138340938021442	6.191565287267658	0.9154755818194557	-0.4023735317989109	0.0	0.4023735317989109	0.9154755818194557	0.0	0.0	0.0	1.0	0.9400000000000002
3.139212574062663	6.204583877703272	0.9386444827406878	-0.3448862638906727	0.0	0.3448862638906727	0.9386444827406878	0.0	0.0	0.0	1.0	0.9500000000000002
3.139952395948409	6.217919629459307	0.9582452023798762	-0.2859477786518895	0.0	0.2859477786518895	0.9582452023798762	0.0	0.0	0.0	1.0	0.96
3.1405574934506233	6.231520053622302	0.9741795022113847	-0.22577488228582623	0.0	0.22577488228582623	0.9741795022113847	0.0	0.0	0.0	1.0	0.97
3.1410254865232767	6.245331634483362	0.9863617443803977	-0.16459194762460022	0.0	0.16459194762460022	0.9863617443803977	0.0	0.0	0.0	1.0	0.98
3.14135453453403	6.259300037830115	0.9947195743972168	-0.10263025046749098	0.0	0.10263025046749098	0.9947195743972168	0.0	0.0	0.0	1.0	0.99
3.1415433433987867	6.27337032199164	0.9991945781509817	-0.040127235061512265	0.0	0.040127235061512265	0.9991945781509817	0.0	0.0	0.0	1.0	1.0
3.1415911705951745	6.287487150912476	0.999742905199	0.022674291703672245	0.0	-0.022674291703672245	0.999742905199	0.0	0.0	0.0	1.0	1.0099999999999998
3.1414978280382297	6.301595008536537	0.9963358499850702	0.08552703686278315	0.0	-0.08552703686278315	0.9963358499850702	0.0	0.0	0.0	1.0	1.02
3.141263682808705	6.31563841378517	0.9889603824510118	0.14818016716939095	0.0	-0.14818016716939095	0.9889603824510118	0.0	0.0	0.0	1.0	1.0299999999999998
3.140889655731591	6.329562135415172	0.977619619440174	0.2103803215266331	0.0	-0.2103803215266331	0.977619619440174	0.0	0.0	0.0	1.0	1.04
3.140377217809571	6.343311406042378	0.9623332283585234	0.27187268637555706	0.0	-0.27187268637555706	0.9623332283585234	0.0	0.0	0.0	1.0	1.0499999999999998
3.139728384523285	6.356832134614389	0.943137754764769	0.33240212926103585	0.0	-0.33240212926103585	0.943137754764769	0.0	0.0	0.0	1.0	1.06
3.138945708017464	6.370071116612261	0.920086865910519	0.3917143846975226	0.0	-0.3917143846975226	0.920086865910519	0.0	0.0	0.0	1.0	1.0699999999999998
3.1380322671992187	6.382976241256058	0.8932515027469153	0.44955728538238315	0.0	-0.44955728538238315	0.8932515027469153	0.0	0.0	0.0	1.0	1.08
3.136991655782058	6.395496694983337	0.8627199335552819	0.5056820307726686	0.0	-0.5056820307726686	0.8627199335552819	0.0	0.0	0.0	1.0	1.0899999999999999
3.1358279683165495	6.407583160463831	0.8285977031428292	0.5598444840725217	0.0	-0.5598444840725217	0.8285977031428292	0.0	0.0	0.0	1.0	1.1
3.1345457842559274	6.419188010408217	0.7910074724644462	0.6118064877928384	0.0	-0.6118064877928384	0.7910074724644462	0.0	0.0	0.0	1.0	1.1099999999999999
3.133150150112419	6.43026549542507	0.7500887445788602	0.6613371872623748	0.0	-0.6613371872623748	0.7500887445788602	0.0	0.0	0.0	1.0	1.12
3.1316465597675074	6.4407719251785265	0.7059974740100766	0.708214350808702	0.0	-0.708214350808702	0.7059974740100766	0.0	0.0	0.0	1.0	1.13
3.1300409330068555	6.450665842100792	0.6589055578478454	0.7522256748059187	0.0	-0.7522256748059187	0.6589055578478454	0.0	0.0	0.0	1.0	1.1400000000000001
3.1283395923580257	6.459908186919355	0.6090002082664194	0.7931700614190237	0.0	-0.7931700614190237	0.6090002082664194	0.0	0.0	0.0	1.0	1.15
3.1265492383165103	6.468462455269314	0.556483207548599	0.8308588566756828	0.0	-0.8308588566756828	0.556483207548599	0.0	0.0	0.0	1.0	1.1599999999999997
3.1246769230528066	6.47629484467737	0.5015700481498269	0.8651170364748231	0.0	-0.8651170364748231	0.5015700481498269	0.0	0.0	0.0	1.0	1.17
3.1227300227002988	6.483374391226442	0.44448896180052266	0.8957843283053648	0.0	-0.8957843283053648	0.44448896180052266	0.0	0.0	0.0	1.0	1.1799999999999997
3.120716208330497	6.489673095238881	0.3854798430986165	0.922716256800901	0.0	-0.922716256800901	0.3854798430986165	0.0	0.0	0.0	1.0	1.19
3.118643415728635	6.495166035352315	0.3247930744621807	0.9457851017971284	0.0	-0.9457851017971284	0.3247930744621807	0.0	0.0	0.0	1.0	1.1999999999999997
3.116519814088663	6.49983147040529	0.26268826066772105	0.9648807582843424	0.0	-0.9648807582843424	0.26268826066772105	0.0	0.0	0.0	1.0	1.21
3.1143537737522955	6.503650928600031	0.19943288246749438	0.9799114885491989	0.0	-0.9799114885491989	0.19943288246749438	0.0	0.0	0.0	1.0	1.2199999999999998
3.112153833121796	6.506609283466617	0.13530087993416468	0.9908045578665051	0.0	-0.9908045578665051	0.13530087993416468	0.0	0.0	0.0	1.0	1.23
3.109928664880646	6.508694816216077	0.07057117720056874	0.9975067463172999	0.0	-0.9975067463172999	0.07057117720056874	0.0	0.0	0.0	1.0	1.2399999999999998
3.1076870416600277	6.509899264138822	0.00552616112538058	0.9999847306550318	0.0	-0.9999847306550318	0.00552616112538058	0.0	0.0	0.0	1.0	1.25
3.10543780129213	6.510217854778589	-0.059549872895321085	0.9982253315951019	0.0	-0.9982253315951019	-0.059549872895321085	0.0	0.0	0.0	1.0	1.2599999999999998
3.1031898117935977	6.5096493256896855	-0.12437229424987076	0.9922356234398277	0.0	-0.9922356234398277	-0.12437229424987076	0.0	0.0	0.0	1.0	1.27
3.100951936223958	6.5081959296657805	-0.18865771554351604	0.9820429045443493	0.0	-0.9820429045443493	-0.18865771554351604	0.0	0.0	0.0	1.0	1.2799999999999998
3.0987329975645967	6.505863425410598	-0.2521255620224945	0.9676945287511144	0.0	-0.9676945287511144	-0.2521255620224945	0.0	0.0	0.0	1.0	1.29
3.096541743763696	6.502661053703376	-0.3144996179816623	0.9492575995426049	0.0	-0.9492575995426049	-0.3144996179816623	0.0	0.0	0.0	1.0	1.2999999999999998
3.0943868130916488	6.498601499193739	-0.3755095364645109	0.9268185302550916	0.0	-0.9268185302550916	-0.3755095364645109	0.0	0.0	0.0	1.0	1.31
3.0922766999496827	6.493700838040388	-0.4348922990803603	0.9004824752323604	0.0	-0.9004824752323604	-0.4348922990803603	0.0	0.0	0.0	1.0	1.3199999999999998
3.0902197212719162	6.487978471684653	-0.4923936134684954	0.8703726382506736	0.0	-0.8703726382506736	-0.4923936134684954	0.0	0.0	0.0	1.0	1.33
3.088223983657777	6.481457047122424	-0.5477692368184096	0.8366294658899942	0.0	-0.8366294658899942	-0.5477692368184096	0.0	0.0	0.0	1.0	1.3399999999999999
3.0862973513677305	6.474162364105368	-0.6007862148918317	0.7994097347392923	0.0	-0.7994097347392923	-0.6007862148918317	0.0	0.0	0.0	1.0	1.35
3.0844474153106565	6.466123269763865	-0.6512240271648491	0.7588855423864629	0.0	-0.7588855423864629	-0.6512240271648491	0.0	0.0	0.0	1.0	1.3599999999999999
3.082681463145975	6.457371541199144	-0.6988756299945098	0.715243213039996	0.0	-0.715243213039996	-0.6988756299945098	0.0	0.0	0.0	1.0	1.37
3.081006450617924	6.447941756640346	-0.7435483910886028	0.6686821293481306	0.0	-0.6686821293481306	-0.7435483910886028	0.0	0.0	0.0	1.0	1.38
3.079428974233193	6.4378711558033395	-0.7850649099941499	0.6194135025133674	0.0	-0.6194135025133674	-0.7850649099941499	0.0	0.0	0.0	1.0	1.3900000000000001
3.077955245386577	6.427199490122205	-0.8232637207926147	0.5676590931419135	0.0	-0.5676590931419135	-0.8232637207926147	0.0	0.0	0.0	1.0	1.4
3.076591066032466	6.415968863551387	-0.8579998746717299	0.5136498954183637	0.0	-0.5136498954183637	-0.8579998746717299	0.0	0.0	0.0	1.0	1.4099999999999997
3.075341805992869	6.404223564657127	-0.889145401509099	0.45762479715944493	0.0	-0.45762479715944493	-0.889145401509099	0.0	0.0	0.0	1.0	1.42
3.0742123819854292	6.392009890731278	-0.9165896510270217	0.39982922808389426	0.0	-0.39982922808389426	-0.9165896510270217	0.0	0.0	0.0	1.0	1.4299999999999997
3.073207238447467	6.379375964669707	-0.9402395154383756	0.3405138082489588	0.0	-0.3405138082489588	-0.9402395154383756	0.0	0.0	0.0	1.0	1.44
3.0723303302246787	6.366371545362006	-0.9600195367793136	0.2799330080609146	0.0	-0.2799330080609146	-0.9600195367793136	0.0	0.0	0.0	1.0	1.4499999999999997
3.071585107185588	6.353047832339794	-0.9758719032979603	0.2183438305829057	0.0	-0.2183438305829057	-0.9758719032979603	0.0	0.0	0.0	1.0	1.46
3.070974500815422	6.3394572654286865	-0.9877563403238468	0.15600452605626838	0.0	-0.15600452605626838	-0.9877563403238468	0.0	0.0	0.0	1.0	1.4699999999999998
3.0705009128356253	6.325653320144611	-0.9956499019683208	0.09317334764015578	0.0	-0.09317334764015578	-0.9956499019683208	0.0	0.0	0.0	1.0	1.48
3.0701662058878463	6.311690299569619	-0.9995466707922425	0.030107356379203122	0.0	-0.030107356379203122	-0.9995466707922425	0.0	0.0	0.0	1.0	1.4899999999999998
3.0699716963139108	6.297623123436441	-0.9994573732178897	-0.032938717649536035	0.0	0.032938717649536035	-0.9994573732178897	0.0	0.0	0.0	1.0	1.5
3.0699181490560243	6.283507115145404	-0.9954089189538654	-0.09571355216006264	0.0	0.09571355216006264	-0.9954089189538654	0.0	0.0	0.0	1.0	1.5099999999999998
3.070005774694232	6.269397787432686	-0.9874438730447433	-0.1579702427243715	0.0	0.1579702427243715	-0.9874438730447433	0.0	0.0	0.0	1.0	1.52
3.0702342286309934	6.255350627405617	-0.9756198693535287	-0.2194672424818873	0.0	0.2194672424818873	-0.9756198693535287	0.0	0.0	0.0	1.0	1.5299999999999998
3.070602612425586	6.241420881659148	-0.9600089743396244	-0.279969229000943	0.0	0.279969229000943	-0.9600089743396244	0.0	0.0	0.0	1.0	1.54
3.0711094772738914	6.227663342187959	-0.9406970099148919	-0.33924789687952633	0.0	0.33924789687952633	-0.9406970099148919	0.0	0.0	0.0	1.0	1.5499999999999998
3.0717528296219934	6.214132133810771	-0.9177828439544407	-0.3970826757023014	0.0	0.3970826757023014	-0.9177828439544407	0.0	0.0	0.0	1.0	1.56
3.0725301388948116	6.200880503827254	-0.8913776567174567	-0.453261373938808	0.0	0.453261373938808	-0.8913776567174567	0.0	0.0	0.0	1.0	1.5699999999999998
3.073438347313778	6.187960614632968	-0.8616041910083394	-0.5075807502623253	0.0	0.5075807502623253	-0.8616041910083394	0.0	0.0	0.0	1.0	1.58
3.0744738817702846	6.17542334002366	-0.8285959933923427	-0.5598470145800162	0.0	0.5598470145800162	-0.8285959933923427	0.0	0.0	0.0	1.0	1.5899999999999999
3.075632667714291	6.163318065926282	-0.7924966531860143	-0.6098762617850988	0.0	0.6098762617850988	-0.7924966531860143	0.0	0.0	0.0	1.0	1.6
3.076910145010073	6.1516924962994946	-0.7534590452847193	-0.6574948418646638	0.0	0.6574948418646638	-0.7534590452847193	0.0	0.0	0.0	1.0	1.6099999999999999
3.078301285703665	6.140592464950495	-0.7116445821810422	-0.7025396705185908	0.0	0.7025396705185908	-0.7116445821810422	0.0	0.0	0.0	1.0	1.62
3.079800613639065	6.130061754016715	-0.6672224797826389	-0.7448584848632027	0.0	0.7448584848632027	-0.6672224797826389	0.0	0.0	0.0	1.0	1.63
3.0814022258527927	6.120141919859556	-0.6203690408693031	-0.7843100491074311	0.0	0.7843100491074311	-0.6203690408693031	0.0	0.0	0.0	1.0	1.6400000000000001
3.0830998156689566	6.11087212711183	-0.5712669592495843	-0.8207643152999122	0.0	0.8207643152999122	-0.5712669592495843	0.0	0.0	0.0	1.0	1.65
3.0848866974096234	6.102288991610303	-0.520104646899258	-0.8541025443550665	0.0	0.8541025443550665	-0.520104646899258	0.0	0.0	0.0	1.0	1.6600000000000001
3.086755832628035	6.0944264329287785	-0.4670755855989402	-0.8842173925779832	0.0	0.8842173925779832	-0.4670755855989402	0.0	0.0	0.0	1.0	1.67
3.0886998577652016	6.087315537205084	-0.41237770384655936	-0.911012968826591	0.0	0.911012968826591	-0.41237770384655936	0.0	0.0	0.0	1.0	1.6799999999999997
3.0907111131235774	6.080984430926503	-0.356212779112271	-0.9344048672802987	0.0	0.9344048672802987	-0.356212779112271	0.0	0.0	0.0	1.0	1.69
3.092781673045096	6.075458166302404	-0.298785864837269	-0.9543201805334754	0.0	0.9543201805334754	-0.298785864837269	0.0	0.0	0.0	1.0	1.6999999999999997
3.0949033771747327	6.070758618809899	-0.24030474096198084	-0.9706974974064759	0.0	0.9706974974064759	-0.24030474096198084	0.0	0.0	0.0	1.0	1.71
3.0970678626851837	6.06690439744839	-0.18097938621020196	-0.9834868894738652	0.0	0.9834868894738652	-0.18097938621020196	0.0	0.0	0.0	1.0	1.7199999999999998
