3.0698947344003966	5.943157223948042	-0.1703514160318588	-0.9853833746598025	0.0	0.9853833746598025	-0.1703514160318588	0.0	0.0	0.0	1.0	1.7200000000000002
3.0733471791697458	5.93790172628342	-0.1115440464598331	-0.9937594908725988	0.0	0.9937594908725988	-0.1115440464598331	0.0	0.0	0.0	1.0	1.73
3.0768453399606175	5.934015531668245	-0.05238875080552336	-0.9986267665094086	0.0	0.9986267665094086	-0.05238875080552336	0.0	0.0	0.0	1.0	1.7400000000000002
3.0803754419050398	5.931514133203659	0.006919172095320665	-0.9999760622422497	0.0	0.9999760622422497	0.006919172095320665	0.0	0.0	0.0	1.0	1.75
3.0839235827802405	5.930407506559894	0.06618474532997427	-0.9978073859646494	0.0	0.9978073859646494	0.06618474532997427	0.0	0.0	0.0	1.0	1.7600000000000002
3.087475788420002	5.930700065817819	0.1252135066740167	-0.9921298189987015	0.0	0.9921298189987015	0.1252135066740167	0.0	0.0	0.0	1.0	1.77
3.0910180684446686	5.932390643900261	0.18381169502145364	-0.9829614747147216	0.0	0.9829614747147216	0.18381169502145364	0.0	0.0	0.0	1.0	1.7800000000000002
3.0945364720630417	5.935472497748707	0.24178643749589548	-0.970329489731732	0.0	0.970329489731732	0.24178643749589548	0.0	0.0	0.0	1.0	1.79
3.0980171436988178	5.939933338204131	0.29894594421024456	-0.9542700469155706	0.0	0.9542700469155706	0.29894594421024456	0.0	0.0	0.0	1.0	1.8000000000000003
3.1014463781956247	5.945755384354866	0.3550997174884795	-0.9348284284506981	0.0	0.9348284284506981	0.3550997174884795	0.0	0.0	0.0	1.0	1.81
3.1048106753580353	5.952915441923756	0.41005878210553415	-0.912059096340871	0.0	0.912059096340871	0.41005878210553415	0.0	0.0	0.0	1.0	1.8200000000000003
3.108096793591134	5.961385005085615	0.46363594274108694	-0.8860257968019801	0.0	0.8860257968019801	0.46363594274108694	0.0	0.0	0.0	1.0	1.83
3.111291802408139	5.971130380937967	0.5156460743825739	-0.8568016841567488	0.0	0.8568016841567488	0.5156460743825739	0.0	0.0	0.0	1.0	1.8400000000000003
3.114383133584143	5.9821128356966	0.56590645085406	-0.8244694590351794	0.0	0.8244694590351794	0.56590645085406	0.0	0.0	0.0	1.0	1.85
3.1173586307439596	5.994288761555437	0.6142371159941924	-0.789121514936158	0.0	0.789121514936158	0.6142371159941924	0.0	0.0	0.0	1.0	1.8600000000000003
3.120206597183266	6.0076098630396775	0.6604613012618531	-0.7508600865244469	0.0	0.7508600865244469	0.6604613012618531	0.0	0.0	0.0	1.0	1.87
3.122915841734369	6.022023361593601	0.7044058927173501	-0.7097973924332724	0.0	0.7097973924332724	0.7044058927173501	0.0	0.0	0.0	1.0	1.8800000000000003
3.1254757225008474	6.037472217080545	0.7459019494154916	-0.6660557648261664	0.0	0.6660557648261664	0.7459019494154916	0.0	0.0	0.0	1.0	1.8900000000000001
3.1278761882987673	6.053895364832106	0.7847852742617963	-0.6197677575526473	0.0	0.6197677575526473	0.7847852742617963	0.0	0.0	0.0	1.0	1.9000000000000004
3.13010781765588	6.07122796686598	0.8208970373323193	-0.571076224421067	0.0	0.571076224421067	0.8208970373323193	0.0	0.0	0.0	1.0	1.9100000000000001
3.132161855234031	6.089401675895278	0.8540844505508782	-0.5201343589181593	0.0	0.5201343589181593	0.8540844505508782	0.0	0.0	0.0	1.0	1.92
3.1340302455536473	6.108344910774613	0.8842014914657363	-0.4671056866382249	0.0	0.4671056866382249	0.8842014914657363	0.0	0.0	0.0	1.0	1.9300000000000002
3.135705663912551	6.1279831420669755	0.9111096726838432	-0.4121640017540835	0.0	0.4121640017540835	0.9111096726838432	0.0	0.0	0.0	1.0	1.94
3.137181544404239	6.148239186467281	0.9346788523188081	-0.3554932390749449	0.0	0.3554932390749449	0.9346788523188081	0.0	0.0	0.0	1.0	1.9500000000000002
3.1384521049530947	6.169033508880031	0.9547880796048657	-0.29728727359988477	0.0	0.29728727359988477	0.9547880796048657	0.0	0.0	0.0	1.0	1.96
3.139512369295696	6.1902845310161725	0.971326468640907	-0.23774963999464901	0.0	0.23774963999464901	0.971326468640907	0.0	0.0	0.0	1.0	1.9700000000000002
3.140358185848365	6.211908945444238	0.9841940920752054	-0.1770931650975334	0.0	0.1770931650975334	0.9841940920752054	0.0	0.0	0.0	1.0	1.98
3.140986243411407	6.233822034099704	0.9933028854434438	-0.11553950739781076	0.0	0.11553950739781076	0.9933028854434438	0.0	0.0	0.0	1.0	1.9900000000000002
3.141394083670111	6.255937990320724	0.9985775518515592	-0.05331859842631642	0.0	0.05331859842631642	0.9985775518515592	0.0	0.0	0.0	1.0	2.0
3.1415801104616206	6.278170243534978	0.9999564557733506	0.009332017852494325	0.0	-0.009332017852494325	0.9999564557733506	0.0	0.0	0.0	1.0	2.0100000000000007
3.1415435957852695	6.300431785768712	0.997392493933561	0.07216795026181286	0.0	-0.07216795026181286	0.997392493933561	0.0	0.0	0.0	1.0	2.0199999999999996
3.1412846825421092	6.322635499182947	0.9908539305931499	0.1349388314315248	0.0	-0.1349388314315248	0.9908539305931499	0.0	0.0	0.0	1.0	2.0300000000000002
3.1408043839971738	6.344694483861823	0.9803251840669718	0.1973892942488468	0.0	-0.1973892942488468	0.9803251840669718	0.0	0.0	0.0	1.0	2.04
3.1401045799657448	6.366522385083209	0.9658075510061468	0.2592600517231866	0.0	-0.2592600517231866	0.9658075510061468	0.0	0.0	0.0	1.0	2.05
3.1391880097326226	6.388033719291851	0.9473198548873244	0.32028907651722793	0.0	-0.32028907651722793	0.9473198548873244	0.0	0.0	0.0	1.0	2.0600000000000005
3.1380582617213073	6.409144197970829	0.9248990052854718	0.38021287461361014	0.0	-0.38021287461361014	0.9248990052854718	0.0	0.0	0.0	1.0	2.0699999999999994
3.136719759938228	6.429771048569105	0.8986004548792121	0.4387678457805142	0.0	-0.4387678457805142	0.8986004548792121	0.0	0.0	0.0	1.0	2.08
3.135177747225825	6.4498333315932275	0.86849854175776	0.495691721702758	0.0	-0.495691721702758	0.86849854175776	0.0	0.0	0.0	1.0	2.09
3.1334382653674853	6.469252252911988	0.8346867054707827	0.5507250708932099	0.0	-0.5507250708932099	0.8346867054707827	0.0	0.0	0.0	1.0	2.1000000000000005
3.1315081320972116	6.48795147025691	0.797277566387282	0.6036128578282386	0.0	-0.6036128578282386	0.797277566387282	0.0	0.0	0.0	1.0	2.1099999999999994
3.129394915077384	6.505857392831992	0.756402859300346	0.6541060421997805	0.0	-0.6541060421997805	0.756402859300346	0.0	0.0	0.0	1.0	2.12
3.127106902919229	6.522899472876638	0.7122132138200501	0.7019632027821086	0.0	-0.7019632027821086	0.7122132138200501	0.0	0.0	0.0	1.0	2.13
3.1246530733325013	6.539010487959726	0.6648777759180001	0.7469521692118806	0.0	-0.7469521692118806	0.6648777759180001	0.0	0.0	0.0	1.0	2.1400000000000006
3.122043058503406	6.554126812724116	0.6145836670003996	0.7888516440094057	0.0	-0.7888516440094057	0.6145836670003996	0.0	0.0	0.0	1.0	2.1499999999999995
3.11928710781287	6.5681886787530175	0.5615352790606682	0.8274527964604733	0.0	-0.8274527964604733	0.5615352790606682	0.0	0.0	0.0	1.0	2.16
3.116396048020736	6.581140421195961	0.5059534067623151	0.8625608095581478	0.0	-0.8625608095581478	0.5059534067623151	0.0	0.0	0.0	1.0	2.17
3.113381241055179	6.592930710775604	0.4480742196857785	0.893996361096051	0.0	-0.893996361096051	0.4480742196857785	0.0	0.0	0.0	1.0	2.1800000000000006
3.1102545395604535	6.60351276979989	0.38814808039495774	0.9215970202239748	0.0	-0.9215970202239748	0.38814808039495774	0.0	0.0	0.0	1.0	2.1899999999999995
3.1070282403697322	6.612844570828972	0.32643821639039505	0.9452185413330918	0.0	-0.9452185413330918	0.32643821639039505	0.0	0.0	0.0	1.0	2.2
3.103715036083081	6.620889016694316	0.2632192563671683	0.9647360380319142	0.0	-0.9647360380319142	0.2632192563671683	0.0	0.0	0.0	1.0	2.21
3.1003279649433284	6.627614100638958	0.19877564343413603	0.9800450211992024	0.0	-0.9800450211992024	0.19877564343413603	0.0	0.0	0.0	1.0	2.2200000000000006
3.0968803592144254	6.632993045442968	0.13339994002821853	0.9910622866401827	0.0	-0.9910622866401827	0.13339994002821853	0.0	0.0	0.0	1.0	2.2299999999999995
3.0933857922777115	6.6370044205157575	0.06739104112348845	0.9977266397046299	0.0	-0.9977266397046299	0.06739104112348845	0.0	0.0	0.0	1.0	2.24
3.0898580246709972	6.639632236075389	0.0010523139471464635	0.9999994463175251	0.0	-0.9999994463175251	0.0010523139471464635	0.0	0.0	0.0	1.0	2.25
3.0863109493034067	6.6408660136920075	-0.06531031626744545	0.9978650021866917	0.0	-0.9978650021866917	-0.06531031626744545	0.0	0.0	0.0	1.0	2.2600000000000007
3.082758536085315	6.640700832645111	-0.13139031396771553	0.9913307144416869	0.0	-0.9913307144416869	-0.13139031396771553	0.0	0.0	0.0	1.0	2.2699999999999996
3.0792147762172952	6.6391373517288415	-0.19688249324494755	0.9804270925742786	0.0	-0.9804270925742786	-0.19688249324494755	0.0	0.0	0.0	1.0	2.2800000000000002
3.075693626384693	6.63618180633214	-0.2614849686356829	0.9652075482390282	0.0	-0.9652075482390282	-0.2614849686356829	0.0	0.0	0.0	1.0	2.29
3.0722089531051924	6.631845980816929	-0.3249010754258914	0.9457480061766449	0.0	-0.9457480061766449	-0.3249010754258914	0.0	0.0	0.0	1.0	2.3000000000000007
3.068774477475537	6.626147156413527	-0.38684123859756925	0.9221463311862703	0.0	-0.9221463311862703	-0.38684123859756925	0.0	0.0	0.0	1.0	2.3099999999999996
3.065403720560393	6.61910803504341	-0.44702477039635957	0.8945215786397118	0.0	-0.8945215786397118	-0.44702477039635957	0.0	0.0	0.0	1.0	2.3200000000000003
3.0621099496613233	6.610756639661638	-0.5051815776802864	0.8630130784480944	0.0	-0.8630130784480944	-0.5051815776802864	0.0	0.0	0.0	1.0	2.33
3.058906125697072	6.601126191880266	-0.5610537617070501	0.8277793646101409	0.0	-0.8277793646101409	-0.5610537617070501	0.0	0.0	0.0	1.0	2.34
3.055804851917931	6.590254967787101	-0.6143970947940987	0.7889969644482617	0.0	-0.7889969644482617	-0.6143970947940987	0.0	0.0	0.0	1.0	2.3500000000000005
3.052818324167147	6.578186133007822	-0.6649823603012579	0.7468590633366967	0.0	-0.7468590633366967	-0.6649823603012579	0.0	0.0	0.0	1.0	2.3599999999999994
3.0499582828912484	6.564967558171913	-0.7125965445931193	0.7015740621160012	0.0	-0.7015740621160012	-0.7125965445931193	0.0	0.0	0.0	1.0	2.37
3.0472359670890974	6.550651616032489	-0.7570438719877512	0.6533640454492375	0.0	-0.6533640454492375	-0.7570438719877512	0.0	0.0	0.0	1.0	2.38
3.0446620703766083	6.535294961555961	-0.7981466761383742	0.6024631800942406	0.0	-0.6024631800942406	-0.7981466761383742	0.0	0.0	0.0	1.0	2.3900000000000006
3.04224669933068	6.518958296340127	-0.8357461037721758	0.549116062440016	0.0	-0.549116062440016	-0.8357461037721758	0.0	0.0	0.0	1.0	2.3999999999999995
3.0399993342621676	6.501706118738761	-0.8697026491753718	0.4935760346869976	0.0	-0.4935760346869976	-0.8697026491753718	0.0	0.0	0.0	1.0	2.41
3.0379287925539407	6.483606461069337	-0.8998965202160204	0.43610348875364147	0.0	-0.43610348875364147	-0.8998965202160204	0.0	0.0	0.0	1.0	2.42
3.0360431946863673	6.464730615259563	-0.9262278389917226	0.3769641763838093	0.0	-0.3769641763838093	-0.9262278389917226	0.0	0.0	0.0	1.0	2.4300000000000006
3.0343499330591834	6.445152848251253	-0.9486166823366793	0.3164275430371886	0.0	-0.3164275430371886	-0.9486166823366793	0.0	0.0	0.0	1.0	2.4399999999999995
3.0328556437057648	6.424950108429183	-0.9670029693873657	0.25476510199793323	0.0	-0.25476510199793323	-0.9670029693873657	0.0	0.0	0.0	1.0	2.45
3.0315661809834147	6.404201724282005	-0.9813462051584395	0.1922488637707124	0.0	-0.1922488637707124	-0.9813462051584395	0.0	0.0	0.0	1.0	2.46
3.030486595311549	6.382989096434992	-0.9916250905983788	0.12914983428466825	0.0	-0.12914983428466825	-0.9916250905983788	0.0	0.0	0.0	1.0	2.4700000000000006
3.029621114018605	6.361395384124793	-0.9978370108610521	0.06573659373500096	0.0	-0.06573659373500096	-0.9978370108610521	0.0	0.0	0.0	1.0	2.4799999999999995
3.028973125348125	6.339505187117236	-0.9999974145357516	0.002273966097408982	0.0	-0.002273966097408982	-0.9999974145357516	0.0	0.0	0.0	1.0	2.49
3.028545165664802	6.317404224004792	-0.9981390973203439	-0.060978212506837264	0.0	0.060978212506837264	-0.9981390973203439	0.0	0.0	0.0	1.0	2.5
3.0283389098921796	6.295179007762885	-0.9923114041027352	-0.12376622030125214	0.0	0.12376622030125214	-0.9923114041027352	0.0	0.0	0.0	1.0	2.5100000000000007
3.028355165205152	6.272916519397286	-0.9825793636422152	-0.18584346677905997	0.0	0.18584346677905997	-0.9825793636422152	0.0	0.0	0.0	1.0	2.5199999999999996
3.0285938679922895	6.250703880479698	-0.9690227700267646	-0.24697139747277658	0.0	0.24697139747277658	-0.9690227700267646	0.0	0.0	0.0	1.0	2.5300000000000002
3.0290540840951263	6.228628025347725	-0.9517352248411529	-0.3069202857364761	0.0	0.3069202857364761	-0.9517352248411529	0.0	0.0	0.0	1.0	2.54
3.029734012323865	6.20677537373886	-0.9308231535327748	-0.36546991236940474	0.0	0.36546991236940474	-0.9308231535327748	0.0	0.0	0.0	1.0	2.5500000000000007
3.0306309912412024	6.1852315046370725	-0.9064048088295187	-0.4224101354498065	0.0	0.4224101354498065	-0.9064048088295187	0.0	0.0	0.0	1.0	2.5599999999999996
3.0317415091980995	6.164080832133744	-0.8786092732695487	-0.477541354151403	0.0	0.477541354151403	-0.8786092732695487	0.0	0.0	0.0	1.0	2.5700000000000003
3.03306121759713	6.143406284141886	-0.8475754719713261	-0.5306748715669359	0.0	0.5306748715669359	-0.8475754719713261	0.0	0.0	0.0	1.0	2.58
3.034584947350419	6.123288984851343	-0.8134512057277419	-0.5816331626550217	0.0	0.5816331626550217	-0.8134512057277419	0.0	0.0	0.0	1.0	2.59
3.036306728490027	6.103807941871512	-0.7763922133757039	-0.6302500543511089	0.0	0.6302500543511089	-0.7763922133757039	0.0	0.0	0.0	1.0	2.6000000000000005
3.038219812878839	6.0850397390735855	-0.7365612711952607	-0.6763708256387333	0.0	0.6763708256387333	-0.7365612711952607	0.0	0.0	0.0	1.0	2.6099999999999994
3.040316699959583	6.067058236213774	-0.6941273358531902	-0.7198522359632931	0.0	0.7198522359632931	-0.6941273358531902	0.0	0.0	0.0	1.0	2.62
3.0425891654684087	6.049934276488853	-0.6492647361462429	-0.7605624907901715	0.0	0.7605624907901715	-0.6492647361462429	0.0	0.0	0.0	1.0	2.63
3.0450282930276584	6.033735403241688	-0.6021524175380811	-0.7983811533678913	0.0	0.7983811533678913	-0.6021524175380811	0.0	0.0	0.0	1.0	2.6400000000000006
3.047624508519935	6.018525587094255	-0.55297324223997	-0.8331990118612812	0.0	0.8331990118612812	-0.55297324223997	0.0	0.0	0.0	1.0	2.6499999999999995
3.0503676171326037	6.004364964834467	-0.5019133463734853	-0.8649179109789379	0.0	0.8649179109789379	-0.5019133463734853	0.0	0.0	0.0	1.0	2.66
3.053246842948377	5.991309591418515	-0.44916155458897006	-0.8934505570423132	0.0	0.8934505570423132	-0.44916155458897006	0.0	0.0	0.0	1.0	2.67
3.0562508709439395	5.979411206468372	-0.39490885140742205	-0.9187203051419245	0.0	0.9187203051419245	-0.39490885140742205	0.0	0.0	0.0	1.0	2.6800000000000006
3.0593678912447726	5.968717016642971	-0.3393479075174778	-0.940660936609738	0.0	0.940660936609738	-0.3393479075174778	0.0	0.0	0.0	1.0	2.6899999999999995
3.0625856454706417	5.959269495238432	-0.2826726583008076	-0.9592164345178595	0.0	0.9592164345178595	-0.2826726583008076	0.0	0.0	0.0	1.0	2.7
3.0658914749928923	5.951106200326977	-0.22507793098696835	-0.9743407643030367	0.0	0.9743407643030367	-0.22507793098696835	0.0	0.0	0.0	1.0	2.71
3.069272370911929	5.944259612674463	-0.16675911605728372	-0.9859976659261387	0.0	0.9859976659261387	-0.16675911605728372	0.0	0.0	0.0	1.0	2.7200000000000006
3.0727150255513087	5.938756994583595	-0.10791187783251678	-0.9941604632164066	0.0	0.9941604632164066	-0.10791187783251678	0.0	0.0	0.0	1.0	2.7299999999999995
3.076205885253981	5.934620270693914	-0.04873189859322252	-0.9988118952332816	0.0	0.9988118952332816	-0.04873189859322252	0.0	0.0	0.0	1.0	2.74
3.079731204256556	5.931865931632985	0.010585349901358277	-0.999943973614255	0.0	0.999943973614255	0.010585349901358277	0.0	0.0	0.0	1.0	2.75
3.0832770994093353	5.930504961257406	0.06984481400960742	-0.9975578689760125	0.0	0.9975578689760125	0.06984481400960742	0.0	0.0	0.0	1.0	2.7600000000000007
3.0868296055032642	5.930542788050934	0.12885205170645797	-0.9916638285079457	0.0	0.9916638285079457	0.12885205170645797	0.0	0.0	0.0	1.0	2.7699999999999996
3.090374730960245	5.931979261063089	0.1874134189408855	-0.9822811259516738	0.0	0.9822811259516738	0.1874134189408855	0.0	0.0	0.0	1.0	2.7800000000000002
3.0938985136403434	5.9348086505794235	0.2453362558698099	-0.9694380442069432	0.0	0.9694380442069432	0.2453362558698099	0.0	0.0	0.0	1.0	2.79
3.097387076518514	5.939019673518061	0.3024290799431589	-0.9531718898523679	0.0	0.9531718898523679	0.3024290799431589	0.0	0.0	0.0	1.0	2.8000000000000007
3.1008266829844935	5.944595543350829	0.3585017926661095	-0.9335290379282188	0.0	0.9335290379282188	0.3585017926661095	0.0	0.0	0.0	1.0	2.8099999999999996
3.1042037915224947	5.951514044155331	0.4133659066126391	-0.9105650044067755	0.0	0.9105650044067755	0.4133659066126391	0.0	0.0	0.0	1.0	2.8200000000000003
3.1075051095321977	5.959747628221102	0.4668347989096885	-0.8843445428830049	0.0	0.8843445428830049	0.4668347989096885	0.0	0.0	0.0	1.0	2.83
3.1107176460591646	5.9692635364622335	0.5187239969566356	-0.8549417611634914	0.0	0.8549417611634914	0.5187239969566356	0.0	0.0	0.0	1.0	2.84
3.1138287632110537	5.980023940734243	0.5688515015918449	-0.8224402526242884	0.0	0.8224402526242884	0.5688515015918449	0.0	0.0	0.0	1.0	2.8500000000000005
3.1168262260457373	5.991986107017128	0.6170381522707914	-0.7869332364579905	0.0	0.7869332364579905	0.6170381522707914	0.0	0.0	0.0	1.0	2.8599999999999994
3.1196982507283826	6.005102578312027	0.6631080380820044	-0.7485237002467158	0.0	0.7485237002467158	0.6631080380820044	0.0	0.0	0.0	1.0	2.87
3.122433550766547	6.0193213760070625	0.7068889576025478	-0.7073245376908563	0.0	0.7073245376908563	0.7068889576025478	0.0	0.0	0.0	1.0	2.88
3.125021381145163	6.034586218399733	0.7482129296901315	-0.6634586738030565	0.0	0.6634586738030565	0.7482129296901315	0.0	0.0	0.0	1.0	2.8900000000000006
3.127451580196602	6.050836755018553	0.7869167563301449	-0.6170591694536621	0.0	0.6170591694536621	0.7869167563301449	0.0	0.0	0.0	1.0	2.8999999999999995
3.1297146090547576	6.068008815364938	0.8228426376120156	-0.5682692968370731	0.0	0.5682692968370731	0.8228426376120156	0.0	0.0	0.0	1.0	2.91
3.1318015885558266	6.086034670696055	0.8558388378087441	-0.5172425772286909	0.0	0.5172425772286909	0.8558388378087441	0.0	0.0	0.0	1.0	2.92
3.1337043334622274	6.1048433074885615	0.8857604003880949	-0.4641427723280004	0.0	0.4641427723280004	0.8857604003880949	0.0	0.0	0.0	1.0	2.9300000000000006
3.1354153838994714	6.124360711259124	0.9124699086053336	-0.4091438205445297	0.0	0.4091438205445297	0.9124699086053336	0.0	0.0	0.0	1.0	2.9399999999999995
3.1369280339088332	6.1445101594673295	0.9358382871306267	-0.35242970978680976	0.0	0.35242970978680976	0.9358382871306267	0.0	0.0	0.0	1.0	2.95
3.138236357031086	6.165212522286682	0.9557456389642264	-0.29419427866779224	0.0	0.29419427866779224	0.9557456389642264	0.0	0.0	0.0	1.0	2.96
3.13933522884839	6.1863865700961505	0.9720821107074881	-0.23464093854754967	0.0	0.23464093854754967	0.9720821107074881	0.0	0.0	0.0	1.0	2.9700000000000006
3.140220346422526	6.2079492866146255	0.9847487781058845	-0.17398230950003984	0.0	0.17398230950003984	0.9847487781058845	0.0	0.0	0.0	1.0	2.9799999999999995
3.140888244578106	6.229816186669912	0.9936585426824144	-0.1124397641151058	0.0	0.1124397641151058	0.9936585426824144	0.0	0.0	0.0	1.0	2.99
3.141336308989127	6.251901637659217	0.9987370292570749	-0.050242874029585986	0.0	0.050242874029585986	0.9987370292570749	0.0	0.0	0.0	1.0	3.0
3.141562786036364	6.2741191838162855	0.999923473223084	0.012371244783142554	0.0	-0.012371244783142554	0.999923473223084	0.0	0.0	0.0	1.0	3.0100000000000007
3.1415667894117014	6.29638187244867	0.9971715856457243	0.0751586906537896	0.0	-0.0751586906537896	0.9971715856457243	0.0	0.0	0.0	1.0	3.0199999999999996
3.1413483034536607	6.318602581344962	0.9904503835880302	0.13786964006018151	0.0	-0.13786964006018151	0.9904503835880302	0.0	0.0	0.0	1.0	3.0300000000000002
3.1409081832062684	6.340694346574379	0.9797449725711067	0.20024931640742624	0.0	-0.20024931640742624	0.9797449725711067	0.0	0.0	0.0	1.0	3.04
3.1402481512011216	6.362570689909048	0.9650572677667942	0.2620390618409592	0.0	-0.2620390618409592	0.9650572677667942	0.0	0.0	0.0	1.0	3.0500000000000007
3.1393707909702377	6.38414594509213	0.9464066404160326	0.32297750846837353	0.0	-0.32297750846837353	0.9464066404160326	0.0	0.0	0.0	1.0	3.0599999999999996
3.138279537305141	6.40533558215308	0.9238304760843604	0.3828018435924049	0.0	-0.3828018435924049	0.9238304760843604	0.0	0.0	0.0	1.0	3.0700000000000003
3.1369786632857912	6.426056528935676	0.8973846317203867	0.4412491617579188	0.0	-0.4412491617579188	0.8973846317203867	0.0	0.0	0.0	1.0	3.08
3.1354732641115426	6.446227488956693	0.867143779083345	0.4980578946237627	0.0	-0.4980578946237627	0.867143779083345	0.0	0.0	0.0	1.0	3.09
3.133769237775426	6.465769254655412	0.8332016229576726	0.5529693079192555	0.0	-0.5529693079192555	0.8332016229576726	0.0	0.0	0.0	1.0	3.1000000000000005
3.131873262632767	6.484605015029183	0.7956709836757713	0.6057290530727667	0.0	-0.6057290530727667	0.7956709836757713	0.0	0.0	0.0	1.0	3.1099999999999994
3.1297927719255605	6.5026606565812335	0.7546837348195459	0.6560887595431136	0.0	-0.6560887595431136	0.7546837348195459	0.0	0.0	0.0	1.0	3.12
3.1275359253351027	6.519865056437119	0.7103905885556571	0.7038076524815194	0.0	-0.7038076524815194	0.7103905885556571	0.0	0.0	0.0	1.0	3.13
3.12511157764718	6.536150366419376	0.6629607228606581	0.7486541791401913	0.0	-0.7486541791401913	0.6629607228606581	0.0	0.0	0.0	1.0	3.1400000000000006
3.122529244626517	6.551452286809619	0.612581246887247	0.7904076264574286	0.0	-0.7904076264574286	0.612581246887247	0.0	0.0	0.0	1.0	3.1499999999999995
3.1197990662101756	6.565710328477282	0.5594565028809395	0.8288597115219375	0.0	-0.8288597115219375	0.5594565028809395	0.0	0.0	0.0	1.0	3.16
3.116931767143011	6.578868062017662	0.5038072053429408	0.8638161261776351	0.0	-0.8638161261776351	0.5038072053429408	0.0	0.0	0.0	1.0	3.17
3.1139386151919637	6.59087335252211	0.44586942050815664	0.8950980168985521	0.0	-0.8950980168985521	0.44586942050815664	0.0	0.0	0.0	1.0	3.1800000000000006
3.110831377089804	6.60167857860273	0.3858933916233022	0.9225433812571986	0.0	-0.9225433812571986	0.3858933916233022	0.0	0.0	0.0	1.0	3.1899999999999995
3.1076222723726	6.611240834314759	0.32414221791945347	0.9460083628394929	0.0	-0.9460083628394929	0.32414221791945347	0.0	0.0	0.0	1.0	3.2
3.1043239252886066	6.6195221126636	0.2608903975270729	0.9653684273261509	0.0	-0.9653684273261509	0.2608903975270729	0.0	0.0	0.0	1.0	3.21
3.1009493149690375	6.626489469450646	0.19642224682716564	0.9805194036587792	0.0	-0.9805194036587792	0.19642224682716564	0.0	0.0	0.0	1.0	3.2200000000000006
3.0975117240632706	6.632115166302973	0.13103021082077812	0.9913783757235491	0.0	-0.9913783757235491	0.13103021082077812	0.0	0.0	0.0	1.0	3.2299999999999995
3.094024686051994	6.636376791845495	0.06501308098085662	0.9978844117939596	0.0	-0.9978844117939596	0.06501308098085662	0.0	0.0	0.0	1.0	3.24
3.090501931461596	6.639257360109095	-0.0013258613176052613	0.9999991210454969	0.0	-0.9999991210454969	-0.0013258613176052613	0.0	0.0	0.0	1.0	3.25
3.0869573332113935	6.640745385422011	-0.06768075635213008	0.9977070287512281	0.0	-0.9977070287512281	-0.06768075635213008	0.0	0.0	0.0	1.0	3.2600000000000007
3.0834048513319985	6.640834933201803	-0.13374511213650866	0.9910157642437344	0.0	-0.9910157642437344	-0.13374511213650866	0.0	0.0	0.0	1.0	3.2699999999999996
3.0798584772980466	6.639525646247772	-0.19921376390954587	0.9799560583357765	0.0	-0.9799560583357765	-0.19921376390954587	0.0	0.0	0.0	1.0	3.2800000000000002
3.07633217822155	6.636822746325203	-0.263784825601715	0.9645815495759148	0.0	-0.9645815495759148	-0.263784825601715	0.0	0.0	0.0	1.0	3.29
3.07283984115326	6.632737011028779	-0.3271616119254954	0.9449684014200219	0.0	-0.9449684014200219	-0.3271616119254954	0.0	0.0	0.0	1.0	3.3000000000000007
3.0693952177385566	6.627284726108919	-0.3890545101815451	0.9212147350685388	0.0	-0.9212147350685388	-0.3890545101815451	0.0	0.0	0.0	1.0	3.3099999999999996
3.0660118694715726	6.620487613636964	-0.44918278168431774	0.8934398852963409	0.0	-0.8934398852963409	-0.44918278168431774	0.0	0.0	0.0	1.0	3.3200000000000003
3.0627031137865837	6.6123727365692275	-0.5072762738668743	0.8617834890340729	0.0	-0.8617834890340729	-0.5072762738668743	0.0	0.0	0.0	1.0	3.33
3.059481971219199	6.602972380441557	-0.5630770255996213	0.8264044186969741	0.0	-0.8264044186969741	-0.5630770255996213	0.0	0.0	0.0	1.0	3.34
3.056361113861784	6.592323913082306	-0.6163407500154379	0.7874795742559979	0.0	-0.7874795742559979	-0.6163407500154379	0.0	0.0	0.0	1.0	3.3500000000000005
3.053352815327955	6.580469623368915	-0.6668381811343844	0.7452025497684411	0.0	-0.7452025497684411	-0.6668381811343844	0.0	0.0	0.0	1.0	3.3599999999999994
3.050468902430126	6.567456540169738	-0.7143562727779312	0.6997821915016287	0.0	-0.6997821915016287	-0.7143562727779312	0.0	0.0	0.0	1.0	3.37
3.0477207087621663	6.553336232706677	-0.7586992406059918	0.6514410658715732	0.0	-0.6514410658715732	-0.7586992406059918	0.0	0.0	0.0	1.0	3.38
3.045119030366508	6.538164593644273	-0.7996894405486166	0.6004138561650961	0.0	-0.6004138561650961	-0.7996894405486166	0.0	0.0	0.0	1.0	3.3900000000000006
3.042674083651713	6.522001606257883	-0.8371680793847417	0.5469457074146054	0.0	-0.5469457074146054	-0.8371680793847417	0.0	0.0	0.0	1.0	3.3999999999999995
3.04039546571284	6.504911097057029	-0.8709957556925226	0.49129053885212526	0.0	-0.49129053885212526	-0.8709957556925226	0.0	0.0	0.0	1.0	3.41
3.0382921171931594	6.486960475242389	-0.9010528318092578	0.43370934309571585	0.0	-0.43370934309571585	-0.9010528318092578	0.0	0.0	0.0	1.0	3.42
3.03637228781203	6.468220460357165	-0.9272396397489692	0.37446849063466187	0.0	-0.37446849063466187	-0.9272396397489692	0.0	0.0	0.0	1.0	3.4300000000000006
