3.1384620108574754	6.368212432982959	0.8874831307031883	0.460840203017562	0.0	-0.460840203017562	0.8874831307031883	0.0	0.0	0.0	1.0	1.08
3.137589412237371	6.378226738781335	0.8563295959912581	0.5164296883695288	0.0	-0.5164296883695288	0.8563295959912581	0.0	0.0	0.0	1.0	1.0899999999999999
3.1366184551671514	6.3878776689352526	0.8216426742823205	0.5700029085874883	0.0	-0.5700029085874883	0.8216426742823205	0.0	0.0	0.0	1.0	1.1
3.1355529649573857	6.397127165381109	0.7835502454688933	0.6213284258953853	0.0	-0.6213284258953853	0.7835502454688933	0.0	0.0	0.0	1.0	1.1099999999999999
3.134397139762329	6.405938742477558	0.742196208126648	0.6701826531942061	0.0	-0.6701826531942061	0.742196208126648	0.0	0.0	0.0	1.0	1.12
3.1331555341283455	6.414277631460299	0.6977400267872247	0.7163510696711236	0.0	-0.7163510696711236	0.6977400267872247	0.0	0.0	0.0	1.0	1.13
3.131833041129358	6.422110918472736	0.6503561745231562	0.7596294137667433	0.0	-0.7596294137667433	0.6503561745231562	0.0	0.0	0.0	1.0	1.1400000000000001
3.130434873156483	6.429407675594841	0.6002334714999501	0.799824843131994	0.0	-0.799824843131994	0.6002334714999501	0.0	0.0	0.0	1.0	1.15
3.1289665414346706	6.436139084309139	0.5475743213123266	0.8367570511440849	0.0	-0.8367570511440849	0.5475743213123266	0.0	0.0	0.0	1.0	1.1599999999999997
3.1274338343447172	6.442278550863049	0.4925938481026711	0.8702593296319222	0.0	-0.8702593296319222	0.4925938481026711	0.0	0.0	0.0	1.0	1.17
3.1258427946342864	6.447801813011192	0.43551893864072566	0.9001795676892783	0.0	-0.9001795676892783	0.43551893864072566	0.0	0.0	0.0	1.0	1.1799999999999997
3.1241996956066047	6.4526870376498975	0.3765871947048774	0.9263811768296627	0.0	-0.9263811768296627	0.3765871947048774	0.0	0.0	0.0	1.0	1.19
3.1225110163802205	6.456914908889	0.3160458022272043	0.9487439332583703	0.0	-0.9487439332583703	0.3160458022272043	0.0	0.0	0.0	1.0	1.1999999999999997
3.1207834163175776	6.460468706143162	0.25415032472682825	0.96716472869995	0.0	-0.96716472869995	0.25415032472682825	0.0	0.0	0.0	1.0	1.21
3.119023708724131	6.463334371866319	0.1911634295402521	0.9815582220155915	0.0	-0.9815582220155915	0.1911634295402521	0.0	0.0	0.0	1.0	1.2199999999999998
3.1172388339232766	6.46550056859799	0.12735355624486125	0.9918573847644565	0.0	-0.9918573847644565	0.12735355624486125	0.0	0.0	0.0	1.0	1.23
3.1154358318154354	6.466958725039084	0.06299353744644588	0.9980139348926864	0.0	-0.9980139348926864	0.06299353744644588	0.0	0.0	0.0	1.0	1.2399999999999998
3.1136218140321947	6.467703070926732	-0.001640817251562846	0.9999986538584674	0.0	-0.9999986538584674	-0.001640817251562846	0.0	0.0	0.0	1.0	1.25
3.111803935798464	6.467730660532334	-0.06627216277248481	0.9978015837036227	0.0	-0.9978015837036227	-0.06627216277248481	0.0	0.0	0.0	1.0	1.2599999999999998
3.1099893676170436	6.467041384663642	-0.13062307390285072	0.9914321018426681	0.0	-0.9914321018426681	-0.13062307390285072	0.0	0.0	0.0	1.0	1.27
3.1081852668909447	6.465637971109821	-0.194417502559168	0.9809188726386378	0.0	-0.9809188726386378	-0.194417502559168	0.0	0.0	0.0	1.0	1.2799999999999998
3.106398749599089	6.463525973527188	-0.2573822250641016	0.966309676149966	0.0	-0.966309676149966	-0.2573822250641016	0.0	0.0	0.0	1.0	1.29
3.1046368621407585	6.460713748822234	-0.3192482676336475	0.947671115742648	0.0	-0.947671115742648	-0.3192482676336475	0.0	0.0	0.0	1.0	1.2999999999999998
3.1029065534632987	6.457212423146629	-0.379752298559084	0.9250882075451468	0.0	-0.9250882075451468	-0.379752298559084	0.0	0.0	0.0	1.0	1.31
3.1012146475861595	6.453035846675769	-0.4386379760037391	0.8986638559591363	0.0	-0.8986638559591363	-0.4386379760037391	0.0	0.0	0.0	1.0	1.3199999999999998
3.0995678166323475	6.448200537397172	-0.49565724091703306	0.8685182206070949	0.0	-0.8685182206070949	-0.49565724091703306	0.0	0.0	0.0	1.0	1.33
3.0979725544758527	6.442725614187242	-0.5505715452854819	0.8347879811796266	0.0	-0.8347879811796266	-0.5505715452854819	0.0	0.0	0.0	1.0	1.3399999999999999
3.0964351511105725	6.436632719503979	-0.6031530067792776	0.7976255076244221	0.0	-0.7976255076244221	-0.6031530067792776	0.0	0.0	0.0	1.0	1.35
3.094961667842744	6.429945932068746	-0.6531854817977676	0.7571979439807126	0.0	-0.7571979439807126	-0.6531854817977676	0.0	0.0	0.0	1.0	1.3599999999999999
3.0935579134049593	6.422691669951762	-0.7004655499506436	0.713686214895834	0.0	-0.713686214895834	-0.7004655499506436	0.0	0.0	0.0	1.0	1.37
3.0922294210855004	6.414898584513576	-0.7448034041149214	0.6672839644550325	0.0	-0.6672839644550325	-0.7448034041149214	0.0	0.0	0.0	1.0	1.38
3.09098142696203	6.406597445687872	-0.7860236413616029	0.6181964374053336	0.0	-0.6181964374053336	-0.7860236413616029	0.0	0.0	0.0	1.0	1.3900000000000001
3.089818849323676	6.397821019119976	-0.8239659512299636	0.5666393131558216	0.0	-0.5666393131558216	-0.8239659512299636	0.0	0.0	0.0	1.0	1.4
3.0887462693602803	6.388603935700068	-0.8584856990219567	0.5128375030892168	0.0	-0.5128375030892168	-0.8584856990219567	0.0	0.0	0.0	1.0	1.4099999999999997
3.0877679131920783	6.378982554050791	-0.8894544029744317	0.45702392172554535	0.0	-0.45702392172554535	-0.8894544029744317	0.0	0.0	0.0	1.0	1.42
3.0868876353073933	6.368994816545747	-0.9167601053241943	0.39943824214260265	0.0	-0.39943824214260265	-0.9167601053241943	0.0	0.0	0.0	1.0	1.4299999999999997
3.0861089034700937	6.358680099448783	-0.94030763839264	0.34032564578717284	0.0	-0.34032564578717284	-0.94030763839264	0.0	0.0	0.0	1.0	1.44
3.08543478515261	6.348079057774169	-0.9600187878667649	0.27993557641505223	0.0	-0.27993557641505223	-0.9600187878667649	0.0	0.0	0.0	1.0	1.4499999999999997
3.084867935544262	6.337233465475382	-0.9758323564275195	0.21852050738801315	0.0	-0.21852050738801315	-0.9758323564275195	0.0	0.0	0.0	1.0	1.46
3.08441058717855	6.32618605157552	-0.9877041317622994	0.15633473094511718	0.0	-0.15633473094511718	-0.9877041317622994	0.0	0.0	0.0	1.0	1.4699999999999998
3.0840645412168968	6.314980332855862	-0.9956067637857609	0.09363317736809042	0.0	-0.09363317736809042	-0.9956067637857609	0.0	0.0	0.0	1.0	1.48
3.0838311604201714	6.303660443721265	-0.999529556574021	0.030670271191186982	0.0	-0.030670271191186982	-0.999529556574021	0.0	0.0	0.0	1.0	1.4899999999999998
3.0837113638331135	6.292270963862163	-0.9994781810860319	-0.03230116921966097	0.0	0.03230116921966097	-0.9994781810860319	0.0	0.0	0.0	1.0	1.5
3.0837056232005913	6.280856744333512	-0.9954743151989143	-0.09503098325942326	0.0	0.09503098325942326	-0.9954743151989143	0.0	0.0	0.0	1.0	1.5099999999999998
3.0838139611284023	6.2694627326711005	-0.9875552179200876	-0.1572726662799621	0.0	0.1572726662799621	-0.9875552179200876	0.0	0.0	0.0	1.0	1.52
3.0840359509951485	6.258133797665686	-0.9757732448588408	-0.21878431072096716	0.0	0.21878431072096716	-0.9757732448588408	0.0	0.0	0.0	1.0	1.5299999999999998
3.084370718615485	6.246914554415388	-0.9601953121462637	-0.2793294874021346	0.0	0.2793294874021346	-0.9601953121462637	0.0	0.0	0.0	1.0	1.54
3.084816945648857	6.235849190276807	-0.9409023159896676	-0.33867806507844556	0.0	0.33867806507844556	-0.9409023159896676	0.0	0.0	0.0	1.0	1.5499999999999998
3.085372874741626	6.224981292335361	-0.9179885149417214	-0.3966069672044265	0.0	0.3966069672044265	-0.9179885149417214	0.0	0.0	0.0	1.0	1.56
3.086036316384283	6.214353677015239	-0.8915608817629347	-0.45290086565395116	0.0	0.45290086565395116	-0.8915608817629347	0.0	0.0	0.0	1.0	1.5699999999999998
3.08680465745925	6.204008222448923	-0.8617384314672311	-0.5073528118897108	0.0	0.5073528118897108	-0.8617384314672311	0.0	0.0	0.0	1.0	1.58
3.0876748714485633	6.1939857042252076	-0.8286515317736599	-0.559764806761882	0.0	0.559764806761882	-0.8286515317736599	0.0	0.0	0.0	1.0	1.5899999999999999
3.088643530264571	6.184325635132629	-0.7924412017527541	-0.6099483107318611	0.0	0.6099483107318611	-0.7924412017527541	0.0	0.0	0.0	1.0	1.6
3.089706817660612	6.175066109511908	-0.7532584039643394	-0.6577246968581127	0.0	0.6577246968581127	-0.7532584039643394	0.0	0.0	0.0	1.0	1.6099999999999999
3.0908605441725254	6.166243652825861	-0.71126333484542	-0.7029256493432089	0.0	0.7029256493432089	-0.71126333484542	0.0	0.0	0.0	1.0	1.62
3.0921001635358163	6.157893077047965	-0.6666247175332075	-0.745393510820809	0.0	0.745393510820809	-0.6666247175332075	0.0	0.0	0.0	1.0	1.63
3.0934207905173077	6.1500473424607796	-0.6195191007100703	-0.7849815818574254	0.0	0.7849815818574254	-0.6195191007100703	0.0	0.0	0.0	1.0	1.6400000000000001
3.094817220094285	6.142737426442417	-0.5701301664450348	-0.8215543763557936	0.0	0.8215543763557936	-0.5701301664450348	0.0	0.0	0.0	1.0	1.65
3.096283947908422	6.135992199802764	-0.518648049390471	-0.8549878366757387	0.0	0.8549878366757387	-0.518648049390471	0.0	0.0	0.0	1.0	1.6600000000000001
3.097815191916273	6.129838311210943	-0.465268669082867	-0.8851695123363985	0.0	0.8851695123363985	-0.465268669082867	0.0	0.0	0.0	1.0	1.67
3.0994049151527996	6.124300080231178	-0.4101930765020819	-0.9119987061338175	0.0	0.9119987061338175	-0.4101930765020819	0.0	0.0	0.0	1.0	1.6799999999999997
3.1010468495193946	6.119399399455767	-0.35362681547315444	-0.9353865914039583	0.0	0.9353865914039583	-0.35362681547315444	0.0	0.0	0.0	1.0	1.69
3.102734520503119	6.11515564619105	-0.29577929895623456	-0.9552563039880755	0.0	0.9552563039880755	-0.29577929895623456	0.0	0.0	0.0	1.0	1.6999999999999997
3.1044612727294973	6.111585604115221	-0.23686319977102038	-0.971543012220372	0.0	0.971543012220372	-0.23686319977102038	0.0	0.0	0.0	1.0	1.71
3.1062202962472396	6.108703395285573	-0.17709385484855986	-0.9841939679630624	0.0	0.9841939679630624	-0.17709385484855986	0.0	0.0	0.0	1.0	1.7199999999999998
