3.1415879118960532	6.28345033784079	0.999851145397623	-0.017253609682076752	0.0	0.017253609682076752	0.999851145397623	0.0	0.0	0.0	1.0	1.0
3.1415755109422956	6.291219622164984	0.9989595878478873	0.04560418672423872	0.0	-0.04560418672423872	0.9989595878478873	0.0	0.0	0.0	1.0	1.0100000000000002
3.1414854926471096	6.298968703935518	0.9941118369195067	0.10835892070579282	0.0	-0.10835892070579282	0.9941118369195067	0.0	0.0	0.0	1.0	1.02
3.141318211907008	6.30666703221312	0.9853125651164144	0.17076050194266737	0.0	-0.17076050194266737	0.9853125651164144	0.0	0.0	0.0	1.0	1.0300000000000002
3.1410743282317766	6.314284255249019	0.9725824264349878	0.23255843091539757	0.0	-0.23255843091539757	0.9725824264349878	0.0	0.0	0.0	1.0	1.04
3.1407548031560713	6.321790339637791	0.9559581995354712	0.29350284622282696	0.0	-0.29350284622282696	0.9559581995354712	0.0	0.0	0.0	1.0	1.0500000000000003
3.1403608964650993	6.329155688271097	0.9354928587525618	0.35334559742971117	0.0	-0.35334559742971117	0.9354928587525618	0.0	0.0	0.0	1.0	1.06
3.139894161248618	6.336351256645454	0.9112555691438734	0.4118413380226363	0.0	-0.4118413380226363	0.9112555691438734	0.0	0.0	0.0	1.0	1.0700000000000003
3.1393564378019283	6.343348667080995	0.8833316022336013	0.46874863252645227	0.0	-0.46874863252645227	0.8833316022336013	0.0	0.0	0.0	1.0	1.08
3.138749846396938	6.3501203204132155	0.851822169638293	0.5238310713509758	0.0	-0.5238310713509758	0.851822169638293	0.0	0.0	0.0	1.0	1.0900000000000003
3.138076778950743	6.356639504725992	0.8168441723577675	0.5768583865084688	0.0	-0.5768583865084688	0.8168441723577675	0.0	0.0	0.0	1.0	1.1
3.1373398896234246	6.362880500701876	0.7785298641709202	0.6276075609758129	0.0	-0.6276075609758129	0.7785298641709202	0.0	0.0	0.0	1.0	1.1100000000000003
3.1365420843809826	6.368818683174841	0.7370264282864288	0.6758639241795271	0.0	-0.6758639241795271	0.7370264282864288	0.0	0.0	0.0	1.0	1.12
3.135686509563405	6.374430618481483	0.6924954671536718	0.7214222258647274	0.0	-0.7214222258647274	0.6924954671536718	0.0	0.0	0.0	1.0	1.1300000000000003
3.1347765395018556	6.379694157219153	0.6451124061302335	0.7640876804770909	0.0	-0.7640876804770909	0.6451124061302335	0.0	0.0	0.0	1.0	1.1400000000000001
3.133815763232816	6.38458852203388	0.5950658125185515	0.8036769741454811	0.0	-0.8036769741454811	0.5950658125185515	0.0	0.0	0.0	1.0	1.1500000000000004
3.1328079703606915	6.389094390077091	0.5425566323145168	0.8400192264058783	0.0	-0.8400192264058783	0.5425566323145168	0.0	0.0	0.0	1.0	1.1599999999999997
3.1317571361239374	6.393193969788332	0.48779734784307155	0.8729568989573686	0.0	-0.8729568989573686	0.48779734784307155	0.0	0.0	0.0	1.0	1.17
3.130667405723064	6.396871071681306	0.4310110602780643	0.9023466439888713	0.0	-0.9023466439888713	0.4310110602780643	0.0	0.0	0.0	1.0	1.1800000000000002
3.129543077972021	6.400111172832609	0.3724305018429496	0.9280600849605637	0.0	-0.9280600849605637	0.3724305018429496	0.0	0.0	0.0	1.0	1.19
3.12838858833733	6.402901474796661	0.3122969832534068	0.9499845231638363	0.0	-0.9499845231638363	0.3122969832534068	0.0	0.0	0.0	1.0	1.2000000000000002
3.127208491431987	6.405230954696151	0.25085928268004354	0.9680235639142541	0.0	-0.9680235639142541	0.25085928268004354	0.0	0.0	0.0	1.0	1.21
3.1260074430335103	6.4070904092651055	0.18837248316767025	0.9820976568474471	0.0	-0.9820976568474471	0.18837248316767025	0.0	0.0	0.0	1.0	1.2200000000000002
3.1247901816976147	6.40847249165092	0.12509676603641914	0.9921445454807628	0.0	-0.9921445454807628	0.12509676603641914	0.0	0.0	0.0	1.0	1.23
3.1235615100407514	6.409371740812593	0.061296168299193605	0.9981196219651415	0.0	-0.9981196219651415	0.061296168299193605	0.0	0.0	0.0	1.0	1.2400000000000002
3.1223262757662438	6.409784603384375	-0.0027626874486831273	0.9999961837717487	0.0	-0.9999961837717487	-0.0027626874486831273	0.0	0.0	0.0	1.0	1.25
3.121089352509875	6.409709447907234	-0.06681188188571507	0.9977655899252537	0.0	-0.9977655899252537	-0.06681188188571507	0.0	0.0	0.0	1.0	1.2600000000000002
3.1198556205816046	6.4091465713643725	-0.13058349755903428	0.9914373152979717	0.0	-0.9914373152979717	-0.13058349755903428	0.0	0.0	0.0	1.0	1.27
3.118629947680547	6.408098197991487	-0.19381091808984166	0.9810389024035554	0.0	-0.9810389024035554	-0.19381091808984166	0.0	0.0	0.0	1.0	1.2800000000000002
3.1174171696604684	6.406568470367113	-0.25623011884763824	0.9666158110621433	0.0	-0.9666158110621433	-0.25623011884763824	0.0	0.0	0.0	1.0	1.29
3.116222071422836	6.4045634328230046	-0.31758094004475695	0.9482311672373401	0.0	-0.9482311672373401	-0.31758094004475695	0.0	0.0	0.0	1.0	1.3000000000000003
3.1150493680138682	6.4020910072487895	-0.3776083334014644	0.9259654132556834	0.0	-0.9259654132556834	-0.3776083334014644	0.0	0.0	0.0	1.0	1.31
3.113903686001146	6.399160961398825	-0.4360635738330715	0.899915862498228	0.0	-0.899915862498228	-0.4360635738330715	0.0	0.0	0.0	1.0	1.3200000000000003
3.1127895452040804	6.395784869842001	-0.4927054280086562	0.8701961624891293	0.0	-0.8701961624891293	-0.4927054280086562	0.0	0.0	0.0	1.0	1.33
3.1117113408509645	6.3919760677269135	-0.5473012721198062	0.8369356710859217	0.0	-0.8369356710859217	-0.5473012721198062	0.0	0.0	0.0	1.0	1.3400000000000003
3.11067332623349	6.387749597565221	-0.5996281517687452	0.800278751190108	0.0	-0.800278751190108	-0.5996281517687452	0.0	0.0	0.0	1.0	1.35
3.1096795959273833	6.383122149264832	-0.649473777529188	0.7603839900352761	0.0	-0.7603839900352761	-0.649473777529188	0.0	0.0	0.0	1.0	1.3600000000000003
3.108734069645421	6.378111993671719	-0.6966374504394103	0.7174233496655085	0.0	-0.7174233496655085	-0.6966374504394103	0.0	0.0	0.0	1.0	1.37
3.107840476786314	6.372738909904527	-0.7409309124442309	0.6715812556828543	0.0	-0.6715812556828543	-0.7409309124442309	0.0	0.0	0.0	1.0	1.3800000000000003
3.1070023417400274	6.367024106789564	-0.7821791175985566	0.6230536317145929	0.0	-0.6230536317145929	-0.7821791175985566	0.0	0.0	0.0	1.0	1.3900000000000001
3.1062229700069026	6.3609901387252865	-0.8202209206676877	0.5720468873257252	0.0	-0.5720468873257252	-0.8202209206676877	0.0	0.0	0.0	1.0	1.4000000000000004
3.105505435184554	6.354660816324872	-0.8549096805959402	0.5187768672785514	0.0	-0.5187768672785514	-0.8549096805959402	0.0	0.0	0.0	1.0	1.4099999999999997
3.104852566872946	6.348061112203042	-0.8861137771530961	0.46346777011942614	0.0	-0.46346777011942614	-0.8861137771530961	0.0	0.0	0.0	1.0	1.42
3.1042669395443094	6.3412170622889406	-0.9137170398954094	0.40635104405522443	0.0	-0.40635104405522443	-0.9137170398954094	0.0	0.0	0.0	1.0	1.4300000000000002
3.103750862420669	6.334155663060564	-0.937619089383122	0.34766426797179667	0.0	-0.34766426797179667	-0.937619089383122	0.0	0.0	0.0	1.0	1.44
3.1033063703977404	6.326904765108304	-0.9577355913685713	0.28765002524924793	0.0	-0.28765002524924793	-0.9577355913685713	0.0	0.0	0.0	1.0	1.4500000000000002
3.102935216049815	6.319492963445378	-0.9739984253984386	0.22655477775002295	0.0	-0.22655477775002295	-0.9739984253984386	0.0	0.0	0.0	1.0	1.46
3.102638862746046	6.311949484991708	-0.9863557699515306	0.16462774700311977	0.0	-0.16462774700311977	-0.9863557699515306	0.0	0.0	0.0	1.0	1.4700000000000002
3.1024184789042333	6.3043040736650084	-0.9947721068521573	0.10211980918959955	0.0	-0.10211980918959955	-0.9947721068521573	0.0	0.0	0.0	1.0	1.48
3.102274933403833	6.296586873518801	-0.9992281482523906	0.039282410059702136	0.0	-0.039282410059702136	-0.9992281482523906	0.0	0.0	0.0	1.0	1.4900000000000002
3.1022087921755137	6.288828310371683	-0.9997206899592149	-0.023633494609798987	0.0	0.023633494609798987	-0.9997206899592149	0.0	0.0	0.0	1.0	1.5
3.102220315980098	6.281058972375664	-0.9962623952912455	-0.0863784679682978	0.0	0.0863784679682978	-0.9962623952912455	0.0	0.0	0.0	1.0	1.5100000000000002
3.1023094593852556	6.27330948997381	-0.9888815139819951	-0.14870558599016237	0.0	0.14870558599016237	-0.9888815139819951	0.0	0.0	0.0	1.0	1.52
3.1024758709437905	6.265610415698758	-0.9776215409017102	-0.21037139245858974	0.0	0.21037139245858974	-0.9776215409017102	0.0	0.0	0.0	1.0	1.5300000000000002
3.102718894572853	6.257992104264035	-0.96254081954793	-0.27113681178327514	0.0	0.27113681178327514	-0.96254081954793	0.0	0.0	0.0	1.0	1.54
3.1030375721288923	6.2504845933994675	-0.9437120953576956	-0.3307680170082768	0.0	0.3307680170082768	-0.9437120953576956	0.0	0.0	0.0	1.0	1.5500000000000003
3.103430647168653	6.243117485880313	-0.9212220239244884	-0.38903725096251324	0.0	0.38903725096251324	-0.9212220239244884	0.0	0.0	0.0	1.0	1.56
3.1038965698820413	6.2359198331970305	-0.8951706391641637	-0.44572359908178816	0.0	0.44572359908178816	-0.8951706391641637	0.0	0.0	0.0	1.0	1.5700000000000003
3.104433503178237	6.228920021308813	-0.8656707863710532	-0.5006137129801006	0.0	0.5006137129801006	-0.8656707863710532	0.0	0.0	0.0	1.0	1.58
3.105039329902008	6.222145658918956	-0.8328475249433541	-0.5535024843627436	0.0	0.5535024843627436	-0.8328475249433541	0.0	0.0	0.0	1.0	1.5900000000000003
3.1057116611528537	6.2156234687039085	-0.7968375053420818	-0.6041936693480062	0.0	0.6041936693480062	-0.7968375053420818	0.0	0.0	0.0	1.0	1.6
3.106447845675305	6.209379181920106	-0.7577883245866588	-0.6525004636934328	0.0	0.6525004636934328	-0.7577883245866588	0.0	0.0	0.0	1.0	1.6100000000000003
3.1072449802845186	6.203437436803584	-0.7158578642898193	-0.6982460298021169	0.0	0.6982460298021169	-0.7158578642898193	0.0	0.0	0.0	1.0	1.62
3.1080999212872107	6.197821681166525	-0.6712136149019768	-0.7412639767115498	0.0	0.7412639767115498	-0.6712136149019768	0.0	0.0	0.0	1.0	1.6300000000000003
3.109009296853989	6.192554079582456	-0.6240319894781434	-0.7813987945396067	0.0	0.7813987945396067	-0.6240319894781434	0.0	0.0	0.0	1.0	1.6400000000000001
3.1099695202952935	6.187655425537447	-0.5744976299061453	-0.8185062450783267	0.0	0.8185062450783267	-0.5744976299061453	0.0	0.0	0.0	1.0	1.6500000000000004
3.110976804189471	6.183145058908563	-0.5228027081508476	-0.8524537103855785	0.0	0.8524537103855785	-0.5228027081508476	0.0	0.0	0.0	1.0	1.6600000000000001
3.1120271753079742	6.179040789112587	-0.46914622468235057	-0.8831205013282715	0.0	0.8831205013282715	-0.46914622468235057	0.0	0.0	0.0	1.0	1.67
3.113116490279355	6.175358824248021	-0.4137333058738815	-0.9103981280795064	0.0	0.9103981280795064	-0.4137333058738815	0.0	0.0	0.0	1.0	1.6800000000000002
3.114240451930593	6.172113706531238	-0.356774501783755	-0.9341905345682718	0.0	0.9341905345682718	-0.356774501783755	0.0	0.0	0.0	1.0	1.69
3.1153946262414163	6.16931825430366	-0.2984850853816983	-0.9544142988266052	0.0	0.9544142988266052	-0.2984850853816983	0.0	0.0	0.0	1.0	1.7000000000000002
3.1165744598446237	6.166983510860923	-0.23908435394879735	-0.9709988010790158	0.0	0.9709988010790158	-0.23908435394879735	0.0	0.0	0.0	1.0	1.71
