3.1413012082975005	6.289540831350695	0.5357032152836775	0.8444063388764498	0.0	-0.8444063388764498	0.5357032152836775	0.0	0.0	0.0	1.0	0.16000000000000003
3.1412672304967897	6.28966727271489	0.48156915144200163	0.8764080969385385	0.0	-0.8764080969385385	0.48156915144200163	0.0	0.0	0.0	1.0	0.17000000000000004
3.1412320561590605	6.2897800600227605	0.425529586914202	0.9049445124761124	0.0	-0.9049445124761124	0.425529586914202	0.0	0.0	0.0	1.0	0.18
3.1411958240960645	6.289878748170737	0.36780617149943456	0.929902478869117	0.0	-0.929902478869117	0.36780617149943456	0.0	0.0	0.0	1.0	0.19
3.1411586772937574	6.2899629476961065	0.30862725203049973	0.9511830629821488	0.0	-0.9511830629821488	0.30862725203049973	0.0	0.0	0.0	1.0	0.2
3.141120762348017	6.290032326313995	0.24822696527991187	0.9687019013648758	0.0	-0.9687019013648758	0.24822696527991187	0.0	0.0	0.0	1.0	0.21000000000000002
3.141082228886124	6.290086610228694	0.18684430735841595	0.9823895382218573	0.0	-0.9823895382218573	0.18684430735841595	0.0	0.0	0.0	1.0	0.22000000000000003
3.1410432289762706	6.290125585214216	0.1247221833718896	0.9921917037422501	0.0	-0.9921917037422501	0.1247221833718896	0.0	0.0	0.0	1.0	0.23000000000000004
3.141003916527438	6.290149097459703	0.062106441189192826	0.9980695316273377	0.0	-0.9980695316273377	0.062106441189192826	0.0	0.0	0.0	1.0	0.24
3.140964446682011	6.2901570541764515	-0.0007551067566070739	0.9999997149068525	0.0	-0.9999997149068525	-0.0007551067566070739	0.0	0.0	0.0	1.0	0.25
3.140924975203525	6.290149423964069	-0.06361366965854168	0.9979745993924766	0.0	-0.9979745993924766	-0.06361366965854168	0.0	0.0	0.0	1.0	0.26
3.1408856578619595	6.29012623693442	-0.12622046850725135	0.992002214377473	0.0	-0.992002214377473	-0.12622046850725135	0.0	0.0	0.0	1.0	0.27
3.1408466498190086	6.2900875845927935	-0.18832772621579974	0.9821062404538456	0.0	-0.9821062404538456	-0.18832772621579974	0.0	0.0	0.0	1.0	0.28
3.140808105015751	6.290033619476762	-0.24968965367008564	0.9683259145815074	0.0	-0.9683259145815074	-0.24968965367008564	0.0	0.0	0.0	1.0	0.29000000000000004
3.140770175565134	6.289964554554212	-0.3100634276950843	0.9507158728063686	0.0	-0.9507158728063686	-0.3100634276950843	0.0	0.0	0.0	1.0	0.30000000000000004
3.140733011151681	6.289880662382871	-0.36921015696273124	0.9293459312847694	0.0	-0.9293459312847694	-0.36921015696273124	0.0	0.0	0.0	1.0	0.31000000000000005
3.140696758440773	6.2897822740346765	-0.4268958319203385	0.9043008065290233	0.0	-0.9043008065290233	-0.4268958319203385	0.0	0.0	0.0	1.0	0.32000000000000006
3.1406615604998493	6.289669777789215	-0.4828922548886166	0.875679776041783	0.0	-0.875679776041783	-0.4828922548886166	0.0	0.0	0.0	1.0	0.33000000000000007
3.140627556233805	6.289543617601409	-0.5369779465653598	0.8435962807542774	0.0	-0.8435962807542774	-0.5369779465653598	0.0	0.0	0.0	1.0	0.3400000000000001
3.140594879836824	6.289404291349464	-0.5889390252741282	0.8081774709240291	0.0	-0.8081774709240291	-0.5889390252741282	0.0	0.0	0.0	1.0	0.3500000000000001
3.140563660262789	6.289252348870028	-0.6385700554162412	0.7695636973803394	0.0	-0.7695636973803394	-0.6385700554162412	0.0	0.0	0.0	1.0	0.36
3.1405340207163834	6.289088389788307	-0.6856748617184514	0.7279079502295484	0.0	-0.7279079502295484	-0.6856748617184514	0.0	0.0	0.0	1.0	0.37
3.1405060781668754	6.288913061151668	-0.7300673060170703	0.6833752473458323	0.0	-0.6833752473458323	-0.7300673060170703	0.0	0.0	0.0	1.0	0.38
3.140479942886512	6.288727054876156	-0.7715720234812775	0.636141975176145	0.0	-0.636141975176145	-0.7715720234812775	0.0	0.0	0.0	1.0	0.39
3.140455718015345	6.2885311050158785	-0.8100251153529565	0.5863951845789918	0.0	-0.5863951845789918	-0.8100251153529565	0.0	0.0	0.0	1.0	0.4
3.1404334991541982	6.288325984866147	-0.8452747954668223	0.5343318445952121	0.0	-0.5343318445952121	-0.8452747954668223	0.0	0.0	0.0	1.0	0.41000000000000003
3.140413373987389	6.2881125039117105	-0.8771819880117936	0.4801580572141609	0.0	-0.4801580572141609	-0.8771819880117936	0.0	0.0	0.0	1.0	0.42000000000000004
3.1403954219366965	6.287891504632236	-0.9056208742015562	0.4240882363499478	0.0	-0.4240882363499478	-0.9056208742015562	0.0	0.0	0.0	1.0	0.43000000000000005
3.1403797138479272	6.287663859177558	-0.9304793857379913	0.366344254379198	0.0	-0.366344254379198	-0.9304793857379913	0.0	0.0	0.0	1.0	0.44000000000000006
3.1403663117113396	6.28743046592581	-0.9516596431745512	0.30715455971364974	0.0	-0.30715455971364974	-0.9516596431745512	0.0	0.0	0.0	1.0	0.45000000000000007
3.140355268416998	6.287192245938089	-0.9690783375166475	0.2467532689874051	0.0	-0.2467532689874051	-0.9690783375166475	0.0	0.0	0.0	1.0	0.4600000000000001
3.1403466275460548	6.286950139323598	-0.9826670536315689	0.18537923752958788	0.0	-0.18537923752958788	-0.9826670536315689	0.0	0.0	0.0	1.0	0.4700000000000001
3.14034042319876	6.2867051015296305	-0.9923725342802902	0.12327511186818914	0.0	-0.12327511186818914	-0.9923725342802902	0.0	0.0	0.0	1.0	0.48
3.1403366798598897	6.286458099571006	-0.9981568838266213	0.060686368070013354	0.0	-0.060686368070013354	-0.9981568838266213	0.0	0.0	0.0	1.0	0.49
3.1403354123021194	6.286210108213851	-0.9999977109244189	-0.002139660235256313	0.0	0.002139660235256313	-0.9999977109244189	0.0	0.0	0.0	1.0	0.5
3.1403366255277274	6.28596210612884	-0.997888209729948	-0.06495476027174142	0.0	0.06495476027174142	-0.997888209729948	0.0	0.0	0.0	1.0	0.51
3.140340314748851	6.285715072028987	-0.9918371794328791	-0.1275108210883728	0.0	0.1275108210883728	-0.9918371794328791	0.0	0.0	0.0	1.0	0.52
3.140346465406385	6.285469980807269	-0.9818689821448258	-0.18956081320221183	0.0	0.18956081320221183	-0.9818689821448258	0.0	0.0	0.0	1.0	0.53
3.140355053227433	6.285227799689345	-0.9680234394277502	-0.2508597630519271	0.0	0.2508597630519271	-0.9680234394277502	0.0	0.0	0.0	1.0	0.54
3.1403660443211017	6.284989484416526	-0.9503556679850463	-0.3111657184342396	0.0	0.3111657184342396	-0.9503556679850463	0.0	0.0	0.0	1.0	0.55
3.140379395312243	6.284755975474038	-0.9289358552747374	-0.370240701145879	0.0	0.370240701145879	-0.9289358552747374	0.0	0.0	0.0	1.0	0.56
3.140395053512632	6.284528194379546	-0.9038489760360967	-0.42785164311768115	0.0	0.42785164311768115	-0.9038489760360967	0.0	0.0	0.0	1.0	0.5700000000000001
3.140412957128891	6.284307040046474	-0.8751944509473243	-0.4837713024053947	0.0	0.4837713024053947	-0.8751944509473243	0.0	0.0	0.0	1.0	0.5799999999999998
3.140433035506353	6.284093385236546	-0.8430857488518747	-0.5377791554931018	0.0	0.5377791554931018	-0.8430857488518747	0.0	0.0	0.0	1.0	0.5900000000000001
3.1404552094078886	6.283888073115529	-0.8076499342039246	-0.5896622624692854	0.0	0.5896622624692854	-0.8076499342039246	0.0	0.0	0.0	1.0	0.5999999999999999
3.140479391326608	6.283691913925775	-0.7690271615885793	-0.6392161017519922	0.0	0.6392161017519922	-0.7690271615885793	0.0	0.0	0.0	1.0	0.6100000000000001
3.1405054858311923	6.283505681788678	-0.727370119369177	-0.6862453711675361	0.0	0.6862453711675361	-0.727370119369177	0.0	0.0	0.0	1.0	0.6199999999999999
3.1405333899425125	6.283330111649686	-0.682843424701769	-0.7305647523262806	0.0	0.7305647523262806	-0.682843424701769	0.0	0.0	0.0	1.0	0.6300000000000001
3.1405629935400112	6.283165896377905	-0.6356229723351378	-0.7719996353884144	0.0	0.7719996353884144	-0.6356229723351378	0.0	0.0	0.0	1.0	0.6399999999999999
3.140594179796289	6.283013684031735	-0.5858952397829263	-0.8103868014718079	0.0	0.8103868014718079	-0.5858952397829263	0.0	0.0	0.0	1.0	0.6500000000000001
3.1406268256381464	6.28287407530137	-0.5338565516123122	-0.8455750601221697	0.0	0.8455750601221697	-0.5338565516123122	0.0	0.0	0.0	1.0	0.6599999999999999
3.140660802232284	6.282747621138237	-0.479712305740588	-0.8774258394423136	0.0	0.8774258394423136	-0.479712305740588	0.0	0.0	0.0	1.0	0.6700000000000002
3.140695975493725	6.282634820580679	-0.42367616476688363	-0.9058137266615165	0.0	0.9058137266615165	-0.42367616476688363	0.0	0.0	0.0	1.0	0.6799999999999999
3.1407322066149663	6.28253611878455	-0.3659692154904915	-0.9306269571172298	0.0	0.9306269571172298	-0.3659692154904915	0.0	0.0	0.0	1.0	0.6900000000000002
3.1407693526137703	6.282451905266425	-0.30681909987988054	-0.9517678498189042	0.0	0.9517678498189042	-0.30681909987988054	0.0	0.0	0.0	1.0	0.7
3.1408072668974283	6.282382512366413	-0.24645912085693228	-0.9691531879669117	0.0	0.9691531879669117	-0.24645912085693228	0.0	0.0	0.0	1.0	0.71
3.1408457998412715	6.2823282139365695	-0.18512732634932258	-0.9827145430076586	0.0	0.9827145430076586	-0.18512732634932258	0.0	0.0	0.0	1.0	0.72
3.1408847993791547	6.282289224260166	-0.12306557513984738	-0.9923985410184251	0.0	0.9923985410184251	-0.12306557513984738	0.0	0.0	0.0	1.0	0.73
3.1409241116035633	6.282265697206031	-0.06051858810491594	-0.9981670704314922	0.0	0.9981670704314922	-0.06051858810491594	0.0	0.0	0.0	1.0	0.74
3.1409635813729975	6.282257725621328	0.0022670115148156035	-0.9999974303260943	0.0	0.9999974303260943	0.0022670115148156035	0.0	0.0	0.0	1.0	0.75
3.1410030529242228	6.282265340965108	0.06504366513070149	-0.997882418737982	0.0	0.997882418737982	0.06504366513070149	0.0	0.0	0.0	1.0	0.76
3.141042370486972	6.282288513184191	0.12756384940307552	-0.9918303606592559	0.0	0.9918303606592559	0.12756384940307552	0.0	0.0	0.0	1.0	0.77
3.141081378898678	6.282327150831731	0.18958104670040554	-0.9818650756249448	0.0	0.9818650756249448	0.18958104670040554	0.0	0.0	0.0	1.0	0.78
3.141119924216808	6.282381101428154	0.25085071170262974	-0.9680257850069307	0.0	0.9680257850069307	0.25085071170262974	0.0	0.0	0.0	1.0	0.79
3.1411578543263814	6.282450152062866	0.3111312304440617	-0.950366959359575	0.0	0.950366959359575	0.3111312304440617	0.0	0.0	0.0	1.0	0.8
3.1411950195402745	6.282534030234523	0.3701848681174901	-0.9289581063841559	0.0	0.9289581063841559	0.3701848681174901	0.0	0.0	0.0	1.0	0.81
3.1412312731899483	6.282632404926443	0.4277787020001336	-0.9038835003002771	0.0	0.9038835003002771	0.4277787020001336	0.0	0.0	0.0	1.0	0.8200000000000001
3.14126647220426	6.282744887912923	0.48368553591388225	-0.8752418536311554	0.0	0.8752418536311554	0.48368553591388225	0.0	0.0	0.0	1.0	0.8300000000000001
3.141300477674075	6.282871035291377	0.5376847926966453	-0.8431459326254059	0.0	0.8431459326254059	0.5376847926966453	0.0	0.0	0.0	1.0	0.8399999999999999
3.1413331554004613	6.283010349234146	0.5895633812385537	-0.8077221177500117	0.0	0.8077221177500117	0.5895633812385537	0.0	0.0	0.0	1.0	0.8500000000000001
3.1413643764242885	6.283162279953158	0.6391165347260205	-0.769109910896878	0.0	0.769109910896878	0.6391165347260205	0.0	0.0	0.0	1.0	0.8599999999999999
3.141394017535153	6.283326227869617	0.6861486168381602	-0.7274613911480662	0.0	0.7274613911480662	0.6861486168381602	0.0	0.0	0.0	1.0	0.8700000000000001
3.1414219617576125	6.2835015459802195	0.7304738927534704	-0.6829406211418322	0.0	0.6829406211418322	0.7304738927534704	0.0	0.0	0.0	1.0	0.8799999999999999
3.1414480988128175	6.283687542410462	0.7719172619499086	-0.6357230062721942	0.0	0.6357230062721942	0.7719172619499086	0.0	0.0	0.0	1.0	0.8900000000000001
3.1414723255537136	6.283883483145087	0.8103149499180865	-0.5859946091383853	0.0	0.5859946091383853	0.8103149499180865	0.0	0.0	0.0	1.0	0.8999999999999999
3.1414945463720967	6.284088594924807	0.845515156055149	-0.5339514218363288	0.0	0.5339514218363288	0.845515156055149	0.0	0.0	0.0	1.0	0.9100000000000001
3.1415146735759256	6.2843020682978885	0.8773786551654139	-0.4797985988517784	0.0	0.4797985988517784	0.8773786551654139	0.0	0.0	0.0	1.0	0.9199999999999999
3.1415326277353826	6.2845230608145854	0.9057793501628832	-0.42374965347302046	0.0	0.42374965347302046	0.9057793501628832	0.0	0.0	0.0	1.0	0.9300000000000002
3.1415483379963365	6.28475070035176	0.930604773749579	-0.3660256207897135	0.0	0.3660256207897135	0.930604773749579	0.0	0.0	0.0	1.0	0.94
3.1415617423599596	6.2849840885546335	0.9517565370320935	-0.30685419048251134	0.0	0.30685419048251134	0.9517565370320935	0.0	0.0	0.0	1.0	0.9500000000000002
3.141572787927397	6.285222304382026	0.9691507232359857	-0.24646881273533516	0.0	0.24646881273533516	0.9691507232359857	0.0	0.0	0.0	1.0	0.96
3.141581431108527	6.285464407741153	0.9827182248833298	-0.1851077807174978	0.0	0.1851077807174978	0.9827182248833298	0.0	0.0	0.0	1.0	0.97
3.1415876377939824	6.285709443197571	0.9924050230120265	-0.12301329318614013	0.0	0.12301329318614013	0.9924050230120265	0.0	0.0	0.0	1.0	0.98
3.1415913834897604	6.285956443745689	0.9981724072358743	-0.060430500849654095	0.0	0.060430500849654095	0.9981724072358743	0.0	0.0	0.0	1.0	0.99
3.1415926534138827	6.286204434624937	0.9999971356710141	0.002393459790243802	0.0	-0.002393459790243802	0.9999971356710141	0.0	0.0	0.0	1.0	1.0
3.1415914425547338	6.286452437166528	0.9978715339865302	0.06521044133702196	0.0	-0.06521044133702196	0.9978715339865302	0.0	0.0	0.0	1.0	1.0100000000000002
3.1415877556908365	6.286699472655654	0.9918035330737633	0.12777226530980956	0.0	-0.12777226530980956	0.9918035330737633	0.0	0.0	0.0	1.0	1.02
3.141581607371994	6.286944566193851	0.9818166450695526	0.18983170300128582	0.0	-0.18983170300128582	0.9818166450695526	0.0	0.0	0.0	1.0	1.0300000000000002
3.141573021861873	6.287186750546319	0.9679498777121041	0.2511434535024217	0.0	-0.2511434535024217	0.9679498777121041	0.0	0.0	0.0	1.0	1.04
3.1415620330422476	6.287425069958989	0.9502575872535456	0.3114651150081986	0.0	-0.3114651150081986	0.9502575872535456	0.0	0.0	0.0	1.0	1.0500000000000003
3.14154868427929	6.28765858393028	0.9288092703995877	0.37055814553155575	0.0	-0.37055814553155575	0.9288092703995877	0.0	0.0	0.0	1.0	1.06
3.1415330282524336	6.287886370922691	0.9036892959929027	0.4281888091810104	0.0	-0.4281888091810104	0.9036892959929027	0.0	0.0	0.0	1.0	1.0700000000000003
3.1415151267464783	6.288107531999528	0.874996577401899	0.48412910420151667	0.0	-0.48412910420151667	0.874996577401899	0.0	0.0	0.0	1.0	1.08
3.1414950504077623	6.2883211943724495	0.8428441868193478	0.538157669038389	0.0	-0.538157669038389	0.8428441868193478	0.0	0.0	0.0	1.0	1.0900000000000003
3.141472878465369	6.288526514845845	0.8073589129148233	0.5900606627601902	0.0	-0.5900606627601902	0.8073589129148233	0.0	0.0	0.0	1.0	1.1
3.1414486984184573	6.288722683144398	0.7686807635198922	0.6396326162684918	0.0	-0.6396326162684918	0.7686807635198922	0.0	0.0	0.0	1.0	1.1100000000000003
3.1414226056909587	6.28890892511076	0.7269624152545389	0.6866772508298842	0.0	-0.6866772508298842	0.7269624152545389	0.0	0.0	0.0	1.0	1.12
3.1413947032549894	6.289084505760697	0.6823686122260713	0.7310082605885283	0.0	-0.7310082605885283	0.6823686122260713	0.0	0.0	0.0	1.0	1.1300000000000003
3.1413651012244985	6.28924873218363	0.6350755161469465	0.7724500558551923	0.0	-0.7724500558551923	0.6350755161469465	0.0	0.0	0.0	1.0	1.1400000000000001
3.1413339164206997	6.289400956277152	0.585270010424137	0.8108384641210177	0.0	-0.8108384641210177	0.585270010424137	0.0	0.0	0.0	1.0	1.1500000000000004
3.1413012719110567	6.2895405773047	0.5331489609692293	0.8460213859102093	0.0	-0.8460213859102093	0.5331489609692293	0.0	0.0	0.0	1.0	1.1599999999999997
3.1412672965236137	6.289667044266326	0.4789184366639152	0.8778594027652671	0.0	-0.8778594027652671	0.4789184366639152	0.0	0.0	0.0	1.0	1.17
3.141232124338586	6.2897798580731745	0.42279289258943775	0.906226334850106	0.0	-0.906226334850106	0.42279289258943775	0.0	0.0	0.0	1.0	1.1800000000000002
3.1411958941592273	6.289878573517107	0.3649943192894427	0.9310097458600723	0.0	-0.9310097458600723	0.3649943192894427	0.0	0.0	0.0	1.0	1.19
3.1411587489640596	6.2899628010276825	0.30575136148326437	0.9521113931421734	0.0	-0.9521113931421734	0.30575136148326437	0.0	0.0	0.0	1.0	1.2000000000000002
3.14112083534262	6.290032208209579	0.24529840977965509	0.9694476211531866	0.0	-0.9694476211531866	0.24529840977965509	0.0	0.0	0.0	1.0	1.21
3.141082302916962	6.290086521154383	0.1838746690589213	0.9829496966165016	0.0	-0.9829496966165016	0.1838746690589213	0.0	0.0	0.0	1.0	1.2200000000000002
3.1410433037511885	6.290125525521538	0.12172320729367099	0.9925640839795394	0.0	-0.9925640839795394	0.12172320729367099	0.0	0.0	0.0	1.0	1.23
3.141003991751344	6.290149067384225	0.059089988664182545	0.998252660021333	0.0	-0.998252660021333	0.059089988664182545	0.0	0.0	0.0	1.0	1.2400000000000002
3.140964522058043	6.290157053836857	-0.0037771051064210076	0.9999928667130658	0.0	-0.9999928667130658	-0.0037771051064210076	0.0	0.0	0.0	1.0	1.25
3.140925050434219	6.290149453361706	-0.06662926122019218	0.9977778016919657	0.0	-0.9977778016919657	-0.06662926122019218	0.0	0.0	0.0	1.0	1.2600000000000002
3.140885732650426	6.290126295953274	-0.12921772606404058	0.9916162459695983	0.0	-0.9916162459695983	-0.12921772606404058	0.0	0.0	0.0	1.0	1.27
3.140846723870102	6.2900876729999515	-0.19129479523285706	0.981532628758117	0.0	-0.981532628758117	-0.19129479523285706	0.0	0.0	0.0	1.0	1.2800000000000002
3.1408081780372363	6.290033736923333	-0.25261479928874786	0.9675669295611058	0.0	-0.9675669295611058	-0.25261479928874786	0.0	0.0	0.0	1.0	1.29
3.1407702472688404	6.2899647005767045	-0.31293508124787134	0.9497745179380148	0.0	-0.9497745179380148	-0.31293508124787134	0.0	0.0	0.0	1.0	1.3000000000000003
3.1407330812546372	6.289880836405024	-0.372016961822647	0.9282259316116133	0.0	-0.9282259316116133	-0.372016961822647	0.0	0.0	0.0	1.0	1.31
3.1406968266663244	6.2897824753697265	-0.42962668850104224	0.9030065938450442	0.0	-0.9030065938450442	-0.42962668850104224	0.0	0.0	0.0	1.0	1.3200000000000003
3.1406616265787517	6.289670005642621	-0.48553636461549976	0.8742164712678231	0.0	-0.8742164712678231	-0.48553636461549976	0.0	0.0	0.0	1.0	1.33
3.140627619905285	6.289543871073967	-0.5395248546418998	0.8419696735771645	0.0	-0.8419696735771645	-0.5395248546418998	0.0	0.0	0.0	1.0	1.3400000000000003
3.1405949408496094	6.289404569440868	-0.5913786620728397	0.8063939967813115	0.0	-0.8063939967813115	-0.5913786620728397	0.0	0.0	0.0	1.0	1.35
3.1405637183760984	6.2892526504828155	-0.6408927763293067	0.7676304118838134	0.0	-0.7676304118838134	-0.6408927763293067	0.0	0.0	0.0	1.0	1.3600000000000003
3.1405340757008795	6.289088713732189	-0.6878714853094446	0.7258325011310658	0.0	-0.7258325011310658	-0.6878714853094446	0.0	0.0	0.0	1.0	1.37
3.1405061298055674	6.2889134061482475	-0.7321291503222619	0.6811658441586769	0.0	-0.6811658441586769	-0.7321291503222619	0.0	0.0	0.0	1.0	1.3800000000000003
3.140479990975615	6.288727419563935	-0.7734909403165993	0.6338073565746482	0.0	-0.6338073565746482	-0.7734909403165993	0.0	0.0	0.0	1.0	1.3900000000000001
3.1404557623650793	6.288531487955653	-0.811793522490963	0.583944583707833	0.0	-0.583944583707833	-0.811793522490963	0.0	0.0	0.0	1.0	1.4000000000000004
3.1404335395895413	6.288326384546678	-0.8468857065566994	0.531774952428149	0.0	-0.531774952428149	-0.8468857065566994	0.0	0.0	0.0	1.0	1.4099999999999997
3.1404134103487684	6.288112918755709	-0.8786290401247484	0.47750498410955167	0.0	-0.47750498410955167	-0.8786290401247484	0.0	0.0	0.0	1.0	1.42
3.1403954540806143	6.287891933002571	-0.9068983528935984	0.42134947195751665	0.0	-0.42134947195751665	-0.9068983528935984	0.0	0.0	0.0	1.0	1.4300000000000002
3.1403797416475334	6.287664299383705	-0.93158224753227	0.36353062605882935	0.0	-0.36353062605882935	-0.93158224753227	0.0	0.0	0.0	1.0	1.44
3.1403663350569246	6.287430916230544	-0.9525835353758759	0.3042771896327385	0.0	-0.3042771896327385	-0.9525835353758759	0.0	0.0	0.0	1.0	1.4500000000000002
3.1403552872164315	6.287192704564334	-0.9698196152816347	0.24382353006833085	0.0	-0.24382353006833085	-0.9698196152816347	0.0	0.0	0.0	1.0	1.46
3.140346641725146	6.286950604461435	-0.9832227942289602	0.18240870842313453	0.0	-0.18240870842313453	-0.9832227942289602	0.0	0.0	0.0	1.0	1.4700000000000002
3.1403404327015534	6.286705571343443	-0.9927405484872794	0.12027553113237854	0.0	-0.12027553113237854	-0.9927405484872794	0.0	0.0	0.0	1.0	1.48
3.1403366846488834	6.286458572206719	-0.9983357244185382	0.05766958773662713	0.0	-0.05766958773662713	-0.9983357244185382	0.0	0.0	0.0	1.0	1.4900000000000002
3.140335412358414	6.286210581806264	-0.9999866782267297	-0.005161721522044071	0.0	0.005161721522044071	-0.9999866782267297	0.0	0.0	0.0	1.0	1.5
3.1403366208511008	6.285962578808973	-0.9976873542132472	-0.06797016435886195	0.0	0.06797016435886195	-0.9976873542132472	0.0	0.0	0.0	1.0	1.5100000000000002
3.140340305357759	6.285715541931455	-0.9914473013432896	-0.1305076574730707	0.0	0.1305076574730707	-0.9914473013432896	0.0	0.0	0.0	1.0	1.52
3.140346451337889	6.285470446077656	-0.9812916281739501	-0.19252724606070257	0.0	0.19252724606070257	-0.9812916281739501	0.0	0.0	0.0	1.0	1.5300000000000002
3.140355034537053	6.285228258491511	-0.967260896437992	-0.2537840779520502	0.0	0.2537840779520502	-0.967260896437992	0.0	0.0	0.0	1.0	1.54
3.1403660210825963	6.284989934939854	-0.9494109538176871	-0.31403636854827766	0.0	0.31403636854827766	-0.9494109538176871	0.0	0.0	0.0	1.0	1.5500000000000003
3.140379367617321	6.284756415940592	-0.9278127066795724	-0.37304635278196474	0.0	0.37304635278196474	-0.9278127066795724	0.0	0.0	0.0	1.0	1.56
3.140395021470588	6.284528623051072	-0.9025518337726547	-0.4305812203912499	0.0	0.4305812203912499	-0.9025518337726547	0.0	0.0	0.0	1.0	1.5700000000000003
3.1404129208661757	6.284307455231263	-0.8737284421186995	-0.4864140308757864	0.0	0.4864140308757864	-0.8737284421186995	0.0	0.0	0.0	1.0	1.58
3.140432995166072	6.284093785296115	-0.841456666542895	-0.540324604594793	0.0	0.540324604594793	-0.841456666542895	0.0	0.0	0.0	1.0	1.5900000000000003
3.1404551651492403	6.283888456471085	-0.8058642145058054	-0.5921003865721939	0.0	0.5921003865721939	-0.8058642145058054	0.0	0.0	0.0	1.0	1.6
3.140479343324255	6.283692279064449	-0.7670918581022436	-0.641537279690937	0.0	0.641537279690937	-0.7670918581022436	0.0	0.0	0.0	1.0	1.6100000000000003
3.1405054342745733	6.283506027269491	-0.7252928752890978	-0.6884404440871217	0.0	0.6884404440871217	-0.7252928752890978	0.0	0.0	0.0	1.0	1.62
3.140533335035088	6.283330436109229	-0.6806324425914279	-0.732625059694266	0.0	0.732625059694266	-0.6806324425914279	0.0	0.0	0.0	1.0	1.6300000000000003
3.140562935498469	6.283166198535732	-0.6332869817139931	-0.7739170490379318	0.0	0.7739170490379318	-0.6332869817139931	0.0	0.0	0.0	1.0	1.6400000000000001
3.1405941188496835	6.283013962695411	-0.5834434626530851	-0.8121537575406385	0.0	0.8121537575406385	-0.5834434626530851	0.0	0.0	0.0	1.0	1.6500000000000004
3.1406267620269968	6.28287432937118	-0.5312986660609125	-0.8471845887655742	0.0	0.8471845887655742	-0.5312986660609125	0.0	0.0	0.0	1.0	1.6600000000000001
3.1406607362076246	6.282747849611521	-0.4770584077611611	-0.8788715922046779	0.0	0.8788715922046779	-0.4770584077611611	0.0	0.0	0.0	1.0	1.67
3.140695907316113	6.282635022555784	-0.42093672844966884	-0.9070900014012335	0.0	0.9070900014012335	-0.42093672844966884	0.0	0.0	0.0	1.0	1.6800000000000002
3.140732136553458	6.282536293464399	-0.3631550517378339	-0.9317287203887682	0.0	0.9317287203887682	-0.3631550517378339	0.0	0.0	0.0	1.0	1.69
3.140769280944857	6.28245205196167	-0.3039413138083245	-0.9526907566259208	0.0	0.9526907566259208	-0.3039413138083245	0.0	0.0	0.0	1.0	1.7000000000000002
3.140807193903943	6.282382630498134	-0.24352906805260371	-0.9698935988104214	0.0	0.9698935988104214	-0.24352906805260371	0.0	0.0	0.0	1.0	1.71
