3.1169101865160354	6.321877019880767	-0.9112244624340067	0.41191015896898625	0.0	-0.41191015896898625	-0.9112244624340067	0.0	0.0	0.0	1.0	1.4299999999999997
3.1165755144892535	6.317198017431419	-0.9354194884005218	0.35353978661602725	0.0	-0.35353978661602725	-0.9354194884005218	0.0	0.0	0.0	1.0	1.44
3.1162882618671426	6.312396262824394	-0.9558659214871122	0.29380323371194156	0.0	-0.29380323371194156	-0.9558659214871122	0.0	0.0	0.0	1.0	1.4499999999999997
3.1160495618209496	6.307490699865226	-0.9724904744258613	0.23294264777185678	0.0	-0.23294264777185678	-0.9724904744258613	0.0	0.0	0.0	1.0	1.46
3.115860355976689	6.302500681157714	-0.9852356668524683	0.1712036236817787	0.0	-0.1712036236817787	-0.9852356668524683	0.0	0.0	0.0	1.0	1.4699999999999998
3.115721390707237	6.297445891858664	-0.9940599212482848	0.10883415349904642	0.0	-0.10883415349904642	-0.9940599212482848	0.0	0.0	0.0	1.0	1.48
3.1156332141935703	6.292346272144752	-0.9989375872811039	0.0460835840295327	0.0	-0.0460835840295327	-0.9989375872811039	0.0	0.0	0.0	1.0	1.4899999999999998
3.1155961742665252	6.2872219386925075	-0.9998588967089644	-0.01679841278015635	0.0	0.01679841278015635	-0.9998588967089644	0.0	0.0	0.0	1.0	1.5
3.1156104170374253	6.2820931054756795	-0.996829851374197	-0.0795628519429546	0.0	0.0795628519429546	-0.996829851374197	0.0	0.0	0.0	1.0	1.5099999999999998
3.1156758863228737	6.276980004186401	-0.9898720471295835	-0.14196242570302772	0.0	0.14196242570302772	-0.9898720471295835	0.0	0.0	0.0	1.0	1.52
3.115792323865935	6.2719028045878105	-0.9790224368032829	-0.2037524680482715	0.0	0.2037524680482715	-0.9790224368032829	0.0	0.0	0.0	1.0	1.5299999999999998
3.115959270352846	6.266881535105988	-0.964333035523475	-0.2646918899363565	0.0	0.2646918899363565	-0.964333035523475	0.0	0.0	0.0	1.0	1.54
3.1161760672213323	6.261936003968313	-0.9458705718876474	-0.32454408211664376	0.0	0.32454408211664376	-0.9458705718876474	0.0	0.0	0.0	1.0	1.5499999999999998
3.1164418592535323	6.257085721193587	-0.9237160885759844	-0.3830777828403576	0.0	0.3830777828403576	-0.9237160885759844	0.0	0.0	0.0	1.0	1.56
3.1167555979434933	6.252349821736495	-0.8979644960751059	-0.44006790815575414	0.0	0.44006790815575414	-0.8979644960751059	0.0	0.0	0.0	1.0	1.5699999999999998
3.1171160456262053	6.247746990085234	-0.8687240831996723	-0.49529634287857294	0.0	0.49529634287857294	-0.8687240831996723	0.0	0.0	0.0	1.0	1.58
3.1175217803521558	6.2432953866063325	-0.8361159880781142	-0.5485526907054226	0.0	0.5485526907054226	-0.8361159880781142	0.0	0.0	0.0	1.0	1.5899999999999999
3.117971201488494	6.239012575924863	-0.8002736332082538	-0.59963498229478	0.0	0.59963498229478	-0.8002736332082538	0.0	0.0	0.0	1.0	1.6
3.118462536025037	6.2349154576213675	-0.7613421280928946	-0.6483503404726357	0.0	0.6483503404726357	-0.7613421280928946	0.0	0.0	0.0	1.0	1.6099999999999999
3.1189938455605675	6.231020199518907	-0.7194776428386046	-0.6945156020244652	0.0	0.6945156020244652	-0.7194776428386046	0.0	0.0	0.0	1.0	1.62
3.1195630339422076	6.227342173824563	-0.6748467559476731	-0.7379578958090373	0.0	0.7379578958090373	-0.6748467559476731	0.0	0.0	0.0	1.0	1.63
3.120167855528026	6.22389589637969	-0.6276257793580532	-0.7785151771707449	0.0	0.7785151771707449	-0.6276257793580532	0.0	0.0	0.0	1.0	1.6400000000000001
3.1208059240405817	6.22069496926198	-0.5780000635941716	-0.8160367188338609	0.0	0.8160367188338609	-0.5780000635941716	0.0	0.0	0.0	1.0	1.65
3.121474721976707	6.2177520269701665	-0.5261632856874081	-0.8503835586337679	0.0	0.8503835586337679	-0.5261632856874081	0.0	0.0	0.0	1.0	1.6600000000000001
3.1221716105366193	6.215078686408848	-0.47231672231403354	-0.8814289045762728	0.0	0.8814289045762728	-0.47231672231403354	0.0	0.0	0.0	1.0	1.67
3.1228938400333175	6.212685500876563	-0.4166685103849195	-0.9090584978171714	0.0	0.9090584978171714	-0.4166685103849195	0.0	0.0	0.0	1.0	1.6799999999999997
3.1236385607412926	6.210581918244841	-0.35943289711039617	-0.9331709342209644	0.0	0.9331709342209644	-0.35943289711039617	0.0	0.0	0.0	1.0	1.69
3.12440283414176	6.208776243499669	-0.3008294813592942	-0.9536779451917182	0.0	0.9536779451917182	-0.3008294813592942	0.0	0.0	0.0	1.0	1.6999999999999997
3.1251836445200163	6.207275605799518	-0.24108244793791203	-0.9705046384723074	0.0	0.9705046384723074	-0.24108244793791203	0.0	0.0	0.0	1.0	1.71
3.1259779108690466	6.206085930186055	-0.18041979623607138	-0.9835896995831822	0.0	0.9835896995831822	-0.18041979623607138	0.0	0.0	0.0	1.0	1.7199999999999998
